timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1641252319.1766748,motion-correction,13692.73828125,1858.35546875,11.03125,1641.76171875,1646.390625,515.56640625,876.34375,507.9296875,496.2890625,523.75,506.640625,521.61328125,501.10546875,514.0,508.0390625,508.765625,507.0078125,504.453125,494.8515625,515.62109375,511.45703125
1641252319.6478758,motion-correction,13536.78125,1858.35546875,11.03125,1641.76171875,1646.390625,492.9921875,854.40234375,509.4296875,457.3203125,485.21875,501.359375,498.23046875,505.046875,515.75,496.03125,488.40234375,492.34765625,490.9453125,487.06640625,478.30859375,504.96484375
1641252320.106837,motion-correction,13514.53125,1858.35546875,11.03125,1641.76171875,1646.390625,503.40625,842.1953125,508.17578125,495.78125,505.28125,506.29296875,510.71484375,523.453125,522.8203125,519.265625,493.12890625,495.45703125,495.484375,489.734375,506.76953125,498.4296875
1641252320.572918,motion-correction,13464.640625,1858.35546875,11.03125,1641.76171875,1646.390625,518.49609375,855.46484375,507.671875,501.3125,492.1328125,485.09765625,498.55859375,483.58984375,518.7265625,504.0234375,501.0703125,517.8515625,493.05078125,509.3515625,501.359375,481.25
1641252321.041257,motion-correction,13465.75390625,1858.35546875,11.03125,1641.76171875,1646.390625,523.14453125,836.1953125,486.41796875,481.50390625,491.8515625,476.91015625,495.7109375,494.37890625,489.22265625,510.57421875,503.54296875,513.23046875,501.8203125,489.30859375,510.375,499.296875
1641252321.5296218,motion-correction,13405.6328125,1858.35546875,11.03125,1641.76171875,1646.390625,503.21484375,840.93359375,473.58984375,503.8671875,502.859375,505.27734375,475.40625,457.81640625,509.5703125,477.40625,484.15625,508.04296875,490.8671875,507.03515625,509.59375,481.9921875
1641252321.9940288,motion-correction,13461.1484375,1858.35546875,11.03125,1641.76171875,1646.390625,482.0859375,827.51953125,499.0078125,506.1875,496.7265625,504.75,499.93359375,491.9765625,494.70703125,501.6328125,508.1953125,510.4375,485.33203125,506.73828125,513.83984375,498.19921875
1641252322.4570823,motion-correction,13470.1328125,1858.35546875,11.03125,1641.76171875,1646.390625,478.91015625,840.11328125,503.42578125,501.01171875,493.671875,486.30078125,502.9453125,473.9921875,487.64453125,504.4453125,509.69140625,529.609375,515.66796875,504.0703125,513.36328125,489.09765625
1641252322.929964,motion-correction,13567.21875,1858.35546875,11.03125,1641.76171875,1646.390625,495.2421875,844.95703125,504.2734375,511.6796875,509.6875,511.5234375,507.15625,491.0234375,477.63671875,501.69140625,513.171875,504.43359375,512.4140625,521.00390625,507.47265625,508.9453125
1641252323.4003775,motion-correction,13572.58984375,1858.35546875,11.03125,1641.76171875,1646.390625,488.33203125,850.59765625,483.4609375,493.703125,518.97265625,512.87890625,491.21875,502.453125,493.90625,487.9765625,495.3828125,519.8359375,500.1640625,526.6796875,521.9375,505.73046875
1641252323.8614252,motion-correction,13577.109375,1858.35546875,11.03125,1641.76171875,1646.390625,480.84765625,855.5,509.09765625,517.203125,510.26953125,507.52734375,490.70703125,509.89453125,504.77734375,491.8203125,521.04296875,535.02734375,520.78125,502.796875,514.44140625,497.34765625
1641252324.333851,motion-correction,13602.421875,1858.35546875,11.03125,1641.76171875,1646.390625,488.6171875,856.55078125,511.78125,518.80078125,525.06640625,507.79296875,498.52734375,488.6796875,506.8515625,514.07421875,513.66015625,519.3046875,506.07421875,526.796875,508.39453125,502.73046875
1641252324.8056004,motion-correction,13681.06640625,1858.35546875,11.03125,1641.76171875,1646.390625,491.45703125,856.65234375,519.83203125,525.70703125,522.78515625,522.88671875,497.6484375,487.1796875,494.81640625,516.125,525.4453125,520.39453125,514.0234375,513.7734375,503.82421875,510.359375
1641252325.2783873,motion-correction,13706.91015625,1858.35546875,11.03125,1641.76171875,1646.390625,490.68359375,873.94140625,518.98828125,491.62890625,522.20703125,523.96875,526.234375,523.49609375,517.65625,494.015625,508.3359375,494.4765625,522.87109375,530.421875,501.53515625,497.21484375
1641252325.743484,motion-correction,13657.84765625,1858.35546875,11.03125,1641.76171875,1646.390625,499.609375,878.41796875,512.671875,504.71484375,507.90625,498.85546875,498.17578125,523.75,509.2734375,494.96875,497.45703125,505.00390625,485.9765625,516.9453125,516.09765625,501.203125
1641252326.2048762,motion-correction,13645.51953125,1858.35546875,11.03125,1641.76171875,1646.390625,496.17578125,851.6328125,501.76953125,475.390625,492.1953125,510.421875,522.5,518.23828125,525.46875,496.90234375,501.8125,507.3125,486.21875,488.859375,491.55859375,507.3203125
1641252326.6727538,motion-correction,13544.41015625,1858.35546875,11.03125,1641.76171875,1646.390625,520.80859375,845.890625,522.82421875,472.98046875,458.66796875,515.44140625,507.6015625,498.56640625,525.76171875,503.1328125,488.5390625,498.5546875,481.08203125,493.3203125,485.48046875,522.1015625
1641252327.1364038,motion-correction,13463.82421875,1858.35546875,11.03125,1641.76171875,1646.390625,517.6484375,863.6796875,508.69921875,498.79296875,484.34375,490.92578125,496.19921875,519.7109375,514.2578125,510.73828125,491.77734375,511.703125,500.8359375,489.41796875,495.2265625,485.3515625
1641252327.6085238,motion-correction,13498.94921875,1858.35546875,11.03125,1641.76171875,1646.390625,491.75390625,850.65234375,490.71484375,501.71484375,502.73828125,507.7109375,476.1484375,506.17578125,511.94921875,510.1015625,499.4375,513.6640625,503.703125,483.43359375,506.24609375,498.83984375
1641252328.071614,motion-correction,13477.6484375,1858.35546875,11.03125,1641.76171875,1646.390625,502.92578125,827.74609375,455.703125,495.02734375,502.90625,504.55078125,484.65625,512.5234375,507.6953125,499.7265625,501.2578125,495.234375,496.1953125,510.22265625,485.87109375,506.0703125
1641252328.5367498,motion-correction,13511.20703125,1858.35546875,11.03125,1641.76171875,1646.390625,498.9453125,856.5,490.26171875,492.09765625,486.6796875,497.921875,487.06640625,472.48046875,513.234375,503.83984375,511.72265625,520.01171875,501.33203125,512.13671875,510.53125,480.0703125
1641252329.0059774,motion-correction,13555.07421875,1858.35546875,11.03125,1641.76171875,1646.390625,492.7109375,847.69140625,484.65625,513.43359375,492.1796875,513.12109375,509.1171875,500.59765625,495.6015625,501.19921875,515.03125,521.7734375,497.16015625,512.9296875,498.92578125,496.65234375
1641252329.473917,motion-correction,13552.4765625,1858.35546875,11.03125,1641.76171875,1646.390625,482.00390625,845.03125,508.59375,512.359375,513.24609375,506.84375,510.18359375,506.203125,498.875,510.46875,521.05859375,515.86328125,510.51171875,500.22265625,515.4453125,507.71484375
1641252329.9427285,motion-correction,13636.94140625,1858.453125,11.03125,1641.76171875,1646.390625,499.2109375,839.484375,487.171875,495.08984375,490.3125,509.328125,489.984375,503.4609375,501.19140625,502.203125,517.97265625,508.43359375,508.671875,528.3359375,513.296875,510.80859375
1641252330.4195304,motion-correction,13610.890625,1858.453125,11.03125,1641.76171875,1646.390625,499.93359375,865.5546875,514.2578125,504.78515625,525.16796875,508.75390625,490.80078125,494.39453125,499.24609375,512.515625,509.0703125,522.66015625,529.30078125,523.140625,524.2578125,514.6953125
1641252330.892895,motion-correction,13594.73046875,1858.453125,11.03125,1641.76171875,1646.390625,498.19921875,877.0546875,512.1796875,524.84375,520.0234375,523.5703125,519.078125,485.609375,506.48046875,507.36328125,531.6171875,526.05859375,502.10546875,501.68359375,498.3984375,508.30859375
1641252331.356701,motion-correction,13711.83984375,1858.453125,11.03125,1641.76171875,1646.390625,498.34765625,871.95703125,518.81640625,526.234375,520.98828125,508.08203125,519.15234375,497.02734375,496.51171875,525.4375,519.91015625,518.296875,511.98046875,503.5234375,511.609375,522.1640625
1641252331.8251038,motion-correction,13779.25,1858.453125,11.03125,1641.76171875,1646.390625,502.8046875,875.55078125,511.32421875,484.9296875,528.34375,517.19921875,500.8125,504.57421875,515.7734375,519.16015625,511.71875,495.59375,525.54296875,519.765625,515.63671875,523.13671875
1641252332.299827,motion-correction,13665.90625,1858.453125,11.03125,1641.76171875,1646.390625,521.04296875,874.46875,498.20703125,506.0234375,494.15234375,520.5390625,523.16015625,523.88671875,505.37890625,527.5546875,496.9375,484.5859375,489.609375,502.40234375,510.87890625,526.2421875
1641252332.7686622,motion-correction,13661.11328125,1858.453125,11.03125,1641.76171875,1646.390625,496.26171875,865.14453125,521.57421875,481.33203125,513.58984375,506.46484375,522.640625,498.41015625,497.19140625,521.5546875,505.16015625,505.5625,494.99609375,489.30078125,494.69921875,528.05078125
1641252333.2357945,motion-correction,13460.2109375,1858.453125,11.03125,1641.76171875,1646.390625,518.53125,859.453125,529.3828125,487.23828125,461.0234375,517.89453125,498.80078125,513.171875,506.86328125,485.83203125,479.83203125,504.0859375,487.72265625,493.58984375,499.90625,512.6328125
1641252333.7057226,motion-correction,13468.328125,1858.453125,11.03125,1641.76171875,1646.390625,518.140625,858.3671875,522.4375,484.96875,499.265625,495.09765625,507.515625,526.19921875,505.2578125,485.828125,491.66796875,510.83984375,507.1640625,497.60546875,508.3515625,502.1171875
1641252334.1793602,motion-correction,13491.3828125,1858.453125,11.03125,1641.76171875,1646.390625,496.96875,836.96875,486.7578125,507.68359375,491.41796875,508.75390625,478.1015625,506.09375,500.5234375,497.58984375,486.015625,508.87890625,512.23046875,485.07421875,504.33203125,460.828125
1641252334.6498227,motion-correction,13577.95703125,1858.453125,11.03125,1641.76171875,1646.390625,496.58984375,838.734375,501.50390625,508.02734375,508.86328125,504.80078125,482.8828125,484.9453125,500.0546875,501.84765625,511.98046875,512.140625,500.28515625,509.07421875,495.8671875,498.05078125
1641252335.1227193,motion-correction,13476.98828125,1858.453125,11.03125,1641.76171875,1646.390625,496.234375,836.546875,498.35546875,509.40234375,497.96875,484.81640625,509.34375,473.3828125,499.87890625,510.30859375,497.71875,528.2890625,516.859375,489.01171875,492.23046875,494.69921875
1641252335.5894315,motion-correction,13571.2421875,1858.453125,11.03125,1641.76171875,1646.390625,502.59375,859.12890625,500.5703125,513.40625,498.04296875,486.80859375,499.78125,484.265625,504.13671875,487.640625,515.03515625,533.21484375,513.34375,519.5546875,513.921875,483.4453125
1641252336.049479,motion-correction,13533.51953125,1858.453125,11.03125,1641.76171875,1646.390625,485.15625,862.3828125,488.78515625,505.46484375,491.2109375,497.578125,488.26171875,500.0625,499.56640625,494.6640625,505.8671875,530.22265625,502.87890625,511.2578125,517.8671875,489.69140625
1641252336.5193932,motion-correction,13651.05859375,1858.453125,11.03125,1641.76171875,1646.390625,507.83984375,862.98828125,493.140625,498.72265625,495.4453125,498.26171875,510.39453125,504.2421875,498.81640625,496.64453125,501.58203125,519.91015625,529.65234375,515.1875,513.77734375,510.984375
1641252336.9937623,motion-correction,13691.5,1858.453125,11.03125,1641.76171875,1646.390625,509.69140625,862.953125,486.05859375,516.51171875,511.4140625,516.93359375,512.98046875,483.46875,504.71484375,519.59765625,502.26171875,524.3046875,523.09375,529.33203125,531.79296875,519.13671875
1641252337.4573894,motion-correction,13612.8046875,1858.453125,11.03125,1641.76171875,1646.390625,499.8671875,862.98828125,511.953125,516.9453125,529.5390625,504.07421875,501.42578125,514.7421875,497.58203125,505.46484375,526.84765625,538.44140625,507.98828125,525.51171875,520.9765625,507.25
1641252337.9225416,motion-correction,13729.8046875,1858.453125,11.03125,1641.76171875,1646.390625,515.53515625,872.48046875,504.73046875,506.84375,527.5390625,507.43359375,500.26953125,512.0703125,512.6171875,526.234375,532.6796875,523.75390625,531.890625,504.32421875,509.2421875,500.84765625
1641252338.3871555,motion-correction,13716.9296875,1858.453125,11.03125,1641.76171875,1646.390625,517.79296875,864.74609375,506.0390625,514.59765625,515.1875,532.05859375,500.37890625,518.28125,512.56640625,513.40625,526.19921875,496.83984375,507.28515625,532.4921875,528.60546875,509.6484375
1641252338.85004,motion-correction,13695.40234375,1858.453125,11.03125,1641.76171875,1646.390625,497.36328125,852.5546875,498.5859375,509.5703125,506.09375,521.22265625,514.28125,496.20703125,519.88671875,528.5390625,490.4375,493.703125,510.43359375,495.7265625,514.2578125,531.12109375
1641252339.3197184,motion-correction,13667.546875,1858.453125,11.03125,1641.76171875,1646.390625,506.3984375,842.9375,516.1875,474.5,496.37890625,503.6640625,525.6796875,523.34375,525.5625,494.31640625,496.23828125,503.2109375,502.921875,513.09375,513.9921875,528.4921875
1641252339.7962246,motion-correction,13512.36328125,1858.453125,11.03125,1641.76171875,1646.390625,507.2109375,854.3828125,512.78515625,500.12109375,481.77734375,514.9296875,516.7265625,527.54296875,513.07421875,499.890625,502.91015625,505.1328125,487.8046875,479.5,486.87109375,497.58984375
1641252340.2603676,motion-correction,13551.55078125,1858.453125,11.03125,1641.76171875,1646.390625,510.8984375,841.015625,508.58984375,508.90234375,480.62890625,511.6171875,488.33984375,498.5546875,529.06640625,458.48828125,497.09375,515.77734375,504.05078125,505.44921875,512.06640625,502.22265625
1641252340.7398236,motion-correction,13537.62890625,1858.453125,11.03125,1641.76171875,1646.390625,493.1484375,837.7265625,509.640625,496.2734375,490.75,481.91015625,501.6328125,490.73046875,500.390625,492.515625,493.4375,502.77734375,491.58203125,486.2890625,507.3359375,489.7109375
1641252341.2030125,motion-correction,13527.546875,1858.453125,11.03125,1641.76171875,1646.390625,507.36328125,857.83203125,482.83203125,513.08203125,507.6484375,509.62890625,485.26171875,477.8359375,507.203125,497.2578125,510.6015625,519.88671875,515.2578125,512.203125,486.578125,503.9765625
1641252341.6799257,motion-correction,13504.30078125,1858.453125,11.03125,1641.76171875,1646.390625,486.140625,845.53125,501.81640625,501.90234375,510.09375,508.765625,505.56640625,475.51171875,485.90234375,491.63671875,515.26953125,506.6015625,510.81640625,513.53515625,497.09375,503.859375
1641252342.1614735,motion-correction,13496.54296875,1858.453125,11.03125,1641.76171875,1646.390625,497.54296875,849.6484375,503.56640625,501.5234375,511.5546875,504.3046875,504.8125,503.1953125,490.63671875,499.87109375,492.4140625,513.93359375,513.48828125,503.59765625,492.72265625,491.9453125
1641252342.6331916,motion-correction,13616.72265625,1858.453125,11.03125,1641.76171875,1646.390625,495.859375,844.58203125,484.1875,503.6328125,505.75,514.28515625,490.67578125,506.5390625,489.3984375,489.4609375,501.0703125,530.2109375,507.01953125,499.34375,523.01171875,511.265625
1641252343.1075084,motion-correction,13657.34765625,1858.453125,11.03125,1641.76171875,1646.390625,488.8359375,859.01171875,508.69921875,499.2734375,512.92578125,511.9140625,511.921875,507.875,506.07421875,502.66015625,510.5078125,510.17578125,524.82421875,527.66796875,511.14453125,488.6171875
1641252343.577285,motion-correction,13570.6640625,1858.453125,11.03125,1641.76171875,1646.390625,485.515625,875.10546875,503.3359375,528.09375,523.6171875,499.2890625,518.17578125,501.52734375,508.6953125,521.17578125,531.8359375,519.08984375,523.80078125,526.4375,526.8203125,520.1171875
1641252344.046067,motion-correction,13662.5,1858.453125,11.03125,1641.76171875,1646.390625,506.69921875,876.3515625,499.7578125,506.734375,510.4140625,525.8046875,510.51953125,504.64453125,497.83203125,523.1796875,526.90625,533.06640625,524.6640625,505.5625,533.0703125,516.73828125
1641252344.5304308,motion-correction,13814.2109375,1858.453125,11.03125,1641.76171875,1646.390625,517.48828125,855.69921875,515.94921875,514.67578125,511.15625,512.46875,510.01953125,514.30078125,504.921875,498.19921875,527.796875,510.1328125,526.3984375,524.0859375,534.41796875,524.38671875
