timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650194775.771489,motion-correction,15794.84375,3796.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194776.2024736,motion-correction,15800.84375,3802.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194776.6340601,motion-correction,15808.84375,3810.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194777.065353,motion-correction,15816.84375,3816.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194777.4966638,motion-correction,15822.84375,3824.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194777.9277802,motion-correction,15830.84375,3832.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194778.3586857,motion-correction,15836.84375,3838.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194778.790023,motion-correction,15844.84375,3846.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194779.2212949,motion-correction,15850.84375,3852.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194779.6526349,motion-correction,15858.84375,3860.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194780.0841253,motion-correction,15864.84375,3866.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194780.514861,motion-correction,15872.84375,3874.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194780.9460804,motion-correction,15878.84375,3880.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194781.377075,motion-correction,15886.84375,3888.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194781.8086638,motion-correction,15894.84375,3894.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194782.2399466,motion-correction,15900.84375,3902.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194782.6712372,motion-correction,15908.84375,3910.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194783.1025352,motion-correction,15914.84375,3916.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194783.5320168,motion-correction,15922.84375,3924.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194783.9632363,motion-correction,15928.84375,3930.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194784.3942883,motion-correction,15936.84375,3938.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194784.8253229,motion-correction,15942.84375,3944.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194785.256706,motion-correction,15950.84375,3952.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194785.6874511,motion-correction,15956.84375,3958.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194786.1184871,motion-correction,15964.84375,3966.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194786.549873,motion-correction,15970.84375,3972.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194786.9813232,motion-correction,15978.84375,3980.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194787.4130554,motion-correction,15986.84375,3986.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194787.8441823,motion-correction,15992.84375,3994.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194788.275298,motion-correction,16000.84375,4002.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194788.7063906,motion-correction,16006.84375,4008.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194789.1375356,motion-correction,16014.84375,4016.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194789.5691645,motion-correction,16020.84375,4022.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194790.0005124,motion-correction,16028.84375,4030.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194790.431002,motion-correction,16034.84375,4036.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194790.8604262,motion-correction,16042.84375,4044.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194791.291335,motion-correction,16048.84375,4050.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194791.7222176,motion-correction,16056.84375,4058.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194792.1533577,motion-correction,16062.84375,4064.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194792.584829,motion-correction,16070.84375,4072.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194793.0163174,motion-correction,16078.84375,4080.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194793.4478886,motion-correction,16084.84375,4086.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194793.8785043,motion-correction,16092.84375,4094.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194794.3098001,motion-correction,16098.84375,4100.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194794.7413242,motion-correction,16106.84375,4108.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194795.1725142,motion-correction,16112.84375,4112.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194795.6041372,motion-correction,15112.83984375,3112.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194796.0354035,motion-correction,15744.71484375,4476.578125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194796.4673011,motion-correction,15116.83984375,3118.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194796.8985655,motion-correction,15122.83984375,3124.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194797.3301144,motion-correction,15130.83984375,3132.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194797.7615352,motion-correction,15138.83984375,3138.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194798.1926882,motion-correction,15144.83984375,3146.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194798.6237373,motion-correction,15152.83984375,3154.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194799.0541878,motion-correction,15158.83984375,3160.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194799.4859312,motion-correction,15166.83984375,3168.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194799.9173908,motion-correction,15172.83984375,3174.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194800.3489895,motion-correction,15180.83984375,3182.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194800.7822587,motion-correction,15186.83984375,3188.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194801.216765,motion-correction,15194.83984375,3196.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194801.648032,motion-correction,15200.83984375,3202.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194802.0786967,motion-correction,15208.83984375,3210.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194802.5101016,motion-correction,15214.83984375,3216.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194802.9414718,motion-correction,15222.83984375,3224.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194803.372934,motion-correction,15228.83984375,3230.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194803.8038354,motion-correction,15236.83984375,3238.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194804.234638,motion-correction,15244.84375,3244.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194804.6659784,motion-correction,15250.84375,3252.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194805.0972204,motion-correction,15258.84375,3260.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194805.5287976,motion-correction,15264.84375,3266.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194805.960257,motion-correction,15272.84375,3274.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194806.3912973,motion-correction,15278.84375,3280.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194806.8224833,motion-correction,15286.84375,3288.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194807.2538435,motion-correction,15292.84375,3294.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194807.6851125,motion-correction,15300.84375,3302.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194808.1161299,motion-correction,15306.84375,3308.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194808.5468388,motion-correction,15314.84375,3316.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194808.9762952,motion-correction,15320.84375,3322.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194809.4066179,motion-correction,15328.84375,3330.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194809.8379269,motion-correction,15336.84375,3336.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194810.268985,motion-correction,15342.84375,3344.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194810.7001128,motion-correction,15350.84375,3352.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194811.1304076,motion-correction,15356.84375,3358.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194811.5617146,motion-correction,15364.84375,3366.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194811.9929686,motion-correction,15370.84375,3372.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194812.424431,motion-correction,15378.84375,3380.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194812.8559196,motion-correction,15384.84375,3386.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194813.286466,motion-correction,15392.84375,3394.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194813.717911,motion-correction,15398.84375,3400.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194814.148816,motion-correction,15406.84375,3408.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194814.5798748,motion-correction,15412.84375,3414.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194815.0113184,motion-correction,15420.84375,3422.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194815.4422548,motion-correction,15428.84375,3428.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194815.8738294,motion-correction,15434.84375,3436.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194816.3050144,motion-correction,15442.84375,3444.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194816.7368834,motion-correction,15448.84375,3450.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194817.1681867,motion-correction,15456.84375,3458.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194817.5995314,motion-correction,15462.84375,3464.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194818.0306387,motion-correction,15470.84375,3472.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194818.4619212,motion-correction,15476.84375,3478.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194818.8929694,motion-correction,15484.84375,3486.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194819.3242297,motion-correction,15490.84375,3492.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194819.7558482,motion-correction,15498.84375,3500.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194820.1864223,motion-correction,15506.84375,3506.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194820.6178708,motion-correction,15512.84375,3514.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194821.0490167,motion-correction,15520.84375,3522.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194821.4800756,motion-correction,15526.84375,3528.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194821.9114702,motion-correction,15534.84375,3536.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194822.3422737,motion-correction,15540.84375,3542.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194822.773552,motion-correction,15548.84375,3550.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194823.2048857,motion-correction,15554.84375,3556.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194823.6362126,motion-correction,15562.84375,3564.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194824.0673993,motion-correction,15568.84375,3570.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194824.498518,motion-correction,15576.84375,3578.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194824.9297638,motion-correction,15584.84375,3584.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194825.3610573,motion-correction,15590.84375,3592.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194825.7920861,motion-correction,15598.84375,3600.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194826.222583,motion-correction,15604.84375,3606.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194826.6625283,motion-correction,15612.84375,3614.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194827.1018274,motion-correction,15618.84375,3620.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194827.5396156,motion-correction,15626.84375,3628.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194827.9755356,motion-correction,15634.84375,3634.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194828.4173682,motion-correction,15640.84375,3642.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194828.8578508,motion-correction,15648.84375,3650.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194829.297248,motion-correction,15654.84375,3656.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194829.7343764,motion-correction,15662.84375,3664.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194830.1701436,motion-correction,15670.84375,3670.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194830.610032,motion-correction,15676.84375,3678.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194831.0413997,motion-correction,15684.84375,3686.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194831.472484,motion-correction,15690.84375,3692.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194831.9038334,motion-correction,15698.84375,3700.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194832.334395,motion-correction,15704.84375,3706.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194832.7657702,motion-correction,15712.84375,3714.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194833.1971152,motion-correction,15718.84375,3720.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194833.6285107,motion-correction,15726.84375,3728.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194834.0597725,motion-correction,15734.84375,3734.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194834.491369,motion-correction,15740.84375,3742.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194834.9220617,motion-correction,15748.84375,3750.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194835.353267,motion-correction,15754.84375,3756.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194835.7843091,motion-correction,15762.84375,3764.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194836.2154424,motion-correction,15768.84375,3770.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194836.6463253,motion-correction,15776.84375,3778.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194837.0778408,motion-correction,15782.84375,3784.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194837.5093074,motion-correction,15790.84375,3792.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194837.9408362,motion-correction,15796.84375,3798.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194838.372361,motion-correction,15804.84375,3806.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194838.803989,motion-correction,15810.84375,3812.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194839.2345712,motion-correction,15818.84375,3820.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194839.6659558,motion-correction,15826.84375,3826.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194840.0975223,motion-correction,15832.84375,3834.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194840.5287197,motion-correction,15840.84375,3842.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194840.959685,motion-correction,15846.84375,3848.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194841.3904457,motion-correction,15854.84375,3856.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194841.8215508,motion-correction,15860.84375,3862.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194842.253153,motion-correction,15868.84375,3870.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194842.6847665,motion-correction,15874.84375,3876.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194843.1156526,motion-correction,15882.84375,3884.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194843.5466442,motion-correction,15890.84375,3890.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194843.9778721,motion-correction,15896.84375,3898.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194844.4090462,motion-correction,15904.84375,3904.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194844.8399818,motion-correction,15910.84375,3912.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194845.270803,motion-correction,15918.84375,3920.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194845.7022886,motion-correction,15924.84375,3926.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194846.1338298,motion-correction,15932.84375,3934.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194846.565454,motion-correction,15938.84375,3940.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194846.9968534,motion-correction,15946.84375,3948.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194847.4281397,motion-correction,15952.84375,3954.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194847.8595943,motion-correction,15960.84375,3962.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194848.2905579,motion-correction,15966.84375,3968.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194848.7217257,motion-correction,15974.84375,3976.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194849.153551,motion-correction,15982.84375,3982.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194849.5851467,motion-correction,15988.84375,3990.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194850.0166633,motion-correction,15996.84375,3998.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194850.4477854,motion-correction,16002.84375,4004.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194850.8794234,motion-correction,16010.84375,4012.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194851.3104312,motion-correction,16016.84375,4018.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194851.741833,motion-correction,16024.84375,4026.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194852.1731105,motion-correction,16030.84375,4032.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194852.604138,motion-correction,16038.84375,4040.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194853.0344946,motion-correction,16044.84375,4046.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194853.4653327,motion-correction,16052.84375,4054.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194853.8967588,motion-correction,16058.84375,4060.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194854.3277614,motion-correction,16066.84375,4068.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194854.759041,motion-correction,16072.84375,4074.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194855.1905904,motion-correction,16080.84375,4082.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194855.621667,motion-correction,16088.84375,4090.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194856.0534937,motion-correction,16094.84375,4096.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194856.4853885,motion-correction,16102.84375,4104.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194856.9168048,motion-correction,16108.84375,4110.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194857.34804,motion-correction,16112.84375,3112.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
