timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649685081.2866955,initialization,11131.5078125,2009.30078125,1787.04296875,1792.78125,1390.9609375,1316.26953125,1431.09375,1410.9765625,11.08203125,,
1649685081.7230484,initialization,11213.51953125,2009.30078125,1787.04296875,1792.78125,1410.9609375,1334.28125,1455.09375,1432.9765625,11.08203125,,
1649685082.159266,initialization,10979.296875,2009.30078125,1787.04296875,1792.78125,1432.9609375,1354.28515625,1477.09765625,1200.99609375,11.08203125,,
1649685082.5955136,initialization,10623.6015625,2009.30078125,1787.04296875,1792.78125,1452.9609375,1059.0703125,1497.1015625,1223.04296875,11.08203125,,
1649685083.0328317,initialization,10959.6640625,2009.30078125,1787.04296875,1792.78125,1473.5,1142.33203125,1521.11328125,1247.05078125,11.08203125,,
1649685083.4701786,initialization,10791.66796875,2009.30078125,1787.04296875,1792.78125,1240.95703125,1160.33984375,1541.12109375,1267.06640625,11.08203125,,
1649685083.9066985,initialization,10873.69140625,2009.30078125,1787.04296875,1792.78125,1262.95703125,1182.34375,1563.12109375,1291.06640625,11.08203125,,
1649685084.3430784,initialization,10513.83203125,2009.30078125,1787.04296875,1792.78125,1286.95703125,1204.34375,1334.4453125,1315.0703125,11.08203125,,
1649685084.7795527,initialization,10436.390625,2009.30078125,1787.04296875,1792.78125,1308.95703125,1224.34375,1095.1796875,1337.0703125,11.08203125,,
1649685085.215103,initialization,10635.76953125,2009.30078125,1787.04296875,1792.78125,1334.95703125,1244.34765625,1117.18359375,1359.07421875,11.08203125,,
1649685085.6510277,initialization,10719.78125,2009.30078125,1787.04296875,1792.78125,1358.95703125,1264.34765625,1139.19140625,1381.078125,11.08203125,,
1649685086.08706,initialization,10805.82421875,2009.30078125,1787.04296875,1792.78125,1380.95703125,1286.3671875,1159.2109375,1405.08203125,11.08203125,,
1649685086.5227046,initialization,10903.82421875,2009.30078125,1787.04296875,1792.78125,1404.95703125,1308.3671875,1183.21484375,1429.0859375,11.08203125,,
1649685086.9587584,initialization,10991.83203125,2009.30078125,1787.04296875,1792.78125,1428.95703125,1328.37109375,1203.21484375,1453.1015625,11.08203125,,
1649685087.3954906,initialization,10766.82421875,2009.30078125,1787.04296875,1792.78125,1454.95703125,1350.375,1225.2265625,1223.10546875,11.08203125,,
1649685087.8312273,initialization,10412.92578125,2009.30078125,1787.04296875,1792.78125,1177.47265625,1370.390625,1247.23046875,1245.1171875,11.08203125,,
1649685088.2673204,initialization,10743.92578125,2009.30078125,1787.04296875,1792.78125,1242.9609375,1390.39453125,1269.234375,1265.12890625,11.08203125,,
1649685088.7034547,initialization,10835.96484375,2009.30078125,1787.04296875,1792.78125,1264.9609375,1412.41015625,1291.25,1289.13671875,11.08203125,,
1649685089.1393478,initialization,10929.9921875,2009.30078125,1787.04296875,1792.78125,1286.9609375,1432.421875,1317.25390625,1311.1484375,11.08203125,,
1649685089.5748353,initialization,11018.01171875,2009.30078125,1787.04296875,1792.78125,1310.9609375,1456.421875,1343.27734375,1335.15234375,11.08203125,,
1649685090.0112119,initialization,11102.03125,2009.30078125,1787.04296875,1792.78125,1330.9609375,1476.42578125,1367.30078125,1357.16015625,11.08203125,,
1649685090.447441,initialization,11196.0546875,2009.30078125,1787.04296875,1792.78125,1352.9609375,1496.4296875,1389.30078125,1381.16796875,11.08203125,,
1649685090.8834774,initialization,11280.06640625,2009.30078125,1787.04296875,1792.78125,1372.9609375,1516.43359375,1411.30078125,1407.16796875,11.08203125,,
1649685091.3192523,initialization,11370.09375,2009.30078125,1787.04296875,1792.78125,1392.9609375,1534.703125,1429.31640625,1429.17578125,11.08203125,,
1649685091.755398,initialization,11198.09765625,2009.30078125,1787.04296875,1792.78125,1416.9609375,1302.43359375,1453.3203125,1201.1640625,11.08203125,,
1649685092.1913855,initialization,11040.18359375,2009.30078125,1787.04296875,1792.78125,1438.9609375,1324.45703125,1473.33203125,1221.2265625,11.08203125,,
1649685092.6274943,initialization,11118.1953125,2009.30078125,1787.04296875,1792.78125,1208.9453125,1344.45703125,1493.3359375,1243.234375,11.08203125,,
1649685093.0633147,initialization,10946.4609375,2009.30078125,1787.04296875,1792.78125,1228.95703125,887.5234375,1513.33984375,1267.2421875,11.08203125,,
1649685093.5014763,initialization,10784.234375,2009.30078125,1787.04296875,1792.78125,1248.95703125,1130.48828125,1535.359375,1291.25,11.08203125,,
1649685093.9382887,initialization,10872.26171875,2009.30078125,1787.04296875,1792.78125,1272.95703125,1150.4921875,1557.88671875,1315.25390625,11.08203125,,
1649685094.37475,initialization,10710.2890625,2009.30078125,1787.04296875,1792.78125,1296.95703125,1172.5,1325.37890625,1339.25390625,11.08203125,,
1649685094.8113024,initialization,10800.328125,2009.30078125,1787.04296875,1792.78125,1322.95703125,1192.5,1347.3984375,1363.265625,11.08203125,,
1649685095.2475185,initialization,10576.55859375,2009.30078125,1787.04296875,1792.78125,1344.95703125,1214.5078125,1113.421875,1385.2734375,11.08203125,,
1649685095.6831882,initialization,10720.390625,2009.30078125,1787.04296875,1792.78125,1366.95703125,1232.51171875,1133.44140625,1407.2734375,11.08203125,,
1649685096.1192927,initialization,10802.421875,2009.30078125,1787.04296875,1792.78125,1386.95703125,1254.52734375,1155.44921875,1429.28125,11.08203125,,
1649685096.554893,initialization,10644.41015625,2009.30078125,1787.04296875,1792.78125,1408.95703125,1274.53515625,1175.70703125,1067.40625,11.08203125,,
1649685096.9906688,initialization,10724.71484375,2009.30078125,1787.04296875,1792.78125,1428.95703125,1294.546875,1195.71875,1225.33984375,11.08203125,,
1649685097.427025,initialization,10810.76953125,2009.30078125,1787.04296875,1792.78125,1448.95703125,1314.55859375,1217.71875,1247.34375,11.08203125,,
1649685097.8632824,initialization,10890.8125,2009.30078125,1787.04296875,1792.78125,1468.97265625,1334.56640625,1239.73046875,1269.34375,11.08203125,,
1649685098.2992604,initialization,10525.984375,2009.30078125,1787.04296875,1792.78125,1238.64453125,1352.56640625,1259.73828125,1289.3515625,11.08203125,,
1649685098.7351365,initialization,10805.109375,2009.30078125,1787.04296875,1792.78125,1256.9609375,1374.58203125,1281.74609375,1311.61328125,11.08203125,,
1649685099.1708016,initialization,10889.13671875,2009.30078125,1787.04296875,1792.78125,1278.9609375,1394.5859375,1301.765625,1333.6171875,11.08203125,,
1649685099.606612,initialization,10979.15625,2009.30078125,1787.04296875,1792.78125,1298.9609375,1416.59765625,1325.76953125,1357.62109375,11.08203125,,
1649685100.04296,initialization,11067.17578125,2009.30078125,1787.04296875,1792.78125,1322.9609375,1436.609375,1347.77734375,1381.62890625,11.08203125,,
1649685100.4791,initialization,11151.19140625,2009.30078125,1787.04296875,1792.78125,1342.9609375,1456.6171875,1369.77734375,1403.62890625,11.08203125,,
1649685100.9151025,initialization,11241.19921875,2009.30078125,1787.04296875,1792.78125,1366.9609375,1480.62890625,1391.78515625,1427.6328125,11.08203125,,
1649685101.3514385,initialization,11323.21875,2009.30078125,1787.04296875,1792.78125,1386.9609375,1498.62890625,1409.7890625,1449.6484375,11.08203125,,
1649685101.7871907,initialization,10963.4375,2009.30078125,1787.04296875,1792.78125,1408.9609375,1518.6328125,1431.7890625,1214.359375,11.08203125,,
1649685102.2229917,initialization,11241.29296875,2009.30078125,1787.04296875,1792.78125,1432.9609375,1538.640625,1455.8046875,1239.6796875,11.08203125,,
1649685102.6594806,initialization,10967.140625,2009.30078125,1787.04296875,1792.78125,1025.57421875,1306.65625,1479.80859375,1259.6875,11.08203125,,
1649685103.0952723,initialization,10911.33203125,2009.30078125,1787.04296875,1792.78125,1220.9453125,1328.671875,1503.8125,1283.6953125,11.08203125,,
1649685103.5314713,initialization,10993.37109375,2009.30078125,1787.04296875,1792.78125,1240.95703125,1344.68359375,1523.81640625,1301.7109375,11.08203125,,
1649685103.9695442,initialization,10506.61328125,2009.30078125,1787.04296875,1792.78125,1260.95703125,1110.71484375,1289.84765625,1323.71875,11.08203125,,
1649685104.4060671,initialization,10647.4453125,2009.30078125,1787.04296875,1792.78125,1280.95703125,1130.7265625,1309.84765625,1343.71875,11.08203125,,
1649685104.842515,initialization,10729.4765625,2009.30078125,1787.04296875,1792.78125,1302.95703125,1148.7265625,1331.859375,1365.7265625,11.08203125,,
1649685105.2789407,initialization,10813.50390625,2009.30078125,1787.04296875,1792.78125,1324.95703125,1168.73828125,1351.8671875,1387.734375,11.08203125,,
1649685105.7154102,initialization,10891.5234375,2009.30078125,1787.04296875,1792.78125,1342.95703125,1186.75,1373.875,1407.734375,11.08203125,,
1649685106.1511347,initialization,10977.53515625,2009.30078125,1787.04296875,1792.78125,1366.95703125,1210.75,1143.87109375,1431.7421875,11.08203125,,
1649685106.5885775,initialization,10305.828125,2009.30078125,1787.04296875,1792.78125,1386.95703125,1226.7578125,1159.9296875,1145.1328125,11.08203125,,
1649685107.0230944,initialization,10633.609375,2009.30078125,1787.04296875,1792.78125,1406.95703125,1246.765625,1177.9375,1219.78125,11.08203125,,
1649685107.4589462,initialization,10715.6484375,2009.30078125,1787.04296875,1792.78125,1428.95703125,1266.76953125,1199.9375,1241.7890625,11.08203125,,
1649685107.8951283,initialization,10801.66015625,2009.30078125,1787.04296875,1792.78125,1452.97265625,1287.03125,1217.9375,1263.7890625,11.08203125,,
1649685108.3310847,initialization,10889.953125,2009.30078125,1787.04296875,1792.78125,1474.97265625,1309.04296875,1241.94140625,1287.80078125,11.08203125,,
1649685108.7671468,initialization,10473.9609375,2009.30078125,1787.04296875,1792.78125,1106.48828125,1329.05859375,1261.95703125,1309.8046875,11.08203125,,
1649685109.2029972,initialization,10804.01953125,2009.30078125,1787.04296875,1792.78125,1260.9609375,1349.07421875,1281.96484375,1331.8125,11.08203125,,
1649685109.6392412,initialization,10886.04296875,2009.30078125,1787.04296875,1792.78125,1284.9609375,1369.0859375,1303.9765625,1351.8125,11.08203125,,
1649685110.0753233,initialization,10968.0546875,2009.30078125,1787.04296875,1792.78125,1306.9609375,1391.09375,1323.98828125,1373.81640625,11.08203125,,
1649685110.5111103,initialization,11064.0703125,2009.30078125,1787.04296875,1792.78125,1330.9609375,1411.09765625,1345.99609375,1399.81640625,11.08203125,,
1649685110.9471545,initialization,11152.078125,2009.30078125,1787.04296875,1792.78125,1352.9609375,1431.1015625,1365.99609375,1421.8203125,11.08203125,,
1649685111.3829873,initialization,11240.08984375,2009.30078125,1787.04296875,1792.78125,1372.9609375,1453.1015625,1390.0,1445.8203125,11.08203125,,
1649685111.8188374,initialization,10818.125,2009.30078125,1787.04296875,1792.78125,1396.9609375,1473.1015625,1412.00390625,961.8515625,11.08203125,,
1649685112.2544017,initialization,10906.140625,2009.30078125,1787.04296875,1792.78125,1420.9609375,1497.10546875,1434.015625,973.8515625,11.08203125,,
1649685112.690839,initialization,10734.125,2009.30078125,1787.04296875,1792.78125,936.9375,1517.10546875,1456.015625,985.8515625,11.08203125,,
1649685113.126619,initialization,10552.13671875,2009.30078125,1787.04296875,1792.78125,948.9375,1541.11328125,1480.01953125,997.859375,11.08203125,,
1649685113.5628333,initialization,10620.13671875,2009.30078125,1787.04296875,1792.78125,960.9375,1562.93359375,1502.546875,1011.859375,11.08203125,,
1649685113.998674,initialization,9670.15625,2009.30078125,1787.04296875,1792.78125,974.94921875,1073.1328125,1014.01171875,1023.86328125,11.08203125,,
1649685114.4351327,initialization,9216.14453125,2009.30078125,1787.04296875,1792.78125,988.94921875,573.11328125,1026.01171875,1037.86328125,11.08203125,,
1649685114.8703392,initialization,9258.1484375,2009.30078125,1787.04296875,1792.78125,1000.94921875,573.11328125,1040.015625,1053.86328125,11.08203125,,
1649685115.3061657,initialization,9300.16015625,2009.30078125,1787.04296875,1792.78125,1014.94921875,573.11328125,1052.0234375,1069.8671875,11.08203125,,
1649685115.7422738,initialization,9090.14453125,2009.30078125,1787.04296875,1792.78125,1028.94921875,573.11328125,1066.0234375,577.86328125,11.08203125,,
1649685116.177327,initialization,8866.1796875,2009.30078125,1787.04296875,1792.78125,1042.94921875,573.11328125,1080.0390625,577.87109375,11.08203125,,
1649685116.612805,initialization,8384.1875,2009.30078125,1787.04296875,1792.78125,1056.94921875,573.11328125,580.046875,577.87109375,11.08203125,,
1649685117.0477207,initialization,8398.19140625,2009.30078125,1787.04296875,1792.78125,1070.94921875,573.11328125,580.046875,577.875,11.08203125,,
1649685117.4829874,initialization,8414.1953125,2009.30078125,1787.04296875,1792.78125,1084.94921875,573.1171875,580.0546875,577.875,11.08203125,,
1649685117.9177158,cnmf,7902.4609375,2009.30078125,1787.04296875,1792.78125,582.91796875,569.12109375,576.05859375,574.16015625,11.08203125,,
1649685118.3552272,cnmf,9041.09375,2009.30078125,1787.04296875,1792.78125,738.96484375,725.9296875,732.90625,730.640625,11.08203125,,
1649685118.7911558,cnmf,8531.3671875,2009.30078125,1787.04296875,1792.78125,739.1640625,726.6953125,733.79296875,731.55078125,11.08203125,,
1649685119.2278683,cnmf,8532.91796875,2009.30078125,1787.04296875,1792.78125,739.6796875,727.2421875,734.3046875,732.05078125,11.08203125,,
1649685119.6654727,cnmf,8572.2578125,2009.30078125,1787.04296875,1792.78125,878.51953125,791.6953125,848.7890625,764.52734375,11.08203125,,
1649685120.1022384,cnmf,8534.015625,2009.30078125,1787.04296875,1792.78125,740.1796875,727.3046875,734.375,732.11328125,11.08203125,,
1649685120.538342,cnmf,8533.8046875,2009.30078125,1787.04296875,1792.78125,740.1328125,727.0234375,734.3046875,732.046875,11.08203125,,
1649685120.9745336,cnmf,8331.89453125,2009.30078125,1787.04296875,1792.78125,786.45703125,613.46484375,754.71875,732.19140625,11.08203125,,
1649685121.4121704,cnmf,8534.0,2009.30078125,1787.04296875,1792.78125,740.01953125,727.32421875,734.2578125,732.078125,11.08203125,,
1649685121.847157,cnmf,8534.1328125,2009.30078125,1787.04296875,1792.78125,739.90234375,727.328125,734.1875,732.06640625,11.08203125,,
1649685122.282468,cnmf,8512.4921875,2009.30078125,1787.04296875,1792.78125,832.38671875,727.2265625,592.0625,732.01171875,11.08203125,,
1649685122.7222328,cnmf,8782.98046875,2009.30078125,1787.04296875,1792.78125,740.4140625,727.23046875,734.30859375,732.19921875,11.08203125,,
1649685123.1556282,cnmf,8534.359375,2009.30078125,1787.04296875,1792.78125,740.3515625,727.59375,734.17578125,732.19921875,11.08203125,,
1649685123.5866766,cnmf,8382.05859375,2009.30078125,1787.04296875,1792.78125,756.61328125,727.53515625,734.46484375,732.27734375,11.08203125,,
1649685124.0233135,cnmf,8680.74609375,2009.30078125,1787.04296875,1792.78125,739.98046875,829.8515625,816.875,732.3515625,11.08203125,,
1649685124.4587338,cnmf,8534.3515625,2009.30078125,1787.04296875,1792.78125,740.05078125,727.5390625,734.65234375,732.4296875,11.08203125,,
1649685124.894006,cnmf,8460.87890625,2009.30078125,1787.04296875,1792.78125,798.5859375,727.3984375,734.66796875,732.1640625,11.08203125,,
1649685125.3275914,cnmf,8472.1328125,2009.30078125,1787.04296875,1792.78125,739.99609375,705.375,734.5859375,792.71875,11.08203125,,
1649685125.7649026,cnmf,8534.76171875,2009.30078125,1787.04296875,1792.78125,740.34375,727.56640625,734.3203125,732.30859375,11.08203125,,
1649685126.1997063,cnmf,8534.30859375,2009.30078125,1787.04296875,1792.78125,652.40625,727.5625,734.296875,732.40234375,11.08203125,,
1649685126.6347556,cnmf,8534.3828125,2009.30078125,1787.04296875,1792.78125,740.1796875,727.62109375,734.47265625,732.26171875,11.08203125,,
1649685127.0710425,cnmf,8625.58203125,2009.30078125,1787.04296875,1792.78125,740.25390625,727.328125,786.8515625,732.33203125,11.08203125,,
1649685127.5071573,cnmf,8535.03515625,2009.30078125,1787.04296875,1792.78125,740.234375,727.36328125,734.32421875,732.3515625,11.08203125,,
1649685127.9430337,cnmf,8622.8359375,2009.30078125,1787.04296875,1792.78125,740.43359375,727.84765625,734.58203125,732.5,11.08203125,,
1649685128.3793316,cnmf,8408.4140625,2009.30078125,1787.04296875,1792.78125,740.453125,791.8125,734.40625,774.7109375,11.08203125,,
1649685128.8155718,cnmf,8535.078125,2009.30078125,1787.04296875,1792.78125,740.3984375,727.70703125,734.421875,732.3046875,11.08203125,,
1649685129.2513986,cnmf,8535.4296875,2009.30078125,1787.04296875,1792.78125,599.99609375,727.85546875,734.4296875,732.33984375,11.08203125,,
1649685129.687634,cnmf,8535.00390625,2009.30078125,1787.04296875,1792.78125,740.11328125,641.65625,734.5625,602.5703125,11.08203125,,
1649685130.1234276,cnmf,8501.3828125,2009.30078125,1787.04296875,1792.78125,740.26953125,727.91796875,819.109375,732.33984375,11.08203125,,
1649685130.559286,cnmf,8535.26171875,2009.30078125,1787.04296875,1792.78125,612.37109375,727.828125,734.8515625,732.44921875,11.08203125,,
1649685130.995097,cnmf,8536.17578125,2009.30078125,1787.04296875,1792.78125,740.45703125,727.53515625,734.6171875,732.53515625,11.08203125,,
1649685131.4316602,cnmf,8632.1171875,2009.30078125,1787.04296875,1792.78125,740.36328125,727.7109375,684.83203125,732.43359375,11.08203125,,
1649685131.8697906,cnmf,8535.58984375,2009.30078125,1787.04296875,1792.78125,740.34375,727.83203125,734.62890625,732.42578125,11.08203125,,
1649685132.3066795,cnmf,8609.84375,2009.30078125,1787.04296875,1792.78125,740.23828125,727.76953125,734.73046875,732.62890625,11.08203125,,
1649685132.7439454,cnmf,8652.04296875,2009.30078125,1787.04296875,1792.78125,740.3046875,727.6171875,734.6953125,876.99609375,11.08203125,,
1649685133.1806371,cnmf,8535.9765625,2009.30078125,1787.04296875,1792.78125,740.3203125,727.8828125,734.59765625,732.5703125,11.08203125,,
1649685133.61624,cnmf,8499.93359375,2009.30078125,1787.04296875,1792.78125,818.98828125,727.859375,734.72265625,732.74609375,11.08203125,,
1649685134.0517657,cnmf,8576.8828125,2009.30078125,1787.04296875,1792.78125,740.75390625,820.3046875,734.640625,865.25,11.08203125,,
1649685134.4869463,cnmf,8580.3984375,2009.30078125,1787.04296875,1792.78125,740.67578125,727.6953125,734.828125,732.73828125,11.08203125,,
1649685134.9228542,cnmf,8536.09765625,2009.30078125,1787.04296875,1792.78125,724.90625,727.93359375,734.7265625,732.66796875,11.08203125,,
1649685135.3620794,cnmf,8558.52734375,2009.30078125,1787.04296875,1792.78125,740.56640625,643.8671875,734.74609375,869.24609375,11.08203125,,
1649685135.8007824,cnmf,8514.546875,2009.30078125,1787.04296875,1792.78125,740.32421875,728.02734375,801.31640625,732.8203125,11.08203125,,
1649685136.236243,cnmf,8536.5625,2009.30078125,1787.04296875,1792.78125,740.59375,728.26953125,734.921875,732.640625,11.08203125,,
1649685136.6714761,cnmf,8540.43359375,2009.30078125,1787.04296875,1792.78125,740.77734375,728.16796875,734.92578125,839.22265625,11.08203125,,
1649685137.1066194,cnmf,8536.7109375,2009.30078125,1787.04296875,1792.78125,740.5390625,727.8203125,579.84765625,732.671875,11.08203125,,
1649685137.5424953,cnmf,8536.3125,2009.30078125,1787.04296875,1792.78125,740.8984375,728.0859375,734.94140625,732.7578125,11.08203125,,
1649685137.9788415,cnmf,8542.7734375,2009.30078125,1787.04296875,1792.78125,814.94921875,728.08984375,734.77734375,888.72265625,11.08203125,,
1649685138.4150796,cnmf,8536.40625,2009.30078125,1787.04296875,1792.78125,740.484375,641.87109375,602.91015625,732.71484375,11.08203125,,
1649685138.8509314,cnmf,8536.71484375,2009.30078125,1787.04296875,1792.78125,740.51953125,727.875,735.23828125,733.0859375,11.08203125,,
1649685139.2873113,cnmf,8593.52734375,2009.30078125,1787.04296875,1792.78125,837.16796875,727.99609375,735.25,732.8046875,11.08203125,,
1649685139.7237694,cnmf,8537.29296875,2009.30078125,1787.04296875,1792.78125,740.5390625,727.98828125,735.06640625,732.953125,11.08203125,,
1649685140.1634054,cnmf,8655.47265625,2009.30078125,1787.04296875,1792.78125,740.953125,728.14453125,735.25,733.03515625,11.08203125,,
1649685140.5993972,cnmf,8627.6953125,2009.30078125,1787.04296875,1792.78125,742.87890625,728.10546875,735.16796875,732.8515625,11.08203125,,
1649685141.0351255,cnmf,8537.07421875,2009.30078125,1787.04296875,1792.78125,740.64453125,727.953125,735.22265625,733.109375,11.08203125,,
1649685141.4716017,cnmf,8706.203125,2009.30078125,1787.04296875,1792.78125,740.6640625,728.4453125,735.4296875,733.1484375,11.08203125,,
1649685141.9107242,cnmf,8635.66796875,2009.30078125,1787.04296875,1792.78125,670.4921875,728.4609375,735.15234375,732.90625,11.08203125,,
1649685142.346782,cnmf,8537.7890625,2009.30078125,1787.04296875,1792.78125,740.62890625,728.01171875,735.046875,733.1015625,11.08203125,,
1649685142.7840965,cnmf,8316.37109375,2009.30078125,1787.04296875,1792.78125,740.8515625,740.54296875,785.5859375,733.26953125,11.08203125,,
1649685143.2210975,cnmf,8632.0390625,2009.30078125,1787.04296875,1792.78125,740.79296875,728.30859375,735.21484375,733.2421875,11.08203125,,
1649685143.6580086,cnmf,8612.1953125,2009.30078125,1787.04296875,1792.78125,740.71875,728.1796875,735.26953125,733.04296875,11.08203125,,
1649685144.0943017,cnmf,8538.04296875,2009.30078125,1787.04296875,1792.78125,741.02734375,728.11328125,735.6171875,733.19140625,11.08203125,,
1649685144.5317588,cnmf,8726.55859375,2009.30078125,1787.04296875,1792.78125,740.83984375,728.078125,735.65234375,733.1796875,11.08203125,,
1649685144.967521,cnmf,8640.73046875,2009.30078125,1787.04296875,1792.78125,741.08203125,728.28125,735.375,733.28125,11.08203125,,
1649685145.4024847,cnmf,8538.0,2009.30078125,1787.04296875,1792.78125,740.87109375,728.1796875,735.56640625,733.2109375,11.08203125,,
1649685145.836735,cnmf,8577.47265625,2009.30078125,1787.04296875,1792.78125,740.83984375,828.796875,780.05078125,733.12109375,11.08203125,,
1649685146.2742915,cnmf,8578.6015625,2009.30078125,1787.04296875,1792.78125,895.6015625,728.53125,735.609375,733.1796875,11.08203125,,
1649685146.709948,cnmf,8538.40625,2009.30078125,1787.04296875,1792.78125,741.00390625,728.6640625,735.55859375,733.3125,11.08203125,,
1649685147.1438456,cnmf,8586.70703125,2009.30078125,1787.04296875,1792.78125,740.9296875,730.6796875,709.84375,885.703125,11.08203125,,
1649685147.5831897,cnmf,8567.2265625,2009.30078125,1787.04296875,1792.78125,885.375,728.65625,735.68359375,733.34765625,11.08203125,,
1649685148.0161102,cnmf,8538.73828125,2009.30078125,1787.04296875,1792.78125,741.21484375,728.51171875,735.734375,733.23828125,11.08203125,,
1649685148.4513648,cnmf,8637.640625,2009.30078125,1787.04296875,1792.78125,741.03515625,594.390625,609.89453125,733.4375,11.08203125,,
1649685148.8885686,cnmf,8496.703125,2009.30078125,1787.04296875,1792.78125,817.65625,728.578125,735.609375,733.5703125,11.08203125,,
1649685149.3237262,cnmf,8539.11328125,2009.30078125,1787.04296875,1792.78125,741.01171875,728.53515625,735.6171875,733.59765625,11.08203125,,
1649685149.7595,cnmf,8637.390625,2009.30078125,1787.04296875,1792.78125,741.296875,728.52734375,735.58984375,733.5,11.08203125,,
1649685150.1958892,cnmf,8680.3671875,2009.30078125,1787.04296875,1792.78125,789.7578125,728.6328125,735.875,733.68359375,11.08203125,,
1649685150.630768,cnmf,8539.5234375,2009.30078125,1787.04296875,1792.78125,741.40625,728.43359375,735.8046875,733.53515625,11.08203125,,
1649685151.066686,cnmf,8554.42578125,2009.30078125,1787.04296875,1792.78125,741.27734375,728.375,736.1171875,846.16015625,11.08203125,,
1649685151.5046732,cnmf,8664.73828125,2009.30078125,1787.04296875,1792.78125,661.21484375,598.25390625,735.75390625,733.828125,11.08203125,,
1649685151.9362626,cnmf,8539.984375,2009.30078125,1787.04296875,1792.78125,741.4921875,728.7578125,735.76171875,733.625,11.08203125,,
1649685152.3701816,cnmf,8540.33203125,2009.30078125,1787.04296875,1792.78125,741.15625,728.7578125,735.69921875,743.66015625,11.08203125,,
1649685152.807059,cnmf,8668.24609375,2009.30078125,1787.04296875,1792.78125,637.296875,728.80078125,735.8203125,733.625,11.08203125,,
1649685153.245928,cnmf,8662.7265625,2009.30078125,1787.04296875,1792.78125,741.45703125,728.9375,735.86328125,733.89453125,11.08203125,,
1649685153.6801996,cnmf,8540.81640625,2009.30078125,1787.04296875,1792.78125,741.4453125,729.015625,736.14453125,733.6953125,11.08203125,,
1649685154.1131248,cnmf,8697.421875,2009.30078125,1787.04296875,1792.78125,741.6796875,728.921875,735.92578125,733.73828125,11.08203125,,
1649685154.5507252,cnmf,8596.40234375,2009.30078125,1787.04296875,1792.78125,741.375,728.69921875,735.8125,733.65625,11.08203125,,
1649685154.9851546,cnmf,8540.984375,2009.30078125,1787.04296875,1792.78125,741.53515625,729.02734375,736.01953125,733.9609375,11.08203125,,
1649685155.4204853,cnmf,8553.69140625,2009.32421875,1787.04296875,1792.78125,611.33984375,728.65625,828.50390625,828.31640625,11.08203125,,
1649685155.8551745,cnmf,8468.59765625,2009.32421875,1787.04296875,1792.78125,741.84375,787.37890625,736.15234375,733.71484375,11.08203125,,
1649685156.289716,cnmf,8540.55078125,2009.32421875,1787.04296875,1792.78125,741.6953125,728.734375,736.09375,733.93359375,11.08203125,,
1649685156.7267902,cnmf,8571.52734375,2009.32421875,1787.04296875,1792.78125,741.4296875,728.796875,633.83203125,876.3203125,11.08203125,,
1649685157.1617692,cnmf,8691.1953125,2009.32421875,1787.04296875,1792.78125,741.5,729.10546875,735.89453125,733.96484375,11.08203125,,
1649685157.5971808,cnmf,8540.578125,2009.32421875,1787.04296875,1792.78125,741.46484375,729.16796875,736.08203125,734.0234375,11.08203125,,
1649685158.0342908,cnmf,8551.125,2009.32421875,1787.04296875,1792.78125,741.62109375,728.953125,736.06640625,858.29296875,11.08203125,,
1649685158.4695258,cnmf,8663.7265625,2009.32421875,1787.04296875,1792.78125,741.71484375,728.84765625,736.14453125,734.03515625,11.08203125,,
1649685158.9063056,cnmf,8541.6328125,2009.32421875,1787.04296875,1792.78125,741.58984375,729.21484375,736.38671875,733.94921875,11.08203125,,
1649685159.3366992,cnmf,8587.33203125,2009.32421875,1787.04296875,1792.78125,741.49609375,728.9765625,736.2734375,733.87109375,11.08203125,,
1649685159.770112,cnmf,8670.1328125,2009.32421875,1787.04296875,1792.78125,741.71875,729.234375,878.4375,734.02734375,11.08203125,,
1649685160.2053816,cnmf,8661.41796875,2009.32421875,1787.04296875,1792.78125,741.59375,729.08203125,736.3515625,734.0078125,11.08203125,,
1649685160.6411922,cnmf,8531.09375,2009.32421875,1787.04296875,1792.78125,741.734375,729.18359375,735.96484375,832.47265625,11.08203125,,
1649685161.0797176,cnmf,8543.5859375,2009.32421875,1787.04296875,1792.78125,741.84765625,728.9609375,752.6875,734.0859375,11.08203125,,
1649685161.5159192,cnmf,8481.60546875,2009.32421875,1787.04296875,1792.78125,742.03125,785.55859375,736.29296875,733.9453125,11.08203125,,
1649685161.946413,cnmf,8448.48828125,2009.32421875,1787.04296875,1792.78125,741.8203125,729.24609375,736.17578125,782.44140625,11.08203125,,
1649685162.3774803,cnmf,8606.29296875,2009.32421875,1787.04296875,1792.78125,741.67578125,729.2421875,712.42578125,734.16796875,11.08203125,,
1649685162.8111918,cnmf,8541.25390625,2009.32421875,1787.04296875,1792.78125,741.828125,615.18359375,736.28125,733.98828125,11.08203125,,
1649685163.2474077,cnmf,8542.16015625,2009.32421875,1787.04296875,1792.78125,741.75390625,729.13671875,736.2109375,577.91015625,11.08203125,,
1649685163.6797278,cnmf,8646.0390625,2009.32421875,1787.04296875,1792.78125,741.8828125,729.16015625,683.38671875,734.12109375,11.08203125,,
1649685164.1103916,cnmf,8541.87890625,2009.32421875,1787.04296875,1792.78125,742.09375,729.51171875,736.15625,734.3046875,11.08203125,,
