timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631743044.6486137,motion-correction,11194.80859375,1352.3671875,11.04296875,1152.40234375,1157.90625,473.58984375,471.89453125,459.57421875,466.4921875,466.06640625,465.29296875,462.66796875,471.8046875,457.09765625,474.375,459.15625,471.125,483.5546875,465.8046875,471.53125,476.56640625
1631743045.1274436,motion-correction,11219.21875,1352.3671875,11.04296875,1152.40234375,1157.90625,481.1640625,472.5703125,468.48828125,482.33984375,478.578125,473.5234375,468.74609375,478.7109375,471.8359375,479.7890625,458.3203125,473.77734375,479.84375,473.90625,462.48828125,482.578125
1631743045.6146638,motion-correction,11276.21875,1352.3671875,11.04296875,1152.40234375,1157.90625,477.6484375,459.95703125,464.41015625,481.73046875,481.7109375,467.3984375,465.16015625,481.2265625,482.46875,480.671875,456.77734375,476.2578125,479.08984375,480.6875,472.09765625,485.328125
1631743046.0934088,motion-correction,11265.91015625,1352.3671875,11.04296875,1152.40234375,1157.90625,473.48046875,477.359375,467.08984375,470.90234375,467.17578125,471.66796875,473.39453125,476.80859375,480.2734375,482.05078125,477.36328125,472.04296875,491.14453125,483.61328125,479.32421875,475.78125
1631743046.5699544,motion-correction,11317.6875,1352.3671875,11.04296875,1152.40234375,1157.90625,490.16796875,468.828125,487.1484375,486.75,481.10546875,480.625,478.421875,483.953125,473.23828125,478.4375,481.46484375,471.7265625,480.30859375,486.5,484.90625,485.9921875
1631743047.0638146,motion-correction,11365.2109375,1352.3671875,11.04296875,1152.40234375,1157.90625,490.3515625,483.54296875,486.93359375,488.3984375,493.39453125,466.5625,468.78515625,486.93359375,486.20703125,487.875,473.45703125,481.76953125,493.9921875,476.58203125,487.93359375,471.9765625
1631743047.5456471,motion-correction,11348.23828125,1352.59765625,11.04296875,1152.40234375,1157.90625,497.58984375,488.9609375,480.6875,493.19921875,483.38671875,484.75,482.6171875,492.23046875,487.609375,490.234375,484.51171875,489.2265625,501.07421875,492.05859375,485.3984375,474.05859375
1631743048.0297465,motion-correction,11420.765625,1352.59765625,11.04296875,1152.40234375,1157.90625,487.74609375,492.48828125,489.2109375,484.21484375,482.32421875,482.91015625,477.56640625,495.890625,480.09375,476.4921875,488.046875,487.32421875,499.79296875,484.12890625,486.7421875,485.3125
1631743048.5065706,motion-correction,11505.09765625,1352.59765625,11.04296875,1152.40234375,1157.90625,497.80859375,484.62109375,481.00390625,496.609375,488.98828125,490.27734375,469.7421875,496.48046875,485.64453125,492.07421875,490.890625,484.09375,494.03125,493.1015625,488.703125,497.078125
1631743048.987104,motion-correction,11505.4609375,1352.59765625,11.04296875,1152.40234375,1157.90625,490.2890625,491.55078125,492.84375,484.296875,487.25390625,483.77734375,472.8515625,501.9609375,486.80078125,483.0546875,478.56640625,495.03515625,500.5703125,500.078125,494.31640625,498.26171875
1631743049.4649892,motion-correction,11596.5546875,1352.59765625,11.04296875,1152.40234375,1157.90625,495.0234375,490.265625,486.46484375,489.8203125,501.1328125,481.41796875,473.953125,495.5703125,481.84765625,492.1328125,482.1171875,496.29296875,491.875,491.015625,486.4453125,498.6796875
1631743049.9444835,motion-correction,11613.9375,1352.59765625,11.04296875,1152.40234375,1157.90625,488.46484375,500.45703125,490.91796875,486.0703125,501.33984375,497.37109375,496.83203125,500.1015625,499.36328125,484.76953125,487.59765625,499.1015625,496.140625,503.33203125,502.59375,483.92578125
1631743050.421355,motion-correction,11622.8515625,1352.59765625,11.04296875,1152.40234375,1157.90625,499.7578125,504.46875,495.34765625,496.4140625,497.0390625,480.61328125,479.84375,488.10546875,501.0859375,492.484375,488.77734375,483.2734375,504.48046875,507.8984375,499.90234375,501.40234375
1631743050.9009495,motion-correction,11631.171875,1352.59765625,11.04296875,1152.40234375,1157.90625,488.609375,500.29296875,498.5859375,489.953125,504.41015625,501.0859375,497.234375,492.78515625,505.23046875,487.7421875,495.0390625,490.1328125,509.515625,500.31640625,490.22265625,503.046875
1631743051.3712537,motion-correction,11632.109375,1352.59765625,11.04296875,1152.40234375,1157.90625,501.69921875,492.25,503.84765625,504.0546875,499.99609375,501.13671875,482.75390625,488.19140625,486.453125,503.5625,505.609375,485.94140625,506.4921875,506.109375,502.10546875,492.87109375
1631743051.848741,motion-correction,11636.671875,1352.59765625,11.04296875,1152.40234375,1157.90625,458.0703125,493.59375,505.28125,490.30859375,491.1015625,494.51953125,499.28515625,508.24609375,493.74609375,505.68359375,501.328125,502.66015625,480.26953125,502.62109375,503.07421875,505.25390625
1631743052.3301091,motion-correction,11602.765625,1352.59765625,11.04296875,1152.40234375,1157.90625,476.859375,504.23046875,490.0703125,497.11328125,481.7109375,489.6171875,496.90625,489.296875,496.4140625,502.76171875,507.84765625,508.05078125,470.97265625,507.58984375,498.19140625,505.43359375
1631743052.8082654,motion-correction,11480.34375,1352.59765625,11.04296875,1152.40234375,1157.90625,478.82421875,507.8515625,460.953125,466.76171875,462.109375,505.52734375,505.296875,464.84375,506.78515625,465.09765625,505.5625,505.0390625,479.671875,494.61328125,505.0625,466.546875
1631743053.283438,motion-correction,11430.5703125,1352.59765625,11.04296875,1152.40234375,1157.90625,463.71484375,491.41796875,460.875,467.140625,466.01953125,511.328125,492.515625,476.453125,465.0,477.06640625,491.390625,507.3046875,463.87890625,478.60546875,490.33203125,481.0703125
1631743053.7541335,motion-correction,11292.53515625,1352.59765625,11.04296875,1152.40234375,1157.90625,450.42578125,481.47265625,477.125,473.94921875,459.7890625,481.1484375,503.984375,466.359375,481.30859375,478.703125,506.3828125,481.015625,450.2890625,463.69921875,481.3125,477.14453125
1631743054.2322419,motion-correction,11154.77734375,1352.59765625,11.04296875,1152.40234375,1157.90625,436.98828125,468.2265625,472.125,456.828125,466.05078125,471.58984375,478.47265625,468.79296875,480.3671875,461.41796875,508.4453125,480.0078125,431.28515625,480.99609375,481.1171875,465.58984375
1631743054.7058752,motion-correction,10940.19921875,1352.59765625,11.04296875,1152.40234375,1157.90625,440.5625,469.67578125,440.97265625,428.640625,429.87109375,468.48046875,479.296875,431.98828125,459.55078125,450.19140625,478.1875,478.140625,438.296875,474.390625,478.15625,424.56640625
1631743055.200584,motion-correction,10855.23828125,1352.59765625,11.04296875,1152.40234375,1157.90625,429.05859375,462.54296875,440.66796875,429.171875,440.51171875,464.515625,463.85546875,423.63671875,431.171875,437.625,482.015625,454.80078125,440.59375,439.28125,463.25,429.3125
1631743055.6785843,motion-correction,10803.54296875,1352.59765625,11.04296875,1152.40234375,1157.90625,419.39453125,415.62109375,440.73828125,423.5859375,423.08984375,466.5078125,463.4765625,440.78125,428.390625,436.8984375,470.109375,445.0546875,426.62890625,427.3515625,471.90625,435.35546875
1631743056.1550539,motion-correction,10523.078125,1352.59765625,11.04296875,1152.40234375,1157.90625,429.50390625,413.8046875,429.4453125,418.06640625,430.6953125,427.625,445.21875,429.8359375,431.07421875,423.328125,472.21484375,423.53125,433.95703125,421.63671875,407.92578125,432.6171875
1631743056.6235871,motion-correction,10353.3203125,1352.59765625,11.04296875,1152.40234375,1157.90625,427.890625,408.74609375,407.96484375,412.640625,428.34765625,407.703125,406.84765625,405.96484375,408.18359375,411.34765625,409.52734375,407.328125,408.31640625,421.87890625,416.53515625,413.4609375
1631743057.0782762,motion-correction,10226.1328125,1352.59765625,11.04296875,1152.40234375,1157.90625,407.59765625,408.0,407.9453125,409.10546875,407.7421875,407.703125,406.84765625,405.96484375,406.89453125,408.12109375,408.7734375,406.98828125,407.34765625,408.515625,421.90234375,407.74609375
1631743057.5308464,motion-correction,10195.0390625,1352.84375,11.04296875,1152.40234375,1157.90625,407.9140625,408.59765625,408.265625,409.5234375,407.75390625,408.0234375,406.859375,405.96484375,407.20703125,408.44140625,409.0859375,406.9921875,407.66015625,408.0234375,407.92578125,407.3046875
1631743057.987201,motion-correction,10201.30078125,1353.34375,11.04296875,1152.40234375,1157.90625,409.8203125,431.65625,410.56640625,417.97265625,412.796875,408.74609375,419.71875,411.13671875,418.96875,409.37109375,412.11328125,411.64453125,412.18359375,422.3125,414.55859375,409.2265625
1631743058.5226176,motion-correction,11345.9375,1353.34375,11.04296875,1152.40234375,1157.90625,482.86328125,486.72265625,485.109375,487.53515625,486.79296875,489.34375,483.76171875,481.89453125,485.296875,482.3515625,487.19140625,483.921875,487.17578125,485.12109375,482.3984375,483.75390625
1631743059.0180519,motion-correction,11658.67578125,1353.34375,11.04296875,1152.40234375,1157.90625,502.89453125,506.3359375,507.22265625,507.47265625,504.5,505.6328125,504.12109375,499.46875,505.63671875,503.4375,503.79296875,504.7421875,503.38671875,501.9296875,502.88671875,501.78125
1631743059.5015178,motion-correction,11968.578125,1353.34375,11.04296875,1152.40234375,1157.90625,522.890625,524.40625,527.19921875,525.30078125,526.4296875,525.890625,522.48828125,519.93359375,525.76171875,523.6796875,521.19921875,522.37890625,523.0,523.1484375,523.0859375,519.9296875
1631743060.0264702,motion-correction,13324.265625,1353.546875,11.04296875,1152.40234375,1157.90625,510.4375,601.1640625,796.80078125,695.62109375,649.265625,785.2109375,947.890625,693.22265625,841.05078125,913.4140625,533.62890625,571.72265625,682.5,873.63671875,542.26171875,523.58203125
1631743060.7897089,motion-correction,17782.30078125,1353.546875,11.04296875,1152.40234375,1157.90625,816.5546875,926.390625,934.984375,935.640625,930.98046875,930.9296875,952.30078125,938.01953125,942.7109375,684.18359375,816.7890625,927.1328125,931.6875,957.18359375,934.29296875,873.515625
1631743061.3755553,motion-correction,15626.125,1353.546875,11.04296875,1152.40234375,1157.90625,952.21484375,460.8984375,727.46875,727.7578125,456.48046875,738.56640625,474.484375,470.3671875,470.57421875,479.53515625,957.11328125,471.57421875,444.421875,478.1171875,457.8046875,954.5625
1631743061.906483,motion-correction,11421.62890625,1353.546875,11.04296875,1152.40234375,1157.90625,481.81640625,490.66015625,487.171875,488.734375,490.703125,488.0625,496.81640625,492.99609375,491.6640625,497.4921875,486.1640625,489.3359375,488.78515625,491.640625,489.30078125,482.8671875
1631743062.4089916,motion-correction,11738.00390625,1353.546875,11.04296875,1152.40234375,1157.90625,500.18359375,506.5078125,503.83984375,508.3984375,511.8046875,506.21484375,516.234375,510.55078125,509.41796875,515.15625,506.08984375,506.4140625,510.375,511.625,507.70703125,509.35546875
1631743062.9029455,motion-correction,12044.01171875,1353.546875,11.04296875,1152.40234375,1157.90625,520.7734375,526.453125,522.9140625,530.171875,530.875,526.46484375,533.0546875,528.57421875,529.6796875,856.9296875,527.984375,524.3359375,531.0703125,530.1171875,530.05078125,526.97265625
1631743063.4666798,motion-correction,14831.84765625,1353.546875,11.04296875,1152.40234375,1157.90625,532.00390625,534.671875,601.12109375,701.3359375,743.34375,744.8046875,926.25390625,918.90625,918.52734375,430.12109375,803.55078125,721.171875,912.83984375,861.29296875,829.1015625,672.6796875
1631743064.2055554,motion-correction,17225.39453125,1353.546875,11.04296875,1152.40234375,1157.90625,790.453125,932.8125,768.734375,942.48828125,716.71484375,675.8515625,440.265625,711.5625,413.45703125,479.1640625,953.515625,861.9765625,459.8828125,706.61328125,705.7578125,978.98828125
1631743064.8079705,motion-correction,12212.97265625,1353.546875,11.04296875,1152.40234375,1157.90625,722.6484375,477.50390625,714.1953125,479.27734375,482.078125,482.09375,484.9140625,484.23828125,486.328125,495.73046875,481.78515625,444.80859375,484.953125,485.6484375,483.48828125,481.19921875
1631743065.3183007,motion-correction,11608.0546875,1353.546875,11.04296875,1152.40234375,1157.90625,491.6640625,494.52734375,489.7421875,497.453125,500.21484375,500.16015625,506.8125,499.80859375,505.43359375,512.7734375,498.62109375,496.765625,505.38671875,509.015625,500.38671875,503.57421875
1631743065.8303995,motion-correction,11923.2578125,1353.546875,11.04296875,1152.40234375,1157.90625,509.7265625,514.453125,509.25,515.29296875,517.1171875,517.66796875,529.21484375,517.953125,526.35546875,531.6328125,520.359375,514.55859375,525.38671875,611.27734375,518.78125,524.93359375
1631743066.4076722,motion-correction,14185.4375,1353.546875,11.04296875,1152.40234375,1157.90625,524.1484375,530.80859375,525.96484375,532.2265625,666.76953125,503.78515625,939.203125,558.2421875,929.1875,978.0859375,501.61328125,510.4140625,910.94921875,732.0625,673.81640625,935.69921875
1631743066.9767509,motion-correction,14544.4453125,1353.546875,11.04296875,1152.40234375,1157.90625,546.28125,560.0703125,535.18359375,739.0390625,960.75390625,922.203125,478.3125,932.09765625,474.06640625,477.90234375,945.453125,742.0859375,703.58984375,482.18359375,939.3125,471.91796875
1631743067.5520563,motion-correction,13655.37109375,1353.546875,11.04296875,1152.40234375,1157.90625,702.6171875,943.390625,878.5546875,710.33984375,480.75390625,715.19140625,487.75,712.83203125,487.2890625,490.6796875,475.30859375,695.01953125,484.04296875,494.05078125,478.9453125,487.93359375
1631743068.0431223,motion-correction,11765.140625,1353.546875,11.04296875,1152.40234375,1157.90625,487.9296875,481.80078125,476.2265625,488.78125,499.45703125,488.21875,502.51953125,487.96484375,501.78515625,507.38671875,493.76953125,484.01171875,500.42578125,512.640625,494.3515625,508.51953125
1631743068.5210893,motion-correction,11820.34375,1353.546875,11.04296875,1152.40234375,1157.90625,507.58203125,499.8984375,497.3828125,504.9296875,518.609375,507.82421875,521.3671875,506.35546875,522.015625,526.99609375,512.2734375,495.83984375,520.26953125,532.203125,517.0,530.1953125
1631743069.0214777,motion-correction,13297.7421875,1353.546875,11.04296875,1152.40234375,1157.90625,524.4296875,516.04296875,516.6328125,521.00390625,532.64453125,524.18359375,922.51953125,524.28125,760.26171875,917.33203125,526.5,513.390625,723.140625,949.08203125,719.6015625,943.63671875
1631743069.6718447,motion-correction,13470.234375,1353.546875,11.04296875,1152.40234375,1157.90625,797.4453125,529.33203125,529.859375,731.71875,949.1796875,757.1953125,477.23828125,735.546875,462.859375,481.91796875,789.55859375,535.32421875,718.38671875,477.48828125,720.18359375,483.50390625
1631743070.2282424,motion-correction,13657.0,1353.546875,11.04296875,1152.40234375,1157.90625,448.7734375,781.96484375,704.0,718.65234375,482.125,446.3203125,493.55078125,702.59765625,487.21875,495.28515625,411.8671875,943.8359375,486.9921875,492.07421875,488.58984375,498.2109375
1631743070.736507,motion-correction,12206.19921875,1353.63671875,11.04296875,1152.40234375,1157.90625,488.8203125,467.4609375,737.15625,488.55859375,495.87890625,490.8671875,509.3046875,484.37890625,507.015625,513.0390625,490.23828125,479.9375,506.7109375,508.36328125,506.80078125,517.95703125
1631743071.2219176,motion-correction,11922.20703125,1353.63671875,11.04296875,1152.40234375,1157.90625,504.88671875,495.57421875,491.32421875,509.5390625,518.02734375,505.265625,526.98828125,504.93359375,523.10546875,530.66015625,506.19921875,498.87109375,524.4921875,527.9609375,523.9140625,729.34375
1631743071.7523346,motion-correction,13503.7734375,1353.63671875,11.04296875,1152.40234375,1157.90625,520.68359375,511.421875,512.26953125,525.72265625,723.48046875,522.1171875,945.4921875,524.58203125,916.31640625,682.5546875,524.5703125,516.73046875,881.6171875,918.08203125,792.69921875,682.9921875
1631743072.339605,motion-correction,12496.78515625,1353.63671875,11.04296875,1152.40234375,1157.90625,918.1328125,614.08984375,530.21484375,731.6640625,685.05859375,846.5078125,408.94921875,870.140625,407.8515625,408.83984375,598.078125,724.203125,409.53125,409.375,408.4453125,408.7578125
