timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629951604.1765988,motion-correction,30861.13671875,1618.80078125,1553.43359375,1558.68359375,1655.40234375,1655.42578125,1657.38671875,1654.39453125,1569.46484375,1653.36328125,1569.46484375,1654.39453125,1655.36328125,1654.6171875,1569.6875,1658.67578125,1656.6796875,1655.6484375,1569.69140625,1657.6484375,
1629951604.657419,motion-correction,30926.17578125,1618.80078125,1553.43359375,1558.68359375,1660.30078125,1663.41796875,1663.3125,1659.29296875,1569.46484375,1660.32421875,1569.46484375,1659.29296875,1660.26171875,1660.546875,1569.6875,1666.66796875,1661.578125,1660.546875,1569.69140625,1662.546875,
1629951605.15486,motion-correction,30995.78515625,1618.80078125,1553.43359375,1558.68359375,1665.19921875,1670.37890625,1670.2734375,1664.44921875,1569.46484375,1667.28515625,1569.46484375,1664.44921875,1664.38671875,1664.671875,1569.6875,1673.62890625,1666.4765625,1665.4453125,1569.69140625,1667.4453125,
1629951605.6263237,motion-correction,31063.33203125,1618.80078125,1553.43359375,1558.68359375,1670.35546875,1677.33984375,1676.203125,1670.37890625,1569.46484375,1673.21484375,1569.46484375,1670.37890625,1669.28515625,1668.5390625,1569.6875,1680.58984375,1670.6015625,1669.5703125,1569.69140625,1673.6328125,
1629951606.0959892,motion-correction,31128.81640625,1618.80078125,1553.43359375,1558.68359375,1675.25390625,1683.26953125,1681.359375,1675.27734375,1569.46484375,1678.37109375,1569.46484375,1675.27734375,1674.44140625,1673.4375,1569.6875,1686.51953125,1676.53125,1674.46875,1569.69140625,1678.53125,
1629951606.5707226,motion-correction,31191.72265625,1618.80078125,1553.43359375,1558.68359375,1681.44140625,1688.42578125,1686.2578125,1681.46484375,1569.46484375,1683.26953125,1569.46484375,1681.46484375,1679.33984375,1680.65625,1569.6875,1692.44921875,1681.6875,1680.65625,1569.69140625,1684.4609375,
1629951607.049982,motion-correction,31260.04296875,1618.80078125,1553.43359375,1558.68359375,1687.37109375,1693.32421875,1691.4140625,1687.39453125,1569.46484375,1688.42578125,1569.46484375,1686.36328125,1684.23828125,1687.6171875,1569.6875,1699.66796875,1687.6171875,1686.5859375,1569.69140625,1689.6171875,
1629951607.5242636,motion-correction,31322.94921875,1618.80078125,1553.43359375,1558.68359375,1692.26953125,1698.22265625,1697.34375,1692.29296875,1569.46484375,1693.32421875,1569.46484375,1692.29296875,1690.42578125,1694.578125,1569.6875,1706.62890625,1692.515625,1691.484375,1569.69140625,1695.546875,
1629951608.0112584,motion-correction,31394.62109375,1618.80078125,1553.43359375,1558.68359375,1697.42578125,1703.37890625,1702.2421875,1698.22265625,1569.46484375,1698.22265625,1569.46484375,1698.22265625,1695.32421875,1699.4765625,1569.6875,1712.55859375,1698.4453125,1697.671875,1569.69140625,1701.4765625,
1629951608.496967,motion-correction,31462.42578125,1618.80078125,1553.43359375,1558.68359375,1703.35546875,1709.30859375,1707.3984375,1704.41015625,1569.46484375,1704.41015625,1569.46484375,1703.37890625,1701.25390625,1705.6640625,1569.6875,1717.45703125,1703.6015625,1702.5703125,1569.69140625,1706.6328125,
1629951608.9826608,motion-correction,31529.97265625,1618.80078125,1553.43359375,1558.68359375,1708.25390625,1714.46484375,1713.328125,1709.30859375,1569.46484375,1710.33984375,1569.46484375,1709.30859375,1706.41015625,1711.59375,1569.6875,1723.64453125,1709.53125,1708.5,1569.69140625,1712.5625,
1629951609.4555626,motion-correction,31594.68359375,1618.80078125,1553.43359375,1558.68359375,1713.41015625,1719.36328125,1718.2265625,1715.23828125,1569.46484375,1716.26953125,1569.46484375,1714.46484375,1712.33984375,1716.4921875,1569.6875,1728.54296875,1715.4609375,1714.6875,1569.69140625,1717.4609375,
1629951609.9266791,motion-correction,31660.68359375,1618.80078125,1553.43359375,1558.68359375,1719.33984375,1725.29296875,1724.4140625,1720.39453125,1569.46484375,1721.42578125,1569.46484375,1720.39453125,1717.23828125,1722.6796875,1569.6875,1734.47265625,1721.6484375,1720.6171875,1569.69140625,1723.390625,
1629951610.4046135,motion-correction,31811.8125,1618.80078125,1553.43359375,1558.68359375,1725.26953125,1730.44921875,1729.3125,1726.32421875,1569.46484375,1727.35546875,1569.46484375,1725.29296875,1723.42578125,1728.609375,1569.6875,1823.46875,1726.546875,1725.515625,1569.69140625,1728.546875,
1629951610.876167,motion-correction,31877.4921875,1618.80078125,1553.43359375,1558.68359375,1731.19921875,1820.28515625,1735.2421875,1732.25390625,1569.46484375,1732.25390625,1569.46484375,1731.22265625,1729.35546875,1734.5390625,1569.6875,1827.46875,1731.4453125,1731.4453125,1569.69140625,1734.4765625,
1629951611.3963451,motion-correction,32792.86328125,1618.80078125,1553.43359375,1558.68359375,1820.26171875,1824.28515625,1825.20703125,1822.28515625,1569.46484375,1820.28515625,1569.46484375,1822.28515625,1823.25,1822.5078125,1569.6875,1829.71484375,1820.5078125,1820.5078125,1569.69140625,1825.47265625,
1629951611.8913722,motion-correction,32930.29296875,1618.80078125,1553.43359375,1558.68359375,1824.26171875,1830.28515625,1831.45703125,1828.28515625,1569.46484375,1824.28515625,1569.46484375,1826.28515625,1829.49609375,1826.5078125,1569.6875,1833.71484375,1824.5078125,1824.5078125,1569.69140625,1831.71875,
1629951612.3331275,motion-correction,32998.5390625,1618.80078125,1553.43359375,1558.68359375,1830.26171875,1838.28515625,1837.45703125,1836.28515625,1569.46484375,1830.28515625,1569.46484375,1832.28515625,1835.49609375,1830.5078125,1569.6875,1839.71484375,1828.5078125,1830.5078125,1569.69140625,1837.71875,
1629951612.776935,motion-correction,33056.5390625,1618.80078125,1553.43359375,1558.68359375,1834.26171875,1844.28515625,1843.45703125,1844.28515625,1569.46484375,1834.28515625,1569.46484375,1836.28515625,1841.49609375,1834.5078125,1569.6875,1841.71484375,1832.5078125,1832.5078125,1569.69140625,1843.71875,
1629951613.220762,motion-correction,33132.953125,1618.80078125,1553.43359375,1558.68359375,1840.26171875,1850.4921875,1849.45703125,1852.4921875,1569.46484375,1840.28515625,1569.46484375,1842.28515625,1847.49609375,1840.5078125,1569.6875,1849.71484375,1838.5078125,1840.5078125,1569.69140625,1851.71875,
1629951613.6688836,motion-correction,33209.16015625,1618.80078125,1553.43359375,1558.68359375,1846.46875,1860.4921875,1855.45703125,1858.4921875,1569.46484375,1844.28515625,1569.46484375,1848.4921875,1851.49609375,1846.71484375,1569.6875,1855.71484375,1844.5078125,1844.5078125,1569.69140625,1861.71875,
1629951614.114492,motion-correction,33296.1953125,1618.80078125,1553.43359375,1558.68359375,1852.46875,1872.4921875,1861.45703125,1872.4921875,1569.46484375,1850.4921875,1569.46484375,1854.4921875,1859.49609375,1852.71484375,1569.6875,1865.71484375,1852.71484375,1852.71484375,1569.69140625,1869.71875,
1629951614.5595136,motion-correction,33398.1953125,1618.80078125,1553.43359375,1558.68359375,1858.46875,1884.4921875,1871.45703125,1884.4921875,1569.46484375,1856.4921875,1569.46484375,1858.4921875,1863.49609375,1856.71484375,1569.6875,1873.71484375,1858.71484375,1856.71484375,1569.69140625,1881.71875,
1629951615.0030274,motion-correction,33490.1953125,1618.80078125,1553.43359375,1558.68359375,1864.46875,1892.4921875,1883.45703125,1892.4921875,1569.46484375,1862.4921875,1569.46484375,1866.4921875,1871.49609375,1862.71484375,1569.6875,1883.71484375,1864.71484375,1862.71484375,1569.69140625,1891.71875,
1629951615.4467,motion-correction,33580.1953125,1618.80078125,1553.43359375,1558.68359375,1870.46875,1827.48828125,1891.45703125,1843.48828125,1569.46484375,1868.4921875,1569.46484375,1874.4921875,1883.49609375,1868.71484375,1569.6875,1895.71484375,1870.71484375,1868.71484375,1569.69140625,1901.71875,
1629951615.9061933,motion-correction,33580.0078125,1618.80078125,1553.43359375,1558.68359375,1878.46875,1569.46484375,1899.45703125,1569.46484375,1569.46484375,1874.4921875,1569.46484375,1886.4921875,1891.49609375,1874.71484375,1569.6875,1828.7890625,1876.71484375,1874.71484375,1569.69140625,1871.58984375,
1629951616.3758962,motion-correction,32382.19140625,1618.80078125,1553.43359375,1558.68359375,1890.46875,1569.46484375,1822.859375,1569.46484375,1569.46484375,1880.4921875,1569.46484375,1892.4921875,1897.49609375,1880.71484375,1569.6875,1569.6875,1882.71484375,1880.71484375,1569.69140625,1569.69140625,
1629951616.8190417,motion-correction,32102.05859375,1618.80078125,1553.43359375,1558.68359375,1900.46875,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1886.4921875,1569.46484375,1898.4921875,1903.60546875,1888.71484375,1569.6875,1569.6875,1890.71484375,1888.71484375,1569.69140625,1569.69140625,
1629951617.264926,motion-correction,32043.83203125,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1894.4921875,1569.46484375,1881.51171875,1569.46875,1896.71484375,1569.6875,1569.6875,1898.71484375,1896.71484375,1569.69140625,1569.69140625,
1629951617.709022,motion-correction,31092.83203125,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1822.98828125,1569.46484375,1569.46484375,1569.46875,1844.73828125,1569.6875,1569.6875,1868.5859375,1845.76953125,1569.69140625,1569.69140625,
1629951618.1509483,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951618.5914154,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951619.023828,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951619.4603038,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951619.9005597,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951620.340278,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951620.7819376,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951621.2234924,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951621.665084,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951622.0972123,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951622.534266,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951622.9753218,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951623.4177177,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951623.855231,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951624.2868943,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951624.7229474,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951625.1586037,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951625.5960817,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951626.0443876,motion-correction,29843.8671875,1618.80078125,1553.43359375,1558.68359375,1569.44140625,1569.46484375,1569.4296875,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46484375,1569.46875,1569.6875,1569.6875,1569.6875,1569.6875,1569.6875,1569.69140625,1569.69140625,
1629951626.5080602,motion-correction,30123.984375,1618.80078125,1553.43359375,1558.68359375,1652.4453125,1652.46875,1652.43359375,1653.36328125,1654.328125,1569.46484375,1653.46484375,1653.36328125,1652.47265625,1569.6875,1653.6875,1652.69140625,1569.6875,1569.6875,1653.69140625,1654.62109375,
1629951626.9918091,motion-correction,30898.0703125,1618.80078125,1553.43359375,1558.68359375,1657.20703125,1657.23046875,1658.22265625,1660.32421875,1659.2265625,1569.46484375,1659.2265625,1659.29296875,1657.234375,1569.6875,1660.48046875,1657.44921875,1569.6875,1569.6875,1658.6796875,1661.58203125,
1629951627.4822073,motion-correction,30964.58203125,1618.80078125,1553.43359375,1558.68359375,1662.36328125,1662.38671875,1664.41015625,1666.25390625,1664.3828125,1569.46484375,1665.4140625,1664.44921875,1663.41796875,1569.6875,1666.66796875,1663.63671875,1569.6875,1569.6875,1664.609375,1667.51171875,
1629951627.973787,motion-correction,31033.93359375,1618.80078125,1553.43359375,1558.68359375,1668.29296875,1668.31640625,1669.30859375,1671.41015625,1669.28125,1569.46484375,1671.34375,1670.37890625,1668.31640625,1569.6875,1672.59765625,1668.53515625,1569.6875,1569.6875,1670.5390625,1672.66796875,
1629951628.4560797,motion-correction,31100.9609375,1618.80078125,1553.43359375,1558.68359375,1673.19140625,1673.21484375,1675.23828125,1677.33984375,1675.46875,1569.46484375,1677.2734375,1675.27734375,1674.24609375,1569.6875,1678.52734375,1673.69140625,1569.6875,1569.6875,1675.6953125,1678.59375,
1629951628.9463599,motion-correction,31169.5390625,1618.80078125,1553.43359375,1558.68359375,1678.34765625,1680.43359375,1679.36328125,1684.30078125,1680.3671875,1569.46484375,1683.4609375,1681.46484375,1680.43359375,1569.6875,1684.45703125,1678.58984375,1569.6875,1569.6875,1682.65625,1684.5234375,
1629951629.4566379,motion-correction,31241.2109375,1618.80078125,1553.43359375,1558.68359375,1683.24609375,1687.39453125,1684.26171875,1690.23046875,1685.265625,1569.46484375,1689.390625,1688.42578125,1686.36328125,1569.6875,1690.64453125,1683.48828125,1569.6875,1569.6875,1689.6171875,1690.453125,
1629951629.974213,motion-correction,31312.3671875,1618.80078125,1553.43359375,1558.68359375,1688.40234375,1695.38671875,1689.41796875,1696.41796875,1690.421875,1569.46484375,1696.3515625,1694.35546875,1693.32421875,1569.6875,1696.57421875,1688.64453125,1569.6875,1569.6875,1696.578125,1697.671875,
1629951630.4905548,motion-correction,31381.4609375,1618.80078125,1553.43359375,1558.68359375,1693.30078125,1701.31640625,1694.31640625,1701.31640625,1695.3203125,1569.46484375,1701.25,1700.28515625,1700.28515625,1569.6875,1704.56640625,1693.54296875,1569.6875,1569.6875,1702.5078125,1703.6015625,
1629951630.982291,motion-correction,31453.6484375,1618.80078125,1553.43359375,1558.68359375,1698.19921875,1708.27734375,1700.24609375,1706.21484375,1701.25,1569.46484375,1706.40625,1705.44140625,1707.24609375,1569.6875,1710.49609375,1699.47265625,1569.6875,1569.6875,1707.6640625,1709.7890625,
1629951631.4516306,motion-correction,31518.6171875,1618.80078125,1553.43359375,1558.68359375,1704.38671875,1714.46484375,1705.40234375,1711.37109375,1706.40625,1569.46484375,1711.3046875,1709.30859375,1712.40234375,1569.6875,1716.68359375,1704.62890625,1569.6875,1569.6875,1712.5625,1716.4921875,
