timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630017235.301214,initialization,11766.12890625,1557.3515625,10.99609375,1253.46875,1258.453125,481.8671875,480.02734375,481.62890625,481.2578125,479.33203125,478.0,478.68359375,482.890625,475.0390625,479.546875,480.578125,480.48046875,479.85546875,490.359375,477.52734375,478.78515625
1630017235.7443273,initialization,11766.12890625,1557.3515625,10.99609375,1253.46875,1258.453125,481.8671875,480.02734375,481.62890625,481.2578125,479.33203125,478.0,478.68359375,482.890625,475.0390625,479.546875,480.578125,480.48046875,479.85546875,490.359375,477.52734375,478.78515625
1630017236.1904848,initialization,11766.12890625,1557.3515625,10.99609375,1253.46875,1258.453125,481.8671875,480.02734375,481.62890625,481.2578125,479.33203125,478.0,478.68359375,482.890625,475.0390625,479.546875,480.578125,480.48046875,479.85546875,490.359375,477.52734375,478.78515625
1630017236.6377451,initialization,11766.12890625,1557.3515625,10.99609375,1253.46875,1258.453125,481.8671875,480.02734375,481.62890625,481.2578125,479.33203125,478.0,478.68359375,482.890625,475.0390625,479.546875,480.578125,480.48046875,479.85546875,490.359375,477.52734375,478.78515625
1630017237.0820572,initialization,11766.12890625,1557.3515625,10.99609375,1253.46875,1258.453125,481.8671875,480.02734375,481.62890625,481.2578125,479.33203125,478.0,478.68359375,482.890625,475.0390625,479.546875,480.578125,480.48046875,479.85546875,490.359375,477.52734375,478.78515625
1630017237.525711,initialization,11766.0,1557.3515625,10.99609375,1253.46875,1258.453125,493.34765625,488.40625,501.80859375,487.33203125,488.953125,491.41796875,487.31640625,495.4609375,491.5859375,493.94140625,488.65625,498.828125,487.71875,494.609375,485.60546875,494.0703125
1630017238.0322711,initialization,13209.3828125,1557.3515625,10.99609375,1253.46875,1258.453125,604.2265625,578.44140625,630.46875,600.2578125,578.375,571.68359375,592.00390625,587.9375,585.37890625,609.9140625,588.8515625,584.0234375,588.0859375,586.734375,603.44921875,597.1875
1630017238.5434773,initialization,13839.80078125,1557.3515625,10.99609375,1253.46875,1258.453125,586.39453125,586.55078125,619.3125,594.30859375,610.09765625,578.9140625,607.88671875,632.1796875,700.87109375,569.94921875,586.70703125,630.8515625,622.72265625,618.39453125,545.73828125,629.40234375
1630017239.0576077,initialization,13566.55078125,1557.3515625,10.99609375,1253.46875,1258.453125,580.12890625,608.71875,579.48046875,557.41015625,590.98046875,603.14453125,573.703125,572.41015625,626.875,574.67578125,580.6953125,574.2734375,545.85546875,617.33984375,550.62890625,568.97265625
1630017239.5777798,initialization,12840.1640625,1557.3515625,10.99609375,1253.46875,1258.453125,517.859375,490.6953125,566.71875,525.55078125,553.45703125,513.11328125,551.9609375,520.92578125,555.2109375,539.87109375,578.53515625,527.98828125,548.7578125,566.41015625,552.11328125,516.6796875
1630017240.0700119,initialization,12006.25390625,1557.3515625,10.99609375,1253.46875,1258.453125,485.9921875,495.99609375,509.6328125,496.05859375,487.4453125,486.75,485.796875,508.140625,497.37109375,494.87890625,482.671875,494.5234375,489.75390625,506.33984375,495.88671875,488.94140625
1630017240.5639522,initialization,11925.15625,1557.3515625,10.99609375,1253.46875,1258.453125,495.9453125,480.7734375,487.56640625,493.34375,497.75,487.73828125,479.8203125,500.83984375,488.4453125,486.125,492.33203125,496.64453125,498.4609375,492.86328125,489.4921875,497.46484375
1630017241.066466,initialization,11925.55078125,1557.3515625,10.99609375,1253.46875,1258.453125,482.078125,480.8359375,483.078125,481.43359375,487.30078125,485.31640625,490.62109375,484.2890625,490.578125,480.125,491.109375,480.50390625,479.88671875,490.29296875,477.61328125,478.8125
1630017241.5177002,initialization,11775.09765625,1557.1015625,10.99609375,1253.46875,1258.453125,482.10546875,480.8515625,483.08984375,481.43359375,479.71484375,479.26171875,479.92578125,484.2890625,476.5,480.13671875,480.66015625,480.50390625,479.88671875,490.29296875,477.61328125,478.8125
1630017241.9637895,initialization,11775.1015625,1557.1015625,10.99609375,1253.46875,1258.453125,482.10546875,480.85546875,483.08984375,481.43359375,479.71484375,479.26171875,479.92578125,484.2890625,476.5,480.13671875,480.66015625,480.50390625,479.88671875,490.29296875,477.61328125,478.8125
1630017242.4106603,initialization,11775.1015625,1557.1015625,10.99609375,1253.46875,1258.453125,482.10546875,480.85546875,483.08984375,481.43359375,479.71484375,479.26171875,479.92578125,484.2890625,476.5,480.13671875,480.66015625,480.50390625,479.88671875,490.29296875,477.61328125,478.8125
1630017242.8592935,initialization,11775.1015625,1557.1015625,10.99609375,1253.46875,1258.453125,482.10546875,480.85546875,483.08984375,481.43359375,479.71484375,479.26171875,479.92578125,484.2890625,476.5,480.13671875,480.66015625,480.50390625,479.88671875,490.29296875,477.61328125,478.8125
1630017243.3061342,initialization,11775.1015625,1557.1015625,10.99609375,1253.46875,1258.453125,482.10546875,480.85546875,483.08984375,481.43359375,479.71484375,479.26171875,479.92578125,484.2890625,476.5,480.13671875,480.66015625,480.50390625,479.88671875,490.29296875,477.61328125,478.8125
1630017243.7532053,initialization,11775.1015625,1557.1015625,10.99609375,1253.46875,1258.453125,482.10546875,480.85546875,483.08984375,481.43359375,479.71484375,479.26171875,479.92578125,484.2890625,476.5,480.13671875,480.66015625,480.50390625,479.88671875,490.29296875,477.61328125,478.8125
1630017244.1991189,initialization,11775.1015625,1557.1015625,10.99609375,1253.46875,1258.453125,482.10546875,480.85546875,483.08984375,481.43359375,479.71484375,479.26171875,479.92578125,484.2890625,476.5,480.13671875,480.66015625,480.50390625,479.88671875,490.29296875,477.61328125,478.8125
1630017244.6482835,initialization,11818.90625,1557.1015625,10.99609375,1253.46875,1258.453125,492.72265625,491.0234375,494.0,490.81640625,489.0234375,489.62890625,489.9921875,494.703125,487.9140625,490.40625,490.0390625,491.20703125,489.41015625,501.38671875,487.30859375,488.66796875
1630017245.1030312,initialization,12000.9609375,1557.1015625,10.99609375,1253.46875,1258.453125,489.8515625,489.140625,489.609375,491.140625,485.7421875,489.51171875,488.99609375,496.69921875,482.87109375,490.6484375,492.55078125,487.45703125,486.7734375,496.23046875,489.79296875,487.26953125
1630017245.5499885,initialization,11785.40234375,1557.1015625,10.99609375,1253.46875,1258.453125,483.01171875,481.96875,484.0,481.453125,479.80859375,480.45703125,480.89453125,486.71484375,477.578125,481.296875,480.67578125,480.58203125,479.8984375,490.29296875,477.91796875,478.83203125
1630017245.9988034,initialization,11786.76171875,1557.1015625,10.99609375,1253.46875,1258.453125,483.26171875,482.19140625,484.1640625,482.35546875,479.8515625,480.62109375,481.13671875,486.71484375,477.6640625,481.51171875,480.7265625,480.58203125,479.8984375,490.3046875,477.91796875,478.8359375
1630017246.4447167,initialization,11907.546875,1557.1015625,10.99609375,1253.46875,1258.453125,483.26171875,482.19140625,605.05859375,482.27734375,479.8515625,480.62109375,481.13671875,486.71484375,477.6640625,481.51171875,480.7265625,480.58203125,479.8984375,490.30859375,477.91796875,478.8359375
1630017246.8918455,initialization,11787.875,1557.1015625,10.99609375,1253.46875,1258.453125,485.55859375,484.62109375,486.35546875,482.27734375,483.7109375,481.046875,483.1953125,488.71875,479.625,485.52734375,485.015625,482.3828125,482.15625,494.58203125,478.4296875,483.09765625
1630017247.3613815,initialization,11789.06640625,1557.1015625,10.99609375,1253.46875,1258.453125,483.30859375,482.4453125,484.3515625,482.27734375,479.8515625,480.86328125,481.19140625,486.71484375,477.921875,481.8046875,480.75390625,480.58203125,479.90234375,490.3203125,477.921875,478.8359375
1630017247.8098154,initialization,11789.06640625,1557.1015625,10.99609375,1253.46875,1258.453125,483.30859375,482.4453125,484.3515625,482.27734375,479.8515625,480.86328125,481.19140625,486.71484375,477.921875,481.8046875,480.75390625,480.58203125,479.90234375,490.3203125,477.921875,478.8359375
1630017248.2573524,initialization,11789.15625,1557.1015625,10.99609375,1253.46875,1258.453125,483.3203125,482.52734375,484.40625,482.27734375,479.85546875,480.875,481.2421875,486.71484375,477.94140625,481.828125,480.75390625,480.58203125,479.90234375,490.3203125,477.921875,478.8359375
1630017248.70602,initialization,11790.05859375,1557.1015625,10.99609375,1253.46875,1258.453125,483.62109375,482.59765625,484.5,482.27734375,479.85546875,480.94921875,481.3203125,486.71484375,478.0078125,481.86328125,480.765625,480.58203125,479.90625,490.3203125,477.921875,478.8359375
1630017249.1529531,initialization,11792.2578125,1557.1015625,10.99609375,1253.46875,1258.453125,483.62109375,482.59765625,486.69921875,482.27734375,479.85546875,480.94921875,481.3203125,486.71484375,478.0078125,481.86328125,480.765625,480.58203125,479.90625,490.3203125,477.921875,478.8359375
1630017249.634612,initialization,13713.24609375,1557.1015625,10.99609375,1253.46875,1258.453125,694.0703125,629.55859375,704.70703125,676.7265625,616.984375,664.546875,642.421875,673.91796875,708.2578125,645.57421875,719.7734375,739.86328125,664.8515625,687.19921875,637.1875,671.7734375
1630017250.126831,initialization,16430.17578125,1557.1015625,10.99609375,1253.46875,1258.453125,973.47265625,887.09375,1020.80859375,956.125,863.7578125,964.90625,938.97265625,738.77734375,1026.87109375,745.27734375,1053.63671875,1018.63671875,971.41796875,837.90625,909.0546875,902.203125
1630017250.7691858,initialization,22902.81640625,1557.1015625,10.99609375,1253.46875,1258.453125,1318.51171875,1372.44921875,1251.55859375,1430.484375,1230.4140625,1305.8046875,1295.55859375,738.77734375,1426.890625,1128.1875,1441.65625,1372.6875,1343.66796875,1220.5078125,1240.78125,1136.8046875
1630017251.354261,initialization,24435.40625,1557.1015625,10.99609375,1253.46875,1258.453125,1269.609375,1319.7109375,1518.0625,1373.73828125,1242.12890625,1266.8203125,1252.921875,873.140625,1241.9765625,1428.21484375,1246.671875,1265.72265625,1264.765625,1273.53125,1248.23046875,1414.8125
1630017251.8296475,initialization,23358.23046875,1557.1015625,10.99609375,1253.46875,1258.453125,1445.77734375,499.51171875,647.109375,535.7109375,1368.6484375,1393.0703125,623.47265625,1221.84375,1494.22265625,1269.23046875,1516.76953125,1403.95703125,1374.9375,546.6484375,1263.49609375,1264.0859375
1630017252.3189826,initialization,22340.47265625,1557.1015625,10.99609375,1253.46875,1258.453125,512.20703125,856.57421875,930.5078125,888.27734375,499.7265625,949.9375,1049.71484375,1251.83984375,593.43359375,1265.4921875,694.0234375,486.71875,1516.90625,963.41015625,1514.13671875,1458.05078125
1630017252.8801615,initialization,18832.6796875,1557.1015625,10.99609375,1253.46875,1258.453125,866.60546875,1220.45703125,1376.828125,1212.5703125,693.8984375,772.87890625,1427.734375,1522.96484375,987.03125,767.03515625,1127.65625,833.140625,692.76953125,1310.5234375,683.91015625,697.15234375
1630017253.4519174,initialization,22285.484375,1557.1015625,10.99609375,1253.46875,1258.453125,1156.60546875,1269.484375,1326.0625,1241.58984375,1067.4453125,1135.8671875,1367.0234375,736.828125,1373.05078125,1146.28515625,1244.7265625,1226.7890625,1057.7578125,1251.53515625,1079.07421875,1032.80078125
1630017254.0169141,initialization,23405.42578125,1557.1015625,10.99609375,1253.46875,1258.453125,1380.6171875,1497.75,601.69140625,1503.83984375,1391.5,1341.91796875,544.96484375,1097.83984375,1386.359375,1394.3203125,1384.94921875,1266.046875,1441.79296875,1525.7578125,1445.09375,1300.8203125
1630017254.5123916,initialization,20359.359375,1557.1015625,10.99609375,1253.46875,1258.453125,1287.7265625,603.984375,935.8046875,608.7890625,1264.7734375,1282.93359375,817.83203125,1335.859375,560.50390625,1244.3046875,586.40234375,499.46875,1519.05859375,817.6875,1265.875,1254.05859375
1630017255.0066664,initialization,21488.1171875,1557.1015625,10.99609375,1253.46875,1258.453125,501.10546875,934.66796875,1186.8203125,756.86328125,1516.6484375,534.125,1097.8828125,1273.0703125,757.90625,1515.58984375,1015.74609375,675.91796875,665.43359375,1426.5234375,500.90234375,488.65625
1630017255.5213225,initialization,19967.015625,1557.1015625,10.99609375,1253.46875,1258.453125,744.7109375,1312.5625,1480.828125,1020.64453125,687.25,803.69140625,1383.90234375,1357.09765625,1087.12109375,711.98046875,1235.80859375,994.859375,1113.8515625,1411.76171875,869.25390625,853.41796875
1630017256.0824804,initialization,22962.9609375,1557.1015625,10.99609375,1253.46875,1258.453125,1112.73828125,1247.8671875,1424.0625,1318.73046875,1007.58984375,1214.0234375,1287.1484375,523.4921875,1307.2265625,1204.421875,1520.9375,1388.9296875,1251.4375,710.92578125,1236.99609375,1212.8125
1630017256.7089725,initialization,22502.1640625,1557.1015625,10.99609375,1253.46875,1258.453125,1248.02734375,1524.04296875,639.42578125,950.859375,1331.609375,1271.046875,604.65625,914.421875,1272.30859375,1248.4140625,602.5546875,1281.953125,1411.17578125,1060.51171875,1264.46875,1474.8203125
1630017257.3319283,initialization,21903.921875,1557.1015625,10.99609375,1253.46875,1258.453125,1521.9921875,852.7734375,874.046875,990.7734375,1266.40234375,1523.171875,946.296875,1283.8671875,1454.5078125,1515.71484375,1061.87890625,552.11328125,593.58984375,1400.53125,1448.46875,1306.05859375
1630017257.8314176,initialization,19609.01953125,1557.1015625,10.99609375,1253.46875,1258.453125,604.89453125,1150.92578125,1148.8203125,1282.8125,584.62890625,753.44921875,1181.90625,1277.078125,537.96484375,611.49609375,1363.96875,762.18359375,782.98828125,1273.76953125,541.9140625,1270.06640625
1630017258.316956,initialization,21368.2734375,1557.1015625,10.99609375,1253.46875,1258.453125,821.53125,1414.93359375,1247.32421875,1267.82421875,1007.703125,1273.94140625,1255.18359375,1509.10546875,744.1796875,868.84375,1254.98046875,1024.921875,1164.015625,846.98046875,784.1171875,663.2109375
1630017258.875107,initialization,22942.7265625,1557.1015625,10.99609375,1253.46875,1258.453125,1212.75,1276.06640625,1518.0625,1464.109375,1244.53125,1309.45703125,832.39453125,608.7890625,1303.37890625,1140.51171875,1507.24609375,1276.76171875,1255.58203125,851.859375,1191.265625,989.3671875
1630017259.4741225,initialization,21742.26953125,1557.1015625,10.99609375,1253.46875,1258.453125,1274.48828125,1528.1640625,672.81640625,643.07421875,1487.015625,554.921875,984.51953125,1000.4140625,1468.640625,1238.56640625,674.48046875,1273.9765625,1371.3203125,1290.53125,1258.56640625,1338.828125
1630017260.0894856,initialization,21719.95703125,1557.1015625,10.99609375,1253.46875,1258.453125,1503.9921875,696.03125,1042.80859375,989.46875,625.515625,784.88671875,1421.99609375,1361.875,618.5703125,1515.86328125,1066.05859375,1526.09765625,508.7890625,1253.546875,1366.56640625,1268.06640625
1630017260.6212618,initialization,20633.89453125,1557.1015625,10.99609375,1253.46875,1258.453125,619.88671875,1051.0703125,1268.0390625,1280.93359375,928.38671875,1180.26953125,1253.01171875,1279.86328125,978.9296875,801.65234375,1460.12109375,644.0390625,723.44140625,1533.64453125,531.4765625,507.6171875
1630017261.1473672,initialization,22235.55859375,1557.1015625,10.99609375,1253.46875,1258.453125,811.9921875,1266.3359375,515.484375,1253.9921875,1127.96875,1277.36328125,1491.234375,506.9453125,1375.5390625,1430.703125,1479.359375,1053.0390625,970.97265625,771.22265625,707.50390625,683.83203125
1630017261.7485576,initialization,21834.85546875,1557.1015625,10.99609375,1253.46875,1258.453125,1270.640625,1498.390625,697.67578125,1420.26953125,1385.9765625,1469.5859375,710.2421875,1004.421875,1264.78515625,1515.9375,664.77734375,1250.0703125,1318.23828125,1220.53125,1047.31640625,1028.80859375
1630017262.2702577,initialization,21247.49609375,1557.1015625,10.99609375,1253.46875,1258.453125,1264.109375,605.84375,954.2265625,531.9296875,1260.73828125,560.5390625,1146.0,1499.8828125,502.22265625,670.0234375,1058.203125,1480.296875,1297.3359375,1257.5546875,1475.3359375,1360.828125
