timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631687997.421286,motion-correction,25174.79296875,2785.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631687997.871279,motion-correction,25257.98046875,2868.359375,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631687998.3227465,motion-correction,25337.98046875,2951.671875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631687998.7687085,motion-correction,25422.32421875,3034.609375,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631687999.2168753,motion-correction,25506.23046875,3117.359375,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631687999.6632075,motion-correction,25593.10546875,3205.046875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688000.1124418,motion-correction,25676.26953125,3288.609375,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688000.5602946,motion-correction,25765.62890625,3377.08984375,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688001.0035837,motion-correction,24793.48046875,2386.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688001.4477131,motion-correction,24801.48046875,2394.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688001.894042,motion-correction,24807.48046875,2400.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688002.3437643,motion-correction,24815.48046875,2408.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688002.7865167,motion-correction,24821.48046875,2414.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688003.2313771,motion-correction,24829.48046875,2422.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688003.6740685,motion-correction,24835.48046875,2428.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688004.1181216,motion-correction,24843.48046875,2436.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688004.5600708,motion-correction,24849.48046875,2442.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688005.0034022,motion-correction,24857.48046875,2450.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688005.445854,motion-correction,24863.48046875,2456.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688005.8856375,motion-correction,24871.48046875,2464.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688006.3307672,motion-correction,24877.48046875,2470.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688006.7766309,motion-correction,24885.48046875,2478.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688007.218759,motion-correction,24893.48046875,2486.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688007.6605587,motion-correction,24899.48046875,2492.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688008.1031098,motion-correction,24907.48046875,2500.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688008.5467432,motion-correction,24913.48046875,2506.546875,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688008.989066,motion-correction,24921.484375,2514.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688009.4305787,motion-correction,24927.484375,2520.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688009.877528,motion-correction,24935.484375,2528.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688010.3207574,motion-correction,24943.484375,2534.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688010.7623456,motion-correction,24949.484375,2542.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688011.2037327,motion-correction,24957.484375,2548.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688011.648439,motion-correction,24963.484375,2556.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688012.0919156,motion-correction,24969.484375,2562.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688012.536222,motion-correction,24977.484375,2570.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688012.9778364,motion-correction,24983.484375,2576.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688013.421091,motion-correction,24991.484375,2584.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688013.864395,motion-correction,24997.484375,2590.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688014.312262,motion-correction,25005.484375,2598.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688014.7559946,motion-correction,25011.484375,2604.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688015.1982725,motion-correction,25019.484375,2612.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688015.6440146,motion-correction,25025.484375,2618.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688016.091942,motion-correction,25033.484375,2626.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688016.5342424,motion-correction,25039.484375,2632.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688016.977108,motion-correction,25047.484375,2640.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688017.4198008,motion-correction,25053.484375,2646.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688017.8598156,motion-correction,25061.484375,2652.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688018.3053427,motion-correction,25067.484375,2660.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688018.750589,motion-correction,25075.484375,2666.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688019.1942568,motion-correction,25081.484375,2674.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688019.6358225,motion-correction,25087.484375,2680.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688020.0784118,motion-correction,25095.484375,2688.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688020.5239282,motion-correction,25101.484375,2694.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688020.9674456,motion-correction,25109.484375,2702.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688021.4128964,motion-correction,25115.484375,2708.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688021.857078,motion-correction,25123.484375,2716.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
1631688022.3002977,motion-correction,25129.484375,2722.55078125,1232.07421875,1237.50390625,1246.1796875,1246.18359375,1246.18359375,1246.19140625,1246.40234375,1246.18359375,1246.1796875,1246.1796875,1246.1796875,1246.18359375,1246.40234375,1246.1796875,1246.1796875,1246.18359375,1246.18359375,1246.1796875,
