timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649701313.7589107,cnmf,12908.4296875,2564.5,2334.69140625,2340.875,1509.1796875,1417.51171875,1380.09765625,1370.4921875,11.08203125,,
1649701314.1950197,cnmf,12992.49609375,2564.5,2334.69140625,2340.875,1531.1796875,1437.51171875,1400.10546875,1390.55078125,11.08203125,,
1649701314.6309004,cnmf,13076.49609375,2564.5,2334.69140625,2340.875,1555.1796875,1459.51171875,1420.10546875,1410.55078125,11.08203125,,
1649701315.0664995,cnmf,13166.51953125,2564.5,2334.69140625,2340.875,1329.16796875,1483.51171875,1444.125,1432.55078125,11.08203125,,
1649701315.502488,cnmf,13004.52734375,2564.5,2334.69140625,2340.875,1349.1796875,1505.51171875,1464.13671875,1454.55078125,11.08203125,,
1649701315.9386618,cnmf,13094.5390625,2564.5,2334.69140625,2340.875,1371.46484375,1527.51171875,1488.14453125,1476.55078125,11.08203125,,
1649701316.3750758,cnmf,12918.54296875,2564.5,2334.69140625,2340.875,1139.1875,1549.51171875,1510.14453125,1496.55078125,11.08203125,,
1649701316.8109581,cnmf,12633.44921875,2564.5,2334.69140625,2340.875,1161.19140625,1573.51171875,1317.05078125,1518.55078125,11.08203125,,
1649701317.2467904,cnmf,12854.546875,2564.5,2334.69140625,2340.875,1185.19140625,1597.51171875,1304.14453125,1540.55078125,11.08203125,,
1649701317.6826093,cnmf,12596.3125,2564.5,2334.69140625,2340.875,1207.19921875,921.3984375,1326.1484375,1562.55078125,11.08203125,,
1649701318.1191602,cnmf,12270.234375,2564.5,2334.69140625,2340.875,1231.203125,1133.49609375,1348.1484375,1328.49609375,11.08203125,,
1649701318.5551558,cnmf,12360.5,2564.5,2334.69140625,2340.875,1251.203125,1159.50390625,1370.1484375,1352.49609375,11.08203125,,
1649701318.99119,cnmf,12448.50390625,2564.5,2334.69140625,2340.875,1275.203125,1181.5078125,1392.1484375,1376.49609375,11.08203125,,
1649701319.4271138,cnmf,12542.50390625,2564.5,2334.69140625,2340.875,1295.203125,1205.5078125,1416.1484375,1398.49609375,11.08203125,,
1649701319.8628013,cnmf,12634.50390625,2564.5,2334.69140625,2340.875,1317.203125,1229.51171875,1438.1484375,1420.49609375,11.08203125,,
1649701320.2993834,cnmf,12080.0703125,2564.5,2334.69140625,2340.875,1339.203125,1253.51171875,1206.13671875,1186.44140625,11.08203125,,
1649701320.7353625,cnmf,12306.48046875,2564.5,2334.69140625,2340.875,1359.21875,1277.51171875,1230.140625,1208.4609375,11.08203125,,
1649701321.1712744,cnmf,12392.53515625,2564.5,2334.69140625,2340.875,1379.23828125,1301.515625,1252.1640625,1230.46875,11.08203125,,
1649701321.607163,cnmf,12478.55078125,2564.5,2334.69140625,2340.875,1399.2421875,1323.515625,1276.1640625,1250.48046875,11.08203125,,
1649701322.0430508,cnmf,12566.62109375,2564.5,2334.69140625,2340.875,1419.24609375,1343.515625,1298.171875,1270.5390625,11.08203125,,
1649701322.4789512,cnmf,12644.640625,2564.5,2334.69140625,2340.875,1439.25,1365.52734375,1318.17578125,1290.5390625,11.08203125,,
1649701322.9151595,cnmf,12728.6640625,2564.5,2334.69140625,2340.875,1459.2578125,1389.54296875,1340.18359375,1312.54296875,11.08203125,,
1649701323.3514156,cnmf,12818.67578125,2564.5,2334.69140625,2340.875,1479.2578125,1411.54296875,1360.18359375,1334.54296875,11.08203125,,
1649701323.7872818,cnmf,12896.67578125,2564.5,2334.69140625,2340.875,1499.265625,1431.54296875,1382.18359375,1354.54296875,11.08203125,,
1649701324.2232022,cnmf,12982.6875,2564.5,2334.69140625,2340.875,1521.265625,1455.54296875,1406.1875,1376.54296875,11.08203125,,
1649701324.6589592,cnmf,13076.7109375,2564.5,2334.69140625,2340.875,1545.26953125,1477.54296875,1432.203125,1396.60546875,11.08203125,,
1649701325.0948606,cnmf,13174.77734375,2564.5,2334.69140625,2340.875,1573.2734375,1499.54296875,1458.203125,1420.609375,11.08203125,,
1649701325.530942,cnmf,13274.79296875,2564.5,2334.69140625,2340.875,1599.2734375,1523.54296875,1232.203125,1442.609375,11.08203125,,
1649701325.9661288,cnmf,12389.046875,2564.5,2334.69140625,2340.875,1146.45703125,1545.54296875,1248.21484375,1462.61328125,11.08203125,,
1649701326.4026294,cnmf,12681.296875,2564.5,2334.69140625,2340.875,1135.77734375,1569.54296875,1270.21875,1482.61328125,11.08203125,,
1649701326.839006,cnmf,12774.34765625,2564.5,2334.69140625,2340.875,1159.78515625,1145.01171875,1290.21875,1502.61328125,11.08203125,,
1649701327.2750258,cnmf,12605.3046875,2564.5,2334.69140625,2340.875,1181.78515625,1361.53125,1312.21875,1524.62109375,11.08203125,,
1649701327.7109618,cnmf,12705.3125,2564.5,2334.69140625,2340.875,1211.78515625,1383.35546875,1336.21875,1544.62109375,11.08203125,,
1649701328.1468472,cnmf,12255.3125,2564.5,2334.69140625,2340.875,1235.93359375,1151.5390625,1360.2265625,1310.56640625,11.08203125,,
1649701328.583338,cnmf,12377.5703125,2564.5,2334.69140625,2340.875,1260.07421875,1177.54296875,1384.23046875,1332.57421875,11.08203125,,
1649701329.0192013,cnmf,12473.609375,2564.5,2334.69140625,2340.875,1282.078125,1201.5546875,1408.2421875,1354.5859375,11.08203125,,
1649701329.455177,cnmf,12563.61328125,2564.5,2334.69140625,2340.875,1304.078125,1223.55859375,1430.2421875,1374.58984375,11.08203125,,
1649701329.890804,cnmf,12661.62109375,2564.5,2334.69140625,2340.875,1332.08203125,1247.55859375,1456.2421875,1398.59375,11.08203125,,
1649701330.3267236,cnmf,12757.640625,2564.5,2334.69140625,2340.875,1358.08203125,1275.55859375,1482.2578125,1420.59375,11.08203125,,
1649701330.762875,cnmf,12582.4609375,2564.5,2334.69140625,2340.875,1382.08203125,1299.55859375,1248.25390625,1055.30078125,11.08203125,,
1649701331.2008915,cnmf,12437.578125,2564.5,2334.69140625,2340.875,1408.08203125,1321.5703125,1268.25390625,1208.53515625,11.08203125,,
1649701331.637342,cnmf,12527.59765625,2564.5,2334.69140625,2340.875,1434.08203125,1345.5703125,1292.2578125,1228.5390625,11.08203125,,
1649701332.0745525,cnmf,12615.625,2564.5,2334.69140625,2340.875,1458.0859375,1363.57421875,1312.265625,1250.55078125,11.08203125,,
1649701332.5107903,cnmf,12703.68359375,2564.5,2334.69140625,2340.875,1480.0859375,1389.57421875,1334.26953125,1270.60546875,11.08203125,,
1649701332.9463017,cnmf,12791.6875,2564.5,2334.69140625,2340.875,1504.08984375,1413.58984375,1356.26953125,1292.60546875,11.08203125,,
1649701333.3819091,cnmf,12883.7109375,2564.5,2334.69140625,2340.875,1524.09765625,1439.58984375,1378.27734375,1312.60546875,11.08203125,,
1649701333.8185666,cnmf,12973.71875,2564.5,2334.69140625,2340.875,1548.1015625,1463.58984375,1400.27734375,1336.60546875,11.08203125,,
1649701334.254325,cnmf,13067.734375,2564.5,2334.69140625,2340.875,1568.109375,1489.58984375,1422.2890625,1358.60546875,11.08203125,,
1649701334.6903589,cnmf,13163.75,2564.5,2334.69140625,2340.875,1592.109375,1517.58984375,1444.296875,1380.60546875,11.08203125,,
1649701335.1269577,cnmf,12471.33984375,2564.5,2334.69140625,2340.875,1357.9921875,1109.05078125,1162.4921875,1404.609375,11.08203125,,
1649701335.5630412,cnmf,12375.90234375,2564.5,2334.69140625,2340.875,1123.88671875,1309.58203125,1236.33984375,1426.671875,11.08203125,,
1649701335.9987297,cnmf,12417.6953125,2564.5,2334.69140625,2340.875,1147.921875,1331.58984375,1262.35546875,1450.6796875,11.08203125,,
1649701336.434766,cnmf,12513.6953125,2564.5,2334.69140625,2340.875,1171.921875,1355.59375,1284.35546875,1474.6796875,11.08203125,,
1649701336.8709302,cnmf,12603.7109375,2564.5,2334.69140625,2340.875,1195.93359375,1375.6015625,1308.359375,1498.68359375,11.08203125,,
1649701337.3068845,cnmf,12703.7265625,2564.5,2334.69140625,2340.875,1219.93359375,1399.6015625,1330.359375,1522.68359375,11.08203125,,
1649701337.7428172,cnmf,12448.453125,2564.5,2334.69140625,2340.875,1244.2109375,1423.6015625,1356.36328125,1288.11328125,11.08203125,,
1649701338.1790822,cnmf,12633.98046875,2564.5,2334.69140625,2340.875,1266.2109375,1447.41796875,1380.37109375,1312.6484375,11.08203125,,
1649701338.6151755,cnmf,12473.9765625,2564.5,2334.69140625,2340.875,1290.21484375,1213.5859375,1406.375,1338.65234375,11.08203125,,
1649701339.0510252,cnmf,12568.01171875,2564.5,2334.69140625,2340.875,1312.22265625,1241.59765625,1428.3828125,1358.66015625,11.08203125,,
1649701339.4869552,cnmf,12662.03515625,2564.5,2334.69140625,2340.875,1334.22265625,1261.60546875,1450.3984375,1380.66015625,11.08203125,,
1649701339.92291,cnmf,12744.046875,2564.5,2334.69140625,2340.875,1354.22265625,1281.62109375,1476.3984375,1400.66015625,11.08203125,,
1649701340.3583817,cnmf,12826.05078125,2564.5,2334.69140625,2340.875,1376.22265625,1301.62109375,1500.40234375,1420.66015625,11.08203125,,
1649701340.79473,cnmf,12914.0546875,2564.5,2334.69140625,2340.875,1396.22265625,1323.62109375,1523.19140625,1440.66015625,11.08203125,,
1649701341.2314024,cnmf,12742.04296875,2564.5,2334.69140625,2340.875,1418.22265625,1345.62109375,1292.390625,1461.40625,11.08203125,,
1649701341.6687148,cnmf,12577.99609375,2564.5,2334.69140625,2340.875,1438.22265625,1367.62109375,1316.390625,1226.61328125,11.08203125,,
1649701342.1033967,cnmf,12666.0703125,2564.5,2334.69140625,2340.875,1460.22265625,1391.62109375,1340.39453125,1248.68359375,11.08203125,,
1649701342.5390766,cnmf,12756.07421875,2564.5,2334.69140625,2340.875,1482.22265625,1413.62109375,1362.3984375,1268.68359375,11.08203125,,
1649701342.9753542,cnmf,12850.07421875,2564.5,2334.69140625,2340.875,1506.22265625,1435.62109375,1386.3984375,1290.68359375,11.08203125,,
1649701343.4110208,cnmf,12938.07421875,2564.5,2334.69140625,2340.875,1528.22265625,1457.62109375,1408.3984375,1314.68359375,11.08203125,,
1649701343.847386,cnmf,12673.7421875,2564.5,2334.69140625,2340.875,1548.22265625,1477.63671875,1174.40625,1336.68359375,11.08203125,,
1649701344.2833078,cnmf,12850.09765625,2564.5,2334.69140625,2340.875,1568.22265625,1499.65234375,1194.40625,1356.68359375,11.08203125,,
1649701344.7194455,cnmf,12678.09765625,2564.5,2334.69140625,2340.875,1588.22265625,1265.625,1216.41796875,1374.68359375,11.08203125,,
1649701345.155107,cnmf,12345.16796875,2564.5,2334.69140625,2340.875,1373.2890625,1285.625,1238.421875,1394.68359375,11.08203125,,
1649701345.5911644,cnmf,12214.10546875,2564.5,2334.69140625,2340.875,1143.37890625,1307.625,1260.421875,1414.68359375,11.08203125,,
1649701346.027179,cnmf,12421.68359375,2564.5,2334.69140625,2340.875,1141.73828125,1329.6328125,1284.421875,1434.7421875,11.08203125,,
1649701346.4632545,cnmf,12507.6953125,2564.5,2334.69140625,2340.875,1161.73828125,1355.6328125,1308.43359375,1456.7421875,11.08203125,,
1649701346.899171,cnmf,12603.69921875,2564.5,2334.69140625,2340.875,1185.7421875,1381.6328125,1330.43359375,1478.7421875,11.08203125,,
1649701347.3351936,cnmf,12689.69921875,2564.5,2334.69140625,2340.875,1205.74609375,1405.6328125,1350.43359375,1498.7421875,11.08203125,,
1649701347.770656,cnmf,12781.84375,2564.5,2334.69140625,2340.875,1225.88671875,1431.6328125,1376.43359375,1267.91796875,11.08203125,,
1649701348.2065365,cnmf,12615.80078125,2564.5,2334.69140625,2340.875,1247.88671875,1453.6328125,1400.44921875,1286.69921875,11.08203125,,
1649701348.642497,cnmf,12699.828125,2564.5,2334.69140625,2340.875,1267.88671875,1475.6328125,1422.44921875,1304.7109375,11.08203125,,
1649701349.0789988,cnmf,12380.8515625,2564.5,2334.69140625,2340.875,1289.88671875,1272.66796875,1444.44921875,1326.71875,11.08203125,,
1649701349.5141401,cnmf,12619.83984375,2564.5,2334.69140625,2340.875,1309.88671875,1265.63671875,1466.44921875,1348.71875,11.08203125,,
1649701349.9510999,cnmf,12707.84765625,2564.5,2334.69140625,2340.875,1329.88671875,1287.64453125,1486.44921875,1368.72265625,11.08203125,,
1649701350.387296,cnmf,12789.8515625,2564.5,2334.69140625,2340.875,1351.88671875,1311.64453125,1508.44921875,1390.72265625,11.08203125,,
1649701350.823486,cnmf,12881.8515625,2564.5,2334.69140625,2340.875,1371.88671875,1337.64453125,1530.44921875,1412.72265625,11.08203125,,
1649701351.2590463,cnmf,12973.86328125,2564.5,2334.69140625,2340.875,1395.8984375,1359.64453125,1554.44921875,1434.72265625,11.08203125,,
1649701351.6955183,cnmf,12597.80859375,2564.5,2334.69140625,2340.875,1417.8984375,1385.64453125,1296.015625,1460.72265625,11.08203125,,
1649701352.1311493,cnmf,12908.91015625,2564.5,2334.69140625,2340.875,1437.8984375,1411.64453125,1346.4375,1093.23828125,11.08203125,,
1649701352.5694249,cnmf,12749.875,2564.5,2334.69140625,2340.875,1461.8984375,1437.64453125,1368.4375,1254.74609375,11.08203125,,
1649701353.0061998,cnmf,12817.8671875,2564.5,2334.69140625,2340.875,1481.8984375,1211.6328125,1006.38671875,1278.75390625,11.08203125,,
1649701353.4427135,cnmf,12419.85546875,2564.5,2334.69140625,2340.875,1503.8984375,1229.6328125,1154.421875,1302.7578125,11.08203125,,
1649701353.8787653,cnmf,12511.859375,2564.5,2334.69140625,2340.875,1523.8984375,1253.6328125,1178.421875,1324.7578125,11.08203125,,
1649701354.3152936,cnmf,12603.875,2564.5,2334.69140625,2340.875,1545.8984375,1277.6484375,1202.421875,1346.7578125,11.08203125,,
1649701354.7511542,cnmf,12691.875,2564.5,2334.69140625,2340.875,1569.8984375,1303.6484375,1224.421875,1370.7578125,11.08203125,,
1649701355.1868818,cnmf,12787.3125,2564.5,2334.69140625,2340.875,1210.48828125,1329.6484375,1248.421875,1390.7578125,11.08203125,,
1649701355.6228034,cnmf,12623.48046875,2564.5,2334.69140625,2340.875,1357.50390625,1353.6484375,1272.421875,1412.7578125,11.08203125,,
1649701356.0586247,cnmf,12721.48046875,2564.5,2334.69140625,2340.875,1129.4921875,1377.6484375,1296.421875,1434.7578125,11.08203125,,
1649701356.4949253,cnmf,12555.46875,2564.5,2334.69140625,2340.875,1149.4921875,1403.6484375,1316.421875,1458.81640625,11.08203125,,
1649701356.9312496,cnmf,12651.5390625,2564.5,2334.69140625,2340.875,1171.4921875,1429.6484375,1338.43359375,1480.81640625,11.08203125,,
1649701357.3672862,cnmf,12287.75,2564.5,2334.69140625,2340.875,1199.4921875,1453.6484375,1360.43359375,1237.58984375,11.08203125,,
1649701357.8030865,cnmf,12581.49609375,2564.5,2334.69140625,2340.875,1223.4921875,1477.66015625,1382.44921875,1268.76171875,11.08203125,,
1649701358.238815,cnmf,12675.51171875,2564.5,2334.69140625,2340.875,1249.4921875,1503.66015625,1406.44921875,1290.76171875,11.08203125,,
1649701358.6746325,cnmf,12762.296875,2564.5,2334.69140625,2340.875,1267.4921875,1061.4609375,1426.44921875,1314.76171875,11.08203125,,
1649701359.1114645,cnmf,12595.49609375,2564.5,2334.69140625,2340.875,1289.4921875,1289.64453125,1448.44921875,1338.76171875,11.08203125,,
1649701359.5472212,cnmf,12685.49609375,2564.5,2334.69140625,2340.875,1311.5078125,1313.64453125,1468.44921875,1362.76171875,11.08203125,,
1649701359.9830518,cnmf,12771.51171875,2564.5,2334.69140625,2340.875,1331.5078125,1335.64453125,1492.44921875,1384.76171875,11.08203125,,
1649701360.4189665,cnmf,12863.51171875,2564.5,2334.69140625,2340.875,1355.5078125,1357.64453125,1514.44921875,1410.76171875,11.08203125,,
1649701360.8547943,cnmf,12961.51171875,2564.5,2334.69140625,2340.875,1377.5078125,1383.64453125,1538.44921875,1436.76171875,11.08203125,,
1649701361.290761,cnmf,13055.56640625,2564.5,2334.69140625,2340.875,1399.5078125,1405.64453125,1560.44921875,1460.81640625,11.08203125,,
1649701361.726828,cnmf,13147.578125,2564.5,2334.69140625,2340.875,1423.51953125,1427.64453125,1582.44921875,1484.81640625,11.08203125,,
1649701362.163834,cnmf,13019.48046875,2564.5,2334.69140625,2340.875,1447.51953125,1022.65234375,1348.4375,1504.81640625,11.08203125,,
1649701362.599744,cnmf,12343.265625,2564.5,2334.69140625,2340.875,1469.51953125,1219.63671875,1367.73828125,1247.7578125,11.08203125,,
1649701363.035376,cnmf,12391.515625,2564.5,2334.69140625,2340.875,1493.51953125,1241.6484375,1134.421875,1296.77734375,11.08203125,,
1649701363.471118,cnmf,12491.515625,2564.5,2334.69140625,2340.875,1517.51953125,1267.6484375,1154.421875,1322.78125,11.08203125,,
1649701363.9067473,cnmf,12579.53515625,2564.5,2334.69140625,2340.875,1539.51953125,1289.671875,1178.421875,1342.78515625,11.08203125,,
1649701364.3431344,cnmf,12675.546875,2564.5,2334.69140625,2340.875,1311.50390625,1311.67578125,1200.421875,1366.78515625,11.08203125,,
1649701364.778756,cnmf,12503.53515625,2564.5,2334.69140625,2340.875,1329.50390625,1331.67578125,1222.421875,1388.78515625,11.08203125,,
1649701365.214507,cnmf,12589.53515625,2564.5,2334.69140625,2340.875,1353.50390625,1355.67578125,1244.421875,1410.78515625,11.08203125,,
1649701365.650973,cnmf,12681.53515625,2564.5,2334.69140625,2340.875,1377.50390625,1375.67578125,1268.421875,1436.78515625,11.08203125,,
1649701366.0869398,cnmf,12526.7109375,2564.5,2334.69140625,2340.875,1147.4921875,1401.67578125,1290.421875,1134.83984375,11.08203125,,
1649701366.5231166,cnmf,12355.46875,2564.5,2334.69140625,2340.875,1167.4921875,1425.67578125,1310.421875,1224.73046875,11.08203125,,
1649701366.9592469,cnmf,12447.46875,2564.5,2334.69140625,2340.875,1189.4921875,1449.67578125,1330.421875,1246.7890625,11.08203125,,
1649701367.3950555,cnmf,12535.55078125,2564.5,2334.69140625,2340.875,1213.4921875,1473.6875,1354.43359375,1270.7890625,11.08203125,,
1649701367.8309908,cnmf,12625.56640625,2564.5,2334.69140625,2340.875,1235.4921875,1497.6875,1374.44921875,1290.7890625,11.08203125,,
1649701368.2668784,cnmf,12707.56640625,2564.5,2334.69140625,2340.875,1255.4921875,1516.73046875,1394.44921875,1310.7890625,11.08203125,,
1649701368.7028637,cnmf,12533.55078125,2564.5,2334.69140625,2340.875,1279.4921875,1281.671875,1416.44921875,1332.7890625,11.08203125,,
1649701369.1387644,cnmf,12625.5703125,2564.5,2334.69140625,2340.875,1303.5078125,1305.67578125,1438.44921875,1352.7890625,11.08203125,,
1649701369.574911,cnmf,12713.5703125,2564.5,2334.69140625,2340.875,1327.5078125,1327.67578125,1458.44921875,1372.7890625,11.08203125,,
1649701370.0105503,cnmf,12803.5703125,2564.5,2334.69140625,2340.875,1349.5078125,1351.67578125,1480.44921875,1394.7890625,11.08203125,,
1649701370.4468112,cnmf,12893.625,2564.5,2334.69140625,2340.875,1375.5078125,1373.67578125,1500.44921875,1416.84375,11.08203125,,
1649701370.8824024,cnmf,12989.625,2564.5,2334.69140625,2340.875,1401.5078125,1395.67578125,1524.44921875,1438.84375,11.08203125,,
1649701371.3185284,cnmf,13085.625,2564.5,2334.69140625,2340.875,1429.51953125,1421.67578125,1546.44921875,1462.84375,11.08203125,,
1649701371.7545538,cnmf,13179.63671875,2564.5,2334.69140625,2340.875,1455.51953125,1443.67578125,1568.44921875,1484.84375,11.08203125,,
1649701372.1913106,cnmf,12776.11328125,2564.5,2334.69140625,2340.875,1473.51953125,1161.5546875,1588.44921875,1506.84375,11.08203125,,
1649701372.6276443,cnmf,12697.5390625,2564.5,2334.69140625,2340.875,1493.51953125,1229.6640625,1400.38671875,1528.84375,11.08203125,,
1649701373.0632324,cnmf,12624.17578125,2564.5,2334.69140625,2340.875,1515.51953125,1251.67578125,1116.421875,1546.84375,11.08203125,,
1649701373.501444,cnmf,12492.609375,2564.5,2334.69140625,2340.875,1105.75,1273.69140625,1138.421875,1312.78515625,11.08203125,,
1649701373.937292,cnmf,12313.55078125,2564.5,2334.69140625,2340.875,1303.50390625,1293.69140625,1154.421875,1330.78515625,11.08203125,,
1649701374.3741314,cnmf,12399.55078125,2564.5,2334.69140625,2340.875,1327.50390625,1313.69140625,1176.421875,1354.78515625,11.08203125,,
1649701374.8107796,cnmf,12489.55078125,2564.5,2334.69140625,2340.875,1349.50390625,1333.69140625,1198.421875,1376.78515625,11.08203125,,
1649701375.2469556,cnmf,12575.55078125,2564.5,2334.69140625,2340.875,1373.50390625,1353.69140625,1218.421875,1396.78515625,11.08203125,,
1649701375.682894,cnmf,12653.55078125,2564.5,2334.69140625,2340.875,1393.50390625,1375.69140625,1236.421875,1416.78515625,11.08203125,,
1649701376.1189466,cnmf,12237.16015625,2564.5,2334.69140625,2340.875,1415.50390625,1397.69140625,1258.421875,1127.30078125,11.08203125,,
1649701376.5549955,cnmf,12070.69140625,2564.5,2334.69140625,2340.875,1129.18359375,1415.69140625,1278.421875,1204.73046875,11.08203125,,
1649701376.9911478,cnmf,12401.484375,2564.5,2334.69140625,2340.875,1205.4921875,1437.69140625,1300.421875,1226.73046875,11.08203125,,
1649701377.4265692,cnmf,12487.484375,2564.5,2334.69140625,2340.875,1229.4921875,1461.703125,1324.421875,1250.73046875,11.08203125,,
1649701377.8631017,cnmf,12579.49609375,2564.5,2334.69140625,2340.875,1249.4921875,1481.703125,1342.421875,1270.7890625,11.08203125,,
1649701378.2990098,cnmf,12661.56640625,2564.5,2334.69140625,2340.875,1269.4921875,1501.703125,1362.44921875,1292.7890625,11.08203125,,
1649701378.735216,cnmf,12235.57421875,2564.5,2334.69140625,2340.875,1289.5078125,1207.6953125,1382.44921875,1314.7890625,11.08203125,,
1649701379.1709707,cnmf,12567.59375,2564.5,2334.69140625,2340.875,1313.5078125,1289.69921875,1402.44921875,1336.7890625,11.08203125,,
1649701379.6068764,cnmf,12663.59375,2564.5,2334.69140625,2340.875,1339.5078125,1313.69921875,1424.44921875,1358.7890625,11.08203125,,
1649701380.0432289,cnmf,12763.59765625,2564.5,2334.69140625,2340.875,1367.5078125,1337.703125,1448.44921875,1382.84375,11.08203125,,
1649701380.4796681,cnmf,12845.65625,2564.5,2334.69140625,2340.875,1389.5078125,1357.70703125,1468.44921875,1404.84375,11.08203125,,
1649701380.9152956,cnmf,12925.65625,2564.5,2334.69140625,2340.875,1413.5078125,1377.70703125,1488.44921875,1422.84375,11.08203125,,
1649701381.350914,cnmf,13019.66796875,2564.5,2334.69140625,2340.875,1439.51953125,1397.70703125,1508.44921875,1444.84375,11.08203125,,
1649701381.7890723,cnmf,13095.66796875,2564.5,2334.69140625,2340.875,1459.51953125,1417.70703125,1526.44921875,1462.84375,11.08203125,,
1649701382.2267666,cnmf,13173.66796875,2564.5,2334.69140625,2340.875,1479.51953125,1433.70703125,1544.44921875,1482.84375,11.08203125,,
1649701382.6632152,cnmf,13251.66796875,2564.5,2334.69140625,2340.875,1499.51953125,1205.6953125,1562.44921875,1502.84375,11.08203125,,
1649701383.0992172,cnmf,13081.65625,2564.5,2334.69140625,2340.875,1521.51953125,1221.6953125,1582.44921875,1522.84375,11.08203125,,
1649701383.534986,cnmf,13166.51953125,2564.5,2334.69140625,2340.875,1149.6171875,1245.6953125,1170.04296875,1548.84375,11.08203125,,
1649701383.97345,cnmf,12472.61328125,2564.5,2334.69140625,2340.875,1311.50390625,1271.7109375,1114.421875,1568.84375,11.08203125,,
1649701384.4107816,cnmf,12095.6796875,2564.5,2334.69140625,2340.875,1333.50390625,1297.7109375,1136.421875,1293.43359375,11.08203125,,
1649701384.847441,cnmf,12425.5703125,2564.5,2334.69140625,2340.875,1359.50390625,1319.7109375,1158.421875,1358.78515625,11.08203125,,
1649701385.2832758,cnmf,12517.5703125,2564.5,2334.69140625,2340.875,1387.50390625,1343.7109375,1180.421875,1382.78515625,11.08203125,,
1649701385.7190285,cnmf,12610.07421875,2564.5,2334.69140625,2340.875,1409.50390625,1367.72265625,1204.421875,992.984375,11.08203125,,
1649701386.1551518,cnmf,12453.55078125,2564.5,2334.69140625,2340.875,1181.4921875,1393.7265625,1226.421875,1170.75,11.08203125,,
1649701386.5943596,cnmf,12289.5546875,2564.5,2334.69140625,2340.875,1201.4921875,1413.73046875,1246.421875,1192.76171875,11.08203125,,
1649701387.0367262,cnmf,12369.55859375,2564.5,2334.69140625,2340.875,1221.4921875,1431.73046875,1266.421875,1214.765625,11.08203125,,
1649701387.4825995,cnmf,12457.55859375,2564.5,2334.69140625,2340.875,1245.4921875,1455.73046875,1290.421875,1238.765625,11.08203125,,
1649701387.9274697,cnmf,12551.55859375,2564.5,2334.69140625,2340.875,1269.5078125,1475.74609375,1310.421875,1260.765625,11.08203125,,
1649701388.3704958,cnmf,12633.58984375,2564.5,2334.69140625,2340.875,1287.5078125,1497.75,1332.421875,1282.765625,11.08203125,,
1649701388.814336,cnmf,12470.05078125,2564.5,2334.69140625,2340.875,1311.5078125,1263.74609375,1358.4375,1306.82421875,11.08203125,,
1649701389.2567425,cnmf,12561.69921875,2564.5,2334.69140625,2340.875,1333.5078125,1287.765625,1382.44921875,1326.828125,11.08203125,,
1649701389.7017326,cnmf,12651.70703125,2564.5,2334.69140625,2340.875,1355.5078125,1307.76953125,1408.44921875,1348.83203125,11.08203125,,
1649701390.146741,cnmf,12739.765625,2564.5,2334.69140625,2340.875,1383.5078125,1331.7734375,1430.44921875,1372.88671875,11.08203125,,
1649701390.5907862,cnmf,12835.76953125,2564.5,2334.69140625,2340.875,1405.5078125,1351.77734375,1452.44921875,1394.88671875,11.08203125,,
1649701391.0270457,cnmf,12923.77734375,2564.5,2334.69140625,2340.875,1427.5078125,1373.78125,1476.44921875,1418.890625,11.08203125,,
1649701391.4631956,cnmf,13011.77734375,2564.5,2334.69140625,2340.875,1451.5078125,1393.78125,1498.44921875,1438.89453125,11.08203125,,
1649701391.8995125,cnmf,13097.79296875,2564.5,2334.69140625,2340.875,1473.51953125,1413.78125,1518.44921875,1460.89453125,11.08203125,,
1649701392.3351007,cnmf,13181.79296875,2564.5,2334.69140625,2340.875,1497.51953125,1435.78125,1540.44921875,1480.89453125,11.08203125,,
1649701392.771383,cnmf,12934.0234375,2564.5,2334.69140625,2340.875,1263.50390625,1455.78125,1560.44921875,1500.89453125,11.08203125,,
1649701393.2075222,cnmf,13088.57421875,2564.5,2334.69140625,2340.875,1285.50390625,999.859375,1578.44921875,1522.90234375,11.08203125,,
1649701393.6434433,cnmf,12609.578125,2564.5,2334.69140625,2340.875,1305.50390625,1239.76953125,1342.43359375,1544.90625,11.08203125,,
1649701394.0789714,cnmf,12749.796875,2564.5,2334.69140625,2340.875,1325.50390625,1261.796875,1368.43359375,1566.9140625,11.08203125,,
1649701394.5152557,cnmf,12554.68359375,2564.5,2334.69140625,2340.875,1351.50390625,1281.796875,1134.421875,1588.9140625,11.08203125,,
1649701394.9511204,cnmf,12675.796875,2564.5,2334.69140625,2340.875,1375.515625,1305.796875,1160.421875,1360.34375,11.08203125,,
1649701395.3894732,cnmf,12515.73828125,2564.5,2334.69140625,2340.875,1399.515625,1329.80078125,1182.421875,1126.03125,11.08203125,,
1649701395.8264983,cnmf,12351.9609375,2564.5,2334.69140625,2340.875,1423.515625,1349.80078125,1206.421875,1145.07421875,11.08203125,,
1649701396.2629883,cnmf,12441.9765625,2564.5,2334.69140625,2340.875,1451.515625,1371.80078125,1228.421875,1165.08984375,11.08203125,,
1649701396.6991587,cnmf,12529.984375,2564.5,2334.69140625,2340.875,1473.515625,1391.80078125,1250.421875,1187.09765625,11.08203125,,
