timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650214253.193894,motion-correction,16034.16015625,3404.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214253.6254375,motion-correction,16042.16015625,3412.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214254.0572379,motion-correction,16048.16015625,3418.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214254.4890933,motion-correction,16056.16015625,3426.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214254.9208868,motion-correction,16064.16015625,3432.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214255.352347,motion-correction,16070.16015625,3440.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214255.784367,motion-correction,16078.16015625,3448.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214256.2540298,motion-correction,16086.16015625,3454.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214256.6858206,motion-correction,16092.16015625,3462.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214257.117584,motion-correction,16100.16015625,3468.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214257.548967,motion-correction,16106.16015625,3476.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214257.9803584,motion-correction,16114.16015625,3484.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214258.41188,motion-correction,16120.16015625,3490.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214258.843893,motion-correction,16128.16015625,3498.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214259.2755842,motion-correction,16134.16015625,3504.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214259.706859,motion-correction,16142.16015625,3512.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214260.1384866,motion-correction,16148.16015625,3518.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214260.5700326,motion-correction,16156.16015625,3526.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214261.001745,motion-correction,16162.16015625,3532.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214261.4329677,motion-correction,16170.16015625,3540.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214261.864721,motion-correction,16178.16015625,3546.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214262.2957978,motion-correction,16184.16015625,3554.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214262.7277856,motion-correction,16192.16015625,3562.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214263.1587176,motion-correction,16198.16015625,3568.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214263.5901556,motion-correction,16206.16015625,3576.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214264.0219107,motion-correction,16212.16015625,3582.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214264.4534214,motion-correction,16220.16015625,3590.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214264.8852015,motion-correction,16226.16015625,3596.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214265.31701,motion-correction,16234.16015625,3604.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214265.748906,motion-correction,16240.16015625,3610.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214266.1804023,motion-correction,16248.16015625,3618.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214266.6120796,motion-correction,16256.16015625,3624.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214267.0435688,motion-correction,16262.16015625,3632.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214267.474707,motion-correction,16270.16015625,3638.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214267.9062114,motion-correction,16276.16015625,3646.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214268.33768,motion-correction,16284.16015625,3654.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214268.7700548,motion-correction,16290.16015625,3660.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214269.2017653,motion-correction,16298.16015625,3668.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214269.633294,motion-correction,16304.16015625,3674.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214270.0645552,motion-correction,16312.16015625,3682.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214270.496143,motion-correction,16318.16015625,3688.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214270.9274435,motion-correction,16326.16015625,3696.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214271.3587632,motion-correction,16332.16015625,3702.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214271.7905695,motion-correction,16340.16015625,3710.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214272.2220662,motion-correction,16346.16015625,3716.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214272.6537354,motion-correction,16354.16015625,3724.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214273.085396,motion-correction,16362.16015625,3732.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214273.5172548,motion-correction,16368.16015625,3738.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214273.9492967,motion-correction,16376.16015625,3746.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214274.380811,motion-correction,16382.16015625,3752.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214274.8125844,motion-correction,16390.16015625,3760.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214275.2438536,motion-correction,16396.16015625,3766.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214275.6745114,motion-correction,16404.16015625,3774.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214276.1058633,motion-correction,16410.16015625,3780.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214276.5378299,motion-correction,16418.16015625,3788.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214276.969598,motion-correction,16424.16015625,3794.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214277.401145,motion-correction,16432.16015625,3802.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214277.8336604,motion-correction,16440.16015625,3808.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214278.2651272,motion-correction,16446.16015625,3816.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214278.69712,motion-correction,16454.16015625,3824.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214279.1289525,motion-correction,16460.16015625,3830.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214279.5605512,motion-correction,16468.16015625,3838.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214279.9921043,motion-correction,16474.16015625,3844.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214280.4236364,motion-correction,16482.16015625,3852.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214280.855923,motion-correction,16488.16015625,3858.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214281.2874022,motion-correction,16496.16015625,3866.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214281.7190921,motion-correction,16502.16015625,3872.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214282.1505852,motion-correction,16510.16015625,3880.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214282.5821028,motion-correction,16518.16015625,3886.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214283.013747,motion-correction,16524.16015625,3894.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214283.4455278,motion-correction,16532.16015625,3900.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214283.8780303,motion-correction,16538.16015625,3908.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214284.3093936,motion-correction,16546.16015625,3916.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214284.7415216,motion-correction,16552.16015625,3922.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214285.173252,motion-correction,16560.16015625,3930.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214285.605037,motion-correction,16566.16015625,3936.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214286.0366914,motion-correction,16574.16015625,3944.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214286.467994,motion-correction,16580.16015625,3950.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214286.9001534,motion-correction,16588.16015625,3958.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214287.3320906,motion-correction,16594.16015625,3964.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214287.7641735,motion-correction,16602.16015625,3972.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214288.1949558,motion-correction,16610.16015625,3978.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214288.62646,motion-correction,16616.16015625,3986.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214289.057854,motion-correction,16624.16015625,3994.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214289.4896991,motion-correction,16630.16015625,4000.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214289.9213943,motion-correction,16638.16015625,4008.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214290.3533545,motion-correction,16644.16015625,4014.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214290.785078,motion-correction,16652.16015625,4022.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214291.2168097,motion-correction,16658.16015625,4028.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214291.6482625,motion-correction,16666.16015625,4036.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214292.0798926,motion-correction,16672.16015625,4042.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214292.5104647,motion-correction,16680.16015625,4050.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214292.9417663,motion-correction,16686.16015625,4056.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214293.373422,motion-correction,16694.16015625,4064.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214293.8053226,motion-correction,16702.16015625,4070.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214294.2367306,motion-correction,16708.16015625,4078.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214294.6678445,motion-correction,16716.16015625,4086.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214295.0985699,motion-correction,16722.16015625,4092.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214295.5303223,motion-correction,16730.16015625,4100.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214295.9616442,motion-correction,16736.16015625,4106.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214296.3934994,motion-correction,16744.16015625,4114.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214296.8254073,motion-correction,16750.16015625,4120.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214297.2570293,motion-correction,16758.16015625,4128.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214297.6885874,motion-correction,16764.16015625,4134.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214298.1200757,motion-correction,16772.16015625,4142.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214298.550814,motion-correction,16780.16015625,4148.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214298.982372,motion-correction,16786.16015625,4156.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214299.4138296,motion-correction,16794.16015625,4164.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214299.8457887,motion-correction,16800.16015625,4170.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214300.2771444,motion-correction,16808.16015625,4178.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214300.7088115,motion-correction,16814.16015625,4184.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214301.1408176,motion-correction,16822.16015625,4192.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214301.572582,motion-correction,16828.16015625,4198.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214302.0043027,motion-correction,16836.16015625,4206.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214302.4352434,motion-correction,16842.16015625,4212.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214302.8668888,motion-correction,16850.16015625,4220.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214303.2985752,motion-correction,15852.15625,3220.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214303.7300045,motion-correction,14988.03125,3374.20703125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214304.1617093,motion-correction,15854.15625,3222.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214304.5929933,motion-correction,15860.15625,3230.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214305.024536,motion-correction,15868.15625,3238.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214305.4559934,motion-correction,15874.15625,3244.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214305.8875597,motion-correction,15882.15625,3252.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214306.3186362,motion-correction,15888.15625,3258.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214306.750169,motion-correction,15896.15625,3266.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214307.181384,motion-correction,15902.15625,3272.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214307.6130774,motion-correction,15910.15625,3280.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214308.0450814,motion-correction,15916.15625,3286.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214308.4780262,motion-correction,15924.15625,3294.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214308.9119725,motion-correction,15930.15625,3300.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214309.3437004,motion-correction,15938.15625,3308.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214309.7756507,motion-correction,15946.15625,3314.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214310.2066917,motion-correction,15952.15625,3322.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214310.6386404,motion-correction,15960.15625,3330.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214311.0699923,motion-correction,15966.15625,3336.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214311.5012279,motion-correction,15974.15625,3344.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214311.9333277,motion-correction,15980.15625,3350.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214312.3648636,motion-correction,15988.16015625,3358.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214312.7968533,motion-correction,15994.16015625,3364.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214313.2288392,motion-correction,16002.16015625,3372.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214313.6604552,motion-correction,16008.16015625,3378.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214314.0920749,motion-correction,16016.16015625,3386.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214314.5236297,motion-correction,16022.16015625,3392.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214314.9546654,motion-correction,16030.16015625,3400.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214315.3862898,motion-correction,16038.16015625,3406.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214315.8178601,motion-correction,16044.16015625,3414.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214316.2494664,motion-correction,16052.16015625,3422.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214316.6811895,motion-correction,16058.16015625,3428.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214317.1129997,motion-correction,16066.16015625,3436.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214317.5446992,motion-correction,16072.16015625,3442.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214317.975865,motion-correction,16080.16015625,3450.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214318.4075158,motion-correction,16086.16015625,3456.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214318.8385441,motion-correction,16094.16015625,3464.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214319.269816,motion-correction,16100.16015625,3470.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214319.7015636,motion-correction,16108.16015625,3478.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214320.1332202,motion-correction,16116.16015625,3484.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214320.5647564,motion-correction,16122.16015625,3492.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214320.9961877,motion-correction,16130.16015625,3500.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214321.4276698,motion-correction,16136.16015625,3506.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214321.860242,motion-correction,16144.16015625,3514.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214322.2920356,motion-correction,16150.16015625,3520.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214322.7233872,motion-correction,16158.16015625,3528.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214323.1548383,motion-correction,16164.16015625,3534.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214323.586332,motion-correction,16172.16015625,3542.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214324.0179522,motion-correction,16178.16015625,3548.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214324.449624,motion-correction,16186.16015625,3556.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214324.8815138,motion-correction,16194.16015625,3562.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214325.3135579,motion-correction,16200.16015625,3570.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214325.745113,motion-correction,16208.16015625,3578.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214326.1760132,motion-correction,16214.16015625,3584.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214326.6065507,motion-correction,16222.16015625,3592.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214327.0381055,motion-correction,16228.16015625,3598.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214327.469275,motion-correction,16236.16015625,3606.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214327.9010746,motion-correction,16242.16015625,3612.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214328.332861,motion-correction,16250.16015625,3620.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214328.7641659,motion-correction,16256.16015625,3626.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214329.1953938,motion-correction,16264.16015625,3634.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214329.6268268,motion-correction,16272.16015625,3640.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214330.058296,motion-correction,16278.16015625,3648.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214330.4899194,motion-correction,16286.16015625,3654.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214330.9219773,motion-correction,16292.16015625,3662.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214331.353482,motion-correction,16300.16015625,3670.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214331.78533,motion-correction,16306.16015625,3676.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214332.216993,motion-correction,16314.16015625,3684.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214332.6485078,motion-correction,16320.16015625,3690.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214333.0798602,motion-correction,16328.16015625,3698.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214333.5113463,motion-correction,16334.16015625,3704.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214333.9434285,motion-correction,16342.16015625,3712.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214334.374705,motion-correction,16348.16015625,3718.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214334.8063388,motion-correction,16356.16015625,3726.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214335.2374938,motion-correction,16364.16015625,3732.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214335.668877,motion-correction,16370.16015625,3740.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214336.1006176,motion-correction,16378.16015625,3748.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214336.6381817,motion-correction,16386.16015625,3756.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214337.0698361,motion-correction,16394.16015625,3762.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214337.5014224,motion-correction,16400.16015625,3770.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214337.9337993,motion-correction,16408.16015625,3778.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214338.3653886,motion-correction,16414.16015625,3784.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214338.7971876,motion-correction,16422.16015625,3792.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214339.2287982,motion-correction,16428.16015625,3798.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214339.660728,motion-correction,16436.16015625,3806.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650214340.0919278,motion-correction,16442.16015625,3812.3359375,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
