timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631991685.7443407,motion-correction,11605.2265625,1200.6328125,10.98828125,990.09765625,994.63671875,464.84765625,454.8671875,454.4140625,476.8515625,474.15625,1170.80859375,476.03125,815.29296875,465.20703125,454.76171875,463.48046875,479.265625,448.59375,470.51953125,474.3515625,455.6640625
1631991686.2221072,motion-correction,11653.55859375,1200.6328125,10.98828125,990.09765625,994.63671875,469.73828125,471.2265625,468.29296875,451.96484375,479.27734375,1171.0703125,476.078125,833.17578125,473.6640625,460.66015625,459.4453125,490.69140625,447.8359375,456.40625,460.359375,461.02734375
1631991686.7077818,motion-correction,11693.12890625,1200.6328125,10.98828125,990.09765625,994.63671875,476.91796875,471.390625,475.3046875,465.30078125,466.0625,1164.90234375,455.8203125,827.39453125,452.546875,476.3359375,478.77734375,477.34375,458.87890625,472.15625,469.8359375,476.77734375
1631991687.1873226,motion-correction,11760.09765625,1200.6328125,10.98828125,990.09765625,994.63671875,449.73046875,448.91796875,470.87109375,463.4375,478.421875,1167.32421875,459.6875,835.5,481.828125,450.07421875,478.0859375,472.66015625,473.69921875,474.0390625,476.828125,478.1875
1631991687.6793528,motion-correction,11709.32421875,1200.6328125,10.98828125,990.09765625,994.63671875,479.6640625,456.7890625,471.1328125,454.58203125,483.32421875,1177.45703125,464.7890625,816.57421875,477.6953125,454.7421875,457.80859375,494.140625,464.49609375,450.65234375,468.44921875,480.3046875
1631991688.1522243,motion-correction,11653.73046875,1200.6328125,10.98828125,990.09765625,994.63671875,479.61328125,437.23046875,443.140625,454.7265625,454.375,1158.75,458.21484375,795.6640625,462.34765625,473.140625,448.16796875,464.5234375,455.20703125,458.51953125,454.23828125,454.59375
1631991688.631461,motion-correction,11491.328125,1200.6328125,10.98828125,990.09765625,994.63671875,440.59765625,463.1328125,457.97265625,455.484375,448.11328125,1170.8125,445.14453125,815.4921875,456.625,451.08203125,462.2421875,472.890625,436.55859375,439.86328125,454.125,437.92578125
1631991689.1245706,motion-correction,11479.78515625,1200.6328125,10.98828125,990.09765625,994.63671875,443.3359375,446.296875,427.04296875,444.52734375,450.109375,1138.73046875,458.15234375,809.6328125,451.9765625,465.41796875,443.890625,454.87890625,448.03125,451.96875,433.234375,454.7109375
1631991689.605522,motion-correction,11382.90234375,1200.6328125,10.98828125,990.09765625,994.63671875,426.3203125,429.98828125,428.1640625,454.671875,438.984375,1163.7734375,454.28125,805.625,444.00390625,451.74609375,458.59375,456.58203125,453.3984375,444.1171875,449.19140625,443.5234375
1631991690.084585,motion-correction,11459.53125,1200.6328125,10.98828125,990.09765625,994.63671875,451.35546875,448.46875,459.63671875,462.91796875,454.3046875,1160.05859375,440.19140625,803.7890625,432.703125,456.33984375,454.7734375,469.6875,446.125,447.203125,458.91015625,439.1015625
1631991690.562829,motion-correction,11469.9375,1200.6328125,10.98828125,990.09765625,994.63671875,441.3359375,444.71875,455.8984375,459.29296875,440.47265625,1162.75390625,465.296875,810.1484375,457.8515625,457.19921875,463.546875,459.47265625,450.17578125,435.484375,461.46875,443.1328125
1631991691.0529642,motion-correction,11524.55859375,1200.6328125,10.98828125,990.09765625,994.63671875,433.890625,451.3359375,444.25,451.703125,459.125,1142.47265625,467.7265625,807.6875,460.578125,437.1171875,460.9453125,454.76953125,461.45703125,462.6171875,455.25,466.94921875
1631991691.535625,motion-correction,11590.70703125,1200.6328125,10.98828125,990.09765625,994.63671875,447.5703125,442.734375,466.171875,447.203125,447.03125,1168.1953125,473.33984375,793.4609375,444.609375,461.75390625,463.3125,452.578125,448.69140625,463.0859375,444.49609375,462.87109375
1631991692.013521,motion-correction,11603.7890625,1200.6328125,10.98828125,990.09765625,994.63671875,446.93359375,464.29296875,466.24609375,472.55859375,453.4296875,1159.09375,469.8671875,810.36328125,466.05078125,452.71484375,458.16796875,474.25,465.55078125,471.73828125,453.64453125,456.78515625
1631991692.4917872,motion-correction,11614.7578125,1200.6328125,10.98828125,990.09765625,994.63671875,440.72265625,471.5078125,464.09375,466.43359375,455.89453125,1151.52734375,458.06640625,806.5390625,446.16796875,443.96484375,445.5390625,462.3203125,473.83203125,462.53125,478.44921875,453.75
1631991692.9748065,motion-correction,11707.23828125,1200.6328125,10.98828125,990.09765625,994.63671875,462.9609375,477.9921875,450.1953125,467.15625,445.96484375,1179.33203125,485.55078125,823.20703125,464.66015625,465.28125,461.29296875,485.07421875,461.85546875,458.48828125,477.8046875,475.22265625
1631991693.4543257,motion-correction,11757.28515625,1200.6328125,10.98828125,990.09765625,994.63671875,471.91796875,464.58203125,453.43359375,482.19140625,474.34375,1157.56640625,455.36328125,827.8515625,476.67578125,479.671875,475.74609375,483.52734375,475.76171875,459.41015625,459.53125,463.97265625
1631991693.942416,motion-correction,11776.05859375,1200.6328125,10.98828125,990.09765625,994.63671875,460.78125,475.05859375,468.23828125,462.5234375,454.0234375,1159.36328125,465.8671875,815.58203125,466.61328125,458.7265625,475.671875,465.9609375,475.48046875,480.91015625,483.65234375,471.2265625
1631991694.421663,motion-correction,11776.23046875,1200.6328125,10.98828125,990.09765625,994.63671875,474.30078125,475.69921875,481.7265625,482.5078125,477.00390625,1183.6171875,473.15625,807.73046875,480.109375,477.88671875,483.7734375,473.02734375,455.0234375,459.296875,469.9296875,458.17578125
1631991694.9032586,motion-correction,11651.0078125,1200.6328125,10.98828125,990.09765625,994.63671875,474.47265625,461.70703125,466.12109375,462.96484375,468.83984375,1182.42578125,443.94921875,815.71484375,454.53125,475.27734375,452.16015625,492.11328125,462.3203125,464.52734375,469.1484375,483.0078125
1631991695.39553,motion-correction,11572.9296875,1200.6328125,10.98828125,990.09765625,994.63671875,459.95703125,461.20703125,438.44140625,454.71875,465.421875,1146.83203125,448.546875,796.96484375,450.8984375,457.328125,451.9921875,450.4453125,453.95703125,414.30078125,456.96875,469.390625
1631991695.8757432,motion-correction,11498.4296875,1200.6328125,10.98828125,990.09765625,994.63671875,440.953125,441.65625,444.74609375,411.31640625,461.2890625,1171.00390625,464.96484375,818.0859375,461.6875,467.78515625,455.765625,453.5625,452.02734375,445.4375,459.4296875,441.8515625
1631991696.3488004,motion-correction,11337.9453125,1200.6328125,10.98828125,990.09765625,994.63671875,414.2734375,443.1640625,442.24609375,440.62109375,433.78515625,1142.98828125,468.6328125,806.7734375,457.60546875,461.7734375,451.640625,439.98046875,441.7578125,433.1875,456.71484375,450.98828125
1631991696.8295667,motion-correction,11515.0,1200.6328125,10.98828125,990.09765625,994.63671875,453.49609375,440.95703125,455.37109375,455.45703125,439.2734375,1164.42578125,456.34765625,808.8203125,457.546875,452.49609375,432.91015625,468.03125,436.94921875,452.30859375,460.046875,458.8671875
1631991697.3161829,motion-correction,11484.8203125,1200.6328125,10.98828125,990.09765625,994.63671875,445.578125,436.75,460.59765625,458.01171875,462.4921875,1147.9765625,445.109375,796.0546875,466.2734375,456.3203125,463.44921875,469.984375,461.53125,451.8671875,451.2109375,456.49609375
1631991697.7948098,motion-correction,11473.953125,1200.6328125,10.98828125,990.09765625,994.63671875,450.48828125,458.91015625,457.984375,440.34765625,457.6484375,1151.51171875,470.765625,812.12890625,454.4140625,457.85546875,465.00390625,465.15234375,466.91796875,438.4609375,444.98828125,465.53125
1631991698.2814932,motion-correction,11548.8203125,1200.6328125,10.98828125,990.09765625,994.63671875,451.4296875,448.4140625,460.35546875,466.4296875,437.84765625,1146.06640625,472.44921875,813.9609375,471.45703125,455.95703125,449.15625,480.44140625,456.1484375,460.75,467.8828125,461.6640625
1631991698.7725153,motion-correction,11574.66796875,1200.6328125,10.98828125,990.09765625,994.63671875,441.88671875,464.39453125,441.734375,466.13671875,464.5703125,1154.65234375,458.21484375,812.890625,468.02734375,461.71484375,471.60546875,476.99609375,460.2890625,442.51953125,454.29296875,441.6015625
1631991699.2526865,motion-correction,11615.4375,1200.6328125,10.98828125,990.09765625,994.63671875,455.65625,459.31640625,465.51953125,460.4140625,456.9609375,1150.3046875,472.546875,805.91015625,447.87109375,444.921875,466.8125,468.74609375,477.77734375,466.71484375,466.328125,458.4296875
1631991699.7236788,motion-correction,11674.53125,1200.6328125,10.98828125,990.09765625,994.63671875,467.5,472.92578125,476.14453125,453.3671875,473.875,1171.42578125,482.66796875,819.80859375,468.94140625,445.41015625,469.33203125,487.890625,457.28515625,449.59375,469.6875,468.9140625
1631991700.2044282,motion-correction,11727.828125,1200.6328125,10.98828125,990.09765625,994.63671875,461.64453125,474.7890625,473.21484375,454.0234375,474.72265625,1186.58203125,477.83203125,827.65625,479.83984375,466.2265625,474.57421875,481.73046875,473.87890625,471.13671875,478.85546875,453.2890625
1631991700.6906142,motion-correction,11807.859375,1200.6328125,10.98828125,990.09765625,994.63671875,482.0234375,474.109375,479.73828125,477.6796875,453.421875,1172.89453125,459.33984375,835.5859375,465.91796875,476.48828125,453.9375,488.578125,486.09765625,473.9375,471.50390625,471.15234375
1631991701.167579,motion-correction,11702.65625,1200.6328125,10.98828125,990.09765625,994.63671875,483.390625,460.20703125,463.09765625,463.58203125,454.60546875,1184.875,457.22265625,825.3203125,481.04296875,469.20703125,469.64453125,495.06640625,473.04296875,461.4375,482.12890625,478.5546875
1631991701.65006,motion-correction,11750.50390625,1200.6328125,10.98828125,990.09765625,994.63671875,467.51171875,467.234375,458.40234375,464.046875,464.10546875,1167.74609375,445.60546875,817.29296875,482.26953125,459.71875,461.09375,496.265625,468.17578125,476.578125,459.68359375,465.1171875
1631991702.1342573,motion-correction,11673.015625,1200.6328125,10.98828125,990.09765625,994.63671875,455.0078125,461.47265625,440.06640625,468.5078125,476.9453125,1174.6875,459.109375,790.203125,467.51953125,445.42578125,463.1171875,476.30859375,458.07421875,478.4453125,452.28515625,478.6171875
1631991702.620598,motion-correction,11638.65625,1200.6328125,10.98828125,990.09765625,994.63671875,449.78515625,432.25,443.5625,442.23828125,449.85546875,1168.91015625,438.3828125,803.609375,452.171875,463.53515625,440.88671875,481.265625,461.484375,478.17578125,458.8359375,441.9296875
1631991703.0941973,motion-correction,11417.81640625,1200.6328125,10.98828125,990.09765625,994.63671875,439.87109375,435.859375,443.06640625,455.12890625,455.296875,1162.68359375,463.34765625,809.4921875,460.01953125,441.73828125,447.265625,446.41015625,456.79296875,457.98046875,442.78515625,443.13671875
1631991703.5712972,motion-correction,11490.62890625,1200.6328125,10.98828125,990.09765625,994.63671875,432.40625,457.48046875,459.46484375,436.7421875,456.2734375,1161.93359375,464.32421875,809.0234375,441.4765625,451.53515625,464.49609375,460.953125,436.4765625,456.04296875,457.9453125,430.3203125
1631991704.044168,motion-correction,11490.0234375,1200.6328125,10.98828125,990.09765625,994.63671875,451.93359375,441.71484375,461.1484375,436.56640625,456.765625,1141.6875,461.1484375,814.10546875,454.02734375,450.7890625,438.1015625,454.23828125,461.3671875,464.6328125,436.984375,439.9296875
1631991704.521981,motion-correction,11570.13671875,1200.6328125,10.98828125,990.09765625,994.63671875,466.1171875,461.87109375,442.0546875,438.078125,446.30859375,1173.22265625,470.95703125,812.703125,452.953125,441.0625,463.64453125,476.66796875,469.36328125,439.9453125,462.90625,464.3515625
1631991704.9969723,motion-correction,11539.79296875,1200.6328125,10.98828125,990.09765625,994.63671875,461.79296875,457.03515625,459.90234375,448.8515625,464.19921875,1171.515625,471.97265625,805.640625,441.8515625,463.96875,456.58203125,457.07421875,465.4140625,461.90625,448.53125,458.58984375
1631991705.4705076,motion-correction,11598.58203125,1200.6328125,10.98828125,990.09765625,994.63671875,451.70703125,467.3828125,462.75390625,443.57421875,455.90234375,1168.9296875,462.9921875,815.7890625,468.09765625,472.18359375,469.55859375,476.30078125,468.46875,453.18359375,467.4375,440.5078125
1631991705.949514,motion-correction,11662.359375,1200.6328125,10.98828125,990.09765625,994.63671875,446.05078125,469.72265625,452.35546875,452.71484375,472.6953125,1157.046875,484.98828125,803.41015625,468.40234375,457.765625,455.796875,469.17578125,448.2578125,439.4765625,456.1953125,465.73046875
1631991706.4320729,motion-correction,11682.62109375,1200.6328125,10.98828125,990.09765625,994.63671875,447.6875,478.58203125,473.171875,476.24609375,455.5078125,1179.67578125,459.4453125,810.72265625,449.3671875,462.79296875,449.140625,466.234375,456.265625,463.6796875,472.12890625,467.37109375
1631991706.919272,motion-correction,11781.96484375,1200.6328125,10.98828125,990.09765625,994.63671875,464.0,476.69140625,457.6484375,461.8203125,466.87109375,1190.1015625,466.07421875,835.0390625,479.56640625,479.4140625,479.2421875,465.67578125,462.390625,454.68359375,480.18359375,471.3828125
1631991707.4004679,motion-correction,11839.8984375,1200.6328125,10.98828125,990.09765625,994.63671875,483.46484375,456.234375,460.640625,483.31640625,484.578125,1162.37890625,481.265625,830.94921875,469.35546875,455.99609375,485.43359375,474.70703125,482.65234375,460.13671875,456.78125,465.04296875
1631991707.8831997,motion-correction,11824.45703125,1200.6328125,10.98828125,990.09765625,994.63671875,479.67578125,459.15625,453.5234375,459.203125,456.8046875,1158.8828125,468.58984375,808.04296875,457.44140625,460.59765625,466.14453125,492.3125,487.04296875,463.89453125,458.59375,463.60546875
1631991708.366059,motion-correction,11816.27734375,1200.6328125,10.98828125,990.09765625,994.63671875,471.5078125,479.00390625,454.0234375,465.51953125,466.79296875,1179.47265625,446.01171875,808.828125,458.55078125,475.5859375,462.96484375,476.234375,459.55078125,460.20703125,458.89453125,484.1484375
1631991708.8420584,motion-correction,11713.18359375,1200.6328125,10.98828125,990.09765625,994.63671875,481.7109375,465.59765625,460.93359375,465.62890625,477.08203125,1180.46875,456.4609375,810.296875,466.578125,486.61328125,444.2421875,496.296875,469.23046875,481.43359375,466.53125,457.58984375
1631991709.327712,motion-correction,11698.24609375,1200.6328125,10.98828125,990.09765625,994.63671875,472.6171875,443.15234375,448.3515625,450.1640625,466.7890625,1150.1015625,437.72265625,811.33984375,473.63671875,468.046875,460.66015625,454.203125,459.36328125,465.71875,473.5703125,450.58203125
1631991709.8209121,motion-correction,11624.6796875,1200.6328125,10.98828125,990.09765625,994.63671875,466.90625,457.23046875,452.140625,459.171875,464.20703125,1155.39453125,464.9609375,808.9453125,444.984375,445.6015625,445.97265625,463.24609375,460.48046875,485.23828125,450.32421875,449.62890625
1631991710.299523,motion-correction,11381.74609375,1200.6328125,10.98828125,990.09765625,994.63671875,455.4453125,448.37890625,443.86328125,455.41015625,467.35546875,1147.89453125,464.80078125,812.5703125,433.49609375,456.7890625,446.23046875,452.4453125,445.53125,469.328125,455.46875,452.8125
1631991710.7808428,motion-correction,11486.6171875,1200.6328125,10.98828125,990.09765625,994.63671875,437.48046875,465.60546875,463.234375,453.12109375,436.15625,1163.5546875,444.80859375,805.6875,458.5859375,452.8359375,451.16015625,468.59375,439.73046875,459.609375,464.125,455.3125
1631991711.2556803,motion-correction,11414.7265625,1200.6328125,10.98828125,990.09765625,994.63671875,452.22265625,460.6953125,447.1015625,445.63671875,457.87109375,1152.3046875,455.14453125,791.66796875,450.28125,450.09765625,465.5703125,464.90625,459.12109375,460.06640625,460.21875,450.27734375
