timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650159041.197729,motion-correction,11791.07421875,3321.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159041.6292675,motion-correction,11799.07421875,3327.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159042.0605483,motion-correction,11805.07421875,3335.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159042.4914598,motion-correction,11813.07421875,3343.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159042.9221723,motion-correction,11819.07421875,3349.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159043.354337,motion-correction,11827.07421875,3357.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159043.7856636,motion-correction,11833.07421875,3363.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159044.2221565,motion-correction,11841.07421875,3371.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159044.6524184,motion-correction,11847.07421875,3377.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159045.0834737,motion-correction,11855.07421875,3385.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159045.5147133,motion-correction,11861.07421875,3391.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159045.9461532,motion-correction,11869.07421875,3399.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159046.3776164,motion-correction,11877.07421875,3405.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159046.80902,motion-correction,11883.07421875,3413.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159047.2405875,motion-correction,11891.07421875,3421.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159047.6706355,motion-correction,11897.07421875,3427.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159048.1023998,motion-correction,11905.07421875,3435.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159048.5343778,motion-correction,11911.07421875,3441.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159048.9652846,motion-correction,11919.07421875,3449.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159049.3968697,motion-correction,11925.07421875,3455.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159049.8279307,motion-correction,11933.07421875,3463.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159050.258779,motion-correction,11939.07421875,3469.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159050.6905131,motion-correction,11947.07421875,3477.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159051.1215174,motion-correction,11953.07421875,3483.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159051.553917,motion-correction,11961.07421875,3491.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159051.9854257,motion-correction,11969.07421875,3497.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159052.4176414,motion-correction,11975.07421875,3505.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159052.8488557,motion-correction,11983.07421875,3513.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159053.2807505,motion-correction,11989.07421875,3519.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159053.7115812,motion-correction,11997.07421875,3527.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159054.1430633,motion-correction,12003.07421875,3533.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159054.574094,motion-correction,12011.07421875,3541.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159055.0056493,motion-correction,12017.07421875,3547.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159055.4368465,motion-correction,12025.07421875,3555.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159055.8681352,motion-correction,12033.07421875,3561.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159056.2992666,motion-correction,12039.07421875,3569.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159056.7303429,motion-correction,12047.07421875,3575.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159057.16164,motion-correction,12053.07421875,3583.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159057.5935233,motion-correction,12061.07421875,3591.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159058.0249982,motion-correction,12067.07421875,3597.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159058.457132,motion-correction,12075.07421875,3605.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159058.888367,motion-correction,12081.07421875,3611.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159059.3206918,motion-correction,12089.07421875,3619.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159059.7516165,motion-correction,12095.07421875,3625.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159060.1828907,motion-correction,12103.07421875,3633.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159060.6144552,motion-correction,12109.07421875,3639.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159061.0459335,motion-correction,12117.07421875,3647.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159061.477223,motion-correction,12125.07421875,3655.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159061.9096859,motion-correction,12131.07421875,3661.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159062.3412573,motion-correction,12139.07421875,3669.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159062.7731566,motion-correction,12145.07421875,3675.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159063.2051847,motion-correction,12153.07421875,3683.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159063.636955,motion-correction,12159.07421875,3689.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159064.0687501,motion-correction,12167.07421875,3697.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159064.4998858,motion-correction,12173.07421875,3703.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159064.9307866,motion-correction,12181.07421875,3711.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159065.3626552,motion-correction,12187.07421875,3717.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159065.7941456,motion-correction,12195.07421875,3725.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159066.2250748,motion-correction,12203.07421875,3733.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159066.656346,motion-correction,12209.07421875,3739.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159067.0869882,motion-correction,12217.07421875,3747.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159067.5186017,motion-correction,12223.07421875,3753.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159067.9502845,motion-correction,12231.07421875,3759.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159068.3821197,motion-correction,11231.0703125,2759.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159068.8136127,motion-correction,11192.8828125,3722.97265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159069.249686,motion-correction,11233.0703125,2763.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159069.6846664,motion-correction,11241.0703125,2771.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159070.1154916,motion-correction,11247.0703125,2777.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159070.546276,motion-correction,11255.0703125,2785.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159070.9779973,motion-correction,11261.0703125,2791.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159071.4096606,motion-correction,11269.0703125,2799.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159071.841221,motion-correction,11277.0703125,2805.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159072.272839,motion-correction,11283.0703125,2813.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159072.7047558,motion-correction,11291.0703125,2821.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159073.1356766,motion-correction,11297.0703125,2827.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159073.5666113,motion-correction,11305.0703125,2835.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159073.9982233,motion-correction,11311.0703125,2841.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159074.43054,motion-correction,11319.0703125,2849.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159074.8620846,motion-correction,11325.0703125,2855.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159075.2936525,motion-correction,11333.0703125,2863.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159075.7255745,motion-correction,11339.0703125,2869.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159076.1573343,motion-correction,11347.0703125,2877.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159076.5894387,motion-correction,11353.0703125,2883.16015625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159077.02103,motion-correction,11361.07421875,2891.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159077.452578,motion-correction,11369.07421875,2897.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159077.8839877,motion-correction,11375.07421875,2905.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159078.316106,motion-correction,11383.07421875,2913.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159078.7474763,motion-correction,11389.07421875,2919.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159079.1789489,motion-correction,11397.07421875,2927.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159079.6090214,motion-correction,11403.07421875,2933.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159080.0410223,motion-correction,11411.07421875,2941.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159080.4728396,motion-correction,11417.07421875,2947.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159080.9045625,motion-correction,11425.07421875,2955.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159081.3362322,motion-correction,11431.07421875,2961.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159081.7681258,motion-correction,11439.07421875,2969.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159082.1996098,motion-correction,11447.07421875,2975.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159082.6308405,motion-correction,11453.07421875,2983.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159083.0605872,motion-correction,11461.07421875,2991.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159083.4921813,motion-correction,11467.07421875,2997.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159083.9241145,motion-correction,11475.07421875,3005.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159084.354834,motion-correction,11481.07421875,3011.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159084.7853115,motion-correction,11489.07421875,3019.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159085.2168443,motion-correction,11495.07421875,3025.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159085.6488028,motion-correction,11503.07421875,3033.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159086.0806112,motion-correction,11509.07421875,3039.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159086.512315,motion-correction,11517.07421875,3047.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159086.9436674,motion-correction,11525.07421875,3053.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159087.3747637,motion-correction,11531.07421875,3061.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159087.8057344,motion-correction,11539.07421875,3069.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159088.2373013,motion-correction,11545.07421875,3075.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159088.6692634,motion-correction,11553.07421875,3083.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159089.101208,motion-correction,11559.07421875,3089.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159089.5330994,motion-correction,11567.07421875,3097.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159089.9649365,motion-correction,11573.07421875,3103.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159090.3971796,motion-correction,11581.07421875,3111.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159090.8288794,motion-correction,11589.07421875,3117.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159091.261122,motion-correction,11595.07421875,3125.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159091.693259,motion-correction,11603.07421875,3133.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159092.125403,motion-correction,11609.07421875,3139.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159092.5569973,motion-correction,11617.07421875,3147.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159092.989227,motion-correction,11623.07421875,3153.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159093.4210622,motion-correction,11631.07421875,3161.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159093.8528779,motion-correction,11637.07421875,3167.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159094.284715,motion-correction,11645.07421875,3175.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159094.7144718,motion-correction,11651.07421875,3181.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159095.1460345,motion-correction,11659.07421875,3189.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159095.5777419,motion-correction,11667.07421875,3195.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159096.009678,motion-correction,11673.07421875,3203.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159096.4404614,motion-correction,11681.07421875,3209.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159096.8723042,motion-correction,11687.07421875,3217.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159097.303941,motion-correction,11695.07421875,3225.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159097.7355905,motion-correction,11701.07421875,3231.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159098.1664562,motion-correction,11709.07421875,3239.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159098.5983784,motion-correction,11715.07421875,3245.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159099.0296319,motion-correction,11723.07421875,3253.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159099.4615033,motion-correction,11729.07421875,3259.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159099.893406,motion-correction,11737.07421875,3267.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159100.3255544,motion-correction,11745.07421875,3273.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159100.757344,motion-correction,11751.07421875,3281.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159101.189059,motion-correction,11759.07421875,3289.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159101.6215243,motion-correction,11765.07421875,3295.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159102.053052,motion-correction,11773.07421875,3303.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159102.4846501,motion-correction,11779.07421875,3309.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159102.916492,motion-correction,11787.07421875,3317.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159103.3471868,motion-correction,11793.07421875,3323.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159103.777315,motion-correction,11801.07421875,3331.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159104.2090347,motion-correction,11807.07421875,3337.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159104.6417542,motion-correction,11815.07421875,3345.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159105.0734093,motion-correction,11823.07421875,3351.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159105.5049684,motion-correction,11829.07421875,3359.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159105.9362001,motion-correction,11837.07421875,3367.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159106.3674314,motion-correction,11843.07421875,3373.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159106.7985609,motion-correction,11851.07421875,3381.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159107.229826,motion-correction,11857.07421875,3387.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159107.661531,motion-correction,11865.07421875,3395.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159108.0931098,motion-correction,11871.07421875,3401.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159108.5248225,motion-correction,11879.07421875,3409.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159108.9572515,motion-correction,11887.07421875,3415.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159109.3891203,motion-correction,11893.07421875,3423.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159109.8207781,motion-correction,11901.07421875,3431.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159110.2524464,motion-correction,11907.07421875,3437.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159110.682864,motion-correction,11915.07421875,3445.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159111.11421,motion-correction,11921.07421875,3451.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159111.5455866,motion-correction,11929.07421875,3459.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159111.9770956,motion-correction,11935.07421875,3465.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159112.4083643,motion-correction,11943.07421875,3473.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159112.8396819,motion-correction,11949.07421875,3479.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159113.2704809,motion-correction,11957.07421875,3487.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159113.7025318,motion-correction,11965.07421875,3493.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159114.1339884,motion-correction,11971.07421875,3501.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159114.5654013,motion-correction,11979.07421875,3507.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159114.9966521,motion-correction,11985.07421875,3515.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159115.4274569,motion-correction,11993.07421875,3523.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159115.8585672,motion-correction,11999.07421875,3529.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159116.2902336,motion-correction,12007.07421875,3537.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159116.721712,motion-correction,12013.07421875,3543.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159117.153444,motion-correction,12021.07421875,3551.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159117.584935,motion-correction,12027.07421875,3557.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159118.0170858,motion-correction,12035.07421875,3565.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159118.4481637,motion-correction,12043.07421875,3571.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159118.8785832,motion-correction,12049.07421875,3579.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159119.3099866,motion-correction,12057.07421875,3585.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159119.7412674,motion-correction,12063.07421875,3593.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159120.1731215,motion-correction,12071.07421875,3601.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159120.6050346,motion-correction,12077.07421875,3607.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159121.0367057,motion-correction,12085.07421875,3615.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159121.4687343,motion-correction,12091.07421875,3621.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159121.9004948,motion-correction,12099.07421875,3629.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159122.3324003,motion-correction,12105.07421875,3635.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159122.7635262,motion-correction,12113.07421875,3643.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650159123.1946578,motion-correction,12119.07421875,3649.1640625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
