timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650330245.7777395,cnmf,5495.97265625,975.12890625,11.0546875,715.88671875,720.96875,736.484375,931.6875,944.578125,794.44140625,,
1650330246.215492,cnmf,5618.27734375,975.12890625,11.0546875,715.88671875,720.96875,736.28515625,911.6875,898.23046875,748.1875,,
1650330246.6510422,cnmf,5705.43359375,975.12890625,11.0546875,715.88671875,720.96875,736.03125,819.29296875,898.578125,618.04296875,,
1650330247.0895257,cnmf,5909.42578125,975.12890625,11.0546875,715.88671875,720.96875,736.03125,899.3828125,898.578125,748.08984375,,
1650330247.526022,cnmf,5695.64453125,975.12890625,11.0546875,715.88671875,720.96875,770.28515625,899.4375,898.515625,748.1015625,,
1650330247.9636152,cnmf,5704.9296875,975.12890625,11.0546875,715.88671875,720.96875,736.03125,898.92578125,898.8359375,748.1953125,,
1650330248.3988364,cnmf,5696.92578125,975.12890625,11.0546875,715.88671875,720.96875,722.85546875,899.08203125,993.078125,748.1015625,,
1650330248.8360837,cnmf,5675.1328125,975.12890625,11.0546875,715.88671875,720.96875,736.03125,899.68359375,981.078125,747.94140625,,
1650330249.2730436,cnmf,5706.0,975.12890625,11.0546875,715.88671875,720.96875,736.5078125,847.80078125,898.828125,747.94140625,,
1650330249.709764,cnmf,5705.84375,975.12890625,11.0546875,715.88671875,720.96875,667.4296875,899.6875,898.5703125,748.09765625,,
1650330250.1471472,cnmf,5839.484375,975.12890625,11.0546875,715.88671875,720.96875,736.09375,899.6328125,898.47265625,748.09765625,,
1650330250.5850885,cnmf,5850.7890625,975.12890625,11.0546875,715.88671875,720.96875,736.55078125,899.6875,995.078125,892.44921875,,
1650330251.0216968,cnmf,5760.65625,975.12890625,11.0546875,715.88671875,720.96875,736.25,899.48828125,899.078125,747.94140625,,
1650330251.4585295,cnmf,5780.3046875,975.12890625,11.0546875,715.88671875,720.96875,736.25,900.15234375,898.87890625,748.39453125,,
1650330251.8954265,cnmf,5853.05078125,975.12890625,11.0546875,715.88671875,720.96875,690.62109375,899.734375,1025.328125,748.09765625,,
1650330252.3312018,cnmf,5726.65234375,975.12890625,11.0546875,715.88671875,720.96875,736.546875,899.9921875,788.93359375,884.44921875,,
1650330252.7667186,cnmf,5750.59765625,975.12890625,11.0546875,715.88671875,720.96875,736.50390625,1055.1875,898.72265625,747.94140625,,
1650330253.203313,cnmf,5847.78515625,975.12890625,11.0546875,715.88671875,720.96875,736.09765625,899.58984375,899.3359375,748.1015625,,
1650330253.6395192,cnmf,5560.65625,975.12890625,11.0546875,715.88671875,720.96875,736.3515625,916.19140625,805.44140625,748.35546875,,
1650330254.0751166,cnmf,5706.14453125,975.12890625,11.0546875,715.88671875,720.96875,736.25390625,917.47265625,898.81640625,748.1953125,,
1650330254.5118878,cnmf,5730.09375,975.12890625,11.0546875,715.88671875,720.96875,816.3515625,899.43359375,899.328125,603.28515625,,
1650330254.9508936,cnmf,5777.2109375,975.12890625,11.0546875,715.88671875,720.96875,752.140625,899.93359375,899.328125,747.94140625,,
1650330255.3867881,cnmf,5785.04296875,975.12890625,11.0546875,715.88671875,720.96875,736.41015625,899.6796875,899.328125,747.94140625,,
1650330255.8229265,cnmf,5744.6640625,975.12890625,11.0546875,715.88671875,720.96875,736.09765625,899.8359375,961.578125,748.35546875,,
1650330256.2585042,cnmf,5761.859375,975.12890625,11.0546875,715.88671875,720.96875,736.55078125,900.19140625,1021.828125,898.44921875,,
1650330256.6951644,cnmf,5704.92578125,975.12890625,11.0546875,715.88671875,720.96875,812.3515625,899.9296875,993.828125,748.35546875,,
1650330257.1316864,cnmf,5929.7578125,975.12890625,11.0546875,715.88671875,720.96875,736.09765625,900.44140625,899.8359375,630.56640625,,
1650330257.5646734,cnmf,5739.38671875,975.12890625,11.0546875,715.88671875,720.96875,736.09765625,962.69140625,797.125,747.94140625,,
1650330257.9975176,cnmf,5686.484375,975.12890625,11.0546875,715.88671875,720.96875,606.72265625,992.69140625,975.828125,748.09765625,,
1650330258.4333975,cnmf,5708.0703125,975.12890625,11.0546875,715.88671875,720.96875,736.66015625,900.49609375,899.72265625,748.25,,
1650330258.868552,cnmf,5707.3984375,975.12890625,11.0546875,715.88671875,720.96875,736.2578125,900.69921875,899.47265625,747.94140625,,
1650330259.3006825,cnmf,5662.95703125,975.12890625,11.0546875,715.88671875,720.96875,736.296875,996.69140625,998.078125,796.44921875,,
1650330259.7332127,cnmf,5770.515625,975.1953125,11.0546875,715.88671875,720.96875,736.6015625,900.58203125,869.94140625,748.3515625,,
1650330260.1668305,cnmf,5654.21484375,975.1953125,11.0546875,715.88671875,720.96875,776.390625,900.69140625,900.078125,888.44921875,,
1650330260.6035655,cnmf,5636.47265625,975.1953125,11.0546875,715.88671875,720.96875,736.58984375,1034.94140625,940.328125,748.09765625,,
1650330261.039229,cnmf,5752.4609375,975.1953125,11.0546875,715.88671875,720.96875,736.296875,900.69140625,900.078125,748.1015625,,
1650330261.4799774,cnmf,5954.3671875,975.1953125,11.0546875,715.88671875,720.96875,736.59375,900.88671875,900.078125,748.4453125,,
1650330261.9121668,cnmf,5772.81640625,975.1953125,11.0546875,715.88671875,720.96875,736.74609375,900.94140625,899.7265625,748.0,,
1650330262.3477173,cnmf,5843.78125,975.1953125,11.0546875,715.88671875,720.96875,736.546875,900.94140625,996.328125,748.015625,,
1650330262.7818568,cnmf,5710.46484375,975.1953125,11.0546875,715.88671875,720.96875,736.13671875,951.19140625,900.32421875,748.0390625,,
1650330263.2171674,cnmf,5905.3828125,975.1953125,11.0546875,715.88671875,720.96875,824.390625,900.58984375,899.97265625,596.6796875,,
1650330263.6529932,cnmf,5639.33203125,975.1953125,11.0546875,715.88671875,720.96875,804.390625,900.5859375,900.328125,748.0390625,,
1650330264.090045,cnmf,5646.328125,975.1953125,11.0546875,715.88671875,720.96875,736.44921875,947.20703125,900.328125,874.546875,,
1650330264.5270858,cnmf,5779.203125,975.1953125,11.0546875,715.88671875,720.96875,736.17578125,901.1875,899.97265625,748.0390625,,
1650330264.9631886,cnmf,5708.73828125,975.1953125,11.0546875,715.88671875,720.96875,736.29296875,901.1875,900.328125,748.19921875,,
1650330265.3931506,cnmf,5563.6875,975.1953125,11.0546875,715.88671875,720.96875,752.39453125,880.88671875,755.66796875,748.3515625,,
1650330265.8310723,cnmf,5708.1875,975.1953125,11.0546875,715.88671875,720.96875,701.9921875,909.4375,900.37890625,748.35546875,,
1650330266.2672896,cnmf,5635.4140625,975.1953125,11.0546875,715.88671875,720.96875,736.140625,900.67578125,916.828125,601.06640625,,
1650330266.7002409,cnmf,5708.85546875,975.1953125,11.0546875,715.88671875,720.96875,736.140625,888.87890625,900.22265625,748.04296875,,
1650330267.1359065,cnmf,5741.6328125,975.1953125,11.0546875,715.88671875,720.96875,736.296875,901.4375,930.828125,748.04296875,,
1650330267.5716016,cnmf,5792.12109375,975.1953125,11.0546875,715.88671875,720.96875,736.453125,901.4375,900.578125,748.04296875,,
1650330268.0074055,cnmf,5799.8046875,975.1953125,11.0546875,715.88671875,720.96875,736.296875,1031.6875,900.578125,748.04296875,,
1650330268.4434092,cnmf,5847.8125,975.1953125,11.0546875,715.88671875,720.96875,720.6953125,815.734375,900.06640625,748.296875,,
1650330268.8789308,cnmf,5709.5390625,975.1953125,11.0546875,715.88671875,720.96875,736.140625,901.68359375,860.62890625,748.04296875,,
1650330269.3150976,cnmf,5711.7109375,975.1953125,11.0546875,715.88671875,720.96875,736.3046875,901.33203125,900.5703125,862.55078125,,
1650330269.7514756,cnmf,5527.80078125,975.1953125,11.0546875,715.88671875,720.96875,672.23828125,979.9375,900.828125,750.296875,,
1650330270.1876047,cnmf,5709.9140625,975.1953125,11.0546875,715.88671875,720.96875,736.26171875,901.6875,900.47265625,748.04296875,,
1650330270.6201396,cnmf,5710.17578125,975.1953125,11.0546875,715.88671875,720.96875,736.4609375,901.5859375,900.828125,748.296875,,
1650330271.0549433,cnmf,5714.29296875,975.1953125,11.0546875,715.88671875,720.96875,708.36328125,901.42578125,1013.328125,748.04296875,,
1650330271.4909663,cnmf,5670.94140625,975.1953125,11.0546875,715.88671875,720.96875,786.59375,960.1875,901.078125,748.203125,,
1650330271.9292784,cnmf,5710.87109375,975.1953125,11.0546875,715.88671875,720.96875,736.65234375,896.3046875,844.61328125,748.04296875,,
1650330272.3667676,cnmf,5588.67578125,975.1953125,11.0546875,715.88671875,720.96875,736.50390625,901.94140625,933.328125,746.1171875,,
1650330272.8031492,cnmf,5711.0,975.1953125,11.0546875,715.88671875,720.96875,580.859375,901.84375,901.31640625,748.04296875,,
1650330273.240063,cnmf,5844.91015625,975.1953125,11.0546875,715.88671875,720.96875,736.34375,780.5078125,901.328125,748.296875,,
1650330273.6732998,cnmf,5791.33203125,975.1953125,11.0546875,715.88671875,720.96875,736.34375,901.5859375,997.578125,748.04296875,,
1650330274.110739,cnmf,5742.76171875,975.1953125,11.0546875,715.88671875,720.96875,882.6015625,902.19140625,901.6328125,748.19921875,,
1650330274.5444849,cnmf,5710.62109375,975.1953125,11.0546875,715.88671875,720.96875,736.34765625,902.2421875,901.578125,682.8203125,,
1650330274.981159,cnmf,5971.57421875,975.1953125,11.0546875,715.88671875,720.96875,736.66015625,880.9296875,901.578125,748.19921875,,
1650330275.417769,cnmf,5711.421875,975.1953125,11.0546875,715.88671875,720.96875,736.66015625,902.09375,901.06640625,632.92578125,,
1650330275.8546085,cnmf,5710.5546875,975.1953125,11.0546875,715.88671875,720.96875,668.71484375,902.19140625,901.375,748.04296875,,
1650330276.2913957,cnmf,5699.359375,975.1953125,11.0546875,715.88671875,720.96875,736.50390625,998.44140625,901.578125,748.04296875,,
1650330276.7268686,cnmf,5824.82421875,975.1953125,11.0546875,715.88671875,720.96875,842.6015625,902.0859375,901.2265625,748.04296875,,
1650330277.1628487,cnmf,5564.13671875,975.1953125,11.0546875,715.88671875,720.96875,736.50390625,1008.69140625,744.296875,718.15234375,,
1650330277.5995755,cnmf,5508.5390625,975.1953125,11.0546875,715.88671875,720.96875,736.34765625,980.69140625,744.296875,748.296875,,
1650330278.0352194,cnmf,5584.6953125,975.1953125,11.0546875,715.88671875,720.96875,736.34765625,902.69921875,744.296875,892.55078125,,
1650330278.4711378,cnmf,5241.59375,975.1953125,11.0546875,715.88671875,720.96875,580.09375,902.18359375,744.55078125,591.75390625,,
1650330278.905725,cnmf,5085.1796875,975.1953125,11.0546875,715.88671875,720.96875,580.09375,745.67578125,744.296875,591.75390625,,
1650330279.3389735,cnmf,5084.92578125,975.1953125,11.0546875,715.88671875,720.96875,580.09375,745.67578125,744.296875,591.75390625,,
1650330279.774928,cnmf,5128.5234375,975.1953125,11.0546875,715.88671875,720.96875,579.2890625,745.9375,587.23828125,590.94921875,,
1650330280.212634,cnmf,4930.53125,975.1953125,11.0546875,715.88671875,720.96875,579.29296875,588.75,587.23828125,590.94921875,,
1650330280.6491628,cnmf,4769.56640625,975.25,11.0546875,715.88671875,720.96875,579.3046875,588.75,587.24609375,590.94921875,,
1650330281.0829163,cnmf,4769.6171875,975.25,11.0546875,715.88671875,720.96875,579.31640625,588.75,587.24609375,590.94921875,,
1650330281.515389,cnmf,4769.4765625,975.25,11.0546875,715.88671875,720.96875,579.37109375,588.75,587.24609375,590.94921875,,
1650330281.9491513,cnmf,4769.4765625,975.25,11.0546875,715.88671875,720.96875,579.37109375,588.75,587.24609375,590.94921875,,
1650330282.3863883,cnmf,6601.0078125,975.25,11.0546875,715.88671875,720.96875,1225.70703125,1226.85546875,1229.9296875,1216.51953125,,
1650330282.826488,cnmf,7708.26953125,975.25,11.0546875,715.88671875,720.96875,1448.04296875,1445.38671875,1445.296875,1461.453125,,
1650330283.2776031,cnmf,9579.80078125,975.25,11.0546875,715.88671875,720.96875,2099.29296875,2072.27734375,2066.66796875,2260.12890625,,
1650330283.7272801,cnmf,7179.765625,975.25,11.0546875,715.88671875,720.96875,1196.66796875,1202.0234375,1246.1171875,962.29296875,,
1650330284.171307,cnmf,7418.609375,975.25,11.0546875,715.88671875,720.96875,1398.40625,1404.9375,1403.88671875,1518.05859375,,
1650330284.6148787,cnmf,8304.953125,975.25,11.0546875,715.88671875,720.96875,1374.75390625,1387.69921875,1414.1796875,1718.6484375,,
1650330285.0633948,cnmf,9767.9375,975.25,11.0546875,715.88671875,720.96875,2578.00390625,2568.3359375,1092.671875,1149.484375,,
1650330285.50402,cnmf,7023.0,975.25,11.0546875,715.88671875,720.96875,715.2265625,732.69140625,775.4453125,1208.26953125,,
1650330285.947695,cnmf,7970.7109375,975.25,11.0546875,715.88671875,720.96875,1472.984375,1506.8671875,1531.9921875,1498.55078125,,
1650330286.3939948,cnmf,8773.234375,975.25,11.0546875,715.88671875,720.96875,1832.36328125,1839.08984375,1837.58984375,2429.32421875,,
1650330286.8451326,cnmf,6998.33984375,975.25,11.0546875,715.88671875,720.96875,1148.80859375,1154.24609375,1162.80078125,709.6640625,,
1650330287.2849014,cnmf,6568.8515625,975.25,11.0546875,715.88671875,720.96875,1087.03515625,1176.83984375,1137.12109375,1521.33984375,,
1650330287.731912,cnmf,8517.81640625,975.25,11.0546875,715.88671875,720.96875,1353.23046875,1480.71484375,1438.171875,1651.09375,,
1650330288.1783338,cnmf,8968.796875,975.25,11.0546875,715.88671875,720.96875,1939.5625,2270.67578125,2210.6796875,1173.4609375,,
1650330288.6260445,cnmf,7058.203125,975.25,11.0546875,715.88671875,720.96875,1227.359375,980.15234375,962.54296875,1265.76171875,,
1650330289.0690327,cnmf,7766.625,975.25,11.0546875,715.88671875,720.96875,1398.94921875,1532.22265625,1538.8515625,1511.21484375,,
1650330289.5133536,cnmf,8978.12890625,975.25,11.0546875,715.88671875,720.96875,1553.765625,1839.08984375,1837.58984375,2509.32421875,,
1650330289.961886,cnmf,8257.91015625,975.25,11.0546875,715.88671875,720.96875,1117.5,1156.05078125,1155.58203125,711.6640625,,
1650330290.3994987,cnmf,6412.25,975.25,11.0546875,715.88671875,720.96875,1070.6796875,1166.78515625,1120.15234375,1525.13671875,,
1650330290.8469422,cnmf,8685.5234375,975.25,11.0546875,715.88671875,720.96875,1383.9296875,1421.078125,1467.5234375,1619.09375,,
1650330291.2926016,cnmf,8793.06640625,975.25,11.0546875,715.88671875,720.96875,2019.765625,2216.19140625,1938.671875,1169.59375,,
1650330291.7422483,cnmf,7021.40234375,975.25,11.0546875,715.88671875,720.96875,1214.75390625,972.9296875,1241.98046875,1236.11328125,,
1650330292.1860101,cnmf,7653.546875,975.25,11.0546875,715.88671875,720.96875,1399.1875,1545.51953125,1466.71875,1493.77734375,,
1650330292.634062,cnmf,9062.12109375,975.25,11.0546875,715.88671875,720.96875,1480.6875,1735.21875,1690.9921875,2467.32421875,,
1650330293.0813737,cnmf,8882.8515625,975.25,11.0546875,715.88671875,720.96875,1113.7734375,1172.03515625,1142.94921875,668.890625,,
1650330293.5211384,cnmf,6514.1484375,975.25,11.0546875,715.88671875,720.96875,1087.4453125,1255.76953125,1139.47265625,1520.48046875,,
1650330293.9654841,cnmf,8325.73828125,975.25,11.0546875,715.88671875,720.96875,1374.07421875,1520.27734375,1452.88671875,1841.2890625,,
1650330294.41335,cnmf,9025.6875,975.25,11.0546875,715.88671875,720.96875,1974.2265625,1735.0703125,2224.6796875,1152.8359375,,
1650330294.8595493,cnmf,7080.14453125,975.25,11.0546875,715.88671875,720.96875,1140.796875,827.20703125,964.015625,1217.80859375,,
1650330295.3047411,cnmf,8072.4296875,975.25,11.0546875,715.88671875,720.96875,1510.15234375,1510.33203125,1546.0546875,1459.31640625,,
1650330295.7503505,cnmf,9296.88671875,975.25,11.0546875,715.88671875,720.96875,1770.17578125,1811.703125,1837.58984375,1675.69921875,,
1650330296.1979868,cnmf,7686.91015625,975.25,11.0546875,715.88671875,720.96875,1139.69140625,1186.98828125,1156.35546875,806.9921875,,
1650330296.63855,cnmf,6857.5859375,975.25,11.0546875,715.88671875,720.96875,1142.75,1353.01953125,1186.1796875,1407.625,,
1650330297.083647,cnmf,8338.578125,975.25,11.0546875,715.88671875,720.96875,1434.82421875,1481.0546875,1440.171875,1994.28515625,,
1650330297.530411,cnmf,9478.22265625,975.25,11.0546875,715.88671875,720.96875,2194.171875,1106.03515625,2204.80078125,1189.49609375,,
1650330297.97448,cnmf,7051.47265625,975.25,11.0546875,715.88671875,720.96875,943.06640625,993.15234375,1027.30078125,1496.83203125,,
1650330298.4177673,cnmf,8183.68359375,975.25,11.0546875,715.88671875,720.96875,1561.59765625,1441.53125,1542.890625,1655.0,,
1650330298.8615441,cnmf,9201.578125,975.25,11.0546875,715.88671875,720.96875,1833.0390625,1939.0625,1777.59375,1150.2578125,,
1650330299.312034,cnmf,6790.9921875,975.25,11.0546875,715.88671875,720.96875,1158.0078125,1222.265625,1171.0546875,1253.2734375,,
1650330299.7507536,cnmf,7270.32421875,975.25,11.0546875,715.88671875,720.96875,1177.7578125,1468.42578125,1256.875,1429.8203125,,
1650330300.1936293,cnmf,9058.4609375,975.25,11.0546875,715.88671875,720.96875,1431.640625,1733.7109375,1490.66796875,1740.125,,
1650330300.6417294,cnmf,9177.5859375,975.25,11.0546875,715.88671875,720.96875,2414.38671875,1145.73828125,1644.2421875,915.6640625,,
1650330301.0825114,cnmf,7123.5234375,975.25,11.0546875,715.88671875,720.96875,690.7890625,1146.16015625,886.265625,1524.0546875,,
1650330301.5234802,cnmf,8642.53125,975.25,11.0546875,715.88671875,720.96875,1495.3359375,1440.2578125,1452.26171875,2118.5,,
1650330301.9629006,cnmf,8650.30078125,975.25,11.0546875,715.88671875,720.96875,1833.2578125,2300.62109375,2052.19921875,945.77734375,,
1650330302.41121,cnmf,7229.9140625,975.25,11.0546875,715.88671875,720.96875,1156.40625,959.64453125,898.10546875,1494.515625,,
1650330302.8527668,cnmf,7442.36328125,975.25,11.0546875,715.88671875,720.96875,1141.33984375,1498.30078125,1306.23046875,1753.2890625,,
1650330303.297105,cnmf,8121.63671875,975.25,11.0546875,715.88671875,720.96875,1458.96875,1743.21875,1571.44140625,1169.59375,,
1650330303.7442904,cnmf,7886.80859375,975.25,11.0546875,715.88671875,720.96875,2211.33203125,1170.23046875,1594.66796875,1190.99609375,,
1650330304.1845438,cnmf,7202.9609375,975.25,11.0546875,715.88671875,720.96875,796.82421875,1301.0078125,934.5078125,1509.734375,,
1650330304.6275396,cnmf,8783.78125,975.25,11.0546875,715.88671875,720.96875,1583.8359375,1507.453125,1512.296875,1349.734375,,
1650330305.070136,cnmf,9428.2421875,975.25,11.0546875,715.88671875,720.96875,1822.05859375,1839.80859375,1470.421875,789.09765625,,
1650330305.5159385,cnmf,6846.83203125,975.25,11.0546875,715.88671875,720.96875,1186.75,947.21875,1083.734375,1618.82421875,,
1650330305.9515119,cnmf,8151.2421875,975.25,11.0546875,715.88671875,720.96875,1410.08984375,1481.84765625,1216.2421875,1777.30078125,,
1650330306.3937685,cnmf,8584.046875,975.25,11.0546875,715.88671875,720.96875,1605.5703125,1969.07421875,1770.70703125,1192.796875,,
1650330306.8347807,cnmf,7974.6640625,975.25,11.0546875,715.88671875,720.96875,1135.55078125,1227.296875,1858.31640625,1282.28515625,,
1650330307.2748709,cnmf,7289.70703125,975.25,11.0546875,715.88671875,720.96875,1146.01171875,1468.42578125,1152.37890625,1498.08984375,,
1650330307.7191303,cnmf,9029.91015625,975.25,11.0546875,715.88671875,720.96875,1460.21484375,1683.7109375,1705.4765625,2327.671875,,
1650330308.1656916,cnmf,8090.5546875,975.25,11.0546875,715.88671875,720.96875,1756.65625,1151.92578125,1441.2421875,721.40625,,
1650330308.6079617,cnmf,7100.2890625,975.25,11.0546875,715.88671875,720.96875,859.87890625,1163.69140625,1236.84375,1531.3359375,,
1650330309.0487106,cnmf,8324.88671875,975.25,11.0546875,715.88671875,720.96875,1458.91796875,1441.11328125,1453.34765625,1740.19140625,,
1650330309.4940393,cnmf,8911.24609375,975.25,11.0546875,715.88671875,720.96875,1776.97265625,2312.3359375,2033.60546875,1167.53125,,
1650330309.9382572,cnmf,6991.74609375,975.25,11.0546875,715.88671875,720.96875,1198.33984375,649.59765625,980.09765625,1203.88671875,,
1650330310.37809,cnmf,7885.046875,975.25,11.0546875,715.88671875,720.96875,1462.8359375,1564.31640625,1432.4609375,1465.23828125,,
1650330310.821333,cnmf,9053.17578125,975.25,11.0546875,715.88671875,720.96875,1737.2578125,1839.08984375,1577.87109375,1903.64453125,,
1650330311.2637079,cnmf,8119.26171875,975.25,11.0546875,715.88671875,720.96875,1135.375,1148.57421875,1140.375,1032.72265625,,
1650330311.702124,cnmf,6317.97265625,975.25,11.0546875,715.88671875,720.96875,1099.78515625,1139.328125,1179.69140625,1568.48828125,,
1650330312.1458457,cnmf,8771.87890625,975.25,11.0546875,715.88671875,720.96875,1389.359375,1382.27734375,1589.71875,1818.29296875,,
1650330312.5946064,cnmf,9306.37109375,975.25,11.0546875,715.88671875,720.96875,2093.06640625,2002.27734375,1487.71484375,1165.46875,,
1650330313.034611,cnmf,6257.125,975.25,11.0546875,715.88671875,720.96875,1196.15625,1202.875,894.90234375,591.9921875,,
1650330313.473545,cnmf,6783.8125,975.25,11.0546875,715.88671875,720.96875,1149.828125,1154.8203125,1153.390625,1155.2421875,,
1650330313.916909,cnmf,5694.78515625,975.25,11.0546875,715.88671875,720.96875,1176.5625,1144.5859375,1150.1875,1106.06640625,,
1650330314.360585,cnmf,6908.97265625,975.25,11.0546875,715.88671875,720.96875,915.546875,911.62890625,1002.62890625,718.26171875,,
1650330314.8102036,cnmf,8606.609375,975.25,11.0546875,715.88671875,720.96875,602.72265625,710.875,834.1796875,1633.3984375,,
1650330315.2537534,cnmf,7688.4296875,975.25,11.0546875,715.88671875,720.96875,1139.03515625,1289.9375,830.29296875,1156.75,,
1650330315.6999516,cnmf,7053.01171875,975.25,11.0546875,715.88671875,720.96875,1097.4453125,1645.21484375,773.05078125,1139.2890625,,
1650330316.14525,cnmf,6348.74609375,975.25,11.0546875,715.88671875,720.96875,934.11328125,1329.30078125,654.859375,940.5078125,,
1650330316.5910661,cnmf,7476.421875,975.25,11.0546875,715.88671875,720.96875,691.96875,1146.37109375,1689.6484375,1172.90625,,
1650330317.036861,cnmf,7124.58984375,975.25,11.0546875,715.88671875,720.96875,1125.73828125,1156.56640625,1633.78125,1561.3984375,,
1650330317.484419,cnmf,6758.59765625,975.25,11.0546875,715.88671875,720.96875,1385.73828125,1215.78125,1513.91015625,1140.2578125,,
1650330317.9287837,cnmf,6293.69921875,975.25,11.0546875,715.88671875,720.96875,1137.8203125,1059.7578125,1187.67578125,1153.06640625,,
1650330318.3771305,cnmf,6517.91015625,975.25,11.0546875,715.88671875,720.96875,1093.984375,872.69140625,1213.9140625,953.76953125,,
1650330318.8245149,cnmf,6921.59375,975.25,11.0546875,715.88671875,720.96875,852.84765625,687.671875,1194.68359375,648.0859375,,
1650330319.2716331,cnmf,7120.4609375,975.25,11.0546875,715.88671875,720.96875,745.70703125,1687.13671875,988.671875,1511.296875,,
1650330319.7290254,cnmf,7796.94921875,975.25,11.0546875,715.88671875,720.96875,1139.59765625,1657.36328125,767.3203125,1146.515625,,
1650330320.1711047,cnmf,7179.27734375,975.25,11.0546875,715.88671875,720.96875,1581.953125,1313.30859375,1173.25390625,1155.77734375,,
1650330320.610264,cnmf,6569.46875,975.25,11.0546875,715.88671875,720.96875,1511.9453125,1160.39453125,1180.48828125,989.44140625,,
1650330321.0568888,cnmf,7429.28125,975.25,11.0546875,715.88671875,720.96875,1381.80078125,1160.0,1335.8828125,718.03125,,
1650330321.5053294,cnmf,6723.265625,975.25,11.0546875,715.88671875,720.96875,1286.046875,1082.15625,1475.8515625,1653.3671875,,
1650330321.9544,cnmf,7539.41796875,975.25,11.0546875,715.88671875,720.96875,1209.828125,902.3828125,1287.6328125,1193.453125,,
1650330322.3997424,cnmf,7098.96875,975.25,11.0546875,715.88671875,720.96875,1129.59765625,676.75,1195.625,1125.24609375,,
1650330322.8516486,cnmf,6348.6328125,975.25,11.0546875,715.88671875,720.96875,1173.609375,1703.1015625,1165.69140625,1032.6484375,,
1650330323.2976737,cnmf,6373.640625,975.25,11.0546875,715.88671875,720.96875,1113.54296875,1369.3359375,996.3828125,841.9140625,,
1650330323.7403967,cnmf,5898.62890625,975.25,11.0546875,715.88671875,720.96875,597.625,608.796875,882.33203125,600.8828125,,
1650330324.177172,cnmf,4954.89453125,975.25,11.0546875,715.88671875,720.96875,906.92578125,915.3515625,1128.44140625,942.28125,,
1650330324.6149883,cnmf,6868.41796875,975.25,11.0546875,715.88671875,720.96875,1113.83203125,1116.78125,1117.671875,1118.97265625,,
1650330325.051302,cnmf,6954.421875,975.25,11.0546875,715.88671875,720.96875,1133.8359375,1138.78125,1137.671875,1140.97265625,,
1650330325.4871128,cnmf,7036.421875,975.25,11.0546875,715.88671875,720.96875,1151.84765625,1160.78125,1157.671875,1162.97265625,,
1650330325.9232726,cnmf,7116.43359375,975.25,11.0546875,715.88671875,720.96875,1171.84765625,1180.78125,1175.671875,1182.97265625,,
1650330326.359068,cnmf,7192.43359375,975.25,11.0546875,715.88671875,720.96875,1189.84765625,1200.78125,1193.671875,1202.97265625,,
1650330326.7949796,cnmf,7270.43359375,975.25,11.0546875,715.88671875,720.96875,1209.84765625,1218.78125,1211.671875,1224.97265625,,
1650330327.2307649,cnmf,7348.44140625,975.25,11.0546875,715.88671875,720.96875,1227.85546875,1236.78125,1231.671875,1244.97265625,,
1650330327.6674232,cnmf,7426.44140625,975.25,11.0546875,715.88671875,720.96875,1247.85546875,1258.78125,1251.671875,1266.97265625,,
1650330328.1031935,cnmf,7506.44921875,975.25,11.0546875,715.88671875,720.96875,1269.86328125,1278.78125,1269.671875,1286.97265625,,
1650330328.5391989,cnmf,7584.44921875,975.25,11.0546875,715.88671875,720.96875,1289.86328125,1298.78125,1287.671875,1306.97265625,,
1650330328.975528,cnmf,7666.44921875,975.25,11.0546875,715.88671875,720.96875,1307.86328125,1318.78125,1307.671875,1326.97265625,,
1650330329.4111426,cnmf,7742.4609375,975.25,11.0546875,715.88671875,720.96875,1329.87890625,1338.796875,1327.671875,1348.984375,,
1650330329.847225,cnmf,7830.5078125,975.25,11.0546875,715.88671875,720.96875,1349.87890625,1362.80859375,1347.69921875,1369.0,,
1650330330.2832496,cnmf,7916.55859375,975.25,11.0546875,715.88671875,720.96875,1371.890625,1384.80859375,1367.69921875,1391.0,,
1650330330.719223,cnmf,8006.55859375,975.25,11.0546875,715.88671875,720.96875,1391.890625,1406.80859375,1387.69921875,1415.0,,
1650330331.1551368,cnmf,8088.55859375,975.25,11.0546875,715.88671875,720.96875,1413.890625,1428.80859375,1409.69921875,1437.0,,
1650330331.5912437,cnmf,8168.55859375,975.25,11.0546875,715.88671875,720.96875,1433.890625,1448.80859375,1427.69921875,1457.0,,
1650330332.0272906,cnmf,8246.55859375,975.25,11.0546875,715.88671875,720.96875,1451.89453125,1470.80859375,1445.69921875,1477.0,,
1650330332.4631956,cnmf,8324.5625,975.25,11.0546875,715.88671875,720.96875,1471.89453125,1488.80859375,1465.69921875,1495.0,,
1650330332.8995347,cnmf,8402.5625,975.25,11.0546875,715.88671875,720.96875,1493.89453125,1508.80859375,1485.69921875,1515.0,,
1650330333.3352928,cnmf,8480.5625,975.25,11.0546875,715.88671875,720.96875,1511.89453125,1528.80859375,1503.69921875,1535.0,,
1650330333.7714045,cnmf,8560.56640625,975.25,11.0546875,715.88671875,720.96875,1531.8984375,1548.80859375,1525.69921875,1555.0,,
1650330334.2076383,cnmf,8640.5703125,975.25,11.0546875,715.88671875,720.96875,1551.90234375,1568.80859375,1543.69921875,1575.0,,
