timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650225370.2093256,motion-correction,16324.58984375,3580.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225370.640757,motion-correction,16332.58984375,3588.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225371.0703695,motion-correction,16340.58984375,3594.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225371.501888,motion-correction,16346.58984375,3602.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225371.9334927,motion-correction,16354.58984375,3608.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225372.3650632,motion-correction,16360.58984375,3616.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225372.7969944,motion-correction,16368.58984375,3624.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225373.2288296,motion-correction,16374.58984375,3630.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225373.6608145,motion-correction,16382.58984375,3638.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225374.092405,motion-correction,16388.58984375,3644.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225374.5239472,motion-correction,16396.58984375,3652.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225374.9555457,motion-correction,16402.58984375,3658.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225375.3869393,motion-correction,16410.58984375,3666.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225375.8184483,motion-correction,16416.58984375,3672.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225376.2500434,motion-correction,16424.58984375,3680.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225376.6817951,motion-correction,16430.58984375,3686.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225377.113548,motion-correction,16438.58984375,3694.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225377.5456352,motion-correction,16446.58984375,3700.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225377.9774456,motion-correction,16452.58984375,3708.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225378.4092708,motion-correction,16460.58984375,3716.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225378.841344,motion-correction,16466.58984375,3722.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225379.2736163,motion-correction,16474.58984375,3730.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225379.7064574,motion-correction,16480.58984375,3736.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225380.1388152,motion-correction,16488.58984375,3744.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225380.5688686,motion-correction,16494.58984375,3750.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225381.0012717,motion-correction,16502.58984375,3758.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225381.4338276,motion-correction,16508.58984375,3764.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225381.8657632,motion-correction,16516.58984375,3772.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225382.2975967,motion-correction,16522.58984375,3778.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225382.7296758,motion-correction,16530.58984375,3786.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225383.1614769,motion-correction,16536.58984375,3792.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225383.5934095,motion-correction,16544.58984375,3800.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225384.025606,motion-correction,16552.58984375,3806.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225384.457213,motion-correction,16558.58984375,3814.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225384.8892078,motion-correction,16566.58984375,3822.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225385.3214817,motion-correction,16572.58984375,3828.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225385.7533805,motion-correction,16580.58984375,3836.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225386.1857831,motion-correction,16586.58984375,3842.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225386.6178386,motion-correction,16594.58984375,3850.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225387.050312,motion-correction,16600.58984375,3856.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225387.4824345,motion-correction,16608.58984375,3864.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225387.9142098,motion-correction,16614.58984375,3870.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225388.346261,motion-correction,16622.58984375,3878.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225388.7776272,motion-correction,16628.58984375,3884.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225389.2097151,motion-correction,16636.58984375,3892.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225389.6416507,motion-correction,16642.58984375,3898.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225390.0734847,motion-correction,16650.58984375,3906.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225390.50527,motion-correction,16656.58984375,3912.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225390.9372423,motion-correction,16664.58984375,3920.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225391.369503,motion-correction,16670.58984375,3926.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225391.801891,motion-correction,16678.58984375,3934.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225392.2337978,motion-correction,16686.58984375,3940.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225392.6656091,motion-correction,16692.58984375,3948.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225393.0973208,motion-correction,16700.58984375,3956.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225393.5296714,motion-correction,16706.58984375,3962.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225393.9617064,motion-correction,16714.58984375,3970.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225394.393719,motion-correction,16720.58984375,3976.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225394.8255606,motion-correction,16728.58984375,3984.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225395.2574515,motion-correction,16734.58984375,3990.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225395.6898055,motion-correction,16742.58984375,3998.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225396.1217818,motion-correction,16748.58984375,4004.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225396.5537252,motion-correction,16756.58984375,4012.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225396.9856544,motion-correction,16762.58984375,4018.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225397.4176176,motion-correction,16770.58984375,4026.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225397.8498173,motion-correction,16778.58984375,4032.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225398.281706,motion-correction,16784.58984375,4040.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225398.713746,motion-correction,16792.58984375,4046.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225399.1457996,motion-correction,16798.58984375,4054.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225399.5777855,motion-correction,16806.58984375,4060.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225400.0093353,motion-correction,16812.58984375,4068.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225400.441194,motion-correction,16820.58984375,4076.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225400.8731062,motion-correction,16826.58984375,4082.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225401.3054433,motion-correction,16834.58984375,4090.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225401.7376802,motion-correction,16840.58984375,4096.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225402.1696718,motion-correction,16848.58984375,4104.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225402.601686,motion-correction,16854.58984375,4110.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225403.0337236,motion-correction,16862.58984375,4118.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225403.4658804,motion-correction,16868.58984375,4124.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225403.8980923,motion-correction,16876.58984375,4132.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225404.3301284,motion-correction,16882.58984375,4138.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225404.7624476,motion-correction,16890.58984375,4146.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225405.194193,motion-correction,16898.58984375,4152.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225405.6259923,motion-correction,16904.58984375,4160.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225406.0579948,motion-correction,16912.58984375,4166.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225406.4899056,motion-correction,16918.58984375,4174.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225406.9219751,motion-correction,16926.58984375,4180.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225407.354217,motion-correction,16932.58984375,4188.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225407.7861118,motion-correction,16940.58984375,4196.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225408.2178903,motion-correction,16946.58984375,4202.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225408.6498747,motion-correction,16954.58984375,4210.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225409.0821857,motion-correction,16960.58984375,4216.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225409.5143306,motion-correction,16968.58984375,4224.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225409.9459982,motion-correction,16974.58984375,4228.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225410.378024,motion-correction,15974.5859375,3228.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225410.810174,motion-correction,16538.4609375,4546.39453125,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225411.242551,motion-correction,15978.5859375,3234.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225411.674407,motion-correction,15984.5859375,3240.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225412.1066232,motion-correction,15992.5859375,3248.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225412.53825,motion-correction,15998.5859375,3254.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225412.970081,motion-correction,16006.5859375,3262.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225413.4019413,motion-correction,16012.5859375,3268.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225413.8336477,motion-correction,16020.5859375,3276.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225414.2655208,motion-correction,16026.5859375,3282.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225414.6971753,motion-correction,16034.5859375,3290.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225415.1285882,motion-correction,16042.5859375,3296.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225415.5596008,motion-correction,16048.5859375,3304.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225415.9910257,motion-correction,16054.5859375,3310.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225416.4208567,motion-correction,16062.5859375,3318.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225416.8526175,motion-correction,16068.5859375,3324.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225417.2839494,motion-correction,16076.5859375,3332.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225417.7148442,motion-correction,16084.5859375,3338.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225418.144487,motion-correction,16090.5859375,3346.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225418.575596,motion-correction,16098.5859375,3352.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225419.0066426,motion-correction,16104.58984375,3360.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225419.437777,motion-correction,16112.58984375,3366.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225419.869528,motion-correction,16118.58984375,3374.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225420.3005857,motion-correction,16126.58984375,3382.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225420.731968,motion-correction,16132.58984375,3388.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225421.163066,motion-correction,16140.58984375,3396.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225421.5944383,motion-correction,16146.58984375,3402.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225422.0257242,motion-correction,16154.58984375,3410.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225422.4573312,motion-correction,16160.58984375,3416.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225422.8887966,motion-correction,16168.58984375,3424.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225423.320342,motion-correction,16174.58984375,3430.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225423.750926,motion-correction,16182.58984375,3438.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225424.1822026,motion-correction,16188.58984375,3444.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225424.6141412,motion-correction,16196.58984375,3452.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225425.0456202,motion-correction,16202.58984375,3458.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225425.4770334,motion-correction,16210.58984375,3466.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225425.9081585,motion-correction,16216.58984375,3472.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225426.3386958,motion-correction,16224.58984375,3480.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225426.7698448,motion-correction,16230.58984375,3486.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225427.2014132,motion-correction,16238.58984375,3494.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225427.6329787,motion-correction,16246.58984375,3500.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225428.0646062,motion-correction,16252.58984375,3508.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225428.4949474,motion-correction,16260.58984375,3514.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225428.9262736,motion-correction,16266.58984375,3522.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225429.3577826,motion-correction,16274.58984375,3530.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225429.7893264,motion-correction,16280.58984375,3536.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225430.2210627,motion-correction,16288.58984375,3544.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225430.6526737,motion-correction,16294.58984375,3550.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225431.0840542,motion-correction,16302.58984375,3558.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225431.5148575,motion-correction,16308.58984375,3564.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225431.9442465,motion-correction,16316.58984375,3572.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225432.3746784,motion-correction,16322.58984375,3578.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225432.806221,motion-correction,16330.58984375,3586.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225433.2375681,motion-correction,16336.58984375,3592.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225433.6687677,motion-correction,16344.58984375,3600.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225434.100368,motion-correction,16350.58984375,3606.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225434.5308518,motion-correction,16358.58984375,3614.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225434.960343,motion-correction,16364.58984375,3620.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225435.3909054,motion-correction,16372.58984375,3628.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225435.8202345,motion-correction,16378.58984375,3634.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225436.2517133,motion-correction,16386.58984375,3642.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225436.6826866,motion-correction,16392.58984375,3648.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225437.1138642,motion-correction,16400.58984375,3656.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225437.5454235,motion-correction,16408.58984375,3662.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225437.9769814,motion-correction,16414.58984375,3670.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225438.408666,motion-correction,16422.58984375,3676.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225438.8399153,motion-correction,16428.58984375,3684.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225439.2706158,motion-correction,16436.58984375,3690.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225439.701474,motion-correction,16442.58984375,3698.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225440.133882,motion-correction,16450.58984375,3706.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225440.5655036,motion-correction,16456.58984375,3712.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225440.9967668,motion-correction,16464.58984375,3720.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225441.427925,motion-correction,16470.58984375,3726.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225441.8595247,motion-correction,16478.58984375,3734.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225442.2908888,motion-correction,16484.58984375,3740.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225442.7224605,motion-correction,16492.58984375,3748.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225443.153881,motion-correction,16498.58984375,3754.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225443.5855625,motion-correction,16506.58984375,3762.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225444.0167098,motion-correction,16512.58984375,3768.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225444.4478526,motion-correction,16520.58984375,3776.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225444.878913,motion-correction,16526.58984375,3782.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225445.3105278,motion-correction,16534.58984375,3790.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225445.7419848,motion-correction,16540.58984375,3796.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225446.173512,motion-correction,16548.58984375,3804.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225446.6051726,motion-correction,16556.58984375,3810.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225447.0364323,motion-correction,16562.58984375,3818.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225447.4677417,motion-correction,16570.58984375,3826.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225447.8987093,motion-correction,16576.58984375,3832.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225448.330216,motion-correction,16584.58984375,3840.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225448.7614708,motion-correction,16590.58984375,3846.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225449.1932342,motion-correction,16598.58984375,3854.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225449.6246219,motion-correction,16604.58984375,3860.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225450.0549479,motion-correction,16612.58984375,3868.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225450.4843318,motion-correction,16618.58984375,3874.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225450.9155273,motion-correction,16626.58984375,3882.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225451.3465292,motion-correction,16632.58984375,3888.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225451.7782085,motion-correction,16640.58984375,3896.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225452.2097232,motion-correction,16646.58984375,3902.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225452.6413589,motion-correction,16654.58984375,3910.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225453.0723984,motion-correction,16660.58984375,3916.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225453.5019917,motion-correction,16668.58984375,3924.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225453.933395,motion-correction,16674.58984375,3930.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225454.3654015,motion-correction,16682.58984375,3938.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
