timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649709639.395835,initialization,13326.51953125,2821.12890625,2626.7734375,2633.21875,1326.41015625,1465.5625,1358.08203125,1116.16015625,11.08203125,,
1649709639.8312836,initialization,13426.45703125,2821.12890625,2626.7734375,2633.21875,1346.41015625,1487.57421875,1388.0859375,1140.18359375,11.08203125,,
1649709640.267158,initialization,13520.4765625,2821.12890625,2626.7734375,2633.21875,1366.68359375,1509.578125,1416.08984375,1160.1953125,11.08203125,,
1649709640.7035081,initialization,13360.46484375,2821.12890625,2626.7734375,2633.21875,1132.3984375,1531.578125,1442.08984375,1184.19921875,11.08203125,,
1649709641.1396022,initialization,13452.48046875,2821.12890625,2626.7734375,2633.21875,1156.3984375,1555.58203125,1220.08984375,1204.20703125,11.08203125,,
1649709641.575161,initialization,13294.4921875,2821.12890625,2626.7734375,2633.21875,1176.3984375,1085.4609375,1244.12890625,1224.20703125,11.08203125,,
1649709642.0115588,initialization,12880.53515625,2821.12890625,2626.7734375,2633.21875,1196.3984375,971.2890625,1274.12890625,1248.20703125,11.08203125,,
1649709642.447645,initialization,12968.578125,2821.12890625,2626.7734375,2633.21875,1216.3984375,1111.62109375,1304.13671875,1268.21875,11.08203125,,
1649709642.88333,initialization,13062.84765625,2821.12890625,2626.7734375,2633.21875,1240.3984375,1133.87109375,1334.1484375,1290.2265625,11.08203125,,
1649709643.3191714,initialization,13158.8671875,2821.12890625,2626.7734375,2633.21875,1260.3984375,1153.875,1362.15234375,1310.25,11.08203125,,
1649709643.7553978,initialization,13246.90234375,2821.12890625,2626.7734375,2633.21875,1280.3984375,1175.8828125,1386.1640625,1332.25390625,11.08203125,,
1649709644.1912458,initialization,13334.91796875,2821.12890625,2626.7734375,2633.21875,1300.3984375,1199.88671875,1410.17578125,1354.2578125,11.08203125,,
1649709644.6273313,initialization,13423.484375,2821.12890625,2626.7734375,2633.21875,1324.4140625,1221.88671875,947.83203125,1376.2734375,11.08203125,,
1649709645.0631564,initialization,13256.96484375,2821.12890625,2626.7734375,2633.21875,1344.4140625,1243.89453125,1206.203125,1396.2734375,11.08203125,,
1649709645.4991803,initialization,13349.015625,2821.12890625,2626.7734375,2633.21875,1364.4140625,1263.89453125,1232.21875,1418.28515625,11.08203125,,
1649709645.9350626,initialization,13439.04296875,2821.12890625,2626.7734375,2633.21875,1386.42578125,1287.90234375,1260.2265625,1440.28515625,11.08203125,,
1649709646.3711789,initialization,13535.0625,2821.12890625,2626.7734375,2633.21875,1406.42578125,1307.91015625,1284.234375,1464.2890625,11.08203125,,
1649709646.8070946,initialization,13631.078125,2821.12890625,2626.7734375,2633.21875,1428.42578125,1331.92578125,1314.23828125,1486.30078125,11.08203125,,
1649709647.243358,initialization,13721.11328125,2821.12890625,2626.7734375,2633.21875,1450.42578125,1351.9375,1338.24609375,1508.3125,11.08203125,,
1649709647.6793628,initialization,13809.12890625,2821.12890625,2626.7734375,2633.21875,1472.42578125,1373.94140625,1362.24609375,1530.3203125,11.08203125,,
1649709648.115315,initialization,13895.92578125,2821.12890625,2626.7734375,2633.21875,1492.42578125,1393.9453125,1388.26171875,1111.35546875,11.08203125,,
1649709648.5514154,initialization,13729.4375,2821.12890625,2626.7734375,2633.21875,1512.42578125,1413.9453125,1412.26171875,1316.6015625,11.08203125,,
1649709648.9872003,initialization,13815.453125,2821.12890625,2626.7734375,2633.21875,1534.42578125,1433.9453125,1440.26953125,1338.609375,11.08203125,,
1649709649.4231513,initialization,13904.265625,2821.12890625,2626.7734375,2633.21875,1092.1640625,1457.94921875,1464.1015625,1360.6171875,11.08203125,,
1649709649.859576,initialization,13235.4921875,2821.12890625,2626.7734375,2633.21875,1322.41015625,1477.94921875,1232.32421875,1011.12890625,11.08203125,,
1649709650.2954748,initialization,13319.546875,2821.12890625,2626.7734375,2633.21875,1344.41015625,1503.953125,1258.33984375,1148.640625,11.08203125,,
1649709650.7314625,initialization,13409.5625,2821.12890625,2626.7734375,2633.21875,1364.41015625,1527.9609375,1282.34765625,1170.6484375,11.08203125,,
1649709651.167587,initialization,13251.56640625,2821.12890625,2626.7734375,2633.21875,1008.55859375,1547.96875,1306.36328125,1190.65625,11.08203125,,
1649709651.6035168,initialization,13333.58984375,2821.12890625,2626.7734375,2633.21875,1150.3984375,1569.96875,1332.375,1212.65625,11.08203125,,
1649709652.0392442,initialization,13168.90625,2821.12890625,2626.7734375,2633.21875,1170.3984375,752.39453125,1356.375,1232.66796875,11.08203125,,
1649709652.47558,initialization,12999.67578125,2821.12890625,2626.7734375,2633.21875,1192.3984375,1102.01953125,1382.3828125,1254.671875,11.08203125,,
1649709652.9113886,initialization,13093.6953125,2821.12890625,2626.7734375,2633.21875,1214.3984375,1124.02734375,1408.390625,1276.67578125,11.08203125,,
1649709653.3469658,initialization,13187.72265625,2821.12890625,2626.7734375,2633.21875,1236.3984375,1148.03515625,1432.3984375,1298.6875,11.08203125,,
1649709653.7834466,initialization,13054.73046875,2821.12890625,2626.7734375,2633.21875,1256.3984375,1168.046875,1200.4296875,1320.69140625,11.08203125,,
1649709654.219492,initialization,13099.79296875,2821.12890625,2626.7734375,2633.21875,1276.3984375,1190.05078125,1224.46484375,1340.69921875,11.08203125,,
1649709654.6557498,initialization,13185.84375,2821.12890625,2626.7734375,2633.21875,1296.4140625,1212.0625,1246.47265625,1362.7109375,11.08203125,,
1649709655.0915556,initialization,13275.86328125,2821.12890625,2626.7734375,2633.21875,1316.4140625,1234.06640625,1270.4765625,1382.7265625,11.08203125,,
1649709655.527345,initialization,13357.89453125,2821.12890625,2626.7734375,2633.21875,1334.4140625,1254.06640625,1294.4765625,1402.734375,11.08203125,,
1649709655.9628608,initialization,13439.9140625,2821.12890625,2626.7734375,2633.21875,1356.4140625,1274.078125,1316.4765625,1422.7421875,11.08203125,,
1649709656.398923,initialization,13527.94140625,2821.12890625,2626.7734375,2633.21875,1380.4140625,1296.08203125,1338.484375,1446.7578125,11.08203125,,
1649709656.835332,initialization,13617.96875,2821.12890625,2626.7734375,2633.21875,1402.42578125,1320.09375,1360.484375,1466.76171875,11.08203125,,
1649709657.2716193,initialization,13710.03515625,2821.12890625,2626.7734375,2633.21875,1424.42578125,1342.12890625,1386.49609375,1486.78125,11.08203125,,
1649709657.7074413,initialization,13800.0390625,2821.12890625,2626.7734375,2633.21875,1446.42578125,1368.12890625,1410.5,1510.7890625,11.08203125,,
1649709658.143162,initialization,13900.046875,2821.12890625,2626.7734375,2633.21875,1470.42578125,1392.1328125,1436.51171875,1530.796875,11.08203125,,
1649709658.5795674,initialization,13393.53515625,2821.12890625,2626.7734375,2633.21875,1492.42578125,1418.1328125,1077.83203125,1298.8046875,11.08203125,,
1649709659.0153284,initialization,13576.15625,2821.12890625,2626.7734375,2633.21875,1512.42578125,1444.1328125,1230.5546875,1320.83984375,11.08203125,,
1649709659.451123,initialization,13670.46484375,2821.12890625,2626.7734375,2633.21875,1030.40234375,1468.1484375,1256.5703125,1342.84765625,11.08203125,,
1649709659.8875155,initialization,13508.21875,2821.12890625,2626.7734375,2633.21875,1302.41015625,1494.15625,1280.5859375,1364.86328125,11.08203125,,
1649709660.3234582,initialization,13598.25,2821.12890625,2626.7734375,2633.21875,1320.41015625,1516.16796875,1306.59765625,1134.85546875,11.08203125,,
1649709660.7620294,initialization,13436.26171875,2821.12890625,2626.7734375,2633.21875,1340.41015625,1540.171875,1328.6015625,1150.875,11.08203125,,
1649709661.1988356,initialization,13528.26953125,2821.12890625,2626.7734375,2633.21875,1362.41015625,1566.17578125,1352.60546875,1172.8828125,11.08203125,,
1649709661.6353772,initialization,13356.2734375,2821.12890625,2626.7734375,2633.21875,1384.41015625,1334.1875,1374.609375,1194.88671875,11.08203125,,
1649709662.0714645,initialization,13072.57421875,2821.12890625,2626.7734375,2633.21875,940.34765625,1104.21875,1394.62890625,1216.88671875,11.08203125,,
1649709662.509799,initialization,13034.3359375,2821.12890625,2626.7734375,2633.21875,1172.3984375,1132.21875,1418.62890625,1238.88671875,11.08203125,,
1649709662.9470625,initialization,13130.359375,2821.12890625,2626.7734375,2633.21875,1198.3984375,1160.23046875,1442.63671875,1262.890625,11.08203125,,
1649709663.3834052,initialization,13230.3984375,2821.12890625,2626.7734375,2633.21875,1222.3984375,1188.23828125,1216.6484375,1284.91015625,11.08203125,,
1649709663.8194115,initialization,13070.4609375,2821.12890625,2626.7734375,2633.21875,1246.3984375,1212.2421875,1236.70703125,1306.91015625,11.08203125,,
1649709664.2553911,initialization,13168.5,2821.12890625,2626.7734375,2633.21875,1270.4140625,1238.25390625,1260.71484375,1330.9140625,11.08203125,,
1649709664.69125,initialization,13258.51171875,2821.12890625,2626.7734375,2633.21875,1292.4140625,1260.2578125,1282.72265625,1350.91796875,11.08203125,,
1649709665.1271183,initialization,13342.515625,2821.12890625,2626.7734375,2633.21875,1314.4140625,1282.26171875,1308.7265625,1370.91796875,11.08203125,,
1649709665.5635922,initialization,13436.52734375,2821.12890625,2626.7734375,2633.21875,1336.4140625,1304.265625,1330.73828125,1392.921875,11.08203125,,
1649709665.9993374,initialization,13524.578125,2821.12890625,2626.7734375,2633.21875,1356.4140625,1324.27734375,1356.73828125,1414.9453125,11.08203125,,
1649709666.4354827,initialization,13616.58984375,2821.12890625,2626.7734375,2633.21875,1380.4140625,1348.296875,1382.74609375,1436.9453125,11.08203125,,
1649709666.871445,initialization,13710.609375,2821.12890625,2626.7734375,2633.21875,1402.4140625,1370.296875,1408.74609375,1458.94921875,11.08203125,,
1649709667.3070393,initialization,13804.62890625,2821.12890625,2626.7734375,2633.21875,1426.4140625,1396.30078125,1182.73828125,1480.95703125,11.08203125,,
1649709667.743386,initialization,13642.65234375,2821.12890625,2626.7734375,2633.21875,1450.42578125,1420.30078125,1204.765625,1504.95703125,11.08203125,,
1649709668.1796262,initialization,13488.65625,2821.12890625,2626.7734375,2633.21875,1472.42578125,1444.30859375,1228.78515625,1172.21484375,11.08203125,,
1649709668.6154354,initialization,13576.71875,2821.12890625,2626.7734375,2633.21875,1494.42578125,1468.30859375,1252.796875,1292.99609375,11.08203125,,
1649709669.0514126,initialization,13466.9296875,2821.12890625,2626.7734375,2633.21875,1260.41015625,1494.3125,1274.796875,1315.0,11.08203125,,
1649709669.4872088,initialization,13500.73828125,2821.12890625,2626.7734375,2633.21875,1282.41015625,1516.3125,1298.80859375,1337.00390625,11.08203125,,
1649709669.9230287,initialization,13594.7421875,2821.12890625,2626.7734375,2633.21875,1306.4140625,1538.3125,1322.80859375,1357.00390625,11.08203125,,
1649709670.359297,initialization,13686.77734375,2821.12890625,2626.7734375,2633.21875,1330.41796875,1562.32421875,1346.82421875,1381.0078125,11.08203125,,
1649709670.795367,initialization,13534.82421875,2821.12890625,2626.7734375,2633.21875,1356.421875,1330.359375,1372.83203125,1401.79296875,11.08203125,,
1649709671.2314088,initialization,13372.15234375,2821.12890625,2626.7734375,2633.21875,1382.42578125,929.33984375,1396.8359375,1171.03515625,11.08203125,,
1649709671.6664052,initialization,13212.8984375,2821.12890625,2626.7734375,2633.21875,1404.4296875,1122.39453125,1420.8359375,1193.04296875,11.08203125,,
1649709672.102606,initialization,13306.921875,2821.12890625,2626.7734375,2633.21875,1426.43359375,1150.40625,1446.859375,1215.04296875,11.08203125,,
1649709672.5390422,initialization,13402.94921875,2821.12890625,2626.7734375,2633.21875,1446.70703125,1178.40625,1472.859375,1237.046875,11.08203125,,
1649709672.9754908,initialization,12757.09765625,2821.12890625,2626.7734375,2633.21875,1214.45703125,1204.41796875,1198.88671875,1257.05078125,11.08203125,,
1649709673.4112177,initialization,13089.078125,2821.12890625,2626.7734375,2633.21875,1238.48828125,1234.43359375,1266.87890625,1281.07421875,11.08203125,,
1649709673.847285,initialization,13187.1171875,2821.12890625,2626.7734375,2633.21875,1262.49609375,1262.44140625,1292.89453125,1303.08203125,11.08203125,,
1649709674.283301,initialization,13287.1484375,2821.12890625,2626.7734375,2633.21875,1286.50390625,1288.4453125,1316.90625,1327.08984375,11.08203125,,
1649709674.7192519,initialization,13385.16015625,2821.12890625,2626.7734375,2633.21875,1310.5078125,1314.46875,1344.90625,1347.09765625,11.08203125,,
1649709675.1555636,initialization,13479.19140625,2821.12890625,2626.7734375,2633.21875,1332.51171875,1340.4765625,1368.91015625,1371.10546875,11.08203125,,
1649709675.5916467,initialization,13571.22265625,2821.12890625,2626.7734375,2633.21875,1356.5234375,1366.4921875,1390.91015625,1393.10546875,11.08203125,,
1649709676.0271194,initialization,13663.25,2821.12890625,2626.7734375,2633.21875,1378.5234375,1390.4921875,1414.91015625,1413.13671875,11.08203125,,
1649709676.463393,initialization,13329.55859375,2821.12890625,2626.7734375,2633.21875,1400.53515625,1414.49609375,1189.25390625,1435.1484375,11.08203125,,
1649709676.8992648,initialization,13599.35546875,2821.12890625,2626.7734375,2633.21875,1424.54296875,1442.5,1206.953125,1459.15625,11.08203125,,
1649709677.3353071,initialization,13695.3828125,2821.12890625,2626.7734375,2633.21875,1448.55859375,1466.5,1230.9609375,1479.16015625,11.08203125,,
1649709677.771622,initialization,13365.609375,2821.12890625,2626.7734375,2633.21875,1224.8125,1488.5078125,1254.9765625,1501.16015625,11.08203125,,
1649709678.2075586,initialization,13347.05078125,2821.12890625,2626.7734375,2633.21875,1238.6015625,1510.5234375,1278.98046875,1265.44921875,11.08203125,,
1649709678.6434386,initialization,13461.7578125,2821.12890625,2626.7734375,2633.21875,1260.609375,1536.53125,1306.984375,1289.45703125,11.08203125,,
1649709679.0792115,initialization,13553.78515625,2821.12890625,2626.7734375,2633.21875,1284.625,1308.52734375,1334.98828125,1311.45703125,11.08203125,,
1649709679.515326,initialization,13397.83984375,2821.12890625,2626.7734375,2633.21875,1306.625,1326.5546875,1358.98828125,1333.46875,11.08203125,,
1649709679.9510345,initialization,13489.87890625,2821.12890625,2626.7734375,2633.21875,1330.62890625,1350.578125,1384.9921875,1355.4765625,11.08203125,,
1649709680.387464,initialization,13298.19140625,2821.12890625,2626.7734375,2633.21875,1354.6484375,1116.59375,1410.99609375,1377.48046875,11.08203125,,
1649709680.8232827,initialization,13423.953125,2821.12890625,2626.7734375,2633.21875,1376.65625,1140.60546875,1437.01171875,1399.4921875,11.08203125,,
1649709681.2593725,initialization,13511.99609375,2821.12890625,2626.7734375,2633.21875,1398.66796875,1164.61328125,1459.01171875,1173.484375,11.08203125,,
1649709681.69791,initialization,13349.99609375,2821.12890625,2626.7734375,2633.21875,1424.671875,1184.61328125,1481.02734375,1189.515625,11.08203125,,
1649709682.1348596,initialization,13182.0546875,2821.12890625,2626.7734375,2633.21875,1444.6875,1208.6171875,1251.05078125,1209.53125,11.08203125,,
1649709682.5712264,initialization,13274.08984375,2821.12890625,2626.7734375,2633.21875,1464.69921875,1230.6171875,1273.06640625,1233.53125,11.08203125,,
1649709683.007443,initialization,13360.12890625,2821.12890625,2626.7734375,2633.21875,1486.26171875,1252.6171875,1295.06640625,1253.54296875,11.08203125,,
1649709683.4454608,initialization,13190.14453125,2821.12890625,2626.7734375,2633.21875,1252.69921875,1272.625,1317.0703125,1275.546875,11.08203125,,
1649709683.8827226,initialization,13280.1796875,2821.12890625,2626.7734375,2633.21875,1272.71484375,1298.625,1341.08203125,1297.5546875,11.08203125,,
1649709684.3192382,initialization,13370.23046875,2821.12890625,2626.7734375,2633.21875,1292.7265625,1320.64453125,1363.08984375,1317.56640625,11.08203125,,
1649709684.7552373,initialization,13458.25390625,2821.12890625,2626.7734375,2633.21875,1318.7265625,1344.64453125,1387.1015625,1339.578125,11.08203125,,
1649709685.191204,initialization,13548.28515625,2821.12890625,2626.7734375,2633.21875,1338.73046875,1370.6640625,1409.109375,1359.58984375,11.08203125,,
1649709685.6274834,initialization,13640.296875,2821.12890625,2626.7734375,2633.21875,1360.73828125,1396.6640625,1431.1171875,1379.58984375,11.08203125,,
1649709686.063302,initialization,13478.32421875,2821.12890625,2626.7734375,2633.21875,1384.74609375,1422.93359375,1199.140625,1401.59765625,11.08203125,,
1649709686.4991689,initialization,13570.6328125,2821.12890625,2626.7734375,2633.21875,1406.74609375,1448.93359375,1223.140625,1427.609375,11.08203125,,
1649709686.9349253,initialization,13668.6875,2821.12890625,2626.7734375,2633.21875,1426.74609375,1474.94140625,1247.16015625,1451.63671875,11.08203125,,
1649709687.371258,initialization,13557.32421875,2821.12890625,2626.7734375,2633.21875,1194.76171875,1496.94140625,1269.171875,1473.64453125,11.08203125,,
1649709687.8073702,initialization,13187.734375,2821.12890625,2626.7734375,2633.21875,1218.78125,1520.94140625,1293.1875,1282.7421875,11.08203125,,
1649709688.2435405,initialization,13432.81640625,2821.12890625,2626.7734375,2633.21875,1240.796875,1546.94921875,1319.1953125,1261.671875,11.08203125,,
1649709688.679167,initialization,13530.83984375,2821.12890625,2626.7734375,2633.21875,1264.81640625,1570.94921875,1341.19921875,1281.6796875,11.08203125,,
1649709689.1150687,initialization,13296.58203125,2821.12890625,2626.7734375,2633.21875,1288.8203125,1086.953125,1367.203125,1303.6796875,11.08203125,,
1649709689.5511792,initialization,13202.890625,2821.12890625,2626.7734375,2633.21875,1310.8203125,1108.9921875,1389.203125,1325.6953125,11.08203125,,
1649709689.9874046,initialization,13292.91796875,2821.12890625,2626.7734375,2633.21875,1332.8203125,1130.9921875,1411.20703125,1347.6953125,11.08203125,,
1649709690.427066,initialization,13384.9609375,2821.12890625,2626.7734375,2633.21875,1354.82421875,1155.00390625,1437.21875,1367.7109375,11.08203125,,
1649709690.8633628,initialization,13469.0078125,2821.12890625,2626.7734375,2633.21875,1374.83984375,1177.0078125,1459.2421875,1389.71484375,11.08203125,,
1649709691.2994719,initialization,13353.8046875,2821.12890625,2626.7734375,2633.21875,1394.8515625,1201.01953125,1225.27734375,1411.71875,11.08203125,,
1649709691.735325,initialization,13395.08203125,2821.12890625,2626.7734375,2633.21875,1416.85546875,1225.0234375,1251.28125,1433.72265625,11.08203125,,
1649709692.17193,initialization,13142.515625,2821.12890625,2626.7734375,2633.21875,1438.87890625,1247.03515625,1275.2890625,1199.75,11.08203125,,
1649709692.607309,initialization,13319.15625,2821.12890625,2626.7734375,2633.21875,1460.8828125,1273.04296875,1299.2890625,1219.75,11.08203125,,
1649709693.0436134,initialization,13415.19140625,2821.12890625,2626.7734375,2633.21875,1482.8828125,1299.05078125,1321.2890625,1241.7734375,11.08203125,,
1649709693.4793706,initialization,13507.21875,2821.12890625,2626.7734375,2633.21875,1506.890625,1325.05078125,1345.29296875,1261.78125,11.08203125,,
1649709693.915642,initialization,13130.69921875,2821.12890625,2626.7734375,2633.21875,1258.7265625,1347.0859375,1367.29296875,1281.78125,11.08203125,,
1649709694.3513649,initialization,13425.5703125,2821.12890625,2626.7734375,2633.21875,1290.92578125,1369.09765625,1393.55859375,1301.78515625,11.08203125,,
1649709694.7875245,initialization,13509.59765625,2821.12890625,2626.7734375,2633.21875,1310.93359375,1393.10546875,1415.56640625,1323.7890625,11.08203125,,
1649709695.2233813,initialization,13595.6171875,2821.12890625,2626.7734375,2633.21875,1332.94140625,1419.11328125,1439.5703125,1341.7890625,11.08203125,,
1649709695.6593857,initialization,13441.61328125,2821.12890625,2626.7734375,2633.21875,1354.94140625,1445.125,1081.86328125,1363.7890625,11.08203125,,
1649709696.0955098,initialization,13529.6796875,2821.12890625,2626.7734375,2633.21875,1374.953125,1471.13671875,1229.6484375,1385.7890625,11.08203125,,
1649709696.531138,initialization,13619.73046875,2821.12890625,2626.7734375,2633.21875,1396.953125,1497.13671875,1253.6484375,1405.7890625,11.08203125,,
1649709696.9671204,initialization,13335.71875,2821.12890625,2626.7734375,2633.21875,1215.765625,1517.140625,1273.6484375,1425.79296875,11.08203125,,
1649709697.403097,initialization,13537.7890625,2821.12890625,2626.7734375,2633.21875,1182.9921875,1541.14453125,1297.65234375,1445.796875,11.08203125,,
1649709697.8393188,initialization,13627.8125,2821.12890625,2626.7734375,2633.21875,1205.0,1561.14453125,1321.65234375,1465.8125,11.08203125,,
1649709698.2756183,initialization,12942.9140625,2821.12890625,2626.7734375,2633.21875,1227.00390625,1325.6484375,1345.65625,1233.82421875,11.08203125,,
1649709698.7113829,initialization,13289.69140625,2821.12890625,2626.7734375,2633.21875,1249.00390625,975.43359375,1367.66015625,1253.8359375,11.08203125,,
1649709699.1473448,initialization,13127.88671875,2821.12890625,2626.7734375,2633.21875,1269.0078125,1123.20703125,1389.6640625,1275.84375,11.08203125,,
1649709699.5834684,initialization,13217.9375,2821.12890625,2626.7734375,2633.21875,1291.0234375,1149.21484375,1411.671875,1295.84375,11.08203125,,
1649709700.0194323,initialization,13303.95703125,2821.12890625,2626.7734375,2633.21875,1311.0234375,1169.21484375,1435.671875,1317.84375,11.08203125,,
1649709700.455311,initialization,13389.98828125,2821.12890625,2626.7734375,2633.21875,1333.0234375,1195.22265625,1457.69140625,1339.84765625,11.08203125,,
1649709700.891521,initialization,13489.30859375,2821.12890625,2626.7734375,2633.21875,1355.03515625,1221.2265625,1058.48046875,1359.84765625,11.08203125,,
1649709701.327612,initialization,13322.078125,2821.12890625,2626.7734375,2633.21875,1377.046875,1243.23046875,1249.734375,1381.86328125,11.08203125,,
1649709701.7633684,initialization,13414.34375,2821.12890625,2626.7734375,2633.21875,1399.3125,1269.234375,1273.73828125,1403.87109375,11.08203125,,
1649709702.198996,initialization,13508.375,2821.12890625,2626.7734375,2633.21875,1421.3203125,1295.23828125,1299.7421875,1423.88671875,11.08203125,,
1649709702.6348493,initialization,13604.390625,2821.12890625,2626.7734375,2633.21875,1445.3203125,1319.23828125,1325.74609375,1445.890625,11.08203125,,
1649709703.0711396,initialization,13382.19140625,2821.12890625,2626.7734375,2633.21875,1469.32421875,1343.2734375,1351.75390625,1213.89453125,11.08203125,,
1649709703.50729,initialization,13542.4765625,2821.12890625,2626.7734375,2633.21875,1491.32421875,1367.2734375,1377.75390625,1235.921875,11.08203125,,
1649709703.9433076,initialization,13632.5078125,2821.12890625,2626.7734375,2633.21875,1513.32421875,1393.28515625,1401.76171875,1257.93359375,11.08203125,,
1649709704.3792737,initialization,13728.53515625,2821.12890625,2626.7734375,2633.21875,1537.328125,1415.2890625,1427.76953125,1277.9453125,11.08203125,,
1649709704.815836,initialization,13558.7421875,2821.12890625,2626.7734375,2633.21875,1301.359375,1439.30078125,1064.53515625,1299.94921875,11.08203125,,
1649709705.2516327,initialization,13398.68359375,2821.12890625,2626.7734375,2633.21875,1323.3984375,1465.3046875,1223.8203125,1321.95703125,11.08203125,,
1649709705.687339,initialization,13496.6953125,2821.12890625,2626.7734375,2633.21875,1347.40234375,1489.3046875,1251.828125,1341.96484375,11.08203125,,
1649709706.1234305,initialization,13596.703125,2821.12890625,2626.7734375,2633.21875,1369.40625,1515.30859375,1281.8359375,1363.96484375,11.08203125,,
1649709706.5592852,initialization,13186.71484375,2821.12890625,2626.7734375,2633.21875,943.70703125,1539.31640625,1305.8359375,1385.984375,11.08203125,,
1649709706.9954803,initialization,13530.80859375,2821.12890625,2626.7734375,2633.21875,1153.453125,1563.31640625,1333.8515625,1407.984375,11.08203125,,
1649709707.4315894,initialization,13184.8671875,2821.12890625,2626.7734375,2633.21875,1175.48046875,1345.4296875,1355.859375,1427.984375,11.08203125,,
1649709707.8674586,initialization,13198.87109375,2821.12890625,2626.7734375,2633.21875,1199.48828125,910.19140625,1379.859375,1449.98828125,11.08203125,,
1649709708.303458,initialization,13030.9609375,2821.12890625,2626.7734375,2633.21875,1223.48828125,1115.4140625,1403.86328125,1140.09765625,11.08203125,,
1649709708.7393806,initialization,13116.9921875,2821.12890625,2626.7734375,2633.21875,1247.48828125,1139.42578125,1427.86328125,1236.04296875,11.08203125,,
1649709709.1752129,initialization,13215.32421875,2821.12890625,2626.7734375,2633.21875,1273.50390625,1161.43359375,949.859375,1258.0546875,11.08203125,,
1649709709.611587,initialization,13047.08203125,2821.12890625,2626.7734375,2633.21875,1293.50390625,1185.4453125,1219.89453125,1278.0546875,11.08203125,,
1649709710.0476472,initialization,13141.1015625,2821.12890625,2626.7734375,2633.21875,1315.51953125,1207.44921875,1245.89453125,1300.0546875,11.08203125,,
1649709710.4838269,initialization,13227.140625,2821.12890625,2626.7734375,2633.21875,1335.51953125,1229.44921875,1269.91015625,1320.05859375,11.08203125,,
1649709710.9197392,initialization,13313.171875,2821.12890625,2626.7734375,2633.21875,1355.51953125,1253.4609375,1291.91796875,1342.0703125,11.08203125,,
1649709711.3554158,initialization,13399.21484375,2821.12890625,2626.7734375,2633.21875,1375.5390625,1275.46875,1311.9296875,1362.07421875,11.08203125,,
1649709711.8136635,initialization,13487.24609375,2821.12890625,2626.7734375,2633.21875,1397.5390625,1301.484375,1337.9375,1390.08203125,11.08203125,,
1649709712.286158,initialization,13583.26953125,2821.12890625,2626.7734375,2633.21875,1417.54296875,1321.4921875,1359.94140625,1412.08984375,11.08203125,,
1649709712.7237656,initialization,13671.3125,2821.12890625,2626.7734375,2633.21875,1441.54296875,1345.53125,1383.9453125,1436.08984375,11.08203125,,
1649709713.1597857,initialization,13767.32421875,2821.12890625,2626.7734375,2633.21875,1463.55078125,1367.53515625,1409.94921875,1458.109375,11.08203125,,
1649709713.5951087,initialization,13359.40625,2821.12890625,2626.7734375,2633.21875,1485.5546875,1393.54296875,1433.94921875,972.16796875,11.08203125,,
1649709714.0316885,initialization,13697.5078125,2821.12890625,2626.7734375,2633.21875,1507.55859375,1419.54296875,1459.9609375,1242.25390625,11.08203125,,
1649709714.467403,initialization,13287.55078125,2821.12890625,2626.7734375,2633.21875,1533.56640625,1445.55078125,971.953125,1266.27734375,11.08203125,,
1649709714.9032252,initialization,13377.578125,2821.12890625,2626.7734375,2633.21875,1557.57421875,1473.5625,985.9609375,1290.27734375,11.08203125,,
1649709715.338991,initialization,13467.609375,2821.12890625,2626.7734375,2633.21875,1581.140625,1499.57421875,997.97265625,1316.28125,11.08203125,,
1649709715.774547,initialization,13043.8828125,2821.12890625,2626.7734375,2633.21875,587.578125,1527.57421875,1011.9765625,1338.28125,11.08203125,,
1649709716.2105637,initialization,12607.625,2821.12890625,2626.7734375,2633.21875,587.578125,1555.578125,1023.984375,1368.2890625,11.08203125,,
1649709716.6464875,initialization,12167.6171875,2821.12890625,2626.7734375,2633.21875,587.578125,1069.5625,1037.98828125,1394.2890625,11.08203125,,
1649709717.0823722,initialization,12219.62109375,2821.12890625,2626.7734375,2633.21875,587.578125,1081.8359375,1049.99609375,1422.2890625,11.08203125,,
1649709717.518194,initialization,11509.62109375,2821.12890625,2626.7734375,2633.21875,587.578125,581.5625,1063.99609375,940.28515625,11.08203125,,
1649709717.9537902,initialization,11285.63671875,2821.12890625,2626.7734375,2633.21875,587.578125,581.5703125,1077.99609375,954.2890625,11.08203125,,
1649709718.389937,initialization,10805.65625,2821.12890625,2626.7734375,2633.21875,587.58203125,581.5703125,579.9921875,968.30859375,11.08203125,,
1649709718.8255658,initialization,10821.66015625,2821.12890625,2626.7734375,2633.21875,587.5859375,581.5703125,579.9921875,984.30859375,11.08203125,,
1649709719.2609584,initialization,10837.66796875,2821.12890625,2626.7734375,2633.21875,587.5859375,581.57421875,579.9921875,1000.3125,11.08203125,,
1649709719.6954057,initialization,10851.671875,2821.12890625,2626.7734375,2633.21875,587.5859375,581.57421875,579.99609375,1014.3125,11.08203125,,
1649709720.1302416,initialization,10867.671875,2821.12890625,2626.7734375,2633.21875,587.5859375,581.57421875,579.99609375,1030.3125,11.08203125,,
1649709720.5660841,initialization,10881.67578125,2821.12890625,2626.7734375,2633.21875,587.5859375,581.578125,579.99609375,1044.31640625,11.08203125,,
