timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650490281.6406288,cnmf,8484.40234375,2141.3359375,11.0,1737.31640625,1742.78125,712.66015625,710.62109375,711.55859375,733.37109375,,
1650490282.0853229,cnmf,8435.27734375,2141.3359375,11.0,1737.31640625,1742.78125,692.96484375,710.62109375,711.609375,733.375,,
1650490282.5278761,cnmf,8500.45703125,2141.3359375,11.0,1737.31640625,1742.78125,712.39453125,710.62109375,711.62890625,733.37890625,,
1650490282.973278,cnmf,8344.921875,2141.3359375,11.0,1737.31640625,1742.78125,712.3984375,710.62109375,659.98828125,664.43359375,,
1650490283.4168794,cnmf,8500.88671875,2141.3359375,11.0,1737.31640625,1742.78125,712.4140625,710.62109375,711.796875,733.640625,,
1650490283.86401,cnmf,8365.546875,2141.3359375,11.0,1737.31640625,1742.78125,657.42578125,644.55859375,711.80078125,733.640625,,
1650490284.3084407,cnmf,8501.421875,2141.3359375,11.0,1737.31640625,1742.78125,712.9765625,710.5625,711.80078125,733.65625,,
1650490284.7525702,cnmf,8501.43359375,2141.3359375,11.0,1737.31640625,1742.78125,712.9765625,710.5625,711.8046875,658.3984375,,
1650490285.189775,cnmf,8490.27734375,2141.3359375,11.0,1737.31640625,1742.78125,712.9765625,710.5625,711.8046875,733.84375,,
1650490285.6350358,cnmf,8430.5234375,2141.3359375,11.0,1737.31640625,1742.78125,712.99609375,644.76953125,711.8046875,733.92578125,,
1650490286.0766025,cnmf,8378.38671875,2141.3359375,11.0,1737.31640625,1742.78125,659.59765625,710.62109375,673.91015625,733.9453125,,
1650490286.5214303,cnmf,8502.03125,2141.3359375,11.0,1737.31640625,1742.78125,712.8515625,710.62109375,712.16796875,661.64453125,,
1650490286.964621,cnmf,8500.23828125,2141.3359375,11.0,1737.31640625,1742.78125,712.85546875,710.62109375,712.17578125,734.25390625,,
1650490287.4123712,cnmf,8430.12109375,2141.3359375,11.0,1737.31640625,1742.78125,712.8671875,650.65234375,712.19140625,734.26171875,,
1650490287.8590333,cnmf,8502.3203125,2141.3359375,11.0,1737.31640625,1742.78125,641.953125,710.5625,712.1953125,734.26171875,,
1650490288.3004851,cnmf,8430.28125,2141.3359375,11.0,1737.31640625,1742.78125,713.515625,710.5625,651.52734375,660.9375,,
1650490288.740495,cnmf,8496.7421875,2141.3359375,11.0,1737.31640625,1742.78125,713.515625,710.5625,712.1875,734.48828125,,
1650490289.1837802,cnmf,8427.06640625,2141.3359375,11.0,1737.31640625,1742.78125,713.515625,638.23828125,712.19921875,734.5546875,,
1650490289.6277518,cnmf,8483.65234375,2141.3359375,11.0,1737.31640625,1742.78125,635.7578125,708.55859375,712.2109375,734.5546875,,
1650490290.071648,cnmf,8486.76953125,2141.3359375,11.0,1737.31640625,1742.78125,713.1875,710.62109375,634.796875,656.67578125,,
1650490290.5120177,cnmf,8484.0078125,2141.3359375,11.0,1737.31640625,1742.78125,713.234375,710.62109375,712.66796875,734.64453125,,
1650490290.9559386,cnmf,8503.609375,2141.3359375,11.0,1737.31640625,1742.78125,713.2421875,710.62109375,712.66796875,734.64453125,,
1650490291.3983605,cnmf,8374.54296875,2141.3359375,11.0,1737.31640625,1742.78125,663.3203125,689.08984375,712.66796875,734.65234375,,
1650490291.8414252,cnmf,8504.1328125,2141.3359375,11.0,1737.31640625,1742.78125,713.828125,710.58984375,635.37109375,734.65234375,,
1650490292.28373,cnmf,8486.04296875,2141.3359375,11.0,1737.31640625,1742.78125,713.828125,710.58984375,712.62890625,666.0,,
1650490292.7256699,cnmf,8504.34765625,2141.3359375,11.0,1737.31640625,1742.78125,713.84765625,710.58984375,712.62890625,734.84765625,,
1650490293.1687202,cnmf,8443.74609375,2141.3359375,11.0,1737.31640625,1742.78125,713.8515625,698.57421875,712.6328125,734.84765625,,
1650490293.6112764,cnmf,8471.18359375,2141.3359375,11.0,1737.31640625,1742.78125,711.64453125,710.640625,712.64453125,734.84765625,,
1650490294.0535426,cnmf,8504.3125,2141.3359375,11.0,1737.31640625,1742.78125,713.7421875,710.640625,712.64453125,734.8515625,,
1650490294.4969552,cnmf,8373.20703125,2141.3359375,11.0,1737.31640625,1742.78125,713.76171875,710.640625,658.328125,733.06640625,,
1650490294.939977,cnmf,8357.60546875,2141.3359375,11.0,1737.31640625,1742.78125,644.62890625,649.8828125,713.15625,735.12890625,,
1650490295.3826287,cnmf,8505.4921875,2141.3359375,11.0,1737.31640625,1742.78125,714.23828125,710.54296875,713.15625,735.12890625,,
1650490295.8254771,cnmf,8505.5,2141.3359375,11.0,1737.31640625,1742.78125,714.23828125,710.54296875,713.15625,735.12890625,,
1650490296.2706845,cnmf,8433.12109375,2141.3359375,11.0,1737.31640625,1742.78125,714.23828125,710.54296875,639.8125,693.43359375,,
1650490296.7093775,cnmf,8503.484375,2141.3359375,11.0,1737.31640625,1742.78125,714.25390625,710.54296875,712.9609375,735.35546875,,
1650490297.1527812,cnmf,8479.0625,2141.3359375,11.0,1737.31640625,1742.78125,714.0859375,710.66796875,713.01171875,735.390625,,
1650490297.5972743,cnmf,8505.6171875,2141.3359375,11.0,1737.31640625,1742.78125,714.09765625,710.66796875,713.02734375,735.390625,,
1650490298.0410419,cnmf,8505.625,2141.3359375,11.0,1737.31640625,1742.78125,714.09765625,710.66796875,713.03125,658.109375,,
1650490298.4800763,cnmf,8451.71875,2141.3359375,11.0,1737.31640625,1742.78125,714.10546875,632.8203125,711.2890625,735.44921875,,
1650490298.9232821,cnmf,8471.51171875,2141.3359375,11.0,1737.31640625,1742.78125,714.69921875,710.54296875,713.3828125,735.4609375,,
1650490299.3702824,cnmf,8506.53515625,2141.3359375,11.0,1737.31640625,1742.78125,714.69921875,710.54296875,713.3984375,735.4609375,,
1650490299.8174264,cnmf,8506.53515625,2141.3359375,11.0,1737.31640625,1742.78125,714.69921875,710.54296875,713.3984375,735.4609375,,
1650490300.2596974,cnmf,8398.36328125,2141.3359375,11.0,1737.31640625,1742.78125,714.69921875,710.54296875,688.3046875,718.375,,
1650490300.7007685,cnmf,8380.17578125,2141.3359375,11.0,1737.31640625,1742.78125,659.62109375,707.05859375,713.4140625,735.80078125,,
1650490301.1451142,cnmf,8506.9609375,2141.3359375,11.0,1737.31640625,1742.78125,714.6015625,710.66796875,713.44140625,735.81640625,,
1650490301.588862,cnmf,8506.96484375,2141.3359375,11.0,1737.31640625,1742.78125,714.6015625,710.66796875,713.44140625,657.5390625,,
1650490302.0319276,cnmf,8494.12890625,2141.3359375,11.0,1737.31640625,1742.78125,714.6015625,710.66796875,641.15234375,735.96484375,,
1650490302.4716308,cnmf,8407.296875,2141.3359375,11.0,1737.31640625,1742.78125,684.28515625,710.5625,713.90625,735.96875,,
1650490302.9196126,cnmf,8507.96484375,2141.3359375,11.0,1737.31640625,1742.78125,715.09375,710.5625,713.90625,735.984375,,
1650490303.363147,cnmf,8507.98046875,2141.3359375,11.0,1737.31640625,1742.78125,715.1015625,710.5625,713.90625,735.984375,,
1650490303.8036728,cnmf,8450.8515625,2141.3359375,11.0,1737.31640625,1742.78125,715.109375,710.5625,713.90625,727.9609375,,
1650490304.2436638,cnmf,8307.375,2141.3359375,11.0,1737.31640625,1742.78125,652.30078125,668.796875,711.61328125,736.24609375,,
1650490304.685186,cnmf,8507.94921875,2141.3359375,11.0,1737.31640625,1742.78125,714.890625,710.640625,713.73828125,736.24609375,,
1650490305.1284556,cnmf,8507.95703125,2141.3359375,11.0,1737.31640625,1742.78125,714.89453125,710.640625,713.7421875,736.24609375,,
1650490305.5735996,cnmf,8507.98046875,2141.3359375,11.0,1737.31640625,1742.78125,714.90625,710.640625,713.75390625,736.24609375,,
1650490306.0210104,cnmf,8378.43359375,2141.3359375,11.0,1737.31640625,1742.78125,654.41796875,632.96484375,653.70703125,736.24609375,,
1650490306.4632237,cnmf,8414.921875,2141.3359375,11.0,1737.31640625,1742.78125,715.4921875,710.54296875,714.171875,694.5,,
1650490306.9052474,cnmf,8509.06640625,2141.3359375,11.0,1737.31640625,1742.78125,715.4921875,710.54296875,714.17578125,736.421875,,
1650490307.3499706,cnmf,8509.06640625,2141.3359375,11.0,1737.31640625,1742.78125,715.4921875,710.54296875,714.1953125,736.421875,,
1650490307.788643,cnmf,8355.87109375,2141.3359375,11.0,1737.31640625,1742.78125,673.46484375,637.44921875,643.19921875,736.421875,,
1650490308.2242777,cnmf,8436.078125,2141.3359375,11.0,1737.31640625,1742.78125,715.37890625,710.59375,714.18359375,684.85546875,,
1650490308.6687803,cnmf,8509.26953125,2141.3359375,11.0,1737.31640625,1742.78125,715.37890625,710.59375,714.2109375,736.65234375,,
1650490309.1139092,cnmf,8509.2734375,2141.3359375,11.0,1737.31640625,1742.78125,715.37890625,710.59375,714.21484375,736.65234375,,
1650490309.5603013,cnmf,8458.35546875,2141.3359375,11.0,1737.31640625,1742.78125,713.87890625,710.59375,644.58984375,736.65234375,,
1650490310.000105,cnmf,8510.265625,2141.3359375,11.0,1737.31640625,1742.78125,715.94140625,710.59375,714.64453125,665.7265625,,
1650490310.4424925,cnmf,8510.48828125,2141.3359375,11.0,1737.31640625,1742.78125,715.94140625,636.23046875,714.64453125,736.875,,
1650490310.8857164,cnmf,8508.359375,2141.3359375,11.0,1737.31640625,1742.78125,715.94140625,710.515625,714.65625,736.875,,
1650490311.329395,cnmf,8467.921875,2141.3359375,11.0,1737.31640625,1742.78125,658.703125,710.515625,714.671875,736.875,,
1650490311.774711,cnmf,8510.1796875,2141.3359375,11.0,1737.31640625,1742.78125,715.68359375,710.515625,714.671875,736.875,,
1650490312.2181451,cnmf,8461.3125,2141.3359375,11.0,1737.31640625,1742.78125,715.69140625,710.515625,639.34765625,735.08984375,,
1650490312.659549,cnmf,8453.62890625,2141.3359375,11.0,1737.31640625,1742.78125,715.69140625,664.2265625,714.703125,737.15234375,,
1650490313.1011226,cnmf,8469.296875,2141.3359375,11.0,1737.31640625,1742.78125,660.5,710.62109375,714.703125,737.15234375,,
1650490313.5447228,cnmf,8511.2890625,2141.3359375,11.0,1737.31640625,1742.78125,716.37890625,710.62109375,714.703125,737.15234375,,
1650490313.9890265,cnmf,8511.296875,2141.3359375,11.0,1737.31640625,1742.78125,716.38671875,635.39453125,714.703125,737.15234375,,
1650490314.4266899,cnmf,8425.9375,2141.3359375,11.0,1737.31640625,1742.78125,716.40234375,710.63671875,705.71875,735.26953125,,
1650490314.873195,cnmf,8444.8515625,2141.3359375,11.0,1737.31640625,1742.78125,702.66015625,710.64453125,715.02734375,737.34765625,,
1650490315.3184984,cnmf,8511.609375,2141.3359375,11.0,1737.31640625,1742.78125,716.1953125,710.65625,715.05078125,737.34765625,,
1650490315.7634497,cnmf,8511.6875,2141.3359375,11.0,1737.31640625,1742.78125,716.1953125,633.51953125,715.0546875,737.3515625,,
1650490316.2031212,cnmf,8417.890625,2141.3359375,11.0,1737.31640625,1742.78125,716.19921875,710.890625,712.90234375,728.15625,,
1650490316.6446643,cnmf,8479.45703125,2141.3359375,11.0,1737.31640625,1742.78125,714.671875,710.890625,715.015625,737.47265625,,
1650490317.0892155,cnmf,8512.6328125,2141.3359375,11.0,1737.31640625,1742.78125,716.80078125,710.890625,715.01953125,737.48828125,,
1650490317.5331922,cnmf,8512.63671875,2141.3359375,11.0,1737.31640625,1742.78125,716.80078125,639.046875,715.0234375,737.48828125,,
1650490317.9717977,cnmf,8388.39453125,2141.3359375,11.0,1737.31640625,1742.78125,716.80078125,710.91015625,713.33203125,676.03125,,
1650490318.412722,cnmf,8459.74609375,2141.3359375,11.0,1737.31640625,1742.78125,708.28515625,710.921875,715.44140625,737.66796875,,
1650490318.8573446,cnmf,8513.0,2141.3359375,11.0,1737.31640625,1742.78125,716.5390625,710.92578125,715.4453125,737.66796875,,
1650490319.3011878,cnmf,8513.01171875,2141.3359375,11.0,1737.31640625,1742.78125,716.55078125,639.046875,637.4609375,737.66796875,,
1650490319.7399576,cnmf,8500.77734375,2141.3359375,11.0,1737.31640625,1742.78125,716.55078125,711.12109375,715.37890625,737.66796875,,
1650490320.1838305,cnmf,8453.2421875,2141.3359375,11.0,1737.31640625,1742.78125,697.52734375,711.125,715.40234375,737.66796875,,
1650490320.6270318,cnmf,8464.6328125,2141.3359375,11.0,1737.31640625,1742.78125,717.22265625,711.140625,715.4140625,684.53125,,
1650490321.0693038,cnmf,8514.05078125,2141.3359375,11.0,1737.31640625,1742.78125,717.22265625,633.8515625,715.421875,737.82421875,,
1650490321.5113769,cnmf,8436.52734375,2141.3359375,11.0,1737.31640625,1742.78125,717.22265625,711.31640625,702.83984375,737.828125,,
1650490321.953018,cnmf,8498.1015625,2141.3359375,11.0,1737.31640625,1742.78125,716.94140625,711.31640625,715.82421875,737.83984375,,
1650490322.395999,cnmf,8437.1484375,2141.3359375,11.0,1737.31640625,1742.78125,716.95703125,711.31640625,715.8359375,686.2109375,,
1650490322.839647,cnmf,8514.49609375,2141.3359375,11.0,1737.31640625,1742.78125,716.96484375,633.1796875,715.84375,737.953125,,
1650490323.2801514,cnmf,8440.87890625,2141.3359375,11.0,1737.31640625,1742.78125,716.96484375,711.41015625,651.2890625,738.0390625,,
1650490323.7230122,cnmf,8514.7265625,2141.3359375,11.0,1737.31640625,1742.78125,716.96484375,711.41015625,715.87890625,738.0390625,,
1650490324.1682394,cnmf,8514.76171875,2141.3359375,11.0,1737.31640625,1742.78125,716.96484375,711.421875,715.87890625,738.0625,,
1650490324.61187,cnmf,8424.54296875,2141.3359375,11.0,1737.31640625,1742.78125,717.48828125,640.7890625,715.87890625,677.98046875,,
1650490325.0522153,cnmf,8439.4609375,2141.3359375,11.0,1737.31640625,1742.78125,717.5390625,711.484375,674.39453125,738.30859375,,
1650490325.492389,cnmf,8516.10546875,2141.3359375,11.0,1737.31640625,1742.78125,717.5546875,711.484375,716.3203125,738.3125,,
1650490325.936275,cnmf,8516.1171875,2141.3359375,11.0,1737.31640625,1742.78125,641.91796875,711.484375,716.32421875,738.32421875,,
1650490326.3791335,cnmf,8493.67578125,2141.3359375,11.0,1737.31640625,1742.78125,717.30859375,711.484375,716.3359375,663.0625,,
1650490326.8196485,cnmf,8366.6015625,2141.3359375,11.0,1737.31640625,1742.78125,717.3125,654.78515625,651.98046875,738.4375,,
1650490327.2599404,cnmf,8516.04296875,2141.3359375,11.0,1737.31640625,1742.78125,717.3125,711.6015625,716.28515625,738.48828125,,
1650490327.7037416,cnmf,8516.16796875,2141.3359375,11.0,1737.31640625,1742.78125,717.3125,711.6484375,716.28515625,738.48828125,,
1650490328.1444042,cnmf,8459.37890625,2141.3359375,11.0,1737.31640625,1742.78125,697.69921875,711.6484375,716.2890625,738.5,,
1650490328.5899274,cnmf,8374.7109375,2141.3359375,11.0,1737.31640625,1742.78125,718.203125,633.03125,649.96484375,676.26171875,,
1650490329.0212717,cnmf,8497.7265625,2141.3359375,11.0,1737.31640625,1742.78125,718.20703125,711.78125,716.640625,738.7734375,,
1650490329.4593198,cnmf,8517.84765625,2141.3359375,11.0,1737.31640625,1742.78125,718.20703125,711.78125,716.65234375,738.77734375,,
1650490329.9040704,cnmf,8451.6953125,2141.3359375,11.0,1737.31640625,1742.78125,667.56640625,711.78125,716.65625,738.78125,,
1650490330.3482492,cnmf,8517.6953125,2141.3359375,11.0,1737.31640625,1742.78125,718.06640625,711.78125,642.04296875,663.6484375,,
1650490330.7885058,cnmf,8441.37890625,2141.3359375,11.0,1737.31640625,1742.78125,718.0703125,703.7265625,716.58203125,738.89453125,,
1650490331.232516,cnmf,8517.9609375,2141.3359375,11.0,1737.31640625,1742.78125,718.0703125,711.9765625,716.58203125,738.8984375,,
1650490331.6756854,cnmf,8464.24609375,2141.3359375,11.0,1737.31640625,1742.78125,710.76171875,711.98828125,716.59375,738.90234375,,
1650490332.120221,cnmf,8518.59765625,2141.3359375,11.0,1737.31640625,1742.78125,718.66015625,711.98828125,716.6015625,738.9140625,,
1650490332.5629063,cnmf,8411.7109375,2141.3359375,11.0,1737.31640625,1742.78125,718.671875,703.77734375,668.75390625,667.83984375,,
1650490333.0046625,cnmf,8517.28515625,2141.3359375,11.0,1737.31640625,1742.78125,718.671875,712.03125,717.0859375,739.125,,
1650490333.4483566,cnmf,8440.90234375,2141.3359375,11.0,1737.31640625,1742.78125,650.59375,712.0390625,717.0859375,739.125,,
1650490333.8915114,cnmf,8519.16796875,2141.3359375,11.0,1737.31640625,1742.78125,718.4921875,712.0390625,717.0859375,739.14453125,,
1650490334.3360183,cnmf,8371.29296875,2141.3359375,11.0,1737.31640625,1742.78125,718.50390625,658.0234375,670.0390625,662.359375,,
1650490334.776405,cnmf,8511.046875,2141.3359375,11.0,1737.31640625,1742.78125,718.50390625,712.35546875,716.9296875,739.36328125,,
1650490335.2205663,cnmf,8519.5859375,2141.3359375,11.0,1737.31640625,1742.78125,718.50390625,712.35546875,716.9296875,739.36328125,,
1650490335.6638744,cnmf,8459.51953125,2141.3359375,11.0,1737.31640625,1742.78125,702.59375,712.35546875,716.93359375,739.36328125,,
1650490336.1082284,cnmf,8478.1484375,2141.3359375,11.0,1737.31640625,1742.78125,719.12109375,664.62109375,716.9375,739.36328125,,
1650490336.5504062,cnmf,8460.28125,2141.3359375,11.0,1737.31640625,1742.78125,719.14453125,712.25390625,705.10546875,669.57421875,,
1650490336.995037,cnmf,8520.8828125,2141.3359375,11.0,1737.31640625,1742.78125,719.1484375,712.265625,717.421875,739.61328125,,
1650490337.438492,cnmf,8449.26171875,2141.3359375,11.0,1737.31640625,1742.78125,653.28125,712.27734375,717.4453125,739.61328125,,
1650490337.8810322,cnmf,8448.64453125,2141.3359375,11.0,1737.31640625,1742.78125,718.94921875,648.92578125,717.44921875,739.61328125,,
1650490338.3258533,cnmf,8521.03125,2141.3359375,11.0,1737.31640625,1742.78125,718.94921875,712.5859375,646.1328125,739.61328125,,
1650490338.7655761,cnmf,8474.6328125,2141.3359375,11.0,1737.31640625,1742.78125,718.94921875,712.5859375,717.390625,689.9921875,,
1650490339.2095766,cnmf,8521.25,2141.3359375,11.0,1737.31640625,1742.78125,641.671875,712.5859375,717.390625,739.890625,,
1650490339.6528664,cnmf,8511.5625,2141.3359375,11.0,1737.31640625,1742.78125,719.55859375,712.5859375,717.40625,739.890625,,
1650490340.095447,cnmf,8468.23828125,2141.3359375,11.0,1737.31640625,1742.78125,719.55859375,702.3203125,643.85546875,739.890625,,
1650490340.53576,cnmf,8478.5859375,2141.3359375,11.0,1737.31640625,1742.78125,719.5703125,712.66796875,717.81640625,690.1171875,,
1650490340.9796767,cnmf,8522.5078125,2141.3359375,11.0,1737.31640625,1742.78125,719.57421875,712.66796875,717.81640625,740.08984375,,
1650490341.4234433,cnmf,8474.15234375,2141.3359375,11.0,1737.31640625,1742.78125,711.21484375,712.66796875,717.828125,740.09765625,,
1650490341.865286,cnmf,8457.69140625,2141.3359375,11.0,1737.31640625,1742.78125,719.46484375,704.9921875,640.765625,740.09765625,,
1650490342.3079953,cnmf,8472.609375,2141.3359375,11.0,1737.31640625,1742.78125,719.46484375,712.89453125,717.8828125,685.51953125,,
1650490342.7523103,cnmf,8522.9140625,2141.3359375,11.0,1737.31640625,1742.78125,719.46484375,712.89453125,717.88671875,740.23828125,,
1650490343.1961465,cnmf,8475.03515625,2141.3359375,11.0,1737.31640625,1742.78125,716.0625,712.89453125,717.88671875,740.23828125,,
1650490343.639069,cnmf,8467.5078125,2141.3359375,11.0,1737.31640625,1742.78125,720.0,710.9609375,640.74609375,740.23828125,,
1650490344.0787845,cnmf,8367.125,2141.3359375,11.0,1737.31640625,1742.78125,720.00390625,713.0234375,639.64453125,670.33203125,,
1650490344.5197542,cnmf,8507.76171875,2141.3359375,11.0,1737.31640625,1742.78125,720.01171875,713.0234375,717.62890625,740.390625,,
1650490344.9649496,cnmf,8469.5078125,2141.3359375,11.0,1737.31640625,1742.78125,668.921875,713.0234375,717.62890625,740.41015625,,
1650490345.4087558,cnmf,8481.62890625,2141.3359375,11.0,1737.31640625,1742.78125,719.86328125,663.39453125,717.62890625,740.41015625,,
1650490345.852503,cnmf,8523.47265625,2141.3359375,11.0,1737.31640625,1742.78125,719.8671875,713.1796875,717.62890625,661.68359375,,
1650490346.2936366,cnmf,8444.66015625,2141.3359375,11.0,1737.31640625,1742.78125,719.8828125,713.19140625,656.78125,740.59375,,
1650490346.73574,cnmf,8464.2265625,2141.3359375,11.0,1737.31640625,1742.78125,712.51953125,713.19140625,717.44140625,740.60546875,,
1650490347.1779203,cnmf,8494.7109375,2141.3359375,11.0,1737.31640625,1742.78125,720.43359375,711.1953125,717.44140625,740.625,,
1650490347.627159,cnmf,8524.2265625,2141.3359375,11.0,1737.31640625,1742.78125,720.4609375,713.265625,717.44140625,740.625,,
1650490348.0724096,cnmf,8383.10546875,2141.3359375,11.0,1737.31640625,1742.78125,720.46484375,713.27734375,660.55859375,680.1953125,,
1650490348.5133536,cnmf,8469.5,2141.3359375,11.0,1737.31640625,1742.78125,718.16015625,713.28515625,717.625,740.86328125,,
1650490348.9574196,cnmf,8475.32421875,2141.3359375,11.0,1737.31640625,1742.78125,720.26171875,711.5078125,717.625,740.86328125,,
1650490349.40059,cnmf,8524.76953125,2141.3359375,11.0,1737.31640625,1742.78125,720.27734375,713.5703125,717.625,740.86328125,,
1650490349.8439183,cnmf,8368.4453125,2141.3359375,11.0,1737.31640625,1742.78125,720.27734375,713.5703125,648.515625,672.51171875,,
1650490350.286089,cnmf,8383.765625,2141.3359375,11.0,1737.31640625,1742.78125,707.90625,647.59375,717.421875,740.9609375,,
1650490350.7305033,cnmf,8525.23046875,2141.3359375,11.0,1737.31640625,1742.78125,720.88671875,713.5,717.421875,740.98828125,,
1650490351.1766992,cnmf,8525.26953125,2141.3359375,11.0,1737.31640625,1742.78125,720.890625,713.5234375,717.421875,741.0,,
1650490351.6215937,cnmf,8525.296875,2141.3359375,11.0,1737.31640625,1742.78125,720.90625,713.53515625,717.421875,741.0,,
1650490352.0635338,cnmf,8368.67578125,2141.3359375,11.0,1737.31640625,1742.78125,657.03515625,635.0234375,715.515625,732.09765625,,
1650490352.5044994,cnmf,8515.453125,2141.3359375,11.0,1737.31640625,1742.78125,720.76171875,713.828125,717.578125,741.1640625,,
1650490352.94879,cnmf,8525.7734375,2141.3359375,11.0,1737.31640625,1742.78125,720.76953125,713.828125,717.578125,741.16796875,,
1650490353.391873,cnmf,8525.77734375,2141.3359375,11.0,1737.31640625,1742.78125,720.78125,713.828125,717.578125,741.16796875,,
1650490353.8348196,cnmf,8329.69140625,2141.3359375,11.0,1737.31640625,1742.78125,649.19140625,713.828125,654.203125,733.07421875,,
1650490354.2762606,cnmf,8513.3671875,2141.3359375,11.0,1737.31640625,1742.78125,721.28515625,713.84765625,717.44140625,741.38671875,,
1650490354.7196019,cnmf,8526.4609375,2141.3359375,11.0,1737.31640625,1742.78125,721.3515625,713.84765625,717.44140625,741.38671875,,
1650490355.1635482,cnmf,8526.48046875,2141.3359375,11.0,1737.31640625,1742.78125,721.359375,713.85546875,717.44140625,741.390625,,
1650490355.6052592,cnmf,8484.74609375,2141.3359375,11.0,1737.31640625,1742.78125,642.61328125,713.86328125,695.5234375,693.78515625,,
1650490356.045078,cnmf,8427.2265625,2141.3359375,11.0,1737.31640625,1742.78125,721.18359375,648.1875,717.578125,741.5859375,,
1650490356.4893174,cnmf,8526.9453125,2141.3359375,11.0,1737.31640625,1742.78125,721.21484375,714.1328125,717.578125,741.58984375,,
1650490356.9350114,cnmf,8526.94921875,2141.3359375,11.0,1737.31640625,1742.78125,721.21484375,714.1328125,717.578125,741.59375,,
1650490357.379557,cnmf,8453.8046875,2141.3359375,11.0,1737.31640625,1742.78125,721.21484375,714.140625,717.578125,695.22265625,,
1650490357.8189514,cnmf,8393.62890625,2141.3359375,11.0,1737.31640625,1742.78125,719.69921875,662.015625,715.37890625,741.8359375,,
1650490358.264655,cnmf,8527.79296875,2141.3359375,11.0,1737.31640625,1742.78125,721.76171875,714.26171875,717.44140625,741.89453125,,
1650490358.7091753,cnmf,8527.79296875,2141.3359375,11.0,1737.31640625,1742.78125,721.76171875,714.26171875,717.44140625,741.89453125,,
1650490359.152725,cnmf,8527.79296875,2141.3359375,11.0,1737.31640625,1742.78125,721.76171875,714.26171875,717.44140625,669.8125,,
1650490359.5927444,cnmf,8430.39453125,2141.3359375,11.0,1737.31640625,1742.78125,671.69921875,640.828125,715.53515625,742.12109375,,
1650490360.036867,cnmf,8526.265625,2141.3359375,11.0,1737.31640625,1742.78125,721.5703125,714.5859375,717.59765625,742.140625,,
1650490360.4826953,cnmf,8528.375,2141.3359375,11.0,1737.31640625,1742.78125,721.58984375,714.61328125,717.59765625,742.140625,,
1650490360.9251,cnmf,8528.375,2141.3359375,11.0,1737.31640625,1742.78125,721.58984375,714.61328125,717.59765625,666.375,,
1650490361.3666859,cnmf,8303.6484375,2141.3359375,11.0,1737.31640625,1742.78125,664.5703125,644.390625,659.44140625,742.31640625,,
1650490361.8077915,cnmf,8529.0,2141.3359375,11.0,1737.31640625,1742.78125,722.1015625,714.71484375,717.44140625,742.34765625,,
1650490362.2521,cnmf,8529.0625,2141.3359375,11.0,1737.31640625,1742.78125,722.1015625,714.71484375,717.44140625,742.37109375,,
1650490362.6965575,cnmf,8529.08984375,2141.3359375,11.0,1737.31640625,1742.78125,722.125,714.71484375,717.44140625,742.375,,
1650490363.1393008,cnmf,8436.265625,2141.3359375,11.0,1737.31640625,1742.78125,648.3203125,714.71484375,646.55859375,724.64453125,,
1650490363.5795105,cnmf,8449.95703125,2141.3359375,11.0,1737.31640625,1742.78125,721.88671875,673.03515625,717.55078125,742.56640625,,
1650490364.0237215,cnmf,8529.421875,2141.3359375,11.0,1737.31640625,1742.78125,721.91015625,714.9453125,717.55078125,742.58203125,,
1650490364.4671729,cnmf,8529.453125,2141.3359375,11.0,1737.31640625,1742.78125,721.9296875,714.95703125,717.55078125,742.58203125,,
1650490364.9092064,cnmf,8529.4609375,2141.3359375,11.0,1737.31640625,1742.78125,646.8671875,714.95703125,639.25390625,742.6015625,,
1650490365.3486423,cnmf,8435.109375,2141.3359375,11.0,1737.31640625,1742.78125,722.65625,712.9453125,717.39453125,740.72265625,,
1650490365.7922516,cnmf,8530.3046875,2141.3359375,11.0,1737.31640625,1742.78125,722.65625,715.0078125,717.39453125,742.8125,,
1650490366.2355273,cnmf,8530.3203125,2141.3359375,11.0,1737.31640625,1742.78125,722.65625,715.0078125,717.39453125,742.828125,,
1650490366.6790652,cnmf,8530.33984375,2141.3359375,11.0,1737.31640625,1742.78125,722.6640625,715.015625,640.0546875,742.83203125,,
1650490367.1195467,cnmf,8447.515625,2141.3359375,11.0,1737.31640625,1742.78125,722.66796875,713.21875,717.53125,693.13671875,,
1650490367.5615106,cnmf,8530.96875,2141.3359375,11.0,1737.31640625,1742.78125,722.671875,715.28125,717.53125,743.05078125,,
1650490368.0040562,cnmf,8471.59375,2141.3359375,11.0,1737.31640625,1742.78125,705.40234375,715.28125,717.53125,743.07421875,,
1650490368.4478595,cnmf,8530.79296875,2141.3359375,11.0,1737.31640625,1742.78125,722.47265625,715.28125,717.53125,743.078125,,
1650490368.890926,cnmf,8401.1796875,2141.3359375,11.0,1737.31640625,1742.78125,722.47265625,713.28125,647.49609375,690.44921875,,
1650490369.331389,cnmf,8530.9453125,2141.3359375,11.0,1737.31640625,1742.78125,722.48828125,715.3828125,717.44140625,743.25390625,,
1650490369.7753685,cnmf,8483.40234375,2141.3359375,11.0,1737.31640625,1742.78125,715.50390625,715.38671875,717.44140625,743.25390625,,
