timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650412033.9349189,motion-correction,13839.3359375,3548.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412034.3669527,motion-correction,13847.3359375,3556.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412034.8008978,motion-correction,13853.3359375,3562.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412035.234503,motion-correction,13861.3359375,3570.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412035.6682107,motion-correction,13869.3359375,3578.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412036.1012993,motion-correction,13875.3359375,3584.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412036.5345287,motion-correction,13883.3359375,3592.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412036.9684372,motion-correction,13889.3359375,3598.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412037.4018915,motion-correction,13897.3359375,3606.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412037.8346155,motion-correction,13903.3359375,3612.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412038.2683887,motion-correction,13911.3359375,3620.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412038.7019353,motion-correction,13919.3359375,3626.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412039.1346564,motion-correction,13925.3359375,3634.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412039.5669065,motion-correction,13933.3359375,3642.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412040.0290792,motion-correction,13939.3359375,3648.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412040.4622815,motion-correction,13947.3359375,3656.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412040.8953097,motion-correction,13955.3359375,3662.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412041.329291,motion-correction,13961.3359375,3670.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412041.7624843,motion-correction,13969.3359375,3678.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412042.1936092,motion-correction,13975.3359375,3684.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412042.6255093,motion-correction,13983.3359375,3692.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412043.0572565,motion-correction,13989.3359375,3698.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412043.4892454,motion-correction,13997.3359375,3706.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412043.9212193,motion-correction,14003.3359375,3712.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412044.3528693,motion-correction,14011.3359375,3720.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412044.7845244,motion-correction,14017.3359375,3726.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412045.2163575,motion-correction,14025.3359375,3734.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412045.6482837,motion-correction,14033.3359375,3740.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412046.08045,motion-correction,14039.3359375,3748.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412046.512611,motion-correction,14047.3359375,3756.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412046.9442925,motion-correction,14053.3359375,3762.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412047.3760097,motion-correction,14061.3359375,3770.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412047.8081934,motion-correction,14067.3359375,3776.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412048.240341,motion-correction,14075.3359375,3784.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412048.672553,motion-correction,14081.3359375,3790.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412049.1045156,motion-correction,14089.3359375,3798.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412049.5361495,motion-correction,14095.3359375,3804.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412049.968161,motion-correction,14103.3359375,3812.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412050.40036,motion-correction,13105.33203125,2812.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412050.8328671,motion-correction,12313.20703125,3030.2265625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412051.2648785,motion-correction,13107.33203125,2814.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412051.697367,motion-correction,13113.33203125,2822.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412052.1291711,motion-correction,13121.33203125,2830.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412052.560898,motion-correction,13127.33203125,2836.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412052.9925606,motion-correction,13135.33203125,2844.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412053.4248135,motion-correction,13141.33203125,2850.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412053.8568773,motion-correction,13149.33203125,2858.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412054.2885559,motion-correction,13155.33203125,2864.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412054.72033,motion-correction,13163.33203125,2872.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412055.151446,motion-correction,13171.33203125,2878.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412055.5846753,motion-correction,13177.33203125,2886.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412056.0177438,motion-correction,13185.33203125,2892.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412056.4497163,motion-correction,13191.33203125,2900.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412056.88158,motion-correction,13199.33203125,2908.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412057.3133435,motion-correction,13205.33203125,2914.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412057.74579,motion-correction,13213.33203125,2922.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412058.17744,motion-correction,13219.33203125,2928.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412058.6095734,motion-correction,13227.33203125,2936.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412059.0412986,motion-correction,13233.33203125,2942.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412059.4732163,motion-correction,13241.3359375,2950.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412059.904872,motion-correction,13249.3359375,2956.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412060.3366523,motion-correction,13255.3359375,2964.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412060.7690876,motion-correction,13263.3359375,2972.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412061.201,motion-correction,13269.3359375,2978.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412061.6332505,motion-correction,13277.3359375,2986.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412062.0652258,motion-correction,13283.3359375,2992.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412062.496967,motion-correction,13291.3359375,3000.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412062.9291444,motion-correction,13297.3359375,3006.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412063.3614993,motion-correction,13305.3359375,3014.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412063.7938604,motion-correction,13311.3359375,3020.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412064.2256444,motion-correction,13319.3359375,3028.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412064.6577003,motion-correction,13327.3359375,3034.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412065.0891955,motion-correction,13333.3359375,3042.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412065.5210197,motion-correction,13341.3359375,3050.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412065.9536188,motion-correction,13347.3359375,3056.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412066.385786,motion-correction,13355.3359375,3064.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412066.8176162,motion-correction,13361.3359375,3070.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412067.2504184,motion-correction,13369.3359375,3078.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412067.681984,motion-correction,13375.3359375,3084.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412068.1138349,motion-correction,13383.3359375,3092.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412068.5458055,motion-correction,13391.3359375,3098.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412068.9775553,motion-correction,13397.3359375,3106.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412069.409449,motion-correction,13405.3359375,3114.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412069.8414884,motion-correction,13411.3359375,3120.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412070.273324,motion-correction,13419.3359375,3128.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412070.7052999,motion-correction,13425.3359375,3134.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412071.1371298,motion-correction,13433.3359375,3142.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412071.5693488,motion-correction,13439.3359375,3148.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412072.001112,motion-correction,13447.3359375,3156.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412072.433147,motion-correction,13453.3359375,3162.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412072.8650057,motion-correction,13461.3359375,3170.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412073.296767,motion-correction,13469.3359375,3176.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412073.7291248,motion-correction,13475.3359375,3184.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412074.1610332,motion-correction,13483.3359375,3190.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412074.5931444,motion-correction,13489.3359375,3198.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412075.025176,motion-correction,13497.3359375,3206.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412075.4568589,motion-correction,13503.3359375,3212.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412075.8887925,motion-correction,13511.3359375,3220.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412076.3205228,motion-correction,13517.3359375,3226.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412076.7522266,motion-correction,13525.3359375,3234.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412077.1838193,motion-correction,13531.3359375,3240.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412077.6147966,motion-correction,13539.3359375,3248.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412078.0460384,motion-correction,13545.3359375,3254.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412078.477822,motion-correction,13553.3359375,3262.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412078.9097714,motion-correction,13561.3359375,3268.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412079.3412635,motion-correction,13567.3359375,3276.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412079.7734625,motion-correction,13575.3359375,3284.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412080.2056384,motion-correction,13581.3359375,3290.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412080.6376162,motion-correction,13589.3359375,3298.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412081.0694473,motion-correction,13595.3359375,3304.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412081.5015543,motion-correction,13603.3359375,3312.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412081.933518,motion-correction,13609.3359375,3318.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412082.3650627,motion-correction,13617.3359375,3326.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412082.7972353,motion-correction,13625.3359375,3332.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412083.2294679,motion-correction,13631.3359375,3340.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412083.6613758,motion-correction,13639.3359375,3346.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412084.0932596,motion-correction,13645.3359375,3354.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412084.525162,motion-correction,13653.3359375,3362.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412084.9576225,motion-correction,13659.3359375,3368.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412085.3893054,motion-correction,13667.3359375,3376.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412085.8216114,motion-correction,13673.3359375,3382.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412086.253328,motion-correction,13681.3359375,3390.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412086.6856182,motion-correction,13687.3359375,3396.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412087.1174695,motion-correction,13695.3359375,3404.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412087.549491,motion-correction,13703.3359375,3410.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412087.98114,motion-correction,13709.3359375,3418.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412088.413173,motion-correction,13717.3359375,3426.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412088.8456912,motion-correction,13723.3359375,3432.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412089.2772768,motion-correction,13731.3359375,3440.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412089.7097485,motion-correction,13737.3359375,3446.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412090.1421402,motion-correction,13745.3359375,3454.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412090.5749185,motion-correction,13751.3359375,3460.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412091.0088136,motion-correction,13759.3359375,3468.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412091.4423106,motion-correction,13765.3359375,3474.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412091.8750832,motion-correction,13773.3359375,3482.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412092.3091128,motion-correction,13781.3359375,3490.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412092.7423851,motion-correction,13787.3359375,3496.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412093.1751134,motion-correction,13795.3359375,3504.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412093.608565,motion-correction,13801.3359375,3510.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412094.041896,motion-correction,13809.3359375,3518.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412094.4746165,motion-correction,13815.3359375,3524.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412094.9082646,motion-correction,13823.3359375,3532.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412095.3414109,motion-correction,13831.3359375,3538.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412095.7746813,motion-correction,13837.3359375,3546.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412096.2088566,motion-correction,13845.3359375,3554.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412096.6422055,motion-correction,13851.3359375,3560.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412097.076298,motion-correction,13859.3359375,3568.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412097.5095315,motion-correction,13865.3359375,3574.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412097.9423206,motion-correction,13873.3359375,3582.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412098.3762038,motion-correction,13879.3359375,3588.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412098.8098392,motion-correction,13887.3359375,3596.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412099.2427535,motion-correction,13895.3359375,3602.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412099.6750095,motion-correction,13901.3359375,3610.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412100.1090884,motion-correction,13909.3359375,3618.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412100.5416653,motion-correction,13915.3359375,3624.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412100.9735703,motion-correction,13923.3359375,3632.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412101.4053004,motion-correction,13929.3359375,3638.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412101.8371487,motion-correction,13937.3359375,3646.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412102.269204,motion-correction,13943.3359375,3652.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412102.7010431,motion-correction,13951.3359375,3660.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412103.1330864,motion-correction,13959.3359375,3666.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412103.5648384,motion-correction,13965.3359375,3674.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412103.9966407,motion-correction,13973.3359375,3682.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412104.4285283,motion-correction,13979.3359375,3688.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412104.8606133,motion-correction,13987.3359375,3696.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412105.2921405,motion-correction,13993.3359375,3702.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412105.723875,motion-correction,14001.3359375,3710.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412106.1556761,motion-correction,14007.3359375,3716.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412106.5865972,motion-correction,14015.3359375,3724.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412107.018127,motion-correction,14021.3359375,3730.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412107.4498863,motion-correction,14029.3359375,3738.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412107.8823023,motion-correction,14037.3359375,3744.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412108.3142111,motion-correction,14043.3359375,3752.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412108.7460446,motion-correction,14051.3359375,3760.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412109.1775575,motion-correction,14057.3359375,3766.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412109.609426,motion-correction,14065.3359375,3774.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412110.041227,motion-correction,14071.3359375,3780.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412110.4728222,motion-correction,14079.3359375,3788.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412110.9057999,motion-correction,14085.3359375,3794.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412111.3385801,motion-correction,14093.3359375,3802.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412111.7712698,motion-correction,14099.3359375,3808.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412112.205253,motion-correction,14105.3359375,3812.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412112.6386137,motion-correction,13105.33203125,2812.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412113.07034,motion-correction,14343.33984375,4626.359375,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412113.5021174,motion-correction,13111.33203125,2818.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412113.9339314,motion-correction,13117.33203125,2826.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412114.3656454,motion-correction,13125.33203125,2834.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412114.7978399,motion-correction,13131.33203125,2840.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
