timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650415254.3132532,motion-correction,14411.71484375,3683.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415254.745288,motion-correction,14419.71484375,3691.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415255.1766508,motion-correction,14425.71484375,3697.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415255.6083033,motion-correction,14433.71484375,3705.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415256.0443585,motion-correction,14439.71484375,3711.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415256.4757767,motion-correction,14447.71484375,3719.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415256.906807,motion-correction,14453.71484375,3725.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415257.3363144,motion-correction,14461.71484375,3733.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415257.7681308,motion-correction,14467.71484375,3739.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415258.1986086,motion-correction,14475.71484375,3747.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415258.6304834,motion-correction,14481.71484375,3753.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415259.06152,motion-correction,14489.71484375,3761.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415259.493152,motion-correction,14497.71484375,3767.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415259.9245272,motion-correction,14503.71484375,3775.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415260.355534,motion-correction,14511.71484375,3783.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415260.7864962,motion-correction,14517.71484375,3789.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415261.2179801,motion-correction,14525.71484375,3797.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415261.6491458,motion-correction,14531.71484375,3803.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415262.0808926,motion-correction,14539.71484375,3811.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415262.5124643,motion-correction,14545.71484375,3817.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415262.9441843,motion-correction,14553.71484375,3825.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415263.3748906,motion-correction,14559.71484375,3831.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415263.8048103,motion-correction,14567.71484375,3839.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415264.2365942,motion-correction,14573.71484375,3845.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415264.667542,motion-correction,14581.71484375,3853.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415265.0983014,motion-correction,14587.71484375,3859.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415265.5298054,motion-correction,14595.71484375,3867.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415265.961065,motion-correction,14603.71484375,3873.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415266.3919013,motion-correction,14609.71484375,3881.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415266.8236742,motion-correction,14617.71484375,3889.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415267.2544057,motion-correction,14623.71484375,3895.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415267.685976,motion-correction,14631.71484375,3903.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415268.1172903,motion-correction,14637.71484375,3909.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415268.549235,motion-correction,14645.71484375,3917.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415268.9806871,motion-correction,14649.71484375,2919.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415269.4124753,motion-correction,13649.7109375,1963.0703125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415269.8431122,motion-correction,15105.71875,4911.203125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415270.2740848,motion-correction,13655.7109375,2927.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415270.7059228,motion-correction,13661.7109375,2933.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415271.1372306,motion-correction,13669.7109375,2941.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415271.5691566,motion-correction,13675.7109375,2947.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415272.0006773,motion-correction,13683.7109375,2955.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415272.4324305,motion-correction,13691.7109375,2961.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415272.8637226,motion-correction,13697.7109375,2969.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415273.295469,motion-correction,13705.7109375,2975.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415273.7265275,motion-correction,13711.7109375,2983.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415274.1579423,motion-correction,13719.7109375,2991.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415274.5932674,motion-correction,13725.7109375,2997.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415275.0250065,motion-correction,13733.7109375,3005.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415275.4567065,motion-correction,13739.7109375,3011.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415275.8877041,motion-correction,13747.7109375,3019.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415276.319556,motion-correction,13753.7109375,3025.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415276.7504416,motion-correction,13761.7109375,3033.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415277.182041,motion-correction,13767.7109375,3039.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415277.6132724,motion-correction,13775.7109375,3047.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415278.0451362,motion-correction,13781.71484375,3053.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415278.4766605,motion-correction,13789.71484375,3061.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415278.9075515,motion-correction,13795.71484375,3067.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415279.338315,motion-correction,13803.71484375,3075.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415279.7699988,motion-correction,13811.71484375,3081.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415280.2014017,motion-correction,13817.71484375,3089.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415280.6337264,motion-correction,13825.71484375,3097.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415281.065039,motion-correction,13831.71484375,3103.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415281.4969795,motion-correction,13839.71484375,3111.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415281.9284933,motion-correction,13845.71484375,3117.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415282.3596385,motion-correction,13853.71484375,3125.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415282.7906263,motion-correction,13859.71484375,3131.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415283.2221885,motion-correction,13867.71484375,3139.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415283.6533513,motion-correction,13873.71484375,3145.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415284.0850852,motion-correction,13881.71484375,3153.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415284.5162883,motion-correction,13887.71484375,3159.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415284.9480493,motion-correction,13895.71484375,3167.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415285.3786795,motion-correction,13903.71484375,3173.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415285.8101926,motion-correction,13909.71484375,3181.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415286.2412667,motion-correction,13917.71484375,3187.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415286.6728022,motion-correction,13923.71484375,3195.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415287.1039734,motion-correction,13931.71484375,3203.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415287.5354898,motion-correction,13937.71484375,3209.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415287.9665399,motion-correction,13945.71484375,3217.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415288.3980854,motion-correction,13951.71484375,3223.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415288.8291113,motion-correction,13959.71484375,3231.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415289.2606976,motion-correction,13965.71484375,3237.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415289.6919594,motion-correction,13973.71484375,3245.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415290.1233504,motion-correction,13979.71484375,3251.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415290.5545077,motion-correction,13987.71484375,3259.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415290.986321,motion-correction,13995.71484375,3265.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415291.417502,motion-correction,14001.71484375,3273.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415291.8493464,motion-correction,14009.71484375,3279.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415292.2810864,motion-correction,14015.71484375,3287.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415292.7130654,motion-correction,14023.71484375,3295.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415293.144007,motion-correction,14029.71484375,3301.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415293.5761836,motion-correction,14037.71484375,3309.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415294.0078485,motion-correction,14043.71484375,3315.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415294.4394429,motion-correction,14051.71484375,3323.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415294.8706532,motion-correction,14057.71484375,3329.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415295.3020608,motion-correction,14065.71484375,3337.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415295.733102,motion-correction,14071.71484375,3343.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415296.1649907,motion-correction,14079.71484375,3351.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415296.5964777,motion-correction,14085.71484375,3357.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415297.0277412,motion-correction,14093.71484375,3365.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415297.458597,motion-correction,14101.71484375,3371.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415297.8898451,motion-correction,14107.71484375,3379.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415298.3215363,motion-correction,14115.71484375,3387.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415298.752806,motion-correction,14121.71484375,3393.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415299.1845474,motion-correction,14129.71484375,3401.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415299.615076,motion-correction,14135.71484375,3407.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415300.0466697,motion-correction,14143.71484375,3415.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415300.4776838,motion-correction,14149.71484375,3421.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415300.9096162,motion-correction,14157.71484375,3429.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415301.3410602,motion-correction,14163.71484375,3435.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415301.772106,motion-correction,14171.71484375,3443.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415302.2038324,motion-correction,14177.71484375,3449.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415302.6346197,motion-correction,14185.71484375,3457.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415303.0662029,motion-correction,14193.71484375,3463.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415303.4975848,motion-correction,14199.71484375,3471.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415303.9292812,motion-correction,14207.71484375,3477.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415304.3604007,motion-correction,14213.71484375,3485.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415304.791744,motion-correction,14221.71484375,3493.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415305.2230098,motion-correction,14227.71484375,3499.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415305.6541421,motion-correction,14235.71484375,3507.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415306.0856814,motion-correction,14241.71484375,3513.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415306.5169508,motion-correction,14249.71484375,3521.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415306.9487455,motion-correction,14255.71484375,3527.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415307.3798711,motion-correction,14263.71484375,3535.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415307.8113778,motion-correction,14269.71484375,3541.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415308.2421753,motion-correction,14277.71484375,3549.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415308.6736362,motion-correction,14283.71484375,3555.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415309.104345,motion-correction,14291.71484375,3563.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415309.533968,motion-correction,14297.71484375,3569.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415309.965127,motion-correction,14305.71484375,3577.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415310.3966687,motion-correction,14313.71484375,3585.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415310.8283188,motion-correction,14319.71484375,3591.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415311.2595,motion-correction,14327.71484375,3599.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415311.6908262,motion-correction,14333.71484375,3605.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415312.1218874,motion-correction,14341.71484375,3613.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415312.5533986,motion-correction,14347.71484375,3619.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415312.985443,motion-correction,14355.71484375,3627.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415313.4169335,motion-correction,14361.71484375,3633.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415313.8481224,motion-correction,14369.71484375,3641.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415314.2798042,motion-correction,14375.71484375,3647.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415314.7105184,motion-correction,14383.71484375,3655.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415315.14207,motion-correction,14389.71484375,3661.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415315.5738778,motion-correction,14397.71484375,3669.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415316.0053265,motion-correction,14405.71484375,3675.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415316.4372344,motion-correction,14411.71484375,3683.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415316.868845,motion-correction,14419.71484375,3691.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415317.3005311,motion-correction,14425.71484375,3697.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415317.731704,motion-correction,14433.71484375,3705.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415318.1637115,motion-correction,14439.71484375,3711.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415318.594622,motion-correction,14447.71484375,3719.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415319.0258446,motion-correction,14453.71484375,3725.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415319.457115,motion-correction,14461.71484375,3733.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415319.8882558,motion-correction,14467.71484375,3739.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415320.3193853,motion-correction,14475.71484375,3747.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415320.7506025,motion-correction,14481.71484375,3753.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415321.1817098,motion-correction,14489.71484375,3761.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415321.6135087,motion-correction,14497.71484375,3767.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415322.0445302,motion-correction,14503.71484375,3775.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415322.4762712,motion-correction,14511.71484375,3783.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415322.9064996,motion-correction,14517.71484375,3789.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415323.3374608,motion-correction,14525.71484375,3797.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415323.7692475,motion-correction,14531.71484375,3803.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415324.20057,motion-correction,14539.71484375,3811.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415324.632368,motion-correction,14545.71484375,3817.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415325.062579,motion-correction,14553.71484375,3825.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415325.4936776,motion-correction,14559.71484375,3831.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415325.925354,motion-correction,14567.71484375,3839.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415326.3563259,motion-correction,14573.71484375,3845.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415326.788098,motion-correction,14581.71484375,3853.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415327.2198954,motion-correction,14587.71484375,3859.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415327.6503844,motion-correction,14595.71484375,3867.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415328.0815618,motion-correction,14603.71484375,3875.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415328.5138257,motion-correction,14609.71484375,3881.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415328.9450514,motion-correction,14617.71484375,3889.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415329.3762827,motion-correction,14623.71484375,3895.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415329.8066154,motion-correction,14631.71484375,3903.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415330.2377849,motion-correction,14637.71484375,3909.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415330.669414,motion-correction,14645.71484375,3917.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415331.1010711,motion-correction,14649.71484375,2919.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415331.5330079,motion-correction,13649.7109375,2019.0703125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415331.9646628,motion-correction,15141.71875,3781.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415332.3961627,motion-correction,13655.7109375,2927.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415332.826709,motion-correction,13661.7109375,2933.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415333.2582164,motion-correction,13669.7109375,2941.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415333.6897213,motion-correction,13675.7109375,2947.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415334.1208308,motion-correction,13683.7109375,2955.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415334.5522926,motion-correction,13691.7109375,2961.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415334.9841146,motion-correction,13697.7109375,2969.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415335.415312,motion-correction,13705.7109375,2977.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415335.8464894,motion-correction,13711.7109375,2983.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415336.277968,motion-correction,13719.7109375,2991.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415336.7106724,motion-correction,13725.7109375,2997.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415337.1422246,motion-correction,13733.7109375,3005.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415337.5731816,motion-correction,13739.7109375,3011.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415338.0048397,motion-correction,13747.7109375,3019.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415338.435797,motion-correction,13753.7109375,3025.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
