timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650393271.3502018,motion-correction,6140.66796875,2571.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393271.7821863,motion-correction,6148.66796875,2579.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393272.2142541,motion-correction,6154.66796875,2585.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393272.646327,motion-correction,6162.66796875,2593.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393273.0782967,motion-correction,6168.66796875,2599.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393273.5099368,motion-correction,6176.66796875,2607.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393273.9417934,motion-correction,6182.66796875,2613.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393274.3738456,motion-correction,6190.66796875,2621.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393274.806063,motion-correction,6196.66796875,2627.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393275.2382267,motion-correction,6204.66796875,2635.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393275.6700764,motion-correction,6210.66796875,2641.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393276.1020982,motion-correction,6218.66796875,2649.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393276.5340195,motion-correction,6226.66796875,2655.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393276.9659033,motion-correction,6232.66796875,2663.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393277.3976583,motion-correction,6240.66796875,2671.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393277.8298407,motion-correction,6246.66796875,2677.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393278.2618327,motion-correction,6254.66796875,2685.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393278.6941156,motion-correction,6260.66796875,2691.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393279.1262596,motion-correction,6268.66796875,2699.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393279.558259,motion-correction,6274.66796875,2705.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393279.9901931,motion-correction,6282.66796875,2713.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393280.42204,motion-correction,6288.66796875,2719.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393280.8539748,motion-correction,6296.66796875,2727.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393281.2859359,motion-correction,6302.66796875,2733.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393281.7179594,motion-correction,6310.66796875,2741.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393282.1500757,motion-correction,6318.66796875,2747.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393282.5819962,motion-correction,6324.66796875,2755.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393283.0139606,motion-correction,6332.66796875,2763.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393283.446177,motion-correction,6338.66796875,2769.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393283.8780048,motion-correction,6346.66796875,2777.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393284.3100913,motion-correction,6352.66796875,2783.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393284.7424102,motion-correction,5354.6640625,1783.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393285.1744587,motion-correction,5004.4765625,2409.0625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393285.6064522,motion-correction,5356.6640625,1787.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393286.0385783,motion-correction,5362.6640625,1793.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393286.4708617,motion-correction,5370.6640625,1801.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393286.905003,motion-correction,5376.6640625,1807.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393287.3371599,motion-correction,5384.6640625,1815.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393287.7696476,motion-correction,5392.6640625,1823.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393288.2021837,motion-correction,5398.6640625,1829.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393288.6341717,motion-correction,5406.6640625,1837.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393289.0659087,motion-correction,5412.6640625,1843.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393289.497695,motion-correction,5420.6640625,1851.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393289.929809,motion-correction,5426.6640625,1857.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393290.36187,motion-correction,5434.6640625,1865.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393290.794136,motion-correction,5440.6640625,1871.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393291.2258947,motion-correction,5448.6640625,1879.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393291.6580095,motion-correction,5456.6640625,1885.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393292.0901976,motion-correction,5462.6640625,1893.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393292.5221877,motion-correction,5470.6640625,1901.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393292.9541614,motion-correction,5476.6640625,1907.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393293.3861628,motion-correction,5484.66796875,1915.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393293.8181372,motion-correction,5490.66796875,1921.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393294.2499032,motion-correction,5498.66796875,1929.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393294.6820574,motion-correction,5504.66796875,1935.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393295.1137679,motion-correction,5512.66796875,1943.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393295.5458803,motion-correction,5520.66796875,1949.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393295.9775774,motion-correction,5526.66796875,1957.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393296.409373,motion-correction,5534.66796875,1965.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393296.8419857,motion-correction,5540.66796875,1971.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393297.2739902,motion-correction,5548.66796875,1979.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393297.705956,motion-correction,5554.66796875,1985.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393298.138006,motion-correction,5562.66796875,1993.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393298.5699728,motion-correction,5568.66796875,1999.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393299.0018282,motion-correction,5576.66796875,2007.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393299.4339464,motion-correction,5582.66796875,2013.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393299.8659964,motion-correction,5590.66796875,2021.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393300.298045,motion-correction,5598.66796875,2029.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393300.7302263,motion-correction,5604.66796875,2035.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393301.1621273,motion-correction,5612.66796875,2043.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393301.5942185,motion-correction,5618.66796875,2049.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393302.0259943,motion-correction,5626.66796875,2057.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393302.4578946,motion-correction,5632.66796875,2063.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393302.8904567,motion-correction,5640.66796875,2071.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393303.3225522,motion-correction,5646.66796875,2077.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393303.7544963,motion-correction,5654.66796875,2085.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393304.186631,motion-correction,5662.66796875,2091.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393304.6184533,motion-correction,5668.66796875,2099.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393305.0506341,motion-correction,5676.66796875,2107.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393305.4825473,motion-correction,5682.66796875,2113.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393305.914229,motion-correction,5690.66796875,2121.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393306.3460567,motion-correction,5696.66796875,2127.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393306.7779703,motion-correction,5704.66796875,2135.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393307.2099426,motion-correction,5710.66796875,2141.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393307.6421018,motion-correction,5718.66796875,2149.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393308.0737798,motion-correction,5726.66796875,2155.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393308.505633,motion-correction,5732.66796875,2163.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393308.937606,motion-correction,5740.66796875,2171.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393309.3982356,motion-correction,5746.66796875,2177.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393309.8299649,motion-correction,5754.66796875,2185.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393310.2588854,motion-correction,5762.66796875,2191.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393310.6908016,motion-correction,5768.66796875,2199.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393311.1227264,motion-correction,5776.66796875,2207.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393311.5547283,motion-correction,5782.66796875,2213.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393311.9865427,motion-correction,5790.66796875,2221.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393312.4185433,motion-correction,5796.66796875,2227.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393312.850916,motion-correction,5804.66796875,2235.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393313.2827609,motion-correction,5810.66796875,2241.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393313.7145326,motion-correction,5818.66796875,2249.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393314.1463792,motion-correction,5826.66796875,2255.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393314.5780897,motion-correction,5832.66796875,2263.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393315.0098147,motion-correction,5840.66796875,2271.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393315.441873,motion-correction,5846.66796875,2277.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393315.8739696,motion-correction,5854.66796875,2285.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393316.3061922,motion-correction,5860.66796875,2291.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393316.738018,motion-correction,5868.66796875,2299.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393317.1700957,motion-correction,5874.66796875,2305.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393317.6023288,motion-correction,5882.66796875,2313.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393318.034447,motion-correction,5890.66796875,2321.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393318.4662497,motion-correction,5896.66796875,2327.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393318.8984215,motion-correction,5904.66796875,2335.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393319.3303158,motion-correction,5910.66796875,2341.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393319.7622828,motion-correction,5918.66796875,2349.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393320.1943064,motion-correction,5924.66796875,2355.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393320.6263473,motion-correction,5932.66796875,2363.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393321.0580823,motion-correction,5940.66796875,2369.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393321.4901302,motion-correction,5946.66796875,2377.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393321.9221253,motion-correction,5954.66796875,2385.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393322.354138,motion-correction,5960.66796875,2391.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393322.7862492,motion-correction,5968.66796875,2399.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393323.2181754,motion-correction,5974.66796875,2405.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393323.6502779,motion-correction,5982.66796875,2413.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393324.0819619,motion-correction,5988.66796875,2419.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393324.5140626,motion-correction,5996.66796875,2427.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393324.9462044,motion-correction,6002.66796875,2433.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393325.3781834,motion-correction,6010.66796875,2441.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393325.810047,motion-correction,6018.66796875,2449.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393326.2420838,motion-correction,6024.66796875,2455.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393326.673816,motion-correction,6032.66796875,2463.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393327.1061141,motion-correction,6038.66796875,2469.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393327.538226,motion-correction,6046.66796875,2477.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393327.970234,motion-correction,6052.66796875,2483.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393328.402128,motion-correction,6060.66796875,2491.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393328.8341434,motion-correction,6066.66796875,2497.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393329.2660832,motion-correction,6074.66796875,2505.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393329.6981454,motion-correction,6082.66796875,2511.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393330.1303654,motion-correction,6088.66796875,2519.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393330.5621724,motion-correction,6096.66796875,2527.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393330.9942417,motion-correction,6102.66796875,2533.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393331.426288,motion-correction,6110.66796875,2541.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393331.8581226,motion-correction,6116.66796875,2547.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393332.2903376,motion-correction,6124.66796875,2555.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393332.7222793,motion-correction,6130.66796875,2561.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393333.154051,motion-correction,6138.66796875,2569.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393333.5869217,motion-correction,6146.66796875,2575.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393334.0213428,motion-correction,6152.66796875,2583.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393334.4744184,motion-correction,6160.66796875,2591.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393334.906978,motion-correction,6166.66796875,2597.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393335.3386915,motion-correction,6174.66796875,2605.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393335.770525,motion-correction,6180.66796875,2611.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393336.202416,motion-correction,6188.66796875,2619.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393336.6347222,motion-correction,6196.66796875,2625.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393337.0665035,motion-correction,6202.66796875,2633.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393337.4986567,motion-correction,6210.66796875,2641.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393337.9305263,motion-correction,6216.66796875,2647.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393338.3625164,motion-correction,6224.66796875,2655.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393338.7943316,motion-correction,6230.66796875,2661.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393339.2266448,motion-correction,6238.66796875,2669.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393339.6587222,motion-correction,6244.66796875,2675.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393340.0905004,motion-correction,6252.66796875,2683.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393340.5223281,motion-correction,6260.66796875,2689.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393340.9540377,motion-correction,6266.66796875,2697.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393341.385939,motion-correction,6274.66796875,2705.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393341.818218,motion-correction,6280.66796875,2711.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393342.2503517,motion-correction,6288.66796875,2719.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393342.6821668,motion-correction,6294.66796875,2725.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393343.1141405,motion-correction,6302.66796875,2733.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393343.5460324,motion-correction,6308.66796875,2739.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393343.9780343,motion-correction,6316.66796875,2747.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393344.4099915,motion-correction,6322.66796875,2753.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393344.8421366,motion-correction,6330.66796875,2761.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393345.2741654,motion-correction,6338.66796875,2769.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393345.706046,motion-correction,6344.66796875,2775.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393346.1379292,motion-correction,6352.66796875,2783.25390625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393346.569887,motion-correction,5354.6640625,1783.25,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393347.0020492,motion-correction,4358.2890625,823.2421875,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393347.434092,motion-correction,4394.65625,823.2421875,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393347.8658986,motion-correction,4394.65625,823.2421875,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393348.2990363,motion-correction,4394.65625,831.2578125,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393348.7324793,motion-correction,4394.65625,827.1328125,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393349.1644828,motion-correction,4398.71484375,823.2578125,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393349.5965316,motion-correction,4400.58984375,817.47265625,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393350.0287125,motion-correction,4399.0625,808.91796875,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393350.4608967,motion-correction,4390.69140625,802.73046875,583.51171875,589.1328125,0.0,599.69140625,599.6953125,599.6953125,599.6875,,
1650393350.8937705,cnmf,4383.00390625,783.24609375,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
1650393351.330774,cnmf,7777.9140625,5184.75,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
1650393351.7644227,cnmf,8770.1640625,5204.75,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
1650393352.1986856,cnmf,8790.1640625,5224.75,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
1650393352.630691,cnmf,8810.1640625,5244.75,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
1650393353.062414,cnmf,8830.1640625,5262.75,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
1650393353.4940073,cnmf,8850.1640625,5282.75,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
1650393353.9261143,cnmf,8868.671875,5303.2578125,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
1650393354.358351,cnmf,8888.671875,5323.2578125,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
1650393354.7904456,cnmf,8908.671875,5341.2578125,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
1650393355.2224154,cnmf,8928.671875,5361.2578125,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
1650393355.6540928,cnmf,8948.671875,5381.2578125,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
1650393356.0865011,cnmf,8966.671875,5401.2578125,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
1650393356.5185757,cnmf,8986.671875,5421.2578125,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
1650393356.9508665,cnmf,9006.671875,5441.2578125,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
1650393357.382675,cnmf,9026.671875,5459.2578125,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
1650393357.8144422,cnmf,9046.671875,5479.2578125,583.51171875,589.1328125,599.69140625,599.6953125,599.6953125,599.6875,,,
