timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650393909.8949828,motion-correction,6907.05078125,2419.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393910.327092,motion-correction,6915.05078125,2427.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393910.7587848,motion-correction,6921.05078125,2433.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393911.1906104,motion-correction,6929.05078125,2441.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393911.6225705,motion-correction,6935.05078125,2447.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393912.0544753,motion-correction,6943.05078125,2455.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393912.486366,motion-correction,6949.05078125,2461.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393912.9185236,motion-correction,6957.05078125,2469.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393913.3509667,motion-correction,6965.05078125,2475.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393913.7829647,motion-correction,6971.05078125,2483.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393914.2150211,motion-correction,6979.05078125,2489.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393914.646616,motion-correction,6985.05078125,2497.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393915.07892,motion-correction,6993.05078125,2505.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393915.5110996,motion-correction,6999.05078125,2511.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393915.9430845,motion-correction,7007.05078125,2519.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393916.3737195,motion-correction,7013.05078125,2525.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393916.8064156,motion-correction,7021.05078125,2533.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393917.2384732,motion-correction,7027.05078125,2539.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393917.6710083,motion-correction,7035.05078125,2547.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393918.1029181,motion-correction,7041.05078125,2553.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393918.5349445,motion-correction,7049.05078125,2561.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393918.9670672,motion-correction,7057.05078125,2567.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393919.3989058,motion-correction,7063.05078125,2575.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393919.830777,motion-correction,7071.05078125,2583.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393920.263072,motion-correction,7077.05078125,2589.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393920.6948974,motion-correction,7085.05078125,2597.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393921.1268964,motion-correction,7091.05078125,2603.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393921.5592802,motion-correction,7099.05078125,2611.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393921.990853,motion-correction,7105.05078125,2617.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393922.4231727,motion-correction,7113.05078125,2625.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393922.8550072,motion-correction,7119.05078125,2631.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393923.2870567,motion-correction,7127.05078125,2639.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393923.7189722,motion-correction,7135.05078125,2645.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393924.1510594,motion-correction,7141.05078125,2653.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393924.5828457,motion-correction,7149.05078125,2659.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393925.015317,motion-correction,7155.05078125,2667.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393925.4470882,motion-correction,7163.05078125,2675.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393925.8794336,motion-correction,7169.05078125,2681.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393926.3120213,motion-correction,7177.05078125,2689.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393926.7443974,motion-correction,7183.05078125,2695.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393927.1768913,motion-correction,7191.05078125,2703.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393927.6098444,motion-correction,7197.05078125,2709.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393928.0427914,motion-correction,7205.05078125,2717.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393928.4766808,motion-correction,7213.05078125,2723.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393928.9089727,motion-correction,7219.05078125,2731.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393929.3417902,motion-correction,7227.05078125,2737.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393929.77451,motion-correction,7233.05078125,2745.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393930.2067573,motion-correction,7241.05078125,2753.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393930.6387606,motion-correction,7247.05078125,2759.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393931.0707126,motion-correction,7255.05078125,2767.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393931.5028875,motion-correction,7261.05078125,2773.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393931.9336307,motion-correction,7269.05078125,2781.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393932.366202,motion-correction,7275.05078125,2787.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393932.7984734,motion-correction,7283.05078125,2795.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393933.2306576,motion-correction,7289.05078125,2801.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393933.6623702,motion-correction,7297.05078125,2809.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393934.094321,motion-correction,7305.05078125,2815.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393934.52652,motion-correction,7311.05078125,2823.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393934.9587014,motion-correction,7319.05078125,2831.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393935.390649,motion-correction,7325.05078125,2837.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393935.8224497,motion-correction,7333.05078125,2845.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393936.2542965,motion-correction,7339.05078125,2851.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393936.6860309,motion-correction,7347.05078125,2859.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393937.1183531,motion-correction,7353.05078125,2865.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393937.5505865,motion-correction,7361.05078125,2873.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393937.9825587,motion-correction,7367.05078125,2879.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393938.4143589,motion-correction,7375.05078125,2887.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393938.8462684,motion-correction,7383.05078125,2893.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393939.2781453,motion-correction,7389.05078125,2901.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393939.7106802,motion-correction,7393.05078125,1903.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393940.1428285,motion-correction,6393.046875,1033.31640625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393940.5749016,motion-correction,8017.0546875,1905.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393941.0065658,motion-correction,6399.046875,1911.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393941.4384034,motion-correction,6407.046875,1919.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393941.8707862,motion-correction,6413.046875,1925.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393942.3029537,motion-correction,6421.046875,1933.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393942.733231,motion-correction,6427.046875,1939.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393943.1657872,motion-correction,6435.046875,1947.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393943.5980043,motion-correction,6441.046875,1953.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393944.0299866,motion-correction,6449.046875,1961.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393944.462327,motion-correction,6455.046875,1967.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393944.8945684,motion-correction,6463.046875,1975.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393945.3269289,motion-correction,6469.046875,1981.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393945.7585058,motion-correction,6477.046875,1989.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393946.190194,motion-correction,6485.046875,1995.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393946.6223812,motion-correction,6491.046875,2003.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393947.0545812,motion-correction,6499.046875,2011.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393947.4865596,motion-correction,6505.046875,2017.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393947.9185088,motion-correction,6513.046875,2025.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393948.35049,motion-correction,6519.046875,2031.50390625,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393948.7821093,motion-correction,6527.05078125,2039.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393949.2143986,motion-correction,6533.05078125,2045.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393949.6465626,motion-correction,6541.05078125,2053.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393950.0785763,motion-correction,6547.05078125,2059.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393950.5105011,motion-correction,6555.05078125,2067.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393950.942361,motion-correction,6563.05078125,2073.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393951.3748062,motion-correction,6569.05078125,2081.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393951.806676,motion-correction,6577.05078125,2089.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393952.2387397,motion-correction,6583.05078125,2095.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393952.6707704,motion-correction,6591.05078125,2103.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393953.1024497,motion-correction,6597.05078125,2109.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393953.53432,motion-correction,6605.05078125,2117.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393953.9669507,motion-correction,6611.05078125,2123.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393954.3988407,motion-correction,6619.05078125,2131.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393954.8307087,motion-correction,6625.05078125,2137.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393955.2624524,motion-correction,6633.05078125,2145.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393955.6943908,motion-correction,6639.05078125,2151.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393956.1261613,motion-correction,6647.05078125,2159.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393956.5585098,motion-correction,6655.05078125,2165.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393956.9906406,motion-correction,6661.05078125,2173.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393957.4226365,motion-correction,6669.05078125,2181.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393957.8544633,motion-correction,6675.05078125,2187.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393958.2867181,motion-correction,6683.05078125,2195.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393958.7187111,motion-correction,6689.05078125,2201.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393959.1506813,motion-correction,6697.05078125,2209.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393959.582701,motion-correction,6703.05078125,2215.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393960.0147853,motion-correction,6711.05078125,2223.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393960.4465477,motion-correction,6717.05078125,2229.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393960.8781784,motion-correction,6725.05078125,2237.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393961.3105707,motion-correction,6731.05078125,2243.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393961.742758,motion-correction,6739.05078125,2251.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393962.1747313,motion-correction,6747.05078125,2259.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393962.6070952,motion-correction,6753.05078125,2265.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393963.0387745,motion-correction,6761.05078125,2273.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393963.4688227,motion-correction,6767.05078125,2279.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393963.9010465,motion-correction,6775.05078125,2287.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393964.333837,motion-correction,6781.05078125,2293.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393964.7658682,motion-correction,6789.05078125,2301.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393965.1980155,motion-correction,6795.05078125,2307.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393965.6301053,motion-correction,6803.05078125,2315.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393966.0623693,motion-correction,6809.05078125,2321.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393966.4945674,motion-correction,6817.05078125,2329.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393966.9268248,motion-correction,6825.05078125,2335.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393967.359006,motion-correction,6831.05078125,2343.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393967.7905111,motion-correction,6839.05078125,2351.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393968.2228115,motion-correction,6845.05078125,2357.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393968.6549175,motion-correction,6853.05078125,2365.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393969.0867546,motion-correction,6859.05078125,2371.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393969.5186377,motion-correction,6867.05078125,2379.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393969.9503415,motion-correction,6873.05078125,2385.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393970.3828692,motion-correction,6881.05078125,2393.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393970.8149927,motion-correction,6887.05078125,2399.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393971.246906,motion-correction,6895.05078125,2407.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393971.6786683,motion-correction,6903.05078125,2413.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393972.1101527,motion-correction,6909.05078125,2421.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393972.5424721,motion-correction,6917.05078125,2429.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393972.9749372,motion-correction,6923.05078125,2435.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393973.4068377,motion-correction,6931.05078125,2443.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393973.838783,motion-correction,6937.05078125,2449.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393974.2704775,motion-correction,6945.05078125,2457.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393974.7023723,motion-correction,6951.05078125,2463.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393975.1341865,motion-correction,6959.05078125,2471.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393975.5663967,motion-correction,6965.05078125,2477.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393975.9983547,motion-correction,6973.05078125,2485.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393976.4305604,motion-correction,6979.05078125,2491.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393976.8623717,motion-correction,6987.05078125,2499.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393977.2945385,motion-correction,6995.05078125,2507.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393977.726104,motion-correction,7001.05078125,2513.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393978.1584272,motion-correction,7009.05078125,2521.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393978.5907261,motion-correction,7015.05078125,2527.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393979.0225847,motion-correction,7023.05078125,2535.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393979.4546356,motion-correction,7029.05078125,2541.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393979.8863277,motion-correction,7037.05078125,2549.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393980.3185923,motion-correction,7043.05078125,2555.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393980.7506752,motion-correction,7051.05078125,2563.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393981.1827102,motion-correction,7057.05078125,2569.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393981.6142478,motion-correction,7065.05078125,2577.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393982.0458217,motion-correction,7073.05078125,2583.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393982.477706,motion-correction,7079.05078125,2591.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393982.9099567,motion-correction,7087.05078125,2597.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393983.3423343,motion-correction,7093.05078125,2605.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393983.7741563,motion-correction,7101.05078125,2613.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393984.205958,motion-correction,7107.05078125,2619.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393984.6376934,motion-correction,7115.05078125,2627.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393985.0695307,motion-correction,7121.05078125,2633.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393985.5012014,motion-correction,7129.05078125,2641.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393985.9331384,motion-correction,7135.05078125,2647.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393986.365244,motion-correction,7143.05078125,2655.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393986.7972648,motion-correction,7149.05078125,2661.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393987.2290287,motion-correction,7157.05078125,2669.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393987.6607058,motion-correction,7165.05078125,2677.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393988.0910306,motion-correction,7171.05078125,2683.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393988.5210023,motion-correction,7179.05078125,2691.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393988.9526446,motion-correction,7185.05078125,2697.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393989.3837547,motion-correction,7193.05078125,2705.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393989.8145466,motion-correction,7199.05078125,2711.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393990.246091,motion-correction,7207.05078125,2719.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393990.67757,motion-correction,7213.05078125,2725.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393991.1092665,motion-correction,7221.05078125,2733.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393991.5410607,motion-correction,7227.05078125,2739.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393991.9729733,motion-correction,7235.05078125,2747.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393992.4030955,motion-correction,7241.05078125,2753.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393992.8346267,motion-correction,7249.05078125,2761.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393993.266434,motion-correction,7257.05078125,2767.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393993.6980906,motion-correction,7263.05078125,2775.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393994.1299086,motion-correction,7271.05078125,2781.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393994.561895,motion-correction,7277.05078125,2789.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393994.9937775,motion-correction,7285.05078125,2797.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
1650393995.4256375,motion-correction,7291.05078125,2803.5078125,737.28125,742.58984375,0.0,752.41796875,752.41796875,752.41796875,752.41796875,,
