timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650472803.3470647,cnmf,5703.3984375,1069.87109375,11.0,841.80859375,846.5546875,770.90234375,714.95703125,733.48046875,748.82421875,,
1650472803.7824786,cnmf,5709.3984375,1069.87109375,11.0,841.80859375,846.5546875,666.90234375,748.95703125,767.48046875,782.82421875,,
1650472804.2188501,cnmf,5673.41015625,1069.87109375,11.0,841.80859375,846.5546875,666.90234375,782.95703125,667.48046875,672.82421875,,
1650472804.6575944,cnmf,5447.3984375,1069.87109375,11.0,841.80859375,846.5546875,608.875,670.95703125,667.48046875,672.82421875,,
1650472805.0976505,cnmf,5405.37109375,1069.87109375,11.0,841.80859375,846.5546875,698.8671875,670.95703125,667.48046875,678.82421875,,
1650472805.5347986,cnmf,5449.88671875,1069.87109375,11.0,841.80859375,846.5546875,730.8671875,670.95703125,673.48046875,712.82421875,,
1650472805.970603,cnmf,5637.36328125,1069.87109375,11.0,841.80859375,846.5546875,764.8671875,684.95703125,705.48046875,746.82421875,,
1650472806.406183,cnmf,5771.36328125,1069.87109375,11.0,841.80859375,846.5546875,666.8671875,718.95703125,739.48046875,778.82421875,,
1650472806.8420727,cnmf,5617.36328125,1069.87109375,11.0,841.80859375,846.5546875,666.8671875,752.95703125,773.48046875,672.82421875,,
1650472807.2784927,cnmf,5567.4921875,1069.87109375,11.0,841.80859375,846.5546875,676.83203125,786.95703125,667.48046875,672.82421875,,
1650472807.714925,cnmf,5481.328125,1069.87109375,11.0,841.80859375,846.5546875,710.83203125,670.95703125,667.48046875,581.34765625,,
1650472808.1508827,cnmf,5537.328125,1069.87109375,11.0,841.80859375,846.5546875,744.83203125,670.95703125,667.48046875,702.82421875,,
1650472808.5871568,cnmf,5603.328125,1069.87109375,11.0,841.80859375,846.5546875,776.83203125,670.95703125,669.4453125,736.82421875,,
1650472809.0214891,cnmf,5561.29296875,1069.87109375,11.0,841.80859375,846.5546875,666.83203125,671.05078125,701.4453125,768.82421875,,
1650472809.4583478,cnmf,5655.29296875,1069.87109375,11.0,841.80859375,846.5546875,666.83203125,704.95703125,735.4453125,672.82421875,,
1650472809.8950057,cnmf,5536.03125,1069.87109375,11.0,841.80859375,846.5546875,672.796875,738.95703125,771.4453125,672.82421875,,
1650472810.3308535,cnmf,5571.2578125,1069.87109375,11.0,841.80859375,846.5546875,706.796875,770.95703125,667.4453125,672.82421875,,
1650472810.7673345,cnmf,5637.78515625,1069.87109375,11.0,841.80859375,846.5546875,740.796875,670.95703125,667.4453125,672.82421875,,
1650472811.2036672,cnmf,5520.00390625,1069.87109375,11.0,841.80859375,846.5546875,774.796875,670.95703125,667.4453125,680.7890625,,
1650472811.6389804,cnmf,5479.22265625,1069.87109375,11.0,841.80859375,846.5546875,666.796875,670.95703125,667.4453125,714.7890625,,
1650472812.075288,cnmf,5487.35546875,1069.87109375,11.0,841.80859375,846.5546875,666.796875,670.95703125,675.4453125,746.7890625,,
1650472812.5110824,cnmf,5589.1875,1069.87109375,11.0,841.80859375,846.5546875,666.796875,688.921875,709.4453125,780.7890625,,
1650472812.9467893,cnmf,5571.1875,1069.87109375,11.0,841.80859375,846.5546875,666.796875,738.921875,741.4453125,672.7890625,,
1650472813.3832119,cnmf,5655.15234375,1069.87109375,11.0,841.80859375,846.5546875,682.76171875,780.921875,775.4453125,672.7890625,,
1650472813.8191419,cnmf,5487.15234375,1069.87109375,11.0,841.80859375,846.5546875,716.76171875,670.921875,667.4453125,672.7890625,,
1650472814.2550585,cnmf,5521.15234375,1069.87109375,11.0,841.80859375,846.5546875,748.76171875,670.921875,667.4453125,672.7890625,,
1650472814.6910203,cnmf,5555.15234375,1069.87109375,11.0,841.80859375,846.5546875,782.76171875,670.921875,667.4453125,672.7890625,,
1650472815.1271462,cnmf,5467.1171875,1069.87109375,11.0,841.80859375,846.5546875,666.76171875,615.41015625,677.41015625,700.7890625,,
1650472815.562926,cnmf,5557.08203125,1069.87109375,11.0,841.80859375,846.5546875,666.76171875,702.88671875,711.41015625,734.7890625,,
1650472815.999076,cnmf,5661.08203125,1069.87109375,11.0,841.80859375,846.5546875,666.76171875,734.88671875,745.41015625,768.7890625,,
1650472816.4351397,cnmf,5761.08203125,1069.87109375,11.0,841.80859375,846.5546875,666.76171875,768.88671875,779.41015625,672.7890625,,
1650472816.8709178,cnmf,5513.3125,1069.87109375,11.0,841.80859375,846.5546875,672.7265625,670.88671875,667.41015625,672.7890625,,
1650472817.3069482,cnmf,5479.046875,1069.87109375,11.0,841.80859375,846.5546875,706.7265625,670.88671875,667.41015625,672.7890625,,
1650472817.7433796,cnmf,5465.453125,1069.87109375,11.0,841.80859375,846.5546875,740.7265625,670.88671875,667.41015625,680.7890625,,
1650472818.1794307,cnmf,5597.01171875,1069.87109375,11.0,841.80859375,846.5546875,772.7265625,670.88671875,693.375,714.7890625,,
1650472818.6152885,cnmf,5567.01171875,1069.87109375,11.0,841.80859375,846.5546875,666.7265625,670.88671875,727.375,750.7890625,,
1650472819.0511856,cnmf,5637.02734375,1069.87109375,11.0,841.80859375,846.5546875,666.7265625,661.375,761.375,784.7890625,,
1650472819.486874,cnmf,5592.9765625,1069.87109375,11.0,841.80859375,846.5546875,666.7265625,704.8515625,667.375,672.7890625,,
1650472819.922863,cnmf,5516.9765625,1069.87109375,11.0,841.80859375,846.5546875,653.390625,750.8515625,667.375,672.7890625,,
1650472820.3591738,cnmf,5588.94140625,1069.87109375,11.0,841.80859375,846.5546875,700.69140625,670.8515625,667.375,672.7890625,,
1650472820.795342,cnmf,5477.20703125,1069.87109375,11.0,841.80859375,846.5546875,732.69140625,670.8515625,675.375,672.8515625,,
1650472821.2304354,cnmf,5572.94140625,1069.87109375,11.0,841.80859375,846.5546875,766.69140625,670.8515625,707.375,682.7890625,,
1650472821.666974,cnmf,5546.94140625,1069.87109375,11.0,841.80859375,846.5546875,666.69140625,670.8515625,741.375,714.7890625,,
1650472822.1027973,cnmf,5612.94140625,1069.87109375,11.0,841.80859375,846.5546875,666.69140625,612.82421875,775.375,748.7890625,,
1650472822.5393434,cnmf,5568.90625,1069.87109375,11.0,841.80859375,846.5546875,666.69140625,702.81640625,667.375,780.7890625,,
1650472822.9753714,cnmf,5502.90625,1069.87109375,11.0,841.80859375,846.5546875,666.69140625,734.81640625,667.375,672.7890625,,
1650472823.411125,cnmf,5536.90625,1069.87109375,11.0,841.80859375,846.5546875,578.40625,768.81640625,667.375,672.7890625,,
1650472823.8470776,cnmf,5592.87109375,1069.87109375,11.0,841.80859375,846.5546875,696.65625,670.81640625,667.375,672.7890625,,
1650472824.2819967,cnmf,5504.87109375,1069.87109375,11.0,841.80859375,846.5546875,732.65625,670.81640625,667.375,672.7890625,,
1650472824.719168,cnmf,5455.3515625,1069.87109375,11.0,841.80859375,846.5546875,766.65625,670.81640625,673.33984375,672.7890625,,
1650472825.155418,cnmf,5465.0390625,1069.87109375,11.0,841.80859375,846.5546875,666.65625,670.81640625,705.33984375,680.87890625,,
1650472825.591087,cnmf,5542.92578125,1069.87109375,11.0,841.80859375,846.5546875,666.65625,670.81640625,739.33984375,714.87890625,,
1650472826.0271919,cnmf,5521.625,1069.87109375,11.0,841.80859375,846.5546875,678.62109375,676.78125,771.33984375,746.87890625,,
1650472826.4620483,cnmf,5612.85546875,1069.87109375,11.0,841.80859375,846.5546875,712.62109375,708.78125,667.33984375,780.87890625,,
1650472826.898454,cnmf,5582.85546875,1069.87109375,11.0,841.80859375,846.5546875,750.62109375,742.78125,667.33984375,672.87890625,,
1650472827.334666,cnmf,5674.85546875,1069.87109375,11.0,841.80859375,846.5546875,666.62109375,776.78125,683.33984375,672.87890625,,
1650472827.7709563,cnmf,5500.8203125,1069.87109375,11.0,841.80859375,846.5546875,666.62109375,670.78125,717.33984375,694.84375,,
1650472828.2068713,cnmf,5566.8203125,1069.87109375,11.0,841.80859375,846.5546875,666.62109375,670.78125,749.33984375,728.84375,,
1650472828.6430283,cnmf,5634.8203125,1069.87109375,11.0,841.80859375,846.5546875,666.62109375,670.78125,783.33984375,760.84375,,
1650472829.078948,cnmf,5568.78515625,1069.87109375,11.0,841.80859375,846.5546875,684.5859375,670.78125,667.33984375,794.84375,,
1650472829.5149548,cnmf,5504.75,1069.87109375,11.0,841.80859375,846.5546875,728.5859375,686.74609375,667.33984375,672.84375,,
1650472829.949727,cnmf,5582.75,1069.87109375,11.0,841.80859375,846.5546875,772.5859375,720.74609375,667.33984375,672.84375,,
1650472830.3867712,cnmf,5520.75,1069.87109375,11.0,841.80859375,846.5546875,666.5859375,752.74609375,575.3125,672.84375,,
1650472830.823453,cnmf,5583.38671875,1069.87109375,11.0,841.80859375,846.5546875,666.6640625,786.74609375,697.3046875,684.94921875,,
1650472831.259316,cnmf,5544.8984375,1069.87109375,11.0,841.80859375,846.5546875,666.6640625,670.74609375,731.3046875,722.94921875,,
1650472831.6939247,cnmf,5618.8984375,1069.87109375,11.0,841.80859375,846.5546875,666.6640625,670.74609375,765.3046875,764.94921875,,
1650472832.12776,cnmf,5617.35546875,1069.87109375,11.0,841.80859375,846.5546875,666.62890625,676.74609375,667.3046875,796.94921875,,
1650472832.563149,cnmf,5484.8828125,1069.87109375,11.0,841.80859375,846.5546875,682.62890625,710.74609375,667.3046875,672.96875,,
1650472832.999005,cnmf,5552.9765625,1069.87109375,11.0,841.80859375,846.5546875,716.62890625,744.74609375,667.3046875,673.06640625,,
1650472833.434623,cnmf,5632.9609375,1069.87109375,11.0,841.80859375,846.5546875,748.62890625,778.7109375,689.26953125,621.34765625,,
1650472833.8711927,cnmf,5624.92578125,1069.87109375,11.0,841.80859375,846.5546875,782.62890625,670.7109375,723.26953125,705.08203125,,
1650472834.3074021,cnmf,5584.92578125,1069.87109375,11.0,841.80859375,846.5546875,666.62890625,670.7109375,757.26953125,737.08203125,,
1650472834.7829235,cnmf,5672.92578125,1069.87109375,11.0,841.80859375,846.5546875,690.62890625,670.7109375,667.26953125,773.08203125,,
1650472835.2192726,cnmf,5621.7109375,1069.87109375,11.0,841.80859375,846.5546875,724.62890625,600.9765625,667.26953125,673.046875,,
1650472835.656662,cnmf,5568.85546875,1069.87109375,11.0,841.80859375,846.5546875,760.62890625,700.67578125,693.26953125,673.171875,,
1650472836.0916312,cnmf,5670.9921875,1069.87109375,11.0,841.80859375,846.5546875,666.62890625,734.67578125,725.26953125,673.18359375,,
1650472836.527611,cnmf,5620.9921875,1069.87109375,11.0,841.80859375,846.5546875,666.59375,768.67578125,759.26953125,567.96484375,,
1650472836.964245,cnmf,5706.95703125,1069.87109375,11.0,841.80859375,846.5546875,625.5234375,670.67578125,667.26953125,703.18359375,,
1650472837.4020267,cnmf,5526.921875,1069.87109375,11.0,841.80859375,846.5546875,700.55859375,670.67578125,667.26953125,737.18359375,,
1650472837.8390234,cnmf,5594.921875,1069.87109375,11.0,841.80859375,846.5546875,734.55859375,670.67578125,667.26953125,769.18359375,,
1650472838.275104,cnmf,5678.921875,1069.87109375,11.0,841.80859375,846.5546875,768.55859375,694.67578125,667.26953125,673.25,,
1650472838.7111967,cnmf,5497.1171875,1069.87109375,11.0,841.80859375,846.5546875,666.55859375,732.67578125,667.26953125,673.39453125,,
1650472839.147792,cnmf,5549.1015625,1069.87109375,11.0,841.80859375,846.5546875,666.55859375,772.67578125,689.234375,673.40625,,
1650472839.583351,cnmf,5493.12109375,1069.87109375,11.0,841.80859375,846.5546875,666.55859375,670.67578125,723.234375,673.421875,,
1650472840.019099,cnmf,5527.19921875,1069.87109375,11.0,841.80859375,846.5546875,666.55859375,670.67578125,757.234375,673.49609375,,
1650472840.4550886,cnmf,5561.19921875,1069.87109375,11.0,841.80859375,846.5546875,666.55859375,670.67578125,789.234375,673.625,,
1650472840.8914535,cnmf,5457.45703125,1069.87109375,11.0,841.80859375,846.5546875,688.55859375,670.640625,667.30078125,675.625,,
1650472841.32729,cnmf,5531.359375,1069.87109375,11.0,841.80859375,846.5546875,730.55859375,670.640625,667.30078125,709.625,,
1650472841.7634852,cnmf,5472.35546875,1069.87109375,11.0,841.80859375,846.5546875,764.55859375,545.63671875,667.30078125,743.625,,
1650472842.1990192,cnmf,5540.35546875,1069.87109375,11.0,841.80859375,846.5546875,666.55859375,545.63671875,667.30078125,777.625,,
1650472842.6352699,cnmf,5322.35546875,1069.87109375,11.0,841.80859375,846.5546875,666.55859375,545.63671875,667.30078125,673.625,,
1650472843.0709922,cnmf,5072.24609375,1069.87109375,11.0,841.80859375,846.5546875,541.5546875,545.63671875,542.23046875,673.58984375,,
1650472843.5062845,cnmf,5389.58984375,1069.87109375,11.0,841.80859375,846.5546875,989.453125,543.265625,539.89453125,546.25,,
1650472843.9417467,cnmf,5468.23828125,1069.87109375,11.0,841.80859375,846.5546875,691.39453125,543.265625,539.89453125,546.25,,
1650472844.3775015,cnmf,5116.5546875,1069.87109375,11.0,841.80859375,846.5546875,705.24609375,543.265625,539.89453125,546.25,,
1650472844.8391166,cnmf,5720.14453125,1069.87109375,11.0,841.80859375,846.5546875,1015.9921875,543.265625,539.89453125,546.25,,
1650472845.2739103,cnmf,5057.79296875,1069.87109375,11.0,841.80859375,846.5546875,877.515625,543.265625,539.89453125,546.25,,
1650472845.7092097,cnmf,4937.86328125,1069.87109375,11.0,841.80859375,846.5546875,539.21875,543.265625,539.89453125,546.25,,
1650472846.1483305,cnmf,4940.09375,1070.06640625,11.0,841.80859375,846.5546875,539.21875,543.28125,539.89453125,546.3125,,
1650472846.5891237,cnmf,4938.23046875,1070.06640625,11.0,841.80859375,846.5546875,539.22265625,543.2890625,539.8984375,546.42578125,,
1650472847.0299106,cnmf,4938.5625,1070.06640625,11.0,841.80859375,846.5546875,539.42578125,543.2890625,539.8984375,546.55859375,,
1650472847.4681444,cnmf,4956.2578125,1070.06640625,11.0,841.80859375,846.5546875,539.43359375,551.9921875,548.02734375,550.984375,,
1650472847.907147,cnmf,4939.05859375,1070.06640625,11.0,841.80859375,846.5546875,539.43359375,543.4609375,539.90234375,546.83203125,,
1650472848.343759,cnmf,6705.16015625,1073.03515625,11.0,841.80859375,846.5546875,1210.55078125,1131.046875,1080.58203125,1077.7109375,,
1650472848.7875423,cnmf,9370.53515625,1073.03515625,11.0,841.80859375,846.5546875,1952.12890625,1905.41015625,1671.5859375,1785.79296875,,
1650472849.2294333,cnmf,11608.42578125,1073.03515625,11.0,841.80859375,846.5546875,2322.09375,2280.38671875,2285.55078125,2190.4765625,,
1650472849.6731927,cnmf,10599.28515625,1073.03515625,11.0,841.80859375,846.5546875,2126.2578125,1953.1328125,1778.67578125,1895.703125,,
1650472850.1145163,cnmf,11771.359375,1073.03515625,11.0,841.80859375,846.5546875,1997.12890625,2224.21875,2321.47265625,2252.25,,
1650472850.5613232,cnmf,10070.3359375,1073.03515625,11.0,841.80859375,846.5546875,1130.40234375,1056.5703125,1973.04296875,1487.84765625,,
1650472851.007414,cnmf,7278.3046875,1073.03515625,11.0,841.80859375,846.5546875,990.35546875,1226.37109375,1200.49609375,1215.62109375,,
1650472851.4480202,cnmf,7280.36328125,1073.03515625,11.0,841.80859375,846.5546875,1715.33984375,1307.65234375,1046.046875,1226.078125,,
1650472851.8890593,cnmf,10078.0546875,1073.03515625,11.0,841.80859375,846.5546875,2168.125,1938.91796875,1848.3203125,1951.31640625,,
1650472852.3324604,cnmf,11208.46875,1073.03515625,11.0,841.80859375,846.5546875,1875.0546875,2526.69140625,2222.05859375,2150.125,,
1650472852.7759926,cnmf,10551.59765625,1073.03515625,11.0,841.80859375,846.5546875,1931.4765625,2106.04296875,1882.453125,2111.62890625,,
1650472853.221441,cnmf,11450.484375,1073.03515625,11.0,841.80859375,846.5546875,1754.80859375,2224.22265625,2082.91015625,2227.79296875,,
1650472853.6631377,cnmf,9402.6328125,1073.03515625,11.0,841.80859375,846.5546875,1310.578125,1109.42578125,2466.109375,1121.7890625,,
1650472854.0922527,cnmf,7289.671875,1073.03515625,11.0,841.80859375,846.5546875,1214.16015625,979.8125,1279.39453125,825.3515625,,
1650472854.523838,cnmf,8291.6640625,1073.03515625,11.0,841.80859375,846.5546875,1901.421875,1401.75390625,1164.1171875,1552.1015625,,
1650472854.968109,cnmf,10738.85546875,1073.03515625,11.0,841.80859375,846.5546875,2361.90625,2022.91796875,1901.87109375,2201.8984375,,
1650472855.4099255,cnmf,11334.7734375,1073.03515625,11.0,841.80859375,846.5546875,1945.74609375,2248.78125,2298.32421875,1820.66796875,,
1650472855.8563147,cnmf,10894.8046875,1073.03515625,11.0,841.80859375,846.5546875,2220.19140625,2213.76953125,2028.04296875,2031.4375,,
1650472856.3054678,cnmf,11083.59375,1073.03515625,11.0,841.80859375,846.5546875,1095.08203125,1944.8984375,2220.6796875,2164.890625,,
1650472856.7547398,cnmf,7353.01171875,1073.03515625,11.0,841.80859375,846.5546875,850.484375,1159.44140625,1111.0390625,1211.47265625,,
1650472857.1931303,cnmf,6883.45703125,1073.03515625,11.0,841.80859375,846.5546875,1416.80078125,898.4765625,684.1953125,1231.60546875,,
1650472857.6344006,cnmf,9141.140625,1073.03515625,11.0,841.80859375,846.5546875,2056.37109375,1566.296875,1466.53125,1927.7109375,,
1650472858.0798588,cnmf,11490.703125,1073.03515625,11.0,841.80859375,846.5546875,2005.13671875,2228.48046875,2120.859375,2414.0,,
1650472858.526092,cnmf,11322.875,1073.03515625,11.0,841.80859375,846.5546875,2155.53515625,1778.22265625,1604.58203125,2073.1640625,,
1650472858.9713957,cnmf,11400.45703125,1073.03515625,11.0,841.80859375,846.5546875,1802.53125,2355.1953125,2165.78125,1933.5703125,,
1650472859.423328,cnmf,9536.1328125,1073.03515625,11.0,841.80859375,846.5546875,1154.12109375,2135.67578125,1891.01953125,1124.98046875,,
1650472859.8684864,cnmf,6860.83984375,1073.03515625,11.0,841.80859375,846.5546875,542.48828125,1223.89453125,1198.4375,550.5390625,,
1650472860.308513,cnmf,5317.625,1073.03515625,11.0,841.80859375,846.5546875,899.8046875,964.1171875,950.24609375,945.72265625,,
1650472860.7591891,cnmf,8787.03125,1073.03515625,11.0,841.80859375,846.5546875,599.54296875,666.73828125,659.84375,638.33203125,,
1650472861.2089324,cnmf,7155.21484375,1073.03515625,11.0,841.80859375,846.5546875,1426.41015625,1508.0546875,1548.890625,1478.5859375,,
1650472861.6516361,cnmf,6830.69140625,1073.03515625,11.0,841.80859375,846.5546875,837.109375,1082.59765625,1070.2734375,1086.40625,,
1650472862.0958884,cnmf,6662.85546875,1073.03515625,11.0,841.80859375,846.5546875,691.2890625,1156.93359375,830.83984375,1174.32421875,,
1650472862.5385134,cnmf,5687.8828125,1073.03515625,11.0,841.80859375,846.5546875,1093.0078125,781.9140625,556.06640625,556.2265625,,
1650472862.9839418,cnmf,4978.25390625,1073.03515625,11.0,841.80859375,846.5546875,701.5546875,681.68359375,564.77734375,581.94921875,,
1650472863.4258785,cnmf,7224.9609375,1073.03515625,11.0,841.80859375,846.5546875,1066.69140625,1281.53515625,1057.19921875,1067.41015625,,
1650472863.8634958,cnmf,7150.9375,1073.03515625,11.0,841.80859375,846.5546875,1086.69140625,1071.5234375,1077.19921875,1087.41015625,,
1650472864.2999485,cnmf,7157.22265625,1073.03515625,11.0,841.80859375,846.5546875,1108.69140625,1093.5234375,1097.19921875,1107.41015625,,
1650472864.7360213,cnmf,7241.23046875,1073.03515625,11.0,841.80859375,846.5546875,1128.6953125,1117.5234375,1117.19921875,1129.4140625,,
1650472865.1722658,cnmf,7335.234375,1073.03515625,11.0,841.80859375,846.5546875,1152.69921875,1139.5234375,1141.19921875,1149.41796875,,
1650472865.6079903,cnmf,7419.23828125,1073.03515625,11.0,841.80859375,846.5546875,1172.69921875,1163.5234375,1159.19921875,1171.41796875,,
1650472866.0441658,cnmf,7497.23828125,1073.03515625,11.0,841.80859375,846.5546875,1192.69921875,1183.5234375,1177.19921875,1189.41796875,,
1650472866.4800828,cnmf,7579.51171875,1073.03515625,11.0,841.80859375,846.5546875,1212.70703125,1207.5234375,1197.4609375,1209.421875,,
1650472866.9152675,cnmf,7663.5234375,1073.03515625,11.0,841.80859375,846.5546875,1236.71875,1227.5234375,1217.4609375,1229.421875,,
1650472867.351536,cnmf,7745.5390625,1073.03515625,11.0,841.80859375,846.5546875,1256.72265625,1249.5234375,1237.4609375,1251.43359375,,
1650472867.7886264,cnmf,7829.546875,1073.03515625,11.0,841.80859375,846.5546875,1276.7265625,1269.5234375,1257.4609375,1271.4375,,
1650472868.223522,cnmf,7909.5625,1073.03515625,11.0,841.80859375,846.5546875,1298.73828125,1291.5234375,1277.4609375,1291.44140625,,
1650472868.659636,cnmf,7985.6171875,1073.03515625,11.0,841.80859375,846.5546875,1320.76953125,1311.55078125,1295.4609375,1307.453125,,
1650472869.0955873,cnmf,8059.6328125,1073.03515625,11.0,841.80859375,846.5546875,1340.76953125,1331.55078125,1313.4609375,1327.46875,,
1650472869.5337605,cnmf,8139.6484375,1073.03515625,11.0,841.80859375,846.5546875,1358.76953125,1349.55078125,1331.4609375,1345.46875,,
1650472869.9673748,cnmf,8219.65625,1073.03515625,11.0,841.80859375,846.5546875,1380.7734375,1369.55078125,1351.4609375,1365.47265625,,
1650472870.4039898,cnmf,8299.66796875,1073.03515625,11.0,841.80859375,846.5546875,1400.7734375,1389.55078125,1369.4609375,1385.484375,,
1650472870.8397899,cnmf,8373.67578125,1073.03515625,11.0,841.80859375,846.5546875,1420.77734375,1409.55078125,1389.4609375,1403.48828125,,
1650472871.2759469,cnmf,8447.68359375,1073.03515625,11.0,841.80859375,846.5546875,1438.77734375,1427.55078125,1407.4609375,1423.49609375,,
1650472871.711884,cnmf,8529.6953125,1073.03515625,11.0,841.80859375,846.5546875,1460.78125,1447.55078125,1427.4609375,1443.50390625,,
1650472872.1477406,cnmf,8605.6953125,1073.03515625,11.0,841.80859375,846.5546875,1478.78125,1467.55078125,1445.4609375,1461.51171875,,
1650472872.5837677,cnmf,8689.703125,1073.03515625,11.0,841.80859375,846.5546875,1498.78515625,1487.55078125,1465.4609375,1481.515625,,
1650472873.0199444,cnmf,8763.7109375,1073.03515625,11.0,841.80859375,846.5546875,1518.78515625,1503.55078125,1485.4609375,1501.515625,,
1650472873.4560091,cnmf,8843.71875,1073.03515625,11.0,841.80859375,846.5546875,1538.7890625,1525.55078125,1505.4609375,1521.51953125,,
1650472873.894034,cnmf,8557.30078125,1073.03515625,11.0,841.80859375,846.5546875,904.00390625,1544.08203125,1525.4609375,1541.5390625,,
1650472874.3320987,cnmf,7528.68359375,1073.03515625,11.0,841.80859375,846.5546875,1068.5078125,1022.76171875,1102.1640625,1305.5234375,,
1650472874.7685597,cnmf,6852.18359375,1073.03515625,11.0,841.80859375,846.5546875,1088.75390625,1075.578125,967.48828125,1059.03125,,
1650472875.2065396,cnmf,7121.43359375,1073.03515625,11.0,841.80859375,846.5546875,1110.7578125,1095.578125,1072.6875,1088.01171875,,
1650472875.6436949,cnmf,7201.43359375,1073.03515625,11.0,841.80859375,846.5546875,1130.7578125,1117.578125,1094.6875,1110.26171875,,
1650472876.0797856,cnmf,7286.0703125,1073.03515625,11.0,841.80859375,846.5546875,1150.76171875,1137.96484375,1114.6875,1132.2734375,,
1650472876.5161178,cnmf,7366.0859375,1073.03515625,11.0,841.80859375,846.5546875,1172.76171875,1157.96484375,1132.6875,1150.2734375,,
1650472876.9520543,cnmf,7446.08984375,1073.03515625,11.0,841.80859375,846.5546875,1190.76171875,1175.96484375,1152.6875,1170.27734375,,
1650472877.3879275,cnmf,7520.2265625,1073.03515625,11.0,841.80859375,846.5546875,1210.765625,1193.96484375,1170.8203125,1190.27734375,,
1650472877.8237717,cnmf,7594.2265625,1073.03515625,11.0,841.80859375,846.5546875,1230.765625,1211.96484375,1190.8203125,1210.27734375,,
1650472878.2600303,cnmf,7674.23828125,1073.03515625,11.0,841.80859375,846.5546875,1250.76953125,1231.96484375,1208.8203125,1228.28515625,,
1650472878.6957676,cnmf,7756.23828125,1073.03515625,11.0,841.80859375,846.5546875,1272.76953125,1253.96484375,1232.8203125,1252.28515625,,
1650472879.1321166,cnmf,7836.23828125,1073.03515625,11.0,841.80859375,846.5546875,1290.7734375,1271.96484375,1250.8203125,1272.2890625,,
1650472879.567932,cnmf,7916.24609375,1073.03515625,11.0,841.80859375,846.5546875,1310.7734375,1291.96484375,1268.8203125,1290.2890625,,
1650472880.0037885,cnmf,7994.26171875,1073.03515625,11.0,841.80859375,846.5546875,1330.7734375,1309.96484375,1286.8203125,1310.3046875,,
1650472880.440215,cnmf,8072.2734375,1073.03515625,11.0,841.80859375,846.5546875,1350.78125,1329.96484375,1304.8203125,1330.3203125,,
1650472880.8760765,cnmf,8146.296875,1073.03515625,11.0,841.80859375,846.5546875,1368.78125,1347.96484375,1322.83203125,1350.3203125,,
1650472881.3118522,cnmf,8220.30859375,1073.03515625,11.0,841.80859375,846.5546875,1388.78515625,1365.96484375,1342.83203125,1368.328125,,
1650472881.7478585,cnmf,8296.3125,1073.03515625,11.0,841.80859375,846.5546875,1408.78515625,1383.96484375,1362.83203125,1388.33203125,,
1650472882.1840253,cnmf,8380.31640625,1073.03515625,11.0,841.80859375,846.5546875,1428.7890625,1405.96484375,1382.83203125,1408.3359375,,
1650472882.6198187,cnmf,8452.3203125,1073.03515625,11.0,841.80859375,846.5546875,1448.79296875,1423.96484375,1402.83203125,1428.34375,,
1650472883.0559711,cnmf,8524.33203125,1073.03515625,11.0,841.80859375,846.5546875,1468.79296875,1441.96484375,1418.83203125,1444.34375,,
1650472883.491966,cnmf,8600.33203125,1073.03515625,11.0,841.80859375,846.5546875,1484.79296875,1461.96484375,1438.83203125,1464.34375,,
1650472883.9280522,cnmf,8676.34375,1073.03515625,11.0,841.80859375,846.5546875,1504.796875,1479.96484375,1456.83203125,1482.3515625,,
1650472884.3641288,cnmf,8750.3515625,1073.03515625,11.0,841.80859375,846.5546875,1522.80078125,1497.96484375,1476.83203125,1500.35546875,,
1650472884.799966,cnmf,8826.3515625,1073.03515625,11.0,841.80859375,846.5546875,1542.80078125,1517.96484375,1496.83203125,1520.35546875,,
1650472885.236554,cnmf,7796.015625,1073.03515625,11.0,841.80859375,846.5546875,1053.2890625,1535.96484375,1512.83203125,1198.37109375,,
1650472885.6747391,cnmf,7724.578125,1073.03515625,11.0,841.80859375,846.5546875,1071.91796875,1300.74609375,1153.546875,1304.85546875,,
1650472886.1119406,cnmf,7515.2890625,1073.03515625,11.0,841.80859375,846.5546875,1091.9296875,1065.5234375,1298.1875,1322.8671875,,
1650472886.5479634,cnmf,7388.54296875,1073.03515625,11.0,841.80859375,846.5546875,1109.9375,1085.5234375,1316.0078125,1086.86328125,,
1650472886.9860609,cnmf,7172.91796875,1073.03515625,11.0,841.80859375,846.5546875,1129.9375,1105.5234375,1080.17578125,1106.8828125,,
1650472887.423379,cnmf,7250.921875,1073.03515625,11.0,841.80859375,846.5546875,1147.94140625,1125.5234375,1098.17578125,1124.8828125,,
1650472887.8597772,cnmf,7328.92578125,1073.03515625,11.0,841.80859375,846.5546875,1167.94140625,1145.5234375,1118.17578125,1142.88671875,,
1650472888.2958689,cnmf,7402.9296875,1073.03515625,11.0,841.80859375,846.5546875,1187.9453125,1165.5234375,1138.17578125,1162.88671875,,
1650472888.7319531,cnmf,7493.046875,1073.03515625,11.0,841.80859375,846.5546875,1210.05859375,1185.5234375,1158.17578125,1184.890625,,
1650472889.1677985,cnmf,7573.1640625,1073.03515625,11.0,841.80859375,846.5546875,1230.17578125,1205.5234375,1178.17578125,1204.90234375,,
