timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631740425.5862117,initialization,15710.3359375,1071.15234375,11.04296875,868.83203125,874.08203125,885.82421875,505.96875,892.60546875,870.84765625,764.6484375,910.1875,649.76953125,910.140625,909.421875,878.85546875,651.05859375,663.5546875,908.05078125,909.0546875,687.11328125,870.1953125
1631740426.3608525,initialization,13763.4609375,1071.15234375,11.04296875,868.83203125,874.08203125,684.91796875,834.25390625,488.67578125,705.17578125,882.375,624.3125,900.16796875,648.51953125,568.15625,550.5234375,657.3203125,674.0078125,573.05859375,774.953125,823.03125,693.0625
1631740427.5017266,initialization,14371.77734375,1071.15234375,11.04296875,868.83203125,874.08203125,728.37109375,459.078125,774.47265625,839.8359375,559.16796875,908.44921875,508.796875,478.96484375,940.203125,852.140625,723.98828125,726.36328125,909.2734375,482.87890625,715.4609375,805.5703125
1631740428.292385,initialization,14466.08203125,1071.15234375,11.04296875,868.83203125,874.08203125,926.30078125,939.3125,802.79296875,685.47265625,806.97265625,466.703125,798.98046875,832.91796875,560.609375,533.24609375,917.55078125,718.88671875,716.4921875,790.1171875,809.703125,726.40234375
1631740429.2677495,initialization,14538.78515625,1071.15234375,11.04296875,868.83203125,874.08203125,626.96484375,532.65625,670.578125,782.1171875,707.5703125,846.9765625,722.66015625,711.328125,914.28125,862.875,583.44921875,742.8828125,690.98046875,667.48046875,696.82421875,795.78515625
1631740430.2374105,initialization,14453.20703125,1071.15234375,11.04296875,868.83203125,874.08203125,682.87109375,882.75,746.3984375,693.2265625,671.19140625,680.71875,785.22265625,725.2265625,570.64453125,707.58984375,866.67578125,707.7265625,692.3046875,772.61328125,708.3125,558.23046875
1631740431.019254,initialization,14737.5546875,1071.1640625,11.04296875,868.83203125,874.08203125,619.28125,710.6171875,921.12109375,663.05859375,832.1171875,737.2265625,676.94921875,916.6328125,802.9765625,653.5078125,486.87890625,881.90234375,732.6171875,921.40234375,937.125,817.93359375
1631740432.056517,initialization,14066.0859375,1071.1640625,11.04296875,868.83203125,874.08203125,922.58203125,776.12890625,681.82421875,680.2421875,847.5703125,535.734375,679.828125,455.30078125,523.953125,731.546875,865.125,555.4296875,928.30859375,607.68359375,615.94140625,512.2890625
1631740433.0757005,initialization,14599.37109375,1071.1640625,11.04296875,868.83203125,874.08203125,637.1640625,750.69921875,925.2578125,760.140625,797.4609375,919.84765625,672.44140625,821.49609375,864.13671875,698.91796875,597.7421875,889.0625,621.57421875,894.76953125,700.93359375,929.83984375
1631740433.9520135,initialization,14693.46484375,1071.1640625,11.04296875,868.83203125,874.08203125,910.0234375,817.01171875,643.4765625,934.453125,536.10546875,559.5625,729.5625,697.5625,724.32421875,933.89453125,947.8125,591.4453125,921.03125,739.875,649.3046875,550.921875
1631740435.0899699,initialization,14088.1484375,1071.1640625,11.04296875,868.83203125,874.08203125,585.91796875,865.3828125,921.37109375,718.578125,885.4296875,882.921875,765.2265625,842.49609375,836.79296875,585.734375,502.03125,633.640625,711.33984375,821.9453125,584.7265625,865.421875
1631740436.092294,initialization,14557.9609375,1071.1640625,11.04296875,868.83203125,874.08203125,921.23828125,542.80078125,773.0234375,691.609375,519.58984375,538.3203125,809.578125,690.02734375,536.41015625,896.84375,682.0625,560.98828125,920.96484375,749.9765625,556.98046875,730.1875
1631740436.7709632,initialization,12913.10546875,1071.1640625,11.04296875,868.83203125,874.08203125,550.9375,438.32421875,671.6796875,621.05078125,697.35546875,837.98828125,805.73828125,612.17578125,704.3359375,625.8359375,432.3515625,675.24609375,685.1171875,696.2578125,700.90234375,660.43359375
1631740437.4285474,initialization,11509.9453125,1071.171875,11.04296875,868.83203125,874.08203125,409.328125,416.4453125,662.05859375,411.15625,409.6953125,661.3203125,414.06640625,418.98046875,415.1875,411.3203125,406.41015625,424.34765625,661.24609375,410.53125,409.08203125,410.68359375
1631740437.8855212,initialization,9339.82421875,1071.20703125,11.04296875,868.83203125,874.08203125,414.76953125,418.77734375,416.13671875,411.25,411.95703125,417.48828125,417.9296875,415.984375,412.078125,416.54296875,412.6953125,414.75390625,414.61328125,414.11328125,416.88671875,413.0703125
1631740438.3462977,initialization,9497.97265625,1071.20703125,11.04296875,868.83203125,874.08203125,420.125,418.8828125,420.69140625,413.6796875,414.37890625,420.04296875,420.51953125,420.5546875,413.6953125,419.90625,412.87109375,414.22265625,418.0234375,413.17578125,419.5390625,413.18359375
1631740438.8057654,initialization,9499.4921875,1071.20703125,11.04296875,868.83203125,874.08203125,420.1484375,415.2578125,420.71875,413.6953125,410.65625,420.08203125,420.53125,420.56640625,409.92578125,419.9609375,412.9140625,410.4453125,418.03515625,409.46875,419.578125,413.57421875
1631740439.2599525,initialization,9357.14453125,1072.984375,11.04296875,868.83203125,874.08203125,408.61328125,407.4609375,409.15625,407.92578125,408.65625,408.5546875,409.078125,409.03125,407.92578125,408.38671875,407.125,408.4453125,406.49609375,407.5,408.01953125,407.83984375
1631740439.7100465,initialization,9357.17578125,1072.984375,11.04296875,868.83203125,874.08203125,408.61328125,407.47265625,409.15625,407.9296875,408.65625,408.5546875,409.078125,409.03125,407.92578125,408.38671875,407.1328125,408.44921875,406.50390625,407.50390625,408.01953125,407.84765625
1631740440.3739514,initialization,10590.09375,1072.984375,11.04296875,868.83203125,874.08203125,450.06640625,438.58984375,454.921875,423.68359375,452.90234375,446.9921875,426.08203125,432.875,445.2734375,441.55859375,531.484375,477.30859375,438.61328125,512.6171875,443.30078125,507.90625
1631740441.172953,initialization,11031.15625,1072.984375,11.04296875,868.83203125,874.08203125,469.3046875,489.4453125,513.62109375,458.12109375,593.00390625,517.56640625,435.46875,514.59375,503.5234375,497.85546875,469.94140625,506.93359375,446.02734375,542.3359375,482.71484375,520.7578125
1631740441.866119,initialization,10743.81640625,1072.984375,11.04296875,868.83203125,874.08203125,497.05078125,493.1875,534.18359375,579.6640625,446.88671875,432.31640625,486.140625,510.515625,456.5390625,492.47265625,552.71484375,568.65234375,588.44921875,548.15625,510.765625,501.71484375
1631740442.5778613,initialization,10825.84375,1072.984375,11.04296875,868.83203125,874.08203125,581.46484375,469.296875,414.7734375,505.46484375,510.46484375,431.984375,484.41015625,524.33984375,536.53515625,458.6015625,412.828125,436.65234375,505.69921875,509.00390625,414.125,413.41796875
1631740443.1383476,initialization,10269.88671875,1072.984375,11.04296875,868.83203125,874.08203125,455.53515625,455.953125,410.1640625,513.87890625,414.2265625,486.76171875,539.98046875,418.625,423.046875,462.7890625,408.01953125,491.74609375,537.07421875,410.59375,482.53125,408.96875
1631740443.691676,initialization,10774.0703125,1072.984375,11.04296875,868.83203125,874.08203125,617.703125,443.24609375,498.21484375,492.39453125,482.6875,544.52734375,445.0859375,463.6953125,521.40234375,490.125,583.83203125,428.61328125,413.078125,408.671875,445.50390625,548.43359375
1631740444.3495812,initialization,10447.2890625,1072.984375,11.04296875,868.83203125,874.08203125,478.72265625,411.015625,465.625,411.30078125,502.3359375,533.046875,513.0,513.44140625,472.609375,500.96875,558.65234375,411.90625,474.8828125,408.671875,492.22265625,451.93359375
1631740444.905269,initialization,10307.234375,1072.984375,11.04296875,868.83203125,874.08203125,455.8046875,409.10546875,534.91796875,409.16015625,467.90234375,427.93359375,502.15234375,563.5703125,545.4921875,487.4609375,524.09765625,409.9375,443.7578125,408.67578125,493.91015625,513.9453125
1631740445.448703,initialization,10410.6484375,1072.984375,11.04296875,868.83203125,874.08203125,458.38671875,409.10546875,489.99609375,409.16015625,436.3828125,473.42578125,577.39453125,509.2890625,426.55078125,503.390625,465.7734375,409.9375,410.9609375,408.67578125,409.15625,464.9765625
1631740445.9668717,initialization,9971.8203125,1072.984375,11.04296875,868.83203125,874.08203125,413.12109375,409.10546875,447.0078125,409.16015625,409.921875,457.61328125,503.578125,509.9140625,545.88671875,574.30859375,408.26953125,409.9375,409.1015625,408.67578125,409.16015625,461.20703125
1631740446.4841712,initialization,10340.50390625,1072.984375,11.04296875,868.83203125,874.08203125,461.80859375,493.98046875,566.6875,421.28515625,571.78515625,548.2109375,468.28125,500.89453125,426.6171875,507.34765625,483.546875,531.63671875,486.19140625,408.68359375,484.3359375,461.1796875
1631740447.1983116,initialization,11015.55859375,1072.984375,11.04296875,868.83203125,874.08203125,487.34375,483.3828125,430.5625,498.75390625,556.61328125,494.296875,464.74609375,530.578125,435.0859375,413.84765625,540.76953125,441.17578125,477.64453125,479.12890625,512.62890625,438.25
1631740448.0109236,initialization,10720.04296875,1072.984375,11.04296875,868.83203125,874.08203125,584.6875,453.62109375,558.140625,458.69140625,420.06640625,476.859375,521.3046875,468.04296875,599.97265625,413.55859375,545.4296875,514.67578125,512.11328125,528.64453125,450.890625,460.3984375
1631740448.6383154,initialization,10506.53515625,1072.984375,11.04296875,868.83203125,874.08203125,414.16015625,568.5625,462.88671875,498.34765625,446.26953125,489.52734375,524.73046875,493.26171875,421.77734375,540.8828125,449.59375,495.7109375,452.14453125,528.7421875,498.26953125,484.9765625
1631740449.2501547,initialization,10605.234375,1072.984375,11.04296875,868.83203125,874.08203125,545.48828125,412.79296875,467.328125,566.2734375,504.984375,453.98828125,511.796875,422.1328125,502.875,463.34765625,412.6015625,457.4453125,478.59375,590.6953125,505.66796875,436.8671875
1631740449.8887675,initialization,10701.0859375,1072.984375,11.04296875,868.83203125,874.08203125,517.7421875,552.12109375,515.5625,607.38671875,423.8984375,427.953125,511.6484375,487.2890625,521.96875,506.10546875,424.62109375,455.66015625,491.26953125,413.23828125,489.76953125,561.5625
1631740450.5794077,initialization,10461.484375,1072.984375,11.04296875,868.83203125,874.08203125,447.2890625,531.8671875,514.234375,448.9296875,544.12109375,461.62890625,532.25390625,560.9765625,470.25390625,512.1484375,524.80078125,486.3515625,530.62109375,485.51953125,525.66796875,516.49609375
1631740451.2214696,initialization,10937.8828125,1072.984375,11.04296875,868.83203125,874.08203125,481.76171875,459.33203125,420.69921875,523.5703125,535.37890625,450.74609375,416.14453125,508.9921875,506.71484375,532.8984375,447.0390625,444.515625,442.28125,510.9609375,559.5546875,468.02734375
1631740451.8501673,initialization,10523.6015625,1072.984375,11.04296875,868.83203125,874.08203125,441.83203125,506.76953125,434.42578125,497.99609375,414.57421875,443.82421875,598.74609375,517.6171875,476.9765625,482.84765625,515.0390625,489.0703125,477.52734375,548.7421875,414.484375,513.890625
1631740452.4017315,initialization,10640.20703125,1072.984375,11.04296875,868.83203125,874.08203125,596.55078125,411.1875,436.78125,506.98828125,410.68359375,448.47265625,459.84765625,485.84375,416.7421875,551.078125,455.38671875,414.4765625,408.37890625,460.62109375,427.23828125,463.53515625
1631740452.9372542,initialization,10409.88671875,1072.984375,11.04296875,868.83203125,874.08203125,497.27734375,409.26953125,447.921875,409.78515625,476.44921875,474.49609375,476.48828125,505.91796875,447.90625,469.24609375,474.82421875,412.85546875,538.82421875,413.296875,520.51171875,439.58203125
1631740453.4638462,initialization,9806.0625,1072.984375,11.04296875,868.83203125,874.08203125,410.7734375,409.26953125,411.328125,409.78515625,414.93359375,410.83203125,411.73046875,411.10546875,410.35546875,410.5390625,409.1015625,410.7734375,408.4765625,409.3046875,453.54296875,409.93359375
1631740453.9039278,initialization,9391.43359375,1072.984375,11.04296875,868.83203125,874.08203125,410.78125,409.2734375,411.328125,409.78515625,410.78515625,410.83203125,411.734375,411.1171875,410.36328125,410.55078125,409.11328125,410.78125,408.484375,409.30859375,410.31640625,409.9375
1631740454.3533401,initialization,9616.6015625,1072.9921875,11.04296875,868.83203125,874.08203125,503.734375,409.28515625,411.328125,409.78515625,410.84375,510.9453125,411.734375,411.13671875,410.3671875,416.6484375,409.11328125,410.78125,499.640625,409.30859375,413.24609375,409.94140625
1631740454.8060257,initialization,9587.015625,1072.9921875,11.04296875,868.83203125,874.08203125,502.890625,409.28515625,411.328125,409.78515625,410.84375,477.45703125,411.734375,411.13671875,410.3671875,417.87109375,409.11328125,410.78125,474.515625,409.30859375,459.0078125,409.9453125
1631740455.259755,initialization,9716.47265625,1072.9921875,11.04296875,868.83203125,874.08203125,520.7265625,409.28515625,411.33203125,409.78515625,410.84765625,458.0078125,411.734375,411.13671875,410.3671875,423.87109375,409.11328125,410.7890625,452.11328125,409.30859375,514.12109375,409.9453125
1631740455.7136083,initialization,9712.78515625,1072.9921875,11.04296875,868.83203125,874.08203125,522.76953125,409.2890625,411.33203125,409.7890625,410.84765625,428.46484375,411.734375,411.140625,410.37109375,423.9375,409.12109375,410.7890625,517.4921875,409.30859375,422.703125,409.9453125
1631740456.1683583,initialization,9733.69140625,1072.9921875,11.04296875,868.83203125,874.08203125,499.0703125,409.2890625,411.33984375,409.7890625,410.84765625,473.4140625,411.734375,411.140625,410.37109375,441.07421875,409.12109375,410.79296875,509.2734375,409.30859375,482.13671875,409.9453125
1631740456.6219194,initialization,9801.38671875,1072.9921875,11.04296875,868.83203125,874.08203125,473.26953125,409.2890625,411.33984375,409.79296875,410.85546875,532.01953125,411.734375,411.14453125,410.3828125,447.28125,409.12109375,410.79296875,474.47265625,409.31640625,521.09375,409.94921875
1631740457.0780811,initialization,9789.1171875,1072.9921875,11.04296875,868.83203125,874.08203125,465.12890625,409.2890625,411.33984375,409.79296875,410.85546875,530.46875,411.734375,411.14453125,410.3828125,464.578125,409.12109375,410.796875,447.93359375,409.31640625,446.38671875,409.94921875
1631740457.5336561,initialization,9849.08984375,1072.9921875,11.04296875,868.83203125,874.08203125,435.99609375,409.2890625,411.33984375,409.80078125,410.859375,470.6484375,411.734375,411.14453125,410.38671875,468.7265625,409.12109375,410.796875,446.3046875,409.31640625,484.03125,409.94921875
1631740457.9902565,initialization,9900.41796875,1072.9921875,11.04296875,868.83203125,874.08203125,539.85546875,409.29296875,411.33984375,409.80078125,410.859375,491.4296875,411.734375,411.14453125,410.38671875,469.1171875,409.125,410.80078125,453.6875,409.3203125,483.390625,409.953125
1631740458.4484415,initialization,9890.37890625,1072.9921875,11.04296875,868.83203125,874.08203125,534.47265625,409.29296875,411.34375,409.8046875,410.859375,508.4140625,411.74609375,411.14453125,410.3984375,544.53125,409.125,410.80078125,466.1953125,409.3203125,495.21484375,409.953125
1631740458.904264,initialization,9756.49609375,1072.9921875,11.04296875,868.83203125,874.08203125,525.0,409.296875,411.34375,409.8046875,410.859375,534.0546875,411.74609375,411.14453125,410.3984375,545.625,409.12890625,410.80078125,495.15625,409.3203125,513.671875,409.95703125
1631740459.3605568,initialization,9835.66015625,1072.9921875,11.04296875,868.83203125,874.08203125,550.0546875,409.296875,411.3515625,409.80859375,410.86328125,546.46484375,411.75,411.1484375,410.41015625,455.953125,409.12890625,410.80078125,487.265625,409.3203125,540.8046875,409.95703125
