timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629968993.8744268,motion-correction,45014.9609375,4097.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629968994.3143444,motion-correction,45022.9609375,4105.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629968994.7555826,motion-correction,45030.9609375,4113.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629968995.195414,motion-correction,45036.9609375,4119.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629968995.634806,motion-correction,45044.9609375,4127.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629968996.0738828,motion-correction,45050.9609375,4133.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629968996.5168,motion-correction,45058.9609375,4141.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629968996.9569278,motion-correction,45064.9609375,4147.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629968997.399844,motion-correction,45072.9609375,4155.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629968997.8411586,motion-correction,45078.9609375,4161.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629968998.2796066,motion-correction,45086.9609375,4169.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629968998.7213695,motion-correction,45094.9609375,4177.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629968999.1604862,motion-correction,45100.9609375,4183.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629968999.6016405,motion-correction,45108.9609375,4191.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969000.0394828,motion-correction,45114.9609375,4197.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969000.4768631,motion-correction,45122.9609375,4205.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969000.9138775,motion-correction,45128.9609375,4211.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969001.353758,motion-correction,45136.9609375,4219.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969001.792845,motion-correction,45142.9609375,4225.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969002.2306135,motion-correction,45150.9609375,4233.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969002.6698732,motion-correction,45156.9609375,4239.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969003.1074493,motion-correction,45164.9609375,4247.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969003.5460167,motion-correction,45172.9609375,4253.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969003.982076,motion-correction,45178.9609375,4261.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969004.4203823,motion-correction,45186.9609375,4269.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969004.8589845,motion-correction,45192.9609375,4275.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969005.3003387,motion-correction,45200.9609375,4283.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969005.7436025,motion-correction,45206.9609375,4289.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969006.186985,motion-correction,45214.9609375,4297.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969006.6280205,motion-correction,45220.9609375,4303.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969007.0683975,motion-correction,45228.9609375,4311.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969007.509026,motion-correction,45236.9609375,4317.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969007.9499838,motion-correction,45240.9609375,3321.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969008.389009,motion-correction,44240.95703125,3321.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969008.8286216,motion-correction,45506.9609375,5163.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969009.2687225,motion-correction,44244.95703125,3327.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969009.7074788,motion-correction,44252.95703125,3335.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969010.1479518,motion-correction,44260.95703125,3341.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969010.5928047,motion-correction,44266.95703125,3349.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969011.0316117,motion-correction,44274.95703125,3357.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969011.471477,motion-correction,44280.95703125,3363.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969011.9112365,motion-correction,44288.95703125,3371.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969012.351425,motion-correction,44294.95703125,3377.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969012.790983,motion-correction,44302.95703125,3385.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969013.2311575,motion-correction,44308.95703125,3391.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969013.6735287,motion-correction,44316.95703125,3399.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969014.10788,motion-correction,44322.95703125,3405.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969014.5476246,motion-correction,44330.95703125,3413.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969014.9871817,motion-correction,44338.95703125,3419.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969015.4305239,motion-correction,44344.95703125,3427.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969015.8724031,motion-correction,44352.95703125,3435.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969016.3116472,motion-correction,44358.95703125,3441.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969016.751974,motion-correction,44366.95703125,3449.30859375,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969017.1899734,motion-correction,44372.9609375,3455.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969017.6279988,motion-correction,44380.9609375,3463.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969018.069285,motion-correction,44386.9609375,3469.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969018.5093699,motion-correction,44394.9609375,3477.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
1629969018.9515295,motion-correction,44400.9609375,3483.3125,2263.125,2266.8828125,2274.515625,2274.26953125,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.29296875,2274.515625,2273.94140625,2274.515625,2274.515625,2274.0859375,2274.29296875,2274.5078125,2274.50390625,2274.51171875,
