timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632107782.85044,cnmf,20949.91015625,2107.84375,1837.20703125,1842.65625,591.32421875,1212.390625,731.33203125,1207.16796875,1269.234375,766.20703125,1268.7109375,1200.28515625,778.1015625,1030.4375,1270.4765625,1032.78515625,1187.84375,672.0,1267.01953125,1031.2890625,10.9921875
1632107783.400251,cnmf,19001.15625,2107.84375,1837.20703125,1842.65625,1033.40625,543.9296875,1035.78515625,568.93359375,737.171875,1030.76953125,636.37890625,517.78125,1034.44921875,1054.88671875,635.77734375,1249.23828125,531.55078125,992.7265625,694.515625,790.5,10.9921875
1632107783.929112,cnmf,20545.03515625,2107.84375,1837.20703125,1842.65625,1209.87890625,774.04296875,1273.66015625,781.0,998.8828125,1203.22265625,807.03515625,708.07421875,1272.32421875,1268.31640625,926.625,521.59765625,772.53125,1101.5390625,841.71875,725.26171875,10.9921875
1632107784.4621086,cnmf,19474.58984375,2107.84375,1837.20703125,1842.65625,544.71484375,1029.96484375,632.97265625,1083.1640625,1269.2421875,515.57421875,1030.81640625,1020.86328125,665.93359375,674.21875,1202.53515625,756.2421875,786.2265625,1280.96484375,1021.37890625,1031.55078125,10.9921875
1632107785.0482855,cnmf,19928.17578125,2107.84375,1837.20703125,1842.65625,664.7734375,1262.41796875,1035.78125,515.78515625,601.32421875,776.41015625,1268.69140625,1266.21484375,1034.44921875,1030.55078125,538.625,1032.78125,784.76953125,699.08984375,1267.078125,1203.5,10.9921875
1632107785.5356126,cnmf,19391.3515625,2107.84375,1837.20703125,1842.65625,926.85546875,653.82421875,1188.234375,782.1953125,747.453125,1030.77734375,590.53515625,575.52734375,1134.8984375,1255.00390625,770.58203125,1270.734375,1035.07421875,1043.22265625,633.0625,521.6875,10.9921875
1632107786.069304,cnmf,19839.98828125,2107.84375,1837.20703125,1842.65625,1046.05078125,919.09375,542.33203125,1029.21875,1012.28125,1249.23046875,775.45703125,883.4453125,1272.32421875,528.51171875,1032.58984375,648.09375,1227.52734375,1281.1875,847.60546875,659.94140625,10.9921875
1632107786.6157026,cnmf,19804.77734375,2107.84375,1837.20703125,1842.65625,1271.50390625,1170.40625,723.79296875,1267.09375,1173.8125,515.57421875,1030.828125,1132.2734375,635.99609375,775.03125,1270.46484375,850.1953125,519.8671875,570.62890625,1133.3203125,917.2890625,10.9921875
1632107787.121255,cnmf,19414.15625,2107.84375,1837.20703125,1842.65625,627.109375,559.95703125,1035.78125,620.921875,519.0078125,783.53515625,1268.703125,513.1328125,882.07421875,1030.765625,668.4453125,1107.515625,775.8359375,790.8984375,520.2265625,1125.6953125,10.9921875
1632107787.6767993,cnmf,20629.68359375,2107.84375,1837.20703125,1842.65625,986.86328125,860.62109375,1273.65625,812.39453125,779.24609375,1030.77734375,679.95703125,686.05859375,1066.890625,1255.21875,952.6875,522.25,1035.0703125,1043.4609375,765.4765625,521.05078125,10.9921875
1632107788.225384,cnmf,20855.34375,2107.84375,1837.20703125,1842.65625,1142.30078125,1038.453125,573.765625,1029.21484375,1031.35546875,1213.23046875,957.09765625,774.74609375,521.11328125,546.09765625,1206.578125,783.94921875,1123.51953125,1221.921875,1029.59375,767.89453125,10.9921875
1632107788.725099,cnmf,21989.48046875,2107.84375,1837.20703125,1842.65625,1271.7578125,1258.484375,703.83984375,1223.1640625,1191.80859375,517.1953125,1052.76953125,1028.33984375,755.859375,778.02734375,521.57421875,1033.2265625,1272.9453125,542.109375,1267.46875,1032.0,10.9921875
1632107789.23384,cnmf,19713.515625,2107.84375,1837.20703125,1842.65625,687.33984375,516.08203125,815.88671875,586.6640625,521.83203125,779.1953125,1017.2578125,1265.91015625,1034.47265625,1030.9453125,797.28515625,1271.1796875,795.69921875,788.43359375,670.4609375,520.3125,10.9921875
1632107789.7392771,cnmf,19503.3359375,2107.84375,1837.20703125,1842.65625,1034.0703125,761.0703125,1044.25,786.72265625,755.43359375,1030.79296875,694.57421875,560.5703125,1154.984375,1215.3984375,1032.66796875,561.73828125,1035.0703125,1060.0234375,1027.890625,772.35546875,10.9921875
1632107790.2677276,cnmf,22112.34375,2107.84375,1837.20703125,1842.65625,1242.57421875,1030.01953125,1242.25390625,1029.21484375,1031.37109375,1268.72265625,1030.84375,732.5703125,519.34765625,903.76171875,1270.54296875,757.9140625,1125.51953125,1281.55859375,1091.7265625,988.1796875,10.9921875
1632107790.82775,cnmf,19270.515625,2107.84375,1837.20703125,1842.65625,573.515625,1188.47265625,590.98828125,1266.78515625,1269.24609375,592.63671875,1265.83984375,1028.34765625,778.64453125,724.97265625,672.41015625,1033.54296875,521.48828125,605.28125,788.91796875,1032.265625,10.9921875
1632107791.3533127,cnmf,18980.1171875,2107.84375,1837.20703125,1842.65625,970.12890625,541.48828125,789.5859375,644.90234375,645.19140625,932.4453125,626.55078125,1266.22265625,1034.55078125,1027.29296875,1032.66796875,1271.51171875,922.6640625,999.24609375,777.0703125,1079.609375,10.9921875
1632107791.9154897,cnmf,20656.8359375,2107.84375,1837.20703125,1842.65625,1102.82421875,749.58203125,1035.796875,844.61328125,880.03125,1139.37890625,784.1640625,556.046875,1267.00390625,1211.6953125,1158.6171875,589.23046875,1051.51953125,1132.38671875,1029.93359375,1269.546875,10.9921875
1632107792.4540994,cnmf,19748.94140625,2107.84375,1837.20703125,1842.65625,1272.27734375,892.625,522.21484375,1029.20703125,1093.9140625,540.83203125,1030.84375,945.58203125,596.26953125,586.99609375,529.41796875,931.9921875,1272.9453125,531.890625,1227.98828125,749.08203125,10.9921875
1632107792.9848504,cnmf,19349.828125,2107.84375,1837.20703125,1842.65625,650.3828125,1080.48828125,653.76171875,1267.08203125,569.53125,845.5625,1110.78125,1134.27734375,828.5703125,910.9609375,780.296875,1238.28125,644.75,954.16015625,514.86328125,1031.65234375,10.9921875
1632107793.5800326,cnmf,20853.66796875,2107.84375,1837.20703125,1842.65625,945.1171875,516.7109375,805.0546875,662.8359375,898.5546875,1111.37890625,517.75,825.3515625,1034.5625,1131.80859375,1032.6640625,565.98046875,836.81640625,1040.5859375,778.59765625,1203.6015625,10.9921875
1632107794.0927174,cnmf,21861.21875,2107.84375,1837.20703125,1842.65625,1201.08984375,733.3203125,1035.796875,983.0703125,1044.03515625,767.3515625,640.68359375,737.8203125,1272.4375,767.875,1270.5390625,732.06640625,1079.5234375,1282.0703125,1030.1875,521.53515625,10.9921875
1632107794.6245468,cnmf,19666.9453125,2107.84375,1837.20703125,1842.65625,543.40234375,1030.01953125,1273.421875,1191.16796875,1269.55859375,738.703125,781.0703125,1028.328125,692.35546875,767.5,612.3671875,1034.0625,1272.94921875,672.171875,1268.171875,760.875,10.9921875
1632107795.1439142,cnmf,19728.6484375,2107.84375,1837.20703125,1842.65625,795.5390625,1267.89453125,571.765625,516.87109375,691.05078125,1030.92578125,1030.84375,1266.203125,1034.5625,1031.6171875,822.8046875,1136.62109375,718.3125,901.81640625,613.3828125,1031.66015625,10.9921875
1632107795.7090094,cnmf,20913.29296875,2107.84375,1837.20703125,1842.65625,1034.83203125,547.73828125,778.81640625,746.93359375,946.4453125,1268.55078125,1268.71875,578.48828125,1175.015625,1208.0703125,1032.6640625,1272.046875,975.00390625,1048.8359375,840.1953125,1269.53515625,10.9921875
1632107796.20816,cnmf,20327.609375,2107.84375,1837.20703125,1842.65625,1272.72265625,1001.15625,1035.80078125,927.9921875,1267.03515625,515.72265625,515.63671875,1028.34375,869.45703125,516.5625,520.8359375,595.28515625,1153.52734375,532.58203125,1030.8125,516.45703125,10.9921875
1632107796.6854985,cnmf,17326.19921875,2107.84375,1837.20703125,1842.65625,519.75390625,514.82421875,520.59375,519.21875,516.765625,515.72265625,515.63671875,513.25,519.34765625,516.5625,517.4609375,1034.3515625,519.8671875,529.53515625,515.69140625,516.45703125,10.9921875
1632107797.1375508,cnmf,14028.9453125,2107.84375,1837.20703125,1842.65625,511.5234375,506.58203125,512.3515625,505.99609375,508.52734375,507.48046875,507.39453125,505.01171875,511.10546875,508.32421875,509.21875,511.01953125,511.625,599.2734375,507.453125,508.21484375,10.9921875
1632107797.5885668,cnmf,13952.140625,2107.84375,1837.20703125,1842.65625,511.5234375,506.58203125,512.3515625,505.99609375,508.53125,507.48046875,507.39453125,505.01171875,511.10546875,508.32421875,509.21875,511.01953125,511.625,521.60546875,507.45703125,508.21484375,10.9921875
1632107798.0436933,cnmf,13954.2578125,2107.84375,1837.20703125,1842.65625,511.82421875,506.58203125,512.3515625,506.09375,508.77734375,507.48046875,507.40625,505.2265625,511.10546875,508.88671875,509.21875,511.2890625,511.625,521.76953125,507.70703125,508.21484375,10.9921875
1632107798.5052302,cnmf,13994.09375,2107.84375,1837.20703125,1842.65625,511.82421875,506.58203125,512.3515625,506.16796875,508.91796875,507.53125,507.40625,505.3515625,511.10546875,509.0,509.21875,511.4140625,511.625,521.98046875,507.85546875,508.21484375,10.9921875
1632107798.9610827,cnmf,13953.9296875,2107.84375,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.5546875,507.40625,505.375,511.10546875,509.0078125,509.21875,510.65234375,511.625,522.0,507.859375,508.21484375,10.9921875
1632107799.4106798,cnmf,13954.15625,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.5546875,507.40625,505.375,511.10546875,509.0078125,509.21875,510.65234375,511.62890625,522.0,507.859375,508.21484375,10.9921875
1632107799.8624778,cnmf,13954.15625,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.55859375,507.40625,505.3828125,511.10546875,509.0078125,509.21875,510.65234375,511.62890625,522.0,507.859375,508.21484375,10.9921875
1632107800.3134785,cnmf,13954.16796875,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.55859375,507.40625,505.3828125,511.10546875,509.0078125,509.21875,510.65234375,511.62890625,522.0,507.859375,508.21484375,10.9921875
1632107800.7638571,cnmf,13954.16796875,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.55859375,507.40625,505.3828125,511.10546875,509.0078125,509.21875,510.65234375,511.62890625,522.0,507.859375,508.21484375,10.9921875
1632107801.2139256,cnmf,13954.16796875,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.55859375,507.40625,505.3828125,511.10546875,509.0078125,509.21875,510.65234375,511.62890625,522.0,507.859375,508.21484375,10.9921875
1632107801.6667542,cnmf,13954.16796875,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.55859375,507.40625,505.3828125,511.10546875,509.0078125,509.21875,510.65234375,511.62890625,522.0,507.859375,508.21484375,10.9921875
1632107802.1179056,cnmf,13954.16796875,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.55859375,507.40625,505.3828125,511.10546875,509.0078125,509.21875,510.65234375,511.62890625,522.0,507.859375,508.21484375,10.9921875
1632107802.5676146,cnmf,13954.16796875,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.55859375,507.40625,505.3828125,511.10546875,509.0078125,509.21875,510.65234375,511.62890625,522.0,507.859375,508.21484375,10.9921875
1632107803.0212262,cnmf,13954.16796875,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.55859375,507.40625,505.3828125,511.10546875,509.0078125,509.21875,510.65234375,511.62890625,522.0,507.859375,508.21484375,10.9921875
1632107803.471933,cnmf,13954.16796875,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.55859375,507.40625,505.3828125,511.10546875,509.0078125,509.21875,510.65234375,511.62890625,522.0,507.859375,508.21484375,10.9921875
1632107803.9201992,cnmf,13954.16796875,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.55859375,507.40625,505.3828125,511.10546875,509.0078125,509.21875,510.65234375,511.62890625,522.0,507.859375,508.21484375,10.9921875
1632107804.368764,cnmf,13954.16796875,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.55859375,507.40625,505.3828125,511.10546875,509.0078125,509.21875,510.65234375,511.62890625,522.0,507.859375,508.21484375,10.9921875
1632107804.819144,cnmf,13954.16796875,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.55859375,507.40625,505.3828125,511.10546875,509.0078125,509.21875,510.65234375,511.62890625,522.0,507.859375,508.21484375,10.9921875
1632107805.2701373,cnmf,13954.16796875,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.55859375,507.40625,505.3828125,511.10546875,509.0078125,509.21875,510.65234375,511.62890625,522.0,507.8671875,508.21484375,10.9921875
1632107805.7216105,cnmf,13954.17578125,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.55859375,507.40625,505.3828125,511.10546875,509.0078125,509.21875,510.65234375,511.62890625,522.0,507.8671875,508.21484375,10.9921875
1632107806.170137,cnmf,13954.22265625,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.56640625,507.40625,505.41015625,511.10546875,509.015625,509.21875,510.65234375,511.62890625,522.00390625,507.8671875,508.21484375,10.9921875
1632107806.6225278,cnmf,13954.22265625,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.56640625,507.40625,505.41015625,511.10546875,509.015625,509.21875,510.65234375,511.62890625,522.00390625,507.8671875,508.21484375,10.9921875
1632107807.0722635,cnmf,13954.22265625,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.56640625,507.40625,505.41015625,511.10546875,509.015625,509.21875,510.65234375,511.62890625,522.00390625,507.8671875,508.21484375,10.9921875
1632107807.5211093,cnmf,13954.22265625,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.56640625,507.40625,505.41015625,511.10546875,509.015625,509.21875,510.65234375,511.62890625,522.00390625,507.8671875,508.21484375,10.9921875
1632107807.9677987,cnmf,13954.22265625,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.9296875,507.56640625,507.40625,505.41015625,511.10546875,509.015625,509.21875,510.65234375,511.62890625,522.00390625,507.8671875,508.21484375,10.9921875
1632107808.416454,cnmf,13954.22265625,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.1953125,508.93359375,507.56640625,507.40625,505.41015625,511.10546875,509.015625,509.21875,510.65234375,511.62890625,522.00390625,507.8671875,508.21484375,10.9921875
1632107808.8658354,cnmf,13954.23046875,2108.0078125,1837.20703125,1842.65625,511.2109375,506.58203125,512.3515625,506.19921875,508.93359375,507.56640625,507.40625,505.41015625,511.10546875,509.015625,509.21875,510.65234375,511.62890625,522.00390625,507.8671875,508.21484375,10.9921875
1632107809.3144703,cnmf,13954.23046875,2108.0078125,1837.20703125,1842.65625,515.19921875,514.73828125,520.5625,508.03515625,517.02734375,516.01171875,508.96484375,509.3359375,519.3515625,517.72265625,511.6640625,516.60546875,519.84375,525.61328125,511.0625,510.6328125,10.9921875
1632107809.7661164,cnmf,14092.6328125,2108.0078125,1837.20703125,1842.65625,519.91015625,510.4296875,520.83984375,515.6171875,517.67578125,510.171875,516.41796875,515.24609375,519.37109375,518.0,517.83984375,518.96484375,520.12109375,525.9453125,515.046875,516.58203125,10.9921875
1632107810.2239685,cnmf,14334.4453125,2108.0078125,1837.20703125,1842.65625,519.91015625,578.0078125,580.18359375,515.6171875,522.90234375,578.9921875,516.41796875,514.98828125,578.7265625,530.41015625,538.66796875,525.64453125,581.99609375,531.59375,509.88671875,537.01953125,10.9921875
1632107810.722189,cnmf,14632.25390625,2108.0078125,1837.20703125,1842.65625,517.9140625,578.05078125,582.29296875,528.81640625,574.75390625,578.9921875,514.94140625,514.98828125,580.7890625,579.09375,564.35546875,578.79296875,584.31640625,536.53515625,517.703125,576.23046875,10.9921875
1632107811.2512584,cnmf,14815.0859375,2108.0078125,1837.20703125,1842.65625,533.64453125,578.05078125,582.29296875,564.734375,582.23046875,579.078125,532.7578125,510.734375,580.7890625,581.2890625,580.734375,580.859375,584.31640625,543.6484375,560.09765625,578.55078125,10.9921875
1632107811.857535,cnmf,15021.7109375,2108.0078125,1837.20703125,1842.65625,579.4375,578.0625,582.29296875,580.98046875,582.34375,579.13671875,577.09765625,525.40234375,580.7890625,581.35546875,580.734375,580.859375,584.31640625,592.30859375,580.73046875,578.55859375,10.9921875
1632107812.5333996,cnmf,15081.01171875,2108.0078125,1837.20703125,1842.65625,581.5,578.0625,582.29296875,580.98046875,582.375,579.13671875,579.44140625,567.16015625,580.7890625,581.35546875,580.7421875,580.859375,584.31640625,594.43359375,580.7734375,578.55859375,10.9921875
1632107813.1697714,cnmf,15103.421875,2108.0078125,1837.20703125,1842.65625,581.5,578.07421875,582.29296875,581.01171875,582.375,579.1640625,579.46484375,578.7890625,580.7890625,581.38671875,580.765625,580.86328125,584.31640625,594.46875,580.7734375,578.55859375,10.9921875
1632107813.8938415,cnmf,15103.5859375,2108.0078125,1837.20703125,1842.65625,581.5078125,578.1015625,582.29296875,581.03125,582.41015625,579.19140625,579.48828125,578.8046875,580.7890625,581.41796875,580.765625,580.86328125,584.31640625,594.48828125,580.80078125,578.55859375,10.9921875
1632107814.6833735,cnmf,15053.27734375,2108.0078125,1837.20703125,1842.65625,581.51171875,578.125,515.28125,581.0703125,582.4375,513.42578125,579.50390625,578.83203125,580.7890625,581.41796875,580.78125,580.86328125,584.31640625,594.48828125,580.828125,578.55859375,10.9921875
1632107815.3822494,cnmf,14980.921875,2108.0078125,1837.20703125,1842.65625,581.51171875,578.125,520.046875,581.0703125,582.45703125,530.24609375,579.52734375,578.86328125,580.7890625,581.44921875,580.8046875,580.86328125,584.31640625,594.78125,580.8515625,578.55859375,10.9921875
1632107816.0882828,cnmf,14808.4921875,2108.0078125,1837.20703125,1842.65625,581.51171875,578.14453125,573.8359375,581.09375,582.45703125,564.34375,579.546875,578.87890625,519.10546875,522.1953125,580.828125,517.6484375,584.31640625,594.80078125,580.8515625,516.53125,10.9921875
1632107816.7924519,cnmf,14864.03125,2108.0078125,1837.20703125,1842.65625,516.1953125,516.81640625,583.2890625,581.1171875,582.4765625,580.61328125,579.55859375,578.91015625,579.6796875,531.62890625,580.828125,535.171875,584.31640625,527.3671875,580.87109375,548.75390625,10.9921875
1632107817.5133736,cnmf,14844.48046875,2108.0078125,1837.20703125,1842.65625,527.04296875,536.74609375,583.328125,581.1171875,582.51171875,580.61328125,517.984375,578.9140625,581.7421875,580.47265625,580.85546875,581.5234375,584.31640625,546.58203125,540.55078125,579.18359375,10.9921875
1632107818.0814285,cnmf,14995.32421875,2108.0078125,1837.20703125,1842.65625,563.97265625,579.26171875,583.328125,581.12890625,582.51171875,580.6484375,566.265625,578.92578125,581.765625,582.578125,580.86328125,581.5234375,584.31640625,593.953125,567.20703125,579.18359375,10.9921875
1632107818.783736,cnmf,15051.36328125,2108.0078125,1837.20703125,1842.65625,582.27734375,579.28515625,583.34765625,581.16015625,582.52734375,580.68359375,580.9765625,518.00390625,581.77734375,582.609375,580.87890625,581.5234375,584.31640625,596.015625,582.17578125,579.18359375,10.9921875
1632107819.5482924,cnmf,14807.703125,2108.0078125,1837.20703125,1842.65625,582.27734375,579.30859375,583.37890625,517.625,520.51953125,580.68359375,581.05078125,528.53515625,581.77734375,582.609375,540.32421875,581.5234375,543.11328125,596.046875,582.203125,579.18359375,10.9921875
1632107820.1866212,cnmf,14901.265625,2108.0078125,1837.20703125,1842.65625,582.27734375,579.30859375,583.37890625,531.33203125,556.99609375,580.72265625,581.07421875,579.57421875,581.79296875,582.65234375,567.2265625,581.5234375,545.109375,596.06640625,582.234375,579.18359375,10.9921875
1632107820.8377385,cnmf,15085.859375,2108.0078125,1837.20703125,1842.65625,582.27734375,579.3359375,583.390625,573.421875,584.39453125,580.765625,581.07421875,581.92578125,581.8046875,582.69140625,581.97265625,581.5234375,582.640625,596.06640625,582.234375,579.18359375,10.9921875
1632107821.4373457,cnmf,15057.4453125,2108.0078125,1837.20703125,1842.65625,582.27734375,579.3359375,515.1484375,581.671875,584.4296875,520.2421875,581.09375,581.92578125,581.8046875,582.69140625,581.99609375,581.5234375,584.9609375,596.09765625,582.2578125,579.18359375,10.9921875
1632107821.9828367,cnmf,14939.48828125,2108.0078125,1837.20703125,1842.65625,582.27734375,579.359375,521.9921875,581.6953125,584.4296875,519.02734375,581.12890625,581.94140625,581.828125,582.71484375,582.0,526.06640625,584.9609375,596.1171875,582.2578125,579.18359375,10.9921875
1632107822.5446076,cnmf,14886.859375,2108.0078125,1837.20703125,1842.65625,514.9375,579.359375,516.92578125,581.6953125,584.453125,518.8046875,581.12890625,581.94140625,521.59765625,582.71484375,582.01171875,536.62890625,584.9609375,596.1171875,582.265625,511.86328125,10.9921875
1632107823.095413,cnmf,14808.69921875,2108.0078125,1837.20703125,1842.65625,557.41015625,579.37890625,558.85546875,581.7421875,584.453125,536.37109375,581.15234375,581.9609375,521.359375,530.65234375,582.02734375,582.109375,584.9609375,596.13671875,582.265625,530.41015625,10.9921875
1632107823.730393,cnmf,15065.703125,2108.0078125,1837.20703125,1842.65625,583.19140625,579.39453125,586.1171875,582.0,584.46875,583.26953125,570.30078125,582.0078125,565.48828125,581.6796875,582.03125,582.109375,584.9609375,529.28515625,582.29296875,579.66015625,10.9921875
1632107824.4147704,cnmf,14964.20703125,2108.0078125,1837.20703125,1842.65625,583.19140625,579.39453125,586.13671875,582.0,584.48828125,583.35546875,540.6171875,582.0078125,581.73046875,583.74609375,582.03515625,582.109375,584.9609375,536.98046875,520.7890625,579.66015625,10.9921875
1632107825.0842931,cnmf,15012.0546875,2108.0078125,1837.20703125,1842.65625,583.19140625,579.42578125,586.13671875,582.01953125,584.48828125,583.375,565.10546875,582.03515625,581.76171875,583.7734375,582.07421875,582.109375,584.96484375,594.98828125,554.875,579.66015625,10.9921875
1632107825.93532,cnmf,15075.49609375,2108.0078125,1837.20703125,1842.65625,583.19140625,518.2890625,586.15625,582.046875,584.51171875,583.3984375,581.953125,582.0625,581.78515625,583.7890625,582.07421875,582.109375,584.96484375,597.078125,583.62890625,579.66015625,10.9921875
1632107826.6108465,cnmf,15069.859375,2108.0078125,1837.20703125,1842.65625,583.19140625,516.94140625,586.171875,582.07421875,584.5546875,583.3984375,582.0,582.0625,581.78515625,583.80078125,582.0859375,582.11328125,584.96484375,597.078125,583.66015625,579.66015625,10.9921875
1632107827.3205628,cnmf,15018.41015625,2108.0078125,1837.20703125,1842.65625,583.19140625,530.4296875,586.171875,582.07421875,584.5546875,583.41796875,582.05078125,582.09765625,581.80859375,583.82421875,582.1015625,514.2734375,584.96484375,597.09765625,583.67578125,579.66015625,10.9921875
1632107827.9643579,cnmf,14884.15625,2108.0078125,1837.20703125,1842.65625,532.25390625,581.828125,586.1875,582.1015625,584.58203125,583.4375,582.05078125,513.265625,520.78125,583.84765625,582.1015625,519.6640625,584.96484375,597.12890625,583.67578125,579.66015625,10.9921875
1632107828.5890284,cnmf,14918.03125,2108.0078125,1837.20703125,1842.65625,581.43359375,581.87890625,586.19921875,582.1171875,518.6640625,583.4375,582.0859375,533.5546875,567.19921875,583.84765625,582.12109375,523.375,584.96484375,597.12890625,583.69921875,511.68359375,10.9921875
1632107829.1433184,cnmf,14862.921875,2108.0078125,1837.20703125,1842.65625,583.49609375,581.87890625,586.19921875,582.1171875,548.2578125,583.46484375,582.109375,580.765625,582.609375,522.1171875,520.81640625,567.41796875,584.96484375,597.14453125,583.69921875,517.78515625,10.9921875
1632107829.7746139,cnmf,14897.96484375,2108.0078125,1837.20703125,1842.65625,583.5390625,581.91015625,586.2265625,582.1328125,585.06640625,583.46484375,582.109375,583.14453125,582.6328125,521.78515625,534.8125,580.93359375,517.03515625,597.14453125,540.4609375,526.265625,10.9921875
1632107830.3347204,cnmf,14816.984375,2108.0078125,1837.20703125,1842.65625,583.5390625,581.91015625,586.2265625,520.86328125,585.06640625,583.484375,582.13671875,583.14453125,582.6328125,515.08984375,581.63671875,580.93359375,513.71875,597.1640625,543.1484375,534.44921875,10.9921875
1632107830.9163733,cnmf,14846.0078125,2108.0078125,1837.20703125,1842.65625,583.5390625,581.93359375,586.2421875,537.00390625,585.0859375,583.515625,582.13671875,583.1640625,582.66796875,522.92578125,583.69921875,580.93359375,519.59765625,530.3046875,568.21484375,579.09375,10.9921875
1632107831.5197198,cnmf,14897.51171875,2108.0078125,1837.20703125,1842.65625,583.5390625,581.93359375,586.2578125,567.828125,585.12109375,583.515625,522.5625,583.1640625,582.66796875,532.703125,583.71484375,580.93359375,566.80078125,530.3046875,584.47265625,579.09375,10.9921875
1632107832.05773,cnmf,15010.01953125,2108.0078125,1837.20703125,1842.65625,583.5390625,581.96875,533.984375,582.83984375,585.12109375,583.5390625,538.4375,583.1875,582.69140625,583.87109375,583.73046875,580.93359375,581.48828125,530.50390625,584.47265625,579.09375,10.9921875
1632107832.684278,cnmf,14912.31640625,2108.0078125,1837.20703125,1842.65625,583.5390625,581.9921875,524.58984375,582.875,585.140625,542.58984375,582.73046875,583.1875,521.93359375,583.87890625,583.73046875,580.93359375,581.48828125,544.3125,584.5078125,579.09375,10.9921875
1632107833.2357466,cnmf,14913.10546875,2108.0078125,1837.20703125,1842.65625,522.2265625,581.9921875,584.78515625,582.875,585.140625,568.55078125,582.8203125,583.21484375,516.74609375,584.04296875,583.7421875,518.91015625,581.4921875,595.59765625,584.52734375,579.09375,10.9921875
1632107833.8882976,cnmf,14968.18359375,2108.0078125,1837.20703125,1842.65625,532.5703125,582.0234375,587.1328125,582.89453125,585.15234375,584.87890625,582.8203125,583.2421875,522.70703125,584.05859375,583.7421875,522.9765625,581.4921875,597.66015625,584.52734375,579.09375,10.9921875
1632107834.5750904,cnmf,15013.37890625,2108.0078125,1837.20703125,1842.65625,582.7265625,531.546875,587.1484375,582.91796875,585.1875,584.87890625,582.84375,583.2421875,565.90625,584.078125,583.765625,579.2421875,581.4921875,597.66015625,584.5625,579.09375,10.9921875
1632107835.210948,cnmf,15025.2734375,2108.0078125,1837.20703125,1842.65625,585.046875,535.03515625,587.1484375,582.91796875,516.08203125,584.90234375,582.87890625,583.26171875,583.0703125,584.109375,583.77734375,581.5625,581.4921875,597.66015625,522.859375,579.09375,10.9921875
1632107835.8864622,cnmf,14990.86328125,2108.0078125,1837.20703125,1842.65625,585.046875,583.06640625,587.16015625,582.95703125,523.90234375,584.9296875,582.92578125,583.54296875,583.10546875,584.1328125,583.77734375,581.5625,516.921875,597.66015625,530.66015625,579.09375,10.9921875
1632107836.6322267,cnmf,14998.40625,2108.0078125,1837.20703125,1842.65625,585.046875,583.1015625,587.18359375,582.97265625,522.671875,584.9296875,582.92578125,583.54296875,583.125,584.1640625,583.79296875,581.5625,525.8125,597.66015625,569.3203125,579.09375,10.9921875
1632107837.3577018,cnmf,14928.00390625,2108.0078125,1837.20703125,1842.65625,585.046875,583.1015625,587.18359375,582.97265625,529.83203125,584.96484375,522.7734375,583.5625,583.125,584.20703125,522.08984375,581.5625,566.37890625,597.66015625,585.75,579.09375,10.9921875
