timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650178517.6428626,motion-correction,15489.5,3747.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178518.0722206,motion-correction,15497.5,3753.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178518.503433,motion-correction,15503.5,3761.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178518.9345093,motion-correction,15511.5,3769.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178519.365701,motion-correction,15517.5,3775.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178519.7970724,motion-correction,15525.5,3783.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178520.2286432,motion-correction,15531.5,3789.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178520.6600313,motion-correction,15539.5,3797.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178521.091448,motion-correction,15545.5,3803.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178521.5226438,motion-correction,15553.5,3811.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178521.9540088,motion-correction,15561.5,3817.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178522.3853424,motion-correction,15567.5,3825.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178522.8175545,motion-correction,15575.5,3833.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178523.2489078,motion-correction,15581.5,3839.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178523.6807177,motion-correction,15589.5,3847.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178524.1115775,motion-correction,15595.5,3853.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178524.5437448,motion-correction,15603.5,3861.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178524.9745948,motion-correction,15609.5,3867.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178525.4058855,motion-correction,15617.5,3875.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178525.8373828,motion-correction,15623.5,3881.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178526.2687957,motion-correction,15631.5,3889.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178526.7004323,motion-correction,15639.5,3895.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178527.1323664,motion-correction,15645.5,3903.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178527.564027,motion-correction,15653.5,3911.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178527.9955118,motion-correction,15659.5,3917.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178528.4274328,motion-correction,15667.5,3925.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178528.8585312,motion-correction,15673.5,3931.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178529.290012,motion-correction,15681.5,3939.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178529.7214518,motion-correction,15687.5,3945.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178530.153339,motion-correction,15695.5,3953.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178530.5848994,motion-correction,15703.5,3959.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178531.0161872,motion-correction,15709.5,3967.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178531.4479897,motion-correction,15717.5,3975.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178531.879828,motion-correction,15723.5,3981.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178532.3109345,motion-correction,15731.5,3989.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178532.7419755,motion-correction,15737.5,3995.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178533.173265,motion-correction,15745.5,4003.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178533.6050406,motion-correction,15751.5,4009.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178534.0368078,motion-correction,15759.5,4017.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178534.467636,motion-correction,15765.5,4023.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178534.8982716,motion-correction,15773.5,4031.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178535.3294375,motion-correction,15781.5,4037.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178535.760806,motion-correction,15787.5,4045.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178536.1927536,motion-correction,15795.5,4053.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178536.6236854,motion-correction,15801.5,4059.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178537.054405,motion-correction,15809.5,4067.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178537.4855952,motion-correction,15815.5,4073.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178537.9168155,motion-correction,15823.5,4081.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178538.3478067,motion-correction,15829.5,4087.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178538.7785373,motion-correction,15837.5,4095.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178539.20963,motion-correction,15845.5,4101.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178539.641108,motion-correction,15851.5,4109.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178540.0722718,motion-correction,15859.5,4117.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178540.5029125,motion-correction,15865.5,4123.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178540.9341836,motion-correction,15873.5,4129.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178541.3657303,motion-correction,14873.49609375,3129.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178541.797466,motion-correction,14865.37109375,4131.5859375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178542.2290862,motion-correction,14875.49609375,3133.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178542.6603591,motion-correction,14883.49609375,3141.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178543.0908663,motion-correction,14889.49609375,3147.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178543.5219717,motion-correction,14897.49609375,3155.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178543.9531357,motion-correction,14903.49609375,3161.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178544.3844893,motion-correction,14911.49609375,3169.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178544.8150055,motion-correction,14919.49609375,3175.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178545.246209,motion-correction,14925.49609375,3183.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178545.6770592,motion-correction,14933.49609375,3191.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178546.1082358,motion-correction,14939.49609375,3197.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178546.539784,motion-correction,14947.49609375,3203.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178546.9734273,motion-correction,14953.49609375,3211.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178547.404512,motion-correction,14961.49609375,3219.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178547.834645,motion-correction,14967.49609375,3225.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178548.2658846,motion-correction,14975.49609375,3233.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178548.6969383,motion-correction,14981.49609375,3239.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178549.1280825,motion-correction,14989.49609375,3247.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178549.5590415,motion-correction,14995.49609375,3253.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178549.9902017,motion-correction,15003.5,3261.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178550.4216151,motion-correction,15009.5,3267.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178550.8526947,motion-correction,15017.5,3275.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178551.2844849,motion-correction,15023.5,3281.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178551.7145271,motion-correction,15031.5,3289.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178552.1458585,motion-correction,15039.5,3295.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178552.5771196,motion-correction,15045.5,3303.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178553.008102,motion-correction,15053.5,3311.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178553.438908,motion-correction,15059.5,3317.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178553.8681815,motion-correction,15067.5,3325.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178554.3003247,motion-correction,15073.5,3331.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178554.7321968,motion-correction,15081.5,3339.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178555.1628518,motion-correction,15087.5,3345.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178555.5918984,motion-correction,15095.5,3353.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178556.022535,motion-correction,15101.5,3359.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178556.4537144,motion-correction,15109.5,3367.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178556.8850338,motion-correction,15115.5,3373.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178557.3161445,motion-correction,15123.5,3381.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178557.7468157,motion-correction,15129.5,3387.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178558.1762364,motion-correction,15137.5,3395.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178558.6073103,motion-correction,15145.5,3403.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178559.0383692,motion-correction,15151.5,3409.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178559.4699636,motion-correction,15159.5,3417.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178559.9011912,motion-correction,15165.5,3423.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178560.3324504,motion-correction,15173.5,3431.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178560.7638834,motion-correction,15179.5,3437.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178561.1945512,motion-correction,15187.5,3445.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178561.6264687,motion-correction,15193.5,3451.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178562.0579545,motion-correction,15201.5,3459.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178562.4891627,motion-correction,15207.5,3465.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178562.9208753,motion-correction,15215.5,3473.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178563.3527014,motion-correction,15223.5,3479.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178563.7837563,motion-correction,15229.5,3487.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178564.2154803,motion-correction,15237.5,3495.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178564.646761,motion-correction,15243.5,3501.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178565.0779796,motion-correction,15251.5,3509.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178565.509445,motion-correction,15257.5,3515.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178565.9414623,motion-correction,15265.5,3523.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178566.3729365,motion-correction,15271.5,3529.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178566.8044453,motion-correction,15279.5,3537.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178567.236073,motion-correction,15285.5,3543.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178567.66752,motion-correction,15293.5,3551.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178568.0984519,motion-correction,15299.5,3557.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178568.529632,motion-correction,15307.5,3565.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178568.9615428,motion-correction,15313.5,3571.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178569.3927596,motion-correction,15321.5,3579.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178569.8240662,motion-correction,15329.5,3585.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178570.2546763,motion-correction,15335.5,3593.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178570.685781,motion-correction,15343.5,3601.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178571.1171503,motion-correction,15349.5,3607.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178571.5489907,motion-correction,15357.5,3615.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178571.980285,motion-correction,15363.5,3621.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178572.4113495,motion-correction,15371.5,3629.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178572.8424249,motion-correction,15377.5,3635.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178573.2739594,motion-correction,15385.5,3643.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178573.7055748,motion-correction,15391.5,3649.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178574.1368408,motion-correction,15399.5,3657.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178574.5683947,motion-correction,15407.5,3665.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178574.9996943,motion-correction,15413.5,3671.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178575.4306705,motion-correction,15421.5,3679.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178575.862316,motion-correction,15427.5,3685.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178576.2937634,motion-correction,15435.5,3693.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178576.7252278,motion-correction,15441.5,3699.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178577.1567612,motion-correction,15449.5,3707.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178577.5881991,motion-correction,15455.5,3713.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178578.0196185,motion-correction,15463.5,3721.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178578.4509006,motion-correction,15471.5,3727.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178578.8825583,motion-correction,15477.5,3735.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178579.3139853,motion-correction,15485.5,3741.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178579.745685,motion-correction,15491.5,3749.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178580.1774626,motion-correction,15499.5,3757.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178580.608998,motion-correction,15505.5,3763.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178581.0404944,motion-correction,15513.5,3771.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178581.4714007,motion-correction,15519.5,3777.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178581.9027605,motion-correction,15527.5,3785.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178582.3343077,motion-correction,15533.5,3791.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178582.76573,motion-correction,15541.5,3799.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178583.197602,motion-correction,15547.5,3805.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178583.6293025,motion-correction,15555.5,3813.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178584.0610902,motion-correction,15561.5,3819.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178584.4924598,motion-correction,15569.5,3827.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178584.9238718,motion-correction,15577.5,3833.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178585.3544014,motion-correction,15583.5,3841.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178585.785875,motion-correction,15591.5,3849.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178586.2170718,motion-correction,15597.5,3855.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178586.648795,motion-correction,15605.5,3863.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178587.0807765,motion-correction,15611.5,3869.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178587.5122445,motion-correction,15619.5,3877.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178587.9435267,motion-correction,15625.5,3883.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178588.3745165,motion-correction,15633.5,3891.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178588.8060794,motion-correction,15639.5,3897.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178589.2372088,motion-correction,15647.5,3905.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178589.668733,motion-correction,15655.5,3911.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178590.100106,motion-correction,15661.5,3919.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178590.5314262,motion-correction,15669.5,3927.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178590.9627008,motion-correction,15675.5,3933.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178591.3938363,motion-correction,15683.5,3941.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178591.8255908,motion-correction,15689.5,3947.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178592.2570283,motion-correction,15697.5,3955.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178592.6884277,motion-correction,15703.5,3961.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178593.1199918,motion-correction,15711.5,3969.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178593.551345,motion-correction,15717.5,3975.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178593.982408,motion-correction,15725.5,3983.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178594.414143,motion-correction,15731.5,3989.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178594.8454056,motion-correction,15739.5,3997.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178595.2768037,motion-correction,15747.5,4003.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178595.7080638,motion-correction,15753.5,4011.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178596.1396642,motion-correction,15761.5,4019.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178596.5717456,motion-correction,15767.5,4025.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178597.0025766,motion-correction,15775.5,4033.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178597.4341695,motion-correction,15781.5,4039.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178597.8655353,motion-correction,15789.5,4047.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178598.2970057,motion-correction,15795.5,4053.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178598.728484,motion-correction,15803.5,4061.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178599.1594768,motion-correction,15809.5,4067.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178599.590131,motion-correction,15817.5,4075.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178600.0222049,motion-correction,15823.5,4081.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178600.4536078,motion-correction,15831.5,4089.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178600.8848536,motion-correction,15837.5,4095.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178601.316511,motion-correction,15845.5,4103.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178601.7478864,motion-correction,15853.5,4111.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178602.1795251,motion-correction,15859.5,4117.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178602.6106508,motion-correction,15867.5,4125.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
