timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650197674.4246738,motion-correction,16083.10546875,4033.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197674.85583,motion-correction,16091.10546875,4041.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197675.2875154,motion-correction,16097.10546875,4047.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197675.7188509,motion-correction,16105.10546875,4055.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197676.1504483,motion-correction,16111.10546875,4061.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197676.5821793,motion-correction,16119.10546875,4069.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197677.0137696,motion-correction,16125.10546875,4075.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197677.4457922,motion-correction,16133.10546875,4083.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197677.877245,motion-correction,16141.10546875,4089.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197678.3092186,motion-correction,16147.10546875,4097.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197678.7412703,motion-correction,16155.10546875,4105.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197679.1732125,motion-correction,16161.10546875,4111.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197679.6053522,motion-correction,16165.10546875,3113.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197680.0374134,motion-correction,15165.1015625,2552.9453125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197680.469397,motion-correction,16851.109375,3115.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197680.9012363,motion-correction,15171.1015625,3121.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197681.3330774,motion-correction,15179.1015625,3129.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197681.764549,motion-correction,15185.1015625,3135.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197682.1957765,motion-correction,15193.1015625,3143.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197682.627606,motion-correction,15199.1015625,3149.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197683.0587592,motion-correction,15207.1015625,3157.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197683.4903455,motion-correction,15213.1015625,3163.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197683.9217083,motion-correction,15221.1015625,3171.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197684.3537216,motion-correction,15227.1015625,3177.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197684.7862823,motion-correction,15235.1015625,3185.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197685.2206023,motion-correction,15243.1015625,3191.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197685.6522286,motion-correction,15249.1015625,3199.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197686.0841212,motion-correction,15257.1015625,3207.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197686.5158741,motion-correction,15263.1015625,3213.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197686.947715,motion-correction,15271.1015625,3221.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197687.379402,motion-correction,15277.1015625,3227.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197687.810853,motion-correction,15285.1015625,3235.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197688.2408912,motion-correction,15291.1015625,3241.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197688.6729681,motion-correction,15299.10546875,3249.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197689.10423,motion-correction,15305.10546875,3255.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197689.5356364,motion-correction,15313.10546875,3263.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197689.9668026,motion-correction,15319.10546875,3269.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197690.3981183,motion-correction,15327.10546875,3277.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197690.8298247,motion-correction,15335.10546875,3283.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197691.2619512,motion-correction,15341.10546875,3291.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197691.693825,motion-correction,15349.10546875,3299.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197692.1255214,motion-correction,15355.10546875,3305.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197692.5571806,motion-correction,15363.10546875,3313.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197692.9893975,motion-correction,15369.10546875,3319.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197693.4212556,motion-correction,15377.10546875,3327.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197693.8528864,motion-correction,15383.10546875,3333.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197694.284658,motion-correction,15391.10546875,3341.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197694.7164943,motion-correction,15397.10546875,3347.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197695.1483328,motion-correction,15405.10546875,3355.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197695.580087,motion-correction,15413.10546875,3361.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197696.01157,motion-correction,15419.10546875,3369.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197696.4434574,motion-correction,15427.10546875,3375.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197696.875026,motion-correction,15433.10546875,3383.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197697.3051252,motion-correction,15441.10546875,3391.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197697.7372048,motion-correction,15447.10546875,3397.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197698.1691225,motion-correction,15455.10546875,3405.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197698.6011393,motion-correction,15461.10546875,3411.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197699.032948,motion-correction,15469.10546875,3419.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197699.4645095,motion-correction,15475.10546875,3425.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197699.8961291,motion-correction,15483.10546875,3433.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197700.3284843,motion-correction,15489.10546875,3439.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197700.7578683,motion-correction,15497.10546875,3447.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197701.1898305,motion-correction,15505.10546875,3453.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197701.621103,motion-correction,15511.10546875,3461.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197702.053069,motion-correction,15519.10546875,3469.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197702.4846654,motion-correction,15525.10546875,3475.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197702.9159877,motion-correction,15533.10546875,3483.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197703.3480036,motion-correction,15539.10546875,3489.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197703.7797244,motion-correction,15547.10546875,3497.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197704.2115233,motion-correction,15553.10546875,3503.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197704.6436343,motion-correction,15561.10546875,3511.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197705.0749063,motion-correction,15567.10546875,3517.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197705.5067062,motion-correction,15575.10546875,3525.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197705.9386287,motion-correction,15583.10546875,3531.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197706.3781033,motion-correction,15589.10546875,3539.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197706.816018,motion-correction,15597.10546875,3547.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197707.2562094,motion-correction,15603.10546875,3553.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197707.6958044,motion-correction,15611.10546875,3561.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197708.13637,motion-correction,15619.10546875,3567.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197708.5759304,motion-correction,15625.10546875,3575.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197709.0170035,motion-correction,15633.10546875,3583.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197709.4580605,motion-correction,15639.10546875,3589.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197709.8987427,motion-correction,15647.10546875,3597.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197710.3486893,motion-correction,15655.10546875,3605.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197710.7800183,motion-correction,15661.10546875,3611.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197711.2116172,motion-correction,15669.10546875,3619.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197711.6438425,motion-correction,15675.10546875,3625.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197712.074883,motion-correction,15683.10546875,3633.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197712.5065567,motion-correction,15689.10546875,3639.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197712.9380162,motion-correction,15697.10546875,3647.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197713.369806,motion-correction,15703.10546875,3653.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197713.8014405,motion-correction,15711.10546875,3661.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197714.2328022,motion-correction,15717.10546875,3667.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197714.6651015,motion-correction,15725.10546875,3675.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197715.0970733,motion-correction,15733.10546875,3681.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197715.5292897,motion-correction,15739.10546875,3689.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197715.9608834,motion-correction,15747.10546875,3697.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197716.3923779,motion-correction,15753.10546875,3703.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197716.8245306,motion-correction,15761.10546875,3711.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197717.2557607,motion-correction,15767.10546875,3717.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197717.6866484,motion-correction,15775.10546875,3725.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197718.118154,motion-correction,15781.10546875,3731.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197718.5498254,motion-correction,15789.10546875,3739.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197718.9815972,motion-correction,15795.10546875,3745.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197719.413428,motion-correction,15803.10546875,3753.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197719.8454888,motion-correction,15809.10546875,3759.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197720.2771573,motion-correction,15817.10546875,3767.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197720.7092242,motion-correction,15825.10546875,3775.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197721.140832,motion-correction,15831.10546875,3781.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197721.572466,motion-correction,15839.10546875,3789.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197722.0043023,motion-correction,15845.10546875,3795.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197722.436174,motion-correction,15853.10546875,3803.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197722.8680584,motion-correction,15859.10546875,3809.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197723.299755,motion-correction,15867.10546875,3817.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197723.7314725,motion-correction,15873.10546875,3823.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197724.1635466,motion-correction,15881.10546875,3831.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197724.594566,motion-correction,15887.10546875,3837.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197725.025998,motion-correction,15895.10546875,3845.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197725.457879,motion-correction,15903.10546875,3851.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197725.8895345,motion-correction,15909.10546875,3859.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197726.3212264,motion-correction,15917.10546875,3867.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197726.752902,motion-correction,15923.10546875,3873.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197727.1848617,motion-correction,15931.10546875,3881.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197727.6170974,motion-correction,15937.10546875,3887.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197728.0488024,motion-correction,15945.10546875,3895.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197728.4806142,motion-correction,15951.10546875,3901.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197728.9124558,motion-correction,15959.10546875,3909.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197729.3437138,motion-correction,15965.10546875,3915.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197729.7748158,motion-correction,15973.10546875,3923.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197730.2051322,motion-correction,15979.10546875,3929.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197730.6365666,motion-correction,15987.10546875,3937.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197731.0677485,motion-correction,15995.10546875,3943.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197731.4994357,motion-correction,16001.10546875,3951.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197731.930712,motion-correction,16009.10546875,3959.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197732.3618429,motion-correction,16015.10546875,3965.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197732.79369,motion-correction,16023.10546875,3973.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197733.2248752,motion-correction,16029.10546875,3979.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197733.6562095,motion-correction,16037.10546875,3987.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197734.0881078,motion-correction,16043.10546875,3993.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197734.5201967,motion-correction,16051.10546875,4001.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197734.95155,motion-correction,16057.10546875,4007.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197735.3827863,motion-correction,16065.10546875,4015.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197735.8143158,motion-correction,16071.10546875,4021.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197736.2456872,motion-correction,16079.10546875,4029.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197736.6772099,motion-correction,16087.10546875,4035.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197737.1088068,motion-correction,16093.10546875,4043.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197737.539866,motion-correction,16101.10546875,4051.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197737.9709773,motion-correction,16107.10546875,4057.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197738.4004703,motion-correction,16115.10546875,4065.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197738.8324237,motion-correction,16121.10546875,4071.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197739.2639806,motion-correction,16129.10546875,4079.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197739.695626,motion-correction,16135.10546875,4085.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197740.1255183,motion-correction,16143.10546875,4093.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197740.557048,motion-correction,16149.10546875,4099.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197740.9887002,motion-correction,16157.10546875,4107.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197741.4199271,motion-correction,16163.10546875,4113.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197741.8520894,motion-correction,15165.1015625,3113.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197742.2839005,motion-correction,15040.9765625,3940.9453125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197742.7158916,motion-correction,15167.1015625,3117.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197743.1476097,motion-correction,15175.1015625,3123.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197743.578586,motion-correction,15181.1015625,3131.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197744.0100167,motion-correction,15189.1015625,3137.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197744.441646,motion-correction,15195.1015625,3145.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197744.8734605,motion-correction,15203.1015625,3153.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197745.305306,motion-correction,15209.1015625,3159.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197745.737218,motion-correction,15217.1015625,3167.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197746.1690288,motion-correction,15223.1015625,3173.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197746.6007855,motion-correction,15231.1015625,3181.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197747.0326428,motion-correction,15237.1015625,3187.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197747.4637039,motion-correction,15245.1015625,3195.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197747.8948793,motion-correction,15251.1015625,3201.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197748.3247137,motion-correction,15259.1015625,3209.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197748.756845,motion-correction,15265.1015625,3215.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197749.1886895,motion-correction,15273.1015625,3223.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197749.6199677,motion-correction,15281.1015625,3229.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197750.0517676,motion-correction,15287.1015625,3237.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197750.4835021,motion-correction,15295.10546875,3245.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197750.9146872,motion-correction,15301.10546875,3251.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197751.3458333,motion-correction,15309.10546875,3259.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197751.7774222,motion-correction,15315.10546875,3265.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197752.2095845,motion-correction,15323.10546875,3273.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197752.64153,motion-correction,15329.10546875,3279.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197753.0732982,motion-correction,15337.10546875,3287.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197753.5047152,motion-correction,15343.10546875,3293.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197753.9358835,motion-correction,15351.10546875,3301.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197754.3675249,motion-correction,15357.10546875,3307.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197754.7988946,motion-correction,15365.10546875,3315.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197755.2304554,motion-correction,15373.10546875,3321.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
