timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649687606.6536071,cnmf,8989.1484375,2081.83203125,1858.01171875,1863.8125,753.17578125,908.8046875,760.81640625,752.72265625,11.08203125,,
1649687607.091448,cnmf,9209.2890625,2081.83203125,1858.01171875,1863.8125,823.48828125,908.859375,931.265625,1057.02734375,11.08203125,,
1649687607.5281317,cnmf,9459.03515625,2081.83203125,1858.01171875,1863.8125,909.17578125,909.0546875,916.50390625,908.32421875,11.08203125,,
1649687607.9647257,cnmf,9457.859375,2081.83203125,1858.01171875,1863.8125,909.17578125,908.90625,894.3515625,908.32421875,11.08203125,,
1649687608.399878,cnmf,9545.52734375,2081.83203125,1858.01171875,1863.8125,909.6796875,1053.2109375,916.8125,1035.0859375,11.08203125,,
1649687608.8346481,cnmf,9458.76953125,2081.83203125,1858.01171875,1863.8125,909.875,909.2734375,917.20703125,858.61328125,11.08203125,,
1649687609.270165,cnmf,9459.49609375,2081.83203125,1858.01171875,1863.8125,909.58203125,908.9609375,917.578125,909.03515625,11.08203125,,
1649687609.7067137,cnmf,9544.42578125,2081.83203125,1858.01171875,1863.8125,909.9375,798.2890625,917.1640625,908.57421875,11.08203125,,
1649687610.1433055,cnmf,9547.80859375,2081.83203125,1858.01171875,1863.8125,909.5859375,908.89453125,917.203125,909.0859375,11.08203125,,
1649687610.5794642,cnmf,9468.7734375,2081.83203125,1858.01171875,1863.8125,910.50390625,909.2421875,916.75390625,1023.3359375,11.08203125,,
1649687611.0150583,cnmf,9461.5078125,2081.83203125,1858.01171875,1863.8125,910.19140625,909.29296875,917.2578125,909.04296875,11.08203125,,
1649687611.4512205,cnmf,9726.328125,2081.83203125,1858.01171875,1863.8125,1008.4453125,908.890625,917.1640625,909.140625,11.08203125,,
1649687611.8861027,cnmf,9460.9765625,2081.83203125,1858.01171875,1863.8125,909.68359375,909.2421875,937.046875,908.984375,11.08203125,,
1649687612.3212597,cnmf,9468.73046875,2081.83203125,1858.01171875,1863.8125,1024.4453125,908.984375,917.515625,909.33984375,11.08203125,,
1649687612.7581925,cnmf,9505.53515625,2081.83203125,1858.01171875,1863.8125,909.83984375,909.1953125,917.00390625,909.33984375,11.08203125,,
1649687613.1923602,cnmf,9458.8203125,2081.83203125,1858.01171875,1863.8125,910.1953125,909.2421875,869.0,1003.83984375,11.08203125,,
1649687613.627144,cnmf,9495.3203125,2081.83203125,1858.01171875,1863.8125,1060.4453125,909.38671875,917.41015625,909.58984375,11.08203125,,
1649687614.0587666,cnmf,9461.6328125,2081.83203125,1858.01171875,1863.8125,909.93359375,908.98046875,917.765625,909.078125,11.08203125,,
1649687614.493627,cnmf,9461.109375,2081.83203125,1858.01171875,1863.8125,910.34375,909.4921875,917.81640625,909.84765625,11.08203125,,
1649687614.9296894,cnmf,9350.34375,2081.83203125,1858.01171875,1863.8125,910.4453125,943.7421875,917.25390625,909.5390625,11.08203125,,
1649687615.3665109,cnmf,9483.57421875,2081.83203125,1858.01171875,1863.8125,815.78515625,908.98046875,1054.015625,909.83984375,11.08203125,,
1649687615.8034577,cnmf,9707.18359375,2081.83203125,1858.01171875,1863.8125,911.015625,805.34765625,917.8125,909.83984375,11.08203125,,
1649687616.2386937,cnmf,9349.98046875,2081.83203125,1858.01171875,1863.8125,948.6953125,909.80859375,917.8203125,909.83984375,11.08203125,,
1649687616.6744652,cnmf,9461.90625,2081.83203125,1858.01171875,1863.8125,910.6875,910.36328125,918.125,865.36328125,11.08203125,,
1649687617.111305,cnmf,9319.14453125,2081.83203125,1858.01171875,1863.8125,926.94140625,910.05859375,917.50390625,909.78515625,11.08203125,,
1649687617.546898,cnmf,9463.859375,2081.83203125,1858.01171875,1863.8125,910.1796875,910.46875,917.50390625,909.83984375,11.08203125,,
1649687617.9821713,cnmf,9392.8359375,2081.83203125,1858.01171875,1863.8125,972.94140625,910.31640625,917.91015625,777.9453125,11.08203125,,
1649687618.419817,cnmf,9612.91796875,2081.83203125,1858.01171875,1863.8125,753.92578125,909.234375,918.265625,909.98828125,11.08203125,,
1649687618.8550553,cnmf,9605.58203125,2081.83203125,1858.01171875,1863.8125,910.69140625,909.390625,917.75390625,910.08984375,11.08203125,,
1649687619.292798,cnmf,9463.015625,2081.83203125,1858.01171875,1863.8125,910.94140625,909.234375,812.06640625,910.08984375,11.08203125,,
1649687619.7293386,cnmf,9464.07421875,2081.83203125,1858.01171875,1863.8125,911.3515625,909.97265625,917.91015625,910.34765625,11.08203125,,
1649687620.1655736,cnmf,9464.984375,2081.83203125,1858.01171875,1863.8125,910.66015625,909.99609375,918.1640625,909.88671875,11.08203125,,
1649687620.6010184,cnmf,9450.64453125,2081.83203125,1858.01171875,1863.8125,1007.26171875,909.640625,918.265625,910.08203125,11.08203125,,
1649687621.0349407,cnmf,9464.6015625,2081.83203125,1858.01171875,1863.8125,910.5,910.25390625,918.56640625,910.33984375,11.08203125,,
1649687621.4685986,cnmf,9414.03515625,2081.83203125,1858.01171875,1863.8125,911.2578125,1022.24609375,976.765625,909.828125,11.08203125,,
1649687621.9014955,cnmf,9504.99609375,2081.83203125,1858.01171875,1863.8125,1066.5078125,910.24609375,918.515625,910.33984375,11.08203125,,
1649687622.3369923,cnmf,9607.34375,2081.83203125,1858.01171875,1863.8125,911.20703125,909.89453125,918.00390625,801.421875,11.08203125,,
1649687622.7740383,cnmf,9547.8671875,2081.83203125,1858.01171875,1863.8125,911.83203125,910.24609375,918.61328125,910.33984375,11.08203125,,
1649687623.210304,cnmf,9466.55859375,2081.83203125,1858.01171875,1863.8125,911.26171875,910.24609375,938.765625,910.0703125,11.08203125,,
1649687623.6471891,cnmf,9464.9921875,2081.83203125,1858.01171875,1863.8125,910.75,909.890625,918.41015625,910.58984375,11.08203125,,
1649687624.0831094,cnmf,9534.3671875,2081.83203125,1858.01171875,1863.8125,910.88671875,909.890625,918.41015625,866.34375,11.08203125,,
1649687624.521075,cnmf,9465.75,2081.83203125,1858.01171875,1863.8125,911.30859375,910.140625,918.6640625,910.64453125,11.08203125,,
1649687624.9584,cnmf,9466.15625,2081.83203125,1858.01171875,1863.8125,911.51171875,910.49609375,918.765625,910.83984375,11.08203125,,
1649687625.394473,cnmf,9618.24609375,2081.83203125,1858.01171875,1863.8125,911.25390625,909.984375,1033.015625,789.40625,11.08203125,,
1649687625.8309786,cnmf,9464.97265625,2081.83203125,1858.01171875,1863.8125,911.8125,910.75390625,919.0234375,910.328125,11.08203125,,
1649687626.2667546,cnmf,9465.8984375,2081.83203125,1858.01171875,1863.8125,911.76953125,910.75390625,919.0234375,910.83984375,11.08203125,,
1649687626.7038927,cnmf,9466.08203125,2081.83203125,1858.01171875,1863.8125,911.51171875,910.49609375,919.06640625,910.83984375,11.08203125,,
1649687627.1410859,cnmf,9619.421875,2081.83203125,1858.01171875,1863.8125,911.45703125,910.234375,918.81640625,910.83984375,11.08203125,,
1649687627.5789227,cnmf,9416.1875,2081.83203125,1858.01171875,1863.8125,911.8671875,910.234375,989.265625,910.734375,11.08203125,,
1649687628.014203,cnmf,9465.6171875,2081.83203125,1858.01171875,1863.8125,911.70703125,910.74609375,918.7578125,870.9453125,11.08203125,,
1649687628.4519026,cnmf,9566.78515625,2081.83203125,1858.01171875,1863.8125,911.76171875,910.390625,919.2734375,910.98828125,11.08203125,,
1649687628.8868697,cnmf,9576.8125,2081.83203125,1858.01171875,1863.8125,911.25,911.05859375,1015.515625,911.08984375,11.08203125,,
1649687629.3225422,cnmf,9467.03125,2081.83203125,1858.01171875,1863.8125,911.76171875,910.390625,919.265625,911.40234375,11.08203125,,
1649687629.7585542,cnmf,9349.0078125,2081.83203125,1858.01171875,1863.8125,912.01171875,929.24609375,1041.515625,911.74609375,11.08203125,,
1649687630.1944153,cnmf,9467.77734375,2081.83203125,1858.01171875,1863.8125,912.01171875,910.484375,800.86328125,912.04296875,11.08203125,,
1649687630.630475,cnmf,9570.38671875,2081.83203125,1858.01171875,1863.8125,911.5,910.99609375,919.5234375,911.48046875,11.08203125,,
1649687631.06698,cnmf,9468.140625,2081.83203125,1858.01171875,1863.8125,911.66015625,910.640625,918.75390625,911.37890625,11.08203125,,
1649687631.5023663,cnmf,9498.94921875,2081.83203125,1858.01171875,1863.8125,912.01171875,910.640625,1061.51953125,911.37890625,11.08203125,,
1649687631.9381347,cnmf,9547.046875,2081.83203125,1858.01171875,1863.8125,912.25390625,928.76171875,919.828125,911.43359375,11.08203125,,
1649687632.3750453,cnmf,9469.4453125,2081.83203125,1858.01171875,1863.8125,912.5703125,910.99609375,919.5703125,911.33203125,11.08203125,,
1649687632.810283,cnmf,9468.21875,2081.83203125,1858.01171875,1863.8125,912.5703125,911.1875,919.515625,911.73828125,11.08203125,,
1649687633.2462337,cnmf,9380.32421875,2081.83203125,1858.01171875,1863.8125,911.90234375,963.49609375,919.4140625,783.0234375,11.08203125,,
1649687633.6833124,cnmf,9517.44140625,2081.83203125,1858.01171875,1863.8125,1010.5078125,1059.49609375,919.1640625,911.171875,11.08203125,,
1649687634.1183672,cnmf,9469.046875,2081.83203125,1858.01171875,1863.8125,911.90234375,910.890625,920.078125,911.328125,11.08203125,,
1649687634.554465,cnmf,9469.99609375,2081.83203125,1858.01171875,1863.8125,912.40625,911.24609375,919.56640625,911.68359375,11.08203125,,
1649687634.990753,cnmf,9474.20703125,2081.83203125,1858.01171875,1863.8125,912.3046875,911.24609375,921.765625,1014.18359375,11.08203125,,
1649687635.426376,cnmf,9470.60546875,2081.83203125,1858.01171875,1863.8125,912.5078125,911.49609375,919.25390625,911.88671875,11.08203125,,
1649687635.8619807,cnmf,9420.2734375,2081.83203125,1858.01171875,1863.8125,912.8203125,911.75390625,988.015625,911.58203125,11.08203125,,
1649687636.2979202,cnmf,9375.06640625,2081.83203125,1858.01171875,1863.8125,950.7578125,911.546875,919.6640625,912.28515625,11.08203125,,
1649687636.7293456,cnmf,9470.6171875,2081.83203125,1858.01171875,1863.8125,912.234375,911.74609375,919.6640625,911.58203125,11.08203125,,
1649687637.1615956,cnmf,9534.9296875,2081.83203125,1858.01171875,1863.8125,912.69921875,911.74609375,920.015625,911.93359375,11.08203125,,
1649687637.597142,cnmf,9731.59375,2081.83203125,1858.01171875,1863.8125,912.5,911.74609375,919.50390625,911.421875,11.08203125,,
1649687638.0321593,cnmf,9487.80859375,2081.83203125,1858.01171875,1863.8125,912.7578125,911.74609375,1052.265625,912.18359375,11.08203125,,
1649687638.4670897,cnmf,9434.8203125,2081.83203125,1858.01171875,1863.8125,991.0078125,912.31640625,919.66015625,912.18359375,11.08203125,,
1649687638.9024005,cnmf,9471.91015625,2081.83203125,1858.01171875,1863.8125,913.0078125,911.99609375,919.90234375,757.9921875,11.08203125,,
1649687639.340402,cnmf,9606.34765625,2081.83203125,1858.01171875,1863.8125,913.0078125,911.89453125,848.3359375,912.08203125,11.08203125,,
1649687639.7721214,cnmf,9471.734375,2081.83203125,1858.01171875,1863.8125,913.1640625,847.52734375,919.93359375,912.12890625,11.08203125,,
1649687640.2075527,cnmf,9473.24609375,2081.83203125,1858.01171875,1863.8125,913.0078125,911.89453125,920.90625,911.984375,11.08203125,,
1649687640.6427567,cnmf,9374.8984375,2081.83203125,1858.01171875,1863.8125,913.47265625,911.99609375,919.77734375,956.43359375,11.08203125,,
1649687641.0782106,cnmf,9473.54296875,2081.83203125,1858.01171875,1863.8125,913.2109375,912.25390625,920.58984375,911.921875,11.08203125,,
1649687641.5115733,cnmf,9486.55859375,2081.83203125,1858.01171875,1863.8125,981.2578125,1042.24609375,920.28125,912.74609375,11.08203125,,
1649687641.947911,cnmf,9567.3671875,2081.83203125,1858.01171875,1863.8125,912.74609375,912.24609375,920.02734375,911.921875,11.08203125,,
1649687642.3824635,cnmf,9473.6328125,2081.83203125,1858.01171875,1863.8125,912.90234375,912.24609375,920.5390625,912.43359375,11.08203125,,
1649687642.8178878,cnmf,9521.72265625,2081.83203125,1858.01171875,1863.8125,912.90625,912.24609375,920.5390625,912.69140625,11.08203125,,
1649687643.255725,cnmf,9336.71875,2081.83203125,1858.01171875,1863.8125,913.36328125,912.24609375,934.7890625,804.03125,11.08203125,,
1649687643.6914637,cnmf,9511.515625,2081.83203125,1858.01171875,1863.8125,912.74609375,1066.49609375,920.27734375,912.33203125,11.08203125,,
1649687644.126441,cnmf,9474.0859375,2081.83203125,1858.01171875,1863.8125,913.16015625,912.140625,920.6875,912.69140625,11.08203125,,
1649687644.5628414,cnmf,9473.5078125,2081.83203125,1858.01171875,1863.8125,913.24609375,911.984375,920.27734375,912.69140625,11.08203125,,
1649687644.999903,cnmf,9568.37109375,2081.83203125,1858.01171875,1863.8125,913.15234375,911.984375,920.27734375,912.69140625,11.08203125,,
1649687645.4347582,cnmf,9361.5546875,2081.83203125,1858.01171875,1863.8125,1039.7578125,934.74609375,920.27734375,912.49609375,11.08203125,,
1649687645.8708694,cnmf,9473.66015625,2081.83203125,1858.01171875,1863.8125,913.30859375,912.49609375,921.0390625,912.3359375,11.08203125,,
1649687646.3068295,cnmf,9618.26171875,2081.83203125,1858.01171875,1863.8125,913.15234375,911.984375,921.09765625,912.69140625,11.08203125,,
1649687646.741244,cnmf,9337.55078125,2081.83203125,1858.01171875,1863.8125,913.2421875,782.09375,1011.2890625,932.94140625,11.08203125,,
1649687647.1792874,cnmf,9474.56640625,2081.83203125,1858.01171875,1863.8125,913.7578125,912.55078125,921.0390625,912.4296875,11.08203125,,
1649687647.6153023,cnmf,9444.1796875,2081.83203125,1858.01171875,1863.8125,994.0078125,912.69140625,920.8359375,912.94140625,11.08203125,,
1649687648.0511289,cnmf,9474.96875,2081.83203125,1858.01171875,1863.8125,913.24609375,912.74609375,920.78125,912.94140625,11.08203125,,
1649687648.486759,cnmf,9474.140625,2081.83203125,1858.01171875,1863.8125,913.7578125,912.64453125,920.68359375,912.58984375,11.08203125,,
1649687648.923739,cnmf,9608.0234375,2081.83203125,1858.01171875,1863.8125,1042.0078125,912.234375,1027.5390625,913.19921875,11.08203125,,
1649687649.3590786,cnmf,9474.34375,2081.83203125,1858.01171875,1863.8125,914.015625,912.390625,921.2890625,912.8359375,11.08203125,,
1649687649.7941833,cnmf,9531.7109375,2081.83203125,1858.01171875,1863.8125,913.80859375,912.390625,920.77734375,913.19140625,11.08203125,,
1649687650.2298577,cnmf,9240.13671875,2081.83203125,1858.01171875,1863.8125,913.65234375,913.00390625,927.5390625,961.44140625,11.08203125,,
1649687650.666013,cnmf,9475.55859375,2081.83203125,1858.01171875,1863.8125,913.65625,912.99609375,921.2890625,912.6796875,11.08203125,,
1649687651.1014352,cnmf,9380.69140625,2081.83203125,1858.01171875,1863.8125,913.94921875,959.25,921.234375,913.44921875,11.08203125,,
1649687651.5350432,cnmf,9610.671875,2081.83203125,1858.01171875,1863.8125,1068.2578125,913.0,921.484375,913.08984375,11.08203125,,
1649687651.9691813,cnmf,9476.46484375,2081.83203125,1858.01171875,1863.8125,913.49609375,913.0,921.02734375,913.38671875,11.08203125,,
1649687652.404604,cnmf,9674.98046875,2081.83203125,1858.01171875,1863.8125,978.2578125,912.64453125,921.5390625,782.78125,11.08203125,,
1649687652.8416557,cnmf,9476.8203125,2081.83203125,1858.01171875,1863.8125,914.1953125,912.80078125,921.28125,913.44140625,11.08203125,,
1649687653.2777176,cnmf,9477.13671875,2081.83203125,1858.01171875,1863.8125,914.0,913.05078125,921.58984375,913.75390625,11.08203125,,
1649687653.7142355,cnmf,9476.71484375,2081.83203125,1858.01171875,1863.8125,914.515625,913.2421875,921.8515625,913.0859375,11.08203125,,
1649687654.1506524,cnmf,9424.98828125,2081.83203125,1858.01171875,1863.8125,968.5078125,913.5625,921.58984375,1005.69140625,11.08203125,,
1649687654.5870454,cnmf,9611.12109375,2081.83203125,1858.01171875,1863.8125,913.90625,913.046875,921.2734375,913.18359375,11.08203125,,
1649687655.0222325,cnmf,9477.16015625,2081.83203125,1858.01171875,1863.8125,914.2578125,913.30078125,765.0234375,913.69140625,11.08203125,,
1649687655.4579365,cnmf,9477.78515625,2081.83203125,1858.01171875,1863.8125,914.49609375,913.5078125,921.27734375,913.33984375,11.08203125,,
1649687655.8930492,cnmf,9478.1171875,2081.83203125,1858.01171875,1863.8125,914.0,913.5,921.43359375,913.69140625,11.08203125,,
1649687656.3286917,cnmf,9409.015625,2081.83203125,1858.01171875,1863.8125,914.5078125,913.55078125,922.046875,977.94140625,11.08203125,,
1649687656.7633383,cnmf,9478.4921875,2081.83203125,1858.01171875,1863.8125,812.10546875,913.8125,921.4375,913.4921875,11.08203125,,
1649687657.1993735,cnmf,9412.4921875,2081.83203125,1858.01171875,1863.8125,914.5078125,913.8125,986.2890625,913.5859375,11.08203125,,
1649687657.635269,cnmf,9478.078125,2081.83203125,1858.01171875,1863.8125,913.99609375,913.5,921.78125,865.69921875,11.08203125,,
1649687658.0712726,cnmf,9477.953125,2081.83203125,1858.01171875,1863.8125,914.7578125,913.86328125,922.08984375,913.83984375,11.08203125,,
1649687658.5069234,cnmf,9398.3984375,2081.83203125,1858.01171875,1863.8125,914.7578125,913.75,974.2890625,913.5859375,11.08203125,,
1649687658.9432483,cnmf,9479.08203125,2081.83203125,1858.01171875,1863.8125,915.015625,756.984375,922.50390625,913.890625,11.08203125,,
1649687659.3784895,cnmf,9478.66796875,2081.83203125,1858.01171875,1863.8125,884.41015625,913.75,922.59765625,914.4453125,11.08203125,,
1649687659.8145566,cnmf,9478.97265625,2081.83203125,1858.01171875,1863.8125,914.40234375,914.0625,922.2890625,914.51171875,11.08203125,,
1649687660.250772,cnmf,9480.1875,2081.83203125,1858.01171875,1863.8125,893.8984375,914.2109375,922.2890625,913.83984375,11.08203125,,
1649687660.6864953,cnmf,9479.37109375,2081.83203125,1858.01171875,1863.8125,914.80859375,914.0625,922.90625,913.6796875,11.08203125,,
1649687661.122263,cnmf,9491.3125,2081.83203125,1858.01171875,1863.8125,914.80859375,913.75,922.2890625,1026.44140625,11.08203125,,
1649687661.558444,cnmf,9562.48046875,2081.83203125,1858.01171875,1863.8125,914.65234375,913.48828125,922.546875,914.19140625,11.08203125,,
1649687661.9939992,cnmf,9480.2265625,2081.83203125,1858.01171875,1863.8125,914.75,913.64453125,921.93359375,913.6796875,11.08203125,,
1649687662.427513,cnmf,9508.328125,2081.83203125,1858.01171875,1863.8125,898.71484375,913.94140625,964.5390625,914.44140625,11.08203125,,
1649687662.8638456,cnmf,9520.70703125,2081.83203125,1858.01171875,1863.8125,915.265625,913.48828125,922.5390625,992.69140625,11.08203125,,
1649687663.2992609,cnmf,9480.6875,2081.83203125,1858.01171875,1863.8125,914.91015625,914.0,922.8515625,914.44140625,11.08203125,,
1649687663.7350602,cnmf,9372.28125,2081.83203125,1858.01171875,1863.8125,951.515625,913.48828125,922.5390625,914.53515625,11.08203125,,
1649687664.1712332,cnmf,9492.90625,2081.83203125,1858.01171875,1863.8125,914.75390625,1012.2578125,936.7890625,914.08984375,11.08203125,,
1649687664.61064,cnmf,9340.71484375,2081.83203125,1858.01171875,1863.8125,915.31640625,913.74609375,922.27734375,934.94140625,11.08203125,,
1649687665.0428877,cnmf,9481.28515625,2081.83203125,1858.01171875,1863.8125,915.00390625,905.078125,922.83984375,914.69140625,11.08203125,,
1649687665.4787283,cnmf,9481.6484375,2081.83203125,1858.01171875,1863.8125,915.00390625,913.90234375,922.9921875,914.69140625,11.08203125,,
1649687665.9141545,cnmf,9538.39453125,2081.83203125,1858.01171875,1863.8125,915.62109375,914.5703125,922.4375,914.69140625,11.08203125,,
1649687666.3505063,cnmf,9441.9609375,2081.83203125,1858.01171875,1863.8125,915.92578125,958.5078125,922.43359375,1048.94140625,11.08203125,,
1649687666.7868314,cnmf,9482.6015625,2081.83203125,1858.01171875,1863.8125,915.515625,914.50390625,922.7890625,915.26171875,11.08203125,,
1649687667.222499,cnmf,9481.734375,2081.83203125,1858.01171875,1863.8125,774.47265625,914.5078125,922.7890625,914.87890625,11.08203125,,
1649687667.6584153,cnmf,9481.671875,2081.83203125,1858.01171875,1863.8125,915.5078125,914.70703125,923.09375,914.9375,11.08203125,,
1649687668.0948842,cnmf,9388.38671875,2081.83203125,1858.01171875,1863.8125,915.5625,757.7421875,959.2890625,915.25,11.08203125,,
1649687668.5311217,cnmf,9483.8671875,2081.83203125,1858.01171875,1863.8125,915.72265625,914.5078125,922.68359375,914.9375,11.08203125,,
1649687668.96676,cnmf,9483.19921875,2081.83203125,1858.01171875,1863.8125,915.765625,914.5078125,923.08984375,914.9375,11.08203125,,
1649687669.4026892,cnmf,9483.0390625,2081.83203125,1858.01171875,1863.8125,915.41015625,786.1015625,923.0390625,915.1875,11.08203125,,
1649687669.8385122,cnmf,9357.28515625,2081.83203125,1858.01171875,1863.8125,915.921875,915.0078125,953.2890625,915.6484375,11.08203125,,
1649687670.273876,cnmf,9482.92578125,2081.83203125,1858.01171875,1863.8125,916.015625,915.0703125,922.9375,914.98828125,11.08203125,,
1649687670.7097573,cnmf,9462.8828125,2081.83203125,1858.01171875,1863.8125,1006.265625,915.328125,922.77734375,914.83203125,11.08203125,,
1649687671.1448758,cnmf,9484.1484375,2081.83203125,1858.01171875,1863.8125,915.81640625,914.80859375,923.2890625,915.0859375,11.08203125,,
1649687671.579769,cnmf,9484.734375,2081.83203125,1858.01171875,1863.8125,1052.265625,971.0078125,923.08984375,997.4375,11.08203125,,
1649687672.0168445,cnmf,9625.9453125,2081.83203125,1858.01171875,1863.8125,916.265625,915.015625,922.77734375,915.0703125,11.08203125,,
1649687672.4534235,cnmf,9600.41796875,2081.83203125,1858.01171875,1863.8125,916.265625,915.0078125,923.2890625,915.06640625,11.08203125,,
1649687672.888025,cnmf,9484.72265625,2081.83203125,1858.01171875,1863.8125,916.265625,915.0078125,922.77734375,915.421875,11.08203125,,
1649687673.3230865,cnmf,9631.94921875,2081.83203125,1858.01171875,1863.8125,916.265625,915.0078125,922.93359375,915.3203125,11.08203125,,
1649687673.759036,cnmf,9484.9765625,2081.83203125,1858.01171875,1863.8125,759.5,915.0078125,923.28125,831.03125,11.08203125,,
1649687674.1966853,cnmf,9592.609375,2081.83203125,1858.01171875,1863.8125,915.9140625,915.0078125,923.5390625,915.3203125,11.08203125,,
1649687674.6308389,cnmf,9484.6640625,2081.83203125,1858.01171875,1863.8125,916.45703125,914.90234375,923.02734375,916.13671875,11.08203125,,
1649687675.0669122,cnmf,9626.75,2081.83203125,1858.01171875,1863.8125,916.31640625,1021.5078125,923.48828125,915.47265625,11.08203125,,
1649687675.4975102,cnmf,9486.234375,2081.83203125,1858.01171875,1863.8125,916.515625,915.5703125,923.02734375,915.984375,11.08203125,,
1649687675.9343374,cnmf,9485.01171875,2081.83203125,1858.01171875,1863.8125,916.7734375,915.515625,923.796875,915.46875,11.08203125,,
1649687676.366307,cnmf,9480.859375,2081.83203125,1858.01171875,1863.8125,916.00390625,914.90234375,1026.0390625,915.9296875,11.08203125,,
1649687676.8037217,cnmf,9740.40625,2081.83203125,1858.01171875,1863.8125,1064.76953125,915.2578125,998.0390625,915.56640625,11.08203125,,
1649687677.2410111,cnmf,9485.25390625,2081.83203125,1858.01171875,1863.8125,917.12890625,915.71875,924.046875,915.72265625,11.08203125,,
1649687677.6766114,cnmf,9486.71484375,2081.83203125,1858.01171875,1863.8125,916.765625,914.9921875,923.43359375,915.921875,11.08203125,,
1649687678.1108682,cnmf,9348.9765625,2081.83203125,1858.01171875,1863.8125,916.56640625,915.15625,923.84375,938.171875,11.08203125,,
1649687678.5463786,cnmf,9487.0390625,2081.83203125,1858.01171875,1863.8125,917.0234375,915.5078125,873.37890625,915.921875,11.08203125,,
1649687678.9828875,cnmf,9564.65234375,2081.83203125,1858.01171875,1863.8125,916.25390625,915.5078125,923.78125,915.921875,11.08203125,,
1649687679.4190772,cnmf,9589.78125,2081.83203125,1858.01171875,1863.8125,916.25390625,915.3984375,924.0390625,875.4453125,11.08203125,,
1649687679.8547108,cnmf,9487.41796875,2081.83203125,1858.01171875,1863.8125,916.8046875,915.75390625,924.0390625,916.12109375,11.08203125,,
1649687680.2903037,cnmf,9603.40625,2081.83203125,1858.01171875,1863.8125,916.50390625,915.75390625,923.68359375,916.07421875,11.08203125,,
1649687680.7264771,cnmf,9642.92578125,2081.83203125,1858.01171875,1863.8125,916.50390625,915.3984375,924.296875,916.171875,11.08203125,,
1649687681.1621559,cnmf,9487.41015625,2081.83203125,1858.01171875,1863.8125,917.2734375,915.40234375,924.34375,916.4296875,11.08203125,,
1649687681.5984507,cnmf,9487.72265625,2081.83203125,1858.01171875,1863.8125,916.81640625,916.06640625,924.03125,916.484375,11.08203125,,
1649687682.0349402,cnmf,9416.52734375,2081.83203125,1858.01171875,1863.8125,917.2109375,915.65234375,974.5390625,916.0703125,11.08203125,,
1649687682.4718764,cnmf,9331.75390625,2081.83203125,1858.01171875,1863.8125,916.91015625,791.578125,924.49609375,926.671875,11.08203125,,
1649687682.9084067,cnmf,9488.46484375,2081.83203125,1858.01171875,1863.8125,917.265625,916.31640625,924.75390625,916.6796875,11.08203125,,
1649687683.342878,cnmf,9488.109375,2081.83203125,1858.01171875,1863.8125,916.91015625,916.46875,924.90625,916.734375,11.08203125,,
1649687683.7784846,cnmf,9488.80859375,2081.83203125,1858.01171875,1863.8125,917.6796875,871.96484375,924.4921875,916.88671875,11.08203125,,
1649687684.2151723,cnmf,9489.3828125,2081.83203125,1858.01171875,1863.8125,917.421875,916.00390625,924.28125,916.59375,11.08203125,,
1649687684.6506875,cnmf,9488.81640625,2081.83203125,1858.01171875,1863.8125,917.3046875,915.6484375,924.6484375,917.14453125,11.08203125,,
1649687685.084723,cnmf,9567.9453125,2081.83203125,1858.01171875,1863.8125,917.45703125,915.65234375,924.02734375,916.69140625,11.08203125,,
1649687685.5213492,cnmf,9331.88671875,2081.83203125,1858.01171875,1863.8125,917.7734375,758.859375,924.28125,916.69140625,11.08203125,,
1649687685.9587278,cnmf,9404.1328125,2081.83203125,1858.01171875,1863.8125,917.2578125,708.96875,924.59375,916.69140625,11.08203125,,
1649687686.3946838,cnmf,9332.55078125,2081.83203125,1858.01171875,1863.8125,917.00390625,758.859375,925.1015625,916.7421875,11.08203125,,
1649687686.8306105,cnmf,9333.05078125,2081.83203125,1858.01171875,1863.8125,915.421875,759.26953125,925.25390625,916.94140625,11.08203125,,
1649687687.266801,cnmf,9325.25,2081.83203125,1858.01171875,1863.8125,958.015625,758.859375,925.1015625,916.94140625,11.08203125,,
1649687687.7021773,cnmf,9461.09375,2081.83203125,1858.01171875,1863.8125,917.5625,759.42578125,924.27734375,916.4296875,11.08203125,,
1649687688.1379683,cnmf,9333.1015625,2081.83203125,1858.01171875,1863.8125,917.5078125,758.859375,924.7890625,916.5859375,11.08203125,,
1649687688.57361,cnmf,9412.05859375,2081.83203125,1858.01171875,1863.8125,917.5078125,758.859375,924.52734375,916.94140625,11.08203125,,
1649687689.0100365,cnmf,9333.7578125,2081.83203125,1858.01171875,1863.8125,917.765625,759.015625,925.0390625,916.5859375,11.08203125,,
1649687689.4467454,cnmf,9425.3359375,2081.83203125,1858.01171875,1863.8125,918.015625,759.11328125,925.0390625,917.0546875,11.08203125,,
1649687689.882657,cnmf,9404.1875,2081.83203125,1858.01171875,1863.8125,918.06640625,758.859375,888.48828125,916.8359375,11.08203125,,
1649687690.3190413,cnmf,9398.09375,2081.83203125,1858.01171875,1863.8125,929.4453125,759.2734375,925.0390625,917.19140625,11.08203125,,
1649687690.7546337,cnmf,9334.02734375,2081.83203125,1858.01171875,1863.8125,917.90234375,758.859375,924.6875,917.19140625,11.08203125,,
