timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630020317.9123333,initialization,12703.72265625,1678.90625,10.99609375,1469.1328125,1474.125,511.58203125,519.79296875,446.125,579.328125,486.33203125,564.1953125,415.34765625,510.0625,476.515625,560.859375,520.55859375,480.125,539.51953125,488.4375,435.69140625,478.234375
1630020318.472511,initialization,12740.6875,1678.90625,10.99609375,1469.1328125,1474.125,586.58984375,413.421875,414.9296875,544.1953125,528.578125,574.1875,508.07421875,469.72265625,524.94140625,512.08203125,465.53125,465.3046875,528.1796875,414.10546875,452.15234375,413.86328125
1630020319.0357127,initialization,12274.3984375,1678.90625,10.99609375,1469.1328125,1474.125,415.78515625,413.421875,412.57421875,455.9140625,558.2109375,448.5,488.2734375,512.98046875,441.62109375,445.5546875,499.09765625,464.95703125,472.1015625,414.10546875,412.62890625,413.86328125
1630020319.5195892,initialization,11487.25,1678.90625,10.99609375,1469.1328125,1474.125,413.5234375,413.421875,412.57421875,412.73046875,413.05078125,413.140625,416.09375,415.23046875,456.27734375,413.26953125,414.13671875,414.71484375,413.375,414.10546875,412.62890625,413.86328125
1630020319.9710052,initialization,11250.13671875,1678.90625,10.99609375,1469.1328125,1474.125,413.5234375,413.421875,412.57421875,412.73046875,413.05078125,413.140625,413.8515625,415.23046875,413.359375,413.26953125,414.13671875,414.71484375,413.375,414.10546875,412.62890625,413.86328125
1630020320.4220395,initialization,11509.2890625,1678.90625,10.99609375,1469.1328125,1474.125,412.24609375,413.43359375,412.48828125,412.55078125,412.95703125,412.87109375,507.0625,413.0234375,483.9140625,412.80859375,413.12890625,413.6171875,412.375,413.1953125,441.5546875,572.6796875
1630020320.8730931,initialization,11239.35546875,1679.02734375,10.99609375,1469.1328125,1474.125,412.24609375,413.44140625,412.4921875,412.5546875,412.96484375,412.88671875,413.1875,413.02734375,412.69140625,412.80859375,413.1328125,413.625,412.37890625,413.1953125,412.6953125,412.7578125
1630020321.3180587,initialization,11239.43359375,1679.0859375,10.99609375,1469.1328125,1474.125,412.24609375,413.44140625,412.4921875,412.55859375,412.96875,412.88671875,413.1875,413.02734375,412.69140625,412.80859375,413.1328125,413.625,412.37890625,413.1953125,412.6953125,412.7578125
1630020321.7615972,initialization,11399.5546875,1679.0859375,10.99609375,1469.1328125,1474.125,412.24609375,514.34765625,412.4921875,419.6328125,412.96875,412.90234375,413.1875,413.02734375,412.69140625,412.83203125,413.1328125,413.625,412.37890625,413.22265625,508.078125,412.7578125
1630020322.2108061,initialization,11293.57421875,1679.0859375,10.99609375,1469.1328125,1474.125,412.24609375,476.65625,412.4921875,449.80859375,412.96875,412.90234375,413.19140625,413.02734375,412.6953125,412.83203125,413.1328125,413.625,412.37890625,413.22265625,470.015625,412.7578125
1630020322.669342,initialization,11484.28125,1679.0859375,10.99609375,1469.1328125,1474.125,412.25,446.0,412.4921875,512.3828125,412.96875,412.90234375,413.19140625,413.02734375,412.6953125,412.83203125,413.1328125,413.625,412.37890625,413.22265625,429.42578125,412.7578125
1630020323.1168363,initialization,11380.4140625,1679.0859375,10.99609375,1469.1328125,1474.125,412.25,520.12890625,412.4921875,506.6015625,412.96875,412.90234375,413.19140625,413.02734375,412.6953125,412.83203125,413.140625,413.625,412.37890625,413.22265625,477.20703125,412.7578125
1630020323.5694911,initialization,11470.85546875,1679.0859375,10.99609375,1469.1328125,1474.125,412.25,484.0859375,412.4921875,458.4375,412.96875,412.90234375,413.19140625,413.02734375,412.6953125,412.83203125,413.140625,413.625,412.37890625,413.22265625,450.56640625,412.7578125
1630020324.0298843,initialization,11400.09765625,1679.0859375,10.99609375,1469.1328125,1474.125,412.25,430.66015625,412.4921875,471.28125,412.96875,412.90625,413.1953125,413.02734375,412.6953125,412.83203125,413.140625,413.625,412.37890625,413.22265625,513.89453125,412.7578125
1630020324.4754765,initialization,11401.19140625,1679.0859375,10.99609375,1469.1328125,1474.125,412.25390625,486.09375,412.4921875,488.0078125,412.96875,412.90625,413.1953125,413.02734375,412.6953125,412.83203125,413.140625,413.625,412.37890625,413.22265625,452.14453125,412.7578125
1630020324.9213896,initialization,11427.1171875,1679.0859375,10.99609375,1469.1328125,1474.125,412.25390625,458.765625,412.4921875,450.4921875,412.96875,412.91015625,413.1953125,413.02734375,412.6953125,412.83203125,413.140625,413.625,412.37890625,413.22265625,508.05078125,412.7578125
1630020325.3771315,initialization,11462.37109375,1679.0859375,10.99609375,1469.1328125,1474.125,412.25390625,496.31640625,412.4921875,513.52734375,412.96875,412.91015625,413.1953125,413.02734375,412.6953125,412.83203125,413.140625,413.625,412.37890625,413.22265625,530.65625,412.76171875
1630020325.8214343,initialization,11509.21875,1679.0859375,10.99609375,1469.1328125,1474.125,412.25390625,443.04296875,412.4921875,528.4375,412.96875,412.91015625,413.1953125,413.02734375,412.69921875,412.83203125,413.140625,413.625,412.37890625,413.22265625,439.93359375,412.76171875
1630020326.2652905,initialization,11578.01953125,1679.0859375,10.99609375,1469.1328125,1474.125,412.25390625,469.1015625,412.4921875,545.23828125,412.96875,412.91015625,413.1953125,413.03125,412.69921875,412.83203125,413.140625,413.625,412.37890625,413.22265625,477.94921875,412.76171875
1630020326.7134318,initialization,11516.69140625,1679.0859375,10.99609375,1469.1328125,1474.125,412.25390625,494.2578125,412.4921875,548.70703125,412.96875,412.91015625,413.1953125,413.03125,412.69921875,412.83203125,413.140625,413.625,412.3828125,413.22265625,489.59375,412.765625
1630020327.1614594,initialization,11489.47265625,1679.0859375,10.99609375,1469.1328125,1474.125,412.25390625,451.76953125,412.49609375,531.38671875,412.96875,412.9140625,413.19921875,413.03125,412.69921875,412.83203125,413.14453125,413.62890625,412.3828125,413.22265625,525.390625,412.765625
1630020327.6137,initialization,11509.51171875,1679.0859375,10.99609375,1469.1328125,1474.125,412.25390625,510.5234375,412.49609375,462.7109375,412.96875,412.9140625,413.19921875,413.03125,412.69921875,412.8359375,413.14453125,413.62890625,412.3828125,413.22265625,546.6796875,412.76953125
1630020328.0696578,initialization,11557.84375,1679.0859375,10.99609375,1469.1328125,1474.125,412.25390625,477.54296875,412.5,511.64453125,412.96875,412.9140625,413.203125,413.03125,412.69921875,412.8359375,413.1484375,413.62890625,412.3828125,413.2265625,495.38671875,412.76953125
1630020328.5181925,initialization,11514.7734375,1679.0859375,10.99609375,1469.1328125,1474.125,412.25390625,541.296875,412.5,470.35546875,412.96875,412.9140625,413.203125,413.03125,412.69921875,412.83984375,413.1484375,413.62890625,412.3828125,413.2265625,533.18359375,412.76953125
1630020328.977319,initialization,11389.24609375,1679.0859375,10.99609375,1469.1328125,1474.125,412.25390625,462.00390625,412.5,462.015625,412.97265625,412.91796875,413.203125,413.03125,412.69921875,412.83984375,413.1484375,413.62890625,412.3828125,413.2265625,462.2265625,412.76953125
1630020329.430995,initialization,11387.59375,1679.0859375,10.99609375,1469.1328125,1474.125,412.25390625,462.44140625,412.50390625,462.18359375,412.97265625,412.91796875,413.203125,413.03125,412.69921875,412.83984375,413.1484375,413.62890625,412.3828125,413.2265625,462.6796875,412.76953125
1630020329.8819416,initialization,11405.7578125,1679.0859375,10.99609375,1469.1328125,1474.125,412.2578125,469.3359375,412.50390625,471.4453125,412.97265625,412.921875,413.203125,413.03125,412.69921875,412.83984375,413.1484375,413.62890625,412.38671875,413.234375,473.92578125,412.76953125
1630020330.3292127,initialization,11438.01171875,1679.0859375,10.99609375,1469.1328125,1474.125,412.2578125,479.875,412.5078125,481.1796875,412.97265625,412.921875,413.203125,413.03515625,412.69921875,412.83984375,413.16015625,413.62890625,412.38671875,413.234375,481.890625,412.76953125
1630020330.7768087,initialization,11460.1484375,1679.0859375,10.99609375,1469.1328125,1474.125,412.2578125,485.83203125,412.5078125,487.92578125,412.97265625,412.921875,413.203125,413.03515625,412.69921875,412.83984375,413.16015625,413.62890625,412.39453125,413.234375,440.6953125,412.76953125
1630020331.2242048,initialization,11324.1015625,1679.0859375,10.99609375,1469.1328125,1474.125,412.2578125,441.6484375,412.515625,440.76171875,412.9765625,412.921875,413.203125,413.03515625,412.71484375,412.83984375,413.1640625,413.62890625,412.39453125,413.234375,440.6953125,412.76953125
1630020331.664701,initialization,11324.10546875,1679.0859375,10.99609375,1469.1328125,1474.125,412.2578125,441.6484375,412.51953125,440.76171875,412.9765625,412.921875,413.203125,413.03515625,412.71484375,412.83984375,413.1640625,413.62890625,412.39453125,413.234375,440.6953125,412.7734375
1630020332.1076078,initialization,11324.1171875,1679.0859375,10.99609375,1469.1328125,1474.125,412.2578125,441.6484375,412.52734375,440.76171875,412.9765625,412.921875,413.20703125,413.03515625,412.71875,412.83984375,413.1640625,413.62890625,412.39453125,413.23828125,440.6953125,412.7734375
1630020332.5504713,initialization,11324.140625,1679.140625,10.99609375,1469.1328125,1474.125,412.2578125,441.6484375,412.52734375,440.76171875,412.9765625,412.921875,413.20703125,413.03515625,412.71875,412.83984375,413.1640625,413.62890625,412.39453125,413.23828125,440.6953125,412.78515625
1630020332.997855,initialization,11324.19921875,1679.140625,10.99609375,1469.1328125,1474.125,412.2578125,441.6484375,412.52734375,440.76171875,412.98046875,412.921875,413.20703125,413.03515625,412.71875,412.83984375,413.1640625,413.62890625,412.3984375,413.23828125,440.6953125,412.78515625
1630020333.4419959,initialization,11324.21484375,1679.140625,10.99609375,1469.1328125,1474.125,412.2578125,441.6484375,412.52734375,440.76171875,412.98046875,412.921875,413.20703125,413.0390625,412.71875,412.84375,413.1640625,413.6328125,412.3984375,413.23828125,440.6953125,412.78515625
1630020333.8836865,initialization,11324.23046875,1679.140625,10.99609375,1469.1328125,1474.125,412.26171875,441.6484375,412.52734375,440.76171875,412.98046875,412.921875,413.20703125,413.0390625,412.71875,412.84375,413.1640625,413.6328125,412.40234375,413.24609375,440.6953125,412.78515625
1630020334.329702,initialization,11324.2421875,1679.140625,10.99609375,1469.1328125,1474.125,412.26171875,441.6484375,412.53515625,440.76171875,412.984375,412.921875,413.20703125,413.0390625,412.71875,412.84765625,413.1640625,413.6328125,412.40234375,413.24609375,440.6953125,412.78515625
1630020334.7768307,initialization,11324.24609375,1679.140625,10.99609375,1469.1328125,1474.125,412.26171875,441.6484375,412.53515625,440.76171875,412.984375,412.921875,413.20703125,413.0390625,412.71875,412.84765625,413.1640625,413.6328125,412.40234375,413.24609375,440.6953125,412.78515625
1630020335.2224526,initialization,11324.2734375,1679.140625,10.99609375,1469.1328125,1474.125,412.26171875,441.6484375,412.5390625,440.76171875,412.98828125,412.92578125,413.2109375,413.0390625,412.72265625,412.84765625,413.171875,413.6328125,412.40234375,413.24609375,440.6953125,412.78515625
1630020335.6662724,initialization,11324.27734375,1679.140625,10.99609375,1469.1328125,1474.125,412.26171875,441.6484375,412.5390625,440.76171875,412.98828125,412.92578125,413.2109375,413.0390625,412.7265625,412.84765625,413.171875,413.6328125,412.40625,413.24609375,440.6953125,412.78515625
1630020336.1091983,initialization,11324.2890625,1679.140625,10.99609375,1469.1328125,1474.125,412.26171875,441.6484375,412.5390625,440.76171875,412.98828125,412.92578125,413.2109375,413.0390625,412.73046875,412.84765625,413.171875,413.6328125,412.40625,413.25,440.6953125,412.78515625
1630020336.5523393,initialization,11324.29296875,1679.140625,10.99609375,1469.1328125,1474.125,412.26171875,441.6484375,412.5390625,440.76171875,412.98828125,412.92578125,413.2109375,413.0390625,412.73046875,412.84765625,413.171875,413.6328125,412.40625,413.25,440.6953125,412.7890625
1630020336.9934776,initialization,11344.1328125,1698.9765625,10.99609375,1469.1328125,1474.125,412.26171875,441.6484375,412.5390625,440.76171875,412.98828125,412.9296875,413.2109375,413.0390625,412.73046875,412.84765625,413.171875,413.6328125,412.40625,413.25,440.69921875,412.7890625
1630020337.4379258,initialization,11344.15625,1698.9765625,10.99609375,1469.1328125,1474.125,412.26171875,441.6484375,412.5390625,440.76171875,412.98828125,412.9296875,413.2109375,413.04296875,412.73046875,412.8515625,413.17578125,413.640625,412.40625,413.25,440.69921875,412.7890625
1630020337.8818614,initialization,11344.16015625,1698.9765625,10.99609375,1469.1328125,1474.125,412.26171875,441.6484375,412.5390625,440.76171875,412.98828125,412.9296875,413.2109375,413.04296875,412.73046875,412.8515625,413.17578125,413.640625,412.41015625,413.25,440.69921875,412.7890625
1630020338.331129,initialization,11344.16796875,1698.9765625,10.99609375,1469.1328125,1474.125,412.26171875,441.6484375,412.5390625,440.76171875,412.9921875,412.9296875,413.2109375,413.046875,412.73046875,412.8515625,413.17578125,413.640625,412.41015625,413.25,440.69921875,412.7890625
1630020338.7817056,initialization,11344.171875,1698.9765625,10.99609375,1469.1328125,1474.125,412.265625,441.6484375,412.5390625,440.76171875,412.9921875,412.9296875,413.2109375,413.05078125,412.73046875,412.8515625,413.17578125,413.640625,412.41015625,413.2578125,440.69921875,412.7890625
1630020339.2247143,initialization,11344.19140625,1698.9765625,10.99609375,1469.1328125,1474.125,412.265625,441.6484375,412.5390625,440.76171875,412.99609375,412.93359375,413.2109375,413.05078125,412.73046875,412.8515625,413.17578125,413.640625,412.41015625,413.2578125,440.69921875,412.7890625
1630020339.6689801,initialization,11344.19921875,1698.9765625,10.99609375,1469.1328125,1474.125,412.265625,441.6484375,412.5390625,440.76171875,412.99609375,412.93359375,413.2109375,413.05078125,412.73046875,412.85546875,413.17578125,413.640625,412.4140625,413.2578125,440.69921875,412.79296875
1630020340.1107757,initialization,11344.2109375,1698.9765625,10.99609375,1469.1328125,1474.125,412.265625,441.6484375,412.54296875,440.76171875,413.0,412.9375,413.21484375,413.05078125,412.73046875,412.85546875,413.1796875,413.6484375,412.4140625,413.2578125,440.69921875,412.79296875
1630020340.553314,initialization,11344.24609375,1698.9765625,10.99609375,1469.1328125,1474.125,412.265625,441.6484375,412.54296875,440.76171875,413.0,412.9375,413.21484375,413.0546875,412.73828125,412.859375,413.1796875,413.6484375,412.4140625,413.2578125,440.69921875,412.79296875
1630020340.9922106,initialization,11344.2578125,1698.9765625,10.99609375,1469.1328125,1474.125,412.265625,441.6484375,412.54296875,440.76171875,413.0,412.9375,413.21484375,413.0546875,412.73828125,412.859375,413.1796875,413.6484375,412.41796875,413.265625,440.69921875,412.79296875
1630020341.4317272,initialization,11344.265625,1698.9765625,10.99609375,1469.1328125,1474.125,412.265625,441.6484375,412.54296875,440.76171875,413.0,412.9375,413.21875,413.0546875,412.73828125,412.859375,413.1796875,413.65234375,412.41796875,413.265625,440.703125,412.796875
1630020341.8760521,initialization,11344.2890625,1698.9765625,10.99609375,1469.1328125,1474.125,412.26953125,441.6484375,412.54296875,440.76171875,413.0,412.9375,413.21875,413.0546875,412.7421875,412.859375,413.1796875,413.65234375,412.421875,413.2734375,440.703125,412.796875
1630020342.3178236,initialization,11344.3125,1698.9765625,10.99609375,1469.1328125,1474.125,412.26953125,441.6484375,412.546875,440.76171875,413.0,412.9375,413.22265625,413.05859375,412.7421875,412.859375,413.18359375,413.65625,412.421875,413.2734375,440.703125,412.796875
1630020342.762669,initialization,11344.31640625,1698.9765625,10.99609375,1469.1328125,1474.125,412.26953125,441.6484375,412.546875,440.76171875,413.0,412.9375,413.22265625,413.05859375,412.7421875,412.859375,413.18359375,413.65625,412.421875,413.2734375,440.703125,412.80078125
