timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629961810.0019703,motion-correction,39632.9765625,1936.91015625,1936.234375,1941.65234375,2208.796875,2108.8359375,1951.9140625,1951.9765625,2204.734375,2204.79296875,2107.8046875,1951.9140625,2206.7109375,2106.75,2114.2265625,1951.73046875,2209.93359375,2217.7578125,2117.87890625,2217.8984375,
1629961810.444263,motion-correction,39870.265625,1936.91015625,1936.234375,1941.65234375,2214.796875,2115.796875,1951.9140625,1951.9765625,2208.734375,2210.79296875,2114.765625,1951.9140625,2212.7109375,2114.7421875,2204.76953125,1951.73046875,2215.93359375,2225.7578125,2207.9375,2225.8984375,
1629961810.8877528,motion-correction,40208.03125,1936.91015625,1936.234375,1941.65234375,2222.796875,2204.796875,1951.9140625,1951.9765625,2214.734375,2214.79296875,2204.796875,1951.9140625,2220.7109375,2204.7734375,2210.76953125,1951.73046875,2225.93359375,2235.7578125,2211.9375,2233.8984375,
1629961811.3476317,motion-correction,40296.453125,1936.91015625,1936.234375,1941.65234375,2231.0078125,2212.796875,1951.9140625,1951.9765625,2222.734375,2222.79296875,2210.796875,1951.9140625,2228.921875,2210.7734375,2216.76953125,1951.73046875,2233.93359375,2245.7578125,2217.9375,2241.8984375,
1629961811.7908387,motion-correction,40390.87890625,1936.91015625,1936.234375,1941.65234375,2239.0078125,2218.796875,1951.9140625,1951.9765625,2232.9453125,2233.0078125,2220.796875,1951.9140625,2236.921875,2216.7734375,2224.984375,1951.73046875,2239.93359375,2257.7578125,2223.9375,2251.8984375,
1629961812.2275229,motion-correction,40499.3046875,1936.91015625,1936.234375,1941.65234375,2251.0078125,2224.796875,1951.9140625,1951.9765625,2240.9453125,2241.0078125,2233.0078125,1951.9140625,2242.921875,2224.7734375,2232.984375,1951.73046875,2245.93359375,2267.7578125,2233.9375,2265.8984375,
1629961812.6691284,motion-correction,40607.7265625,1936.91015625,1936.234375,1941.65234375,2265.0078125,2235.0078125,1951.9140625,1951.9765625,2248.9453125,2247.0078125,2241.0078125,1951.9140625,2252.921875,2232.984375,2242.984375,1951.73046875,2253.93359375,2277.7578125,2241.9375,2273.8984375,
1629961813.1117642,motion-correction,40707.7265625,1936.91015625,1936.234375,1941.65234375,2273.0078125,2243.0078125,1951.9140625,1951.9765625,2254.9453125,2253.0078125,2247.0078125,1951.9140625,2264.921875,2242.984375,2250.984375,1951.73046875,2263.93359375,2283.7578125,2251.9375,2281.8984375,
1629961813.5550895,motion-correction,40731.39453125,1936.91015625,1936.234375,1941.65234375,2281.0078125,2249.0078125,1951.9140625,1951.9765625,2260.9453125,2259.0078125,2253.0078125,1951.9140625,2272.921875,2252.984375,2256.984375,1951.73046875,2271.93359375,2265.23046875,2259.9375,2219.625,
1629961813.9990032,motion-correction,40128.171875,1936.9140625,1936.234375,1941.65234375,2271.6328125,2255.0078125,1951.9140625,1951.9765625,2268.9453125,2265.0078125,2257.0078125,1951.9140625,2280.921875,2258.984375,2262.984375,1951.73046875,2277.93359375,1951.73046875,2267.9375,1951.88671875,
1629961814.4414113,motion-correction,39878.60546875,1936.9140625,1936.234375,1941.65234375,1951.98046875,2261.0078125,1951.9140625,1951.9765625,2276.9453125,2273.0078125,2265.0078125,1951.9140625,2215.9140625,2266.984375,2268.984375,1951.73046875,2283.93359375,1951.73046875,2273.9375,1951.88671875,
1629961814.880896,motion-correction,39564.3984375,1936.9140625,1936.234375,1941.65234375,1951.98046875,2269.0078125,1951.9140625,1951.9765625,2282.9453125,2281.0078125,2277.0078125,1951.9140625,1951.89453125,2274.984375,2276.984375,1951.73046875,2256.26171875,1951.73046875,2279.9375,1951.88671875,
1629961815.3196976,motion-correction,39192.7265625,1936.9140625,1936.234375,1941.65234375,1951.98046875,2277.0078125,1951.9140625,1951.9765625,1951.91796875,2258.7421875,2283.0078125,1951.9140625,1951.89453125,2278.984375,2282.984375,1951.73046875,1951.9140625,1951.73046875,2283.9375,1951.88671875,
1629961815.764818,motion-correction,38586.94921875,1936.9140625,1936.234375,1941.65234375,1951.98046875,2282.12109375,1951.9140625,1951.9765625,1951.91796875,1951.98046875,2200.98828125,1951.9140625,1951.89453125,2233.32421875,2283.8984375,1951.73046875,1951.9140625,1951.73046875,2237.59375,1951.88671875,
1629961816.2085783,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961816.6489382,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961817.0792892,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961817.5143895,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961817.956406,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961818.3889136,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961818.8262298,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961819.2623682,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961819.696567,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961820.1266694,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961820.5636888,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961821.0070713,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961821.4477334,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961821.8859081,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961822.3240469,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961822.762896,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961823.2019823,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961823.6426396,motion-correction,37045.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.9140625,1951.9765625,1951.91796875,1951.98046875,1951.98046875,1951.9140625,1951.89453125,1951.95703125,1951.95703125,1951.73046875,1951.9140625,1951.73046875,1951.9375,1951.88671875,
1629961824.0812287,motion-correction,37047.66796875,1936.9140625,1936.234375,1941.65234375,1952.19140625,1951.98046875,1952.0625,1952.12890625,1952.12109375,1952.1953125,1951.98046875,1952.13671875,1952.09765625,1951.95703125,1952.16015625,1951.953125,1952.05859375,1951.875,1951.9375,1952.03125,
1629961824.5260584,motion-correction,37338.29296875,1936.9140625,1936.234375,1941.65234375,2034.984375,1951.98046875,2037.8125,2036.84375,2034.921875,2034.984375,1951.98046875,2036.78125,2034.8984375,1951.95703125,2034.9609375,2035.95703125,2035.81640625,2034.9609375,1951.9375,2035.7890625,
1629961825.0006363,motion-correction,38098.890625,1936.9140625,1936.234375,1941.65234375,2040.77734375,1951.98046875,2042.7109375,2041.7421875,2040.7734375,2039.74609375,1951.98046875,2041.6796875,2040.69140625,1951.95703125,2039.72265625,2041.71875,2040.71484375,2040.74609375,1951.9375,2041.7109375,
1629961825.4874053,motion-correction,38167.98046875,1936.9140625,1936.234375,1941.65234375,2046.96484375,1951.98046875,2048.89453125,2047.92578125,2045.9296875,2045.93359375,1951.98046875,2047.8671875,2046.87890625,1951.95703125,2046.94140625,2046.875,2046.8984375,2045.90234375,1951.9375,2046.86328125,
1629961826.0106926,motion-correction,38239.37109375,1936.9140625,1936.234375,1941.65234375,2054.95703125,1951.98046875,2056.88671875,2054.88671875,2051.859375,2051.86328125,1951.98046875,2053.79296875,2052.80859375,1951.95703125,2053.90234375,2051.76953125,2051.796875,2052.859375,1951.9375,2051.76171875,
1629961826.5402517,motion-correction,38313.421875,1936.9140625,1936.234375,1941.65234375,2062.94921875,1951.98046875,2063.84765625,2060.81640625,2058.8203125,2057.79296875,1951.98046875,2058.69140625,2059.76953125,1951.95703125,2059.83203125,2057.95703125,2056.75390625,2058.7890625,1951.9375,2056.66015625,
1629961827.0617669,motion-correction,38388.9609375,1936.9140625,1936.234375,1941.65234375,2069.91015625,1951.98046875,2071.83984375,2067.77734375,2064.75,2063.98046875,1951.98046875,2063.84765625,2066.73046875,1951.95703125,2065.76171875,2062.85546875,2061.91015625,2064.71875,1951.9375,2061.81640625,
1629961827.5858984,motion-correction,38462.4375,1936.9140625,1936.234375,1941.65234375,2076.87109375,1951.98046875,2078.80078125,2073.96484375,2070.9375,2069.91015625,1951.98046875,2068.74609375,2072.66015625,1951.95703125,2071.94921875,2067.75390625,2066.80859375,2070.90625,1951.9375,2066.71484375,
1629961828.0842907,motion-correction,38533.59375,1936.9140625,1936.234375,1941.65234375,2083.83203125,1951.98046875,2086.8515625,2080.92578125,2076.8671875,2076.87109375,1951.98046875,2073.90234375,2079.87890625,1951.95703125,2078.91015625,2072.91015625,2072.73828125,2076.8359375,1951.9375,2071.87109375,
1629961828.6050725,motion-correction,38606.09765625,1936.9140625,1936.234375,1941.65234375,2091.82421875,1951.98046875,2093.8125,2086.85546875,2082.796875,2082.80078125,1951.98046875,2078.80078125,2085.80859375,1951.95703125,2084.83984375,2077.80859375,2077.89453125,2082.765625,1951.9375,2077.80078125,
1629961829.128308,motion-correction,38679.31640625,1936.9140625,1936.234375,1941.65234375,2099.81640625,1951.98046875,2100.7734375,2093.81640625,2088.984375,2088.73046875,1951.98046875,2084.73046875,2091.73828125,1951.95703125,2091.80078125,2083.73828125,2082.79296875,2088.953125,1951.9375,2082.69921875,
1629961829.6532707,motion-correction,38756.40234375,1936.9140625,1936.234375,1941.65234375,2106.77734375,1951.98046875,2107.734375,2100.77734375,2094.9140625,2094.91796875,1951.98046875,2089.88671875,2098.7578125,1951.95703125,2098.76171875,2088.89453125,2087.94921875,2094.8828125,1951.9375,2087.85546875,
1629961830.1684773,motion-correction,38825.5546875,1936.9140625,1936.234375,1941.65234375,2113.73828125,1951.98046875,2113.921875,2106.96484375,2100.84375,2099.81640625,1951.98046875,2095.875,2104.9453125,1951.95703125,2104.9453125,2094.82421875,2093.87890625,2100.8125,1951.9375,2093.78515625,
1629961830.6636972,motion-correction,38981.6875,1936.9140625,1936.234375,1941.65234375,2202.79296875,1951.98046875,2205.75390625,2112.89453125,2106.7734375,2105.74609375,1951.98046875,2100.7734375,2110.87109375,1951.95703125,2111.90234375,2099.72265625,2098.77734375,2106.7421875,1951.9375,2098.68359375,
1629961831.1762965,motion-correction,39138.734375,1936.9140625,1936.234375,1941.65234375,2208.79296875,1951.98046875,2212.0078125,2205.7578125,2113.73046875,2111.9296875,1951.98046875,2106.9609375,2202.76171875,1951.95703125,2202.765625,2104.87890625,2103.93359375,2111.890625,1951.9375,2103.83984375,
1629961831.6919913,motion-correction,39496.3125,1936.9140625,1936.234375,1941.65234375,2214.79296875,1951.98046875,2218.0078125,2210.0078125,2202.78515625,2202.7890625,1951.98046875,2111.859375,2206.76171875,1951.95703125,2206.765625,2109.77734375,2109.86328125,2202.75390625,1951.9375,2109.76953125,
1629961832.16778,motion-correction,39785.46484375,1936.9140625,1936.234375,1941.65234375,2225.0078125,1951.98046875,2228.0078125,2214.0078125,2208.78515625,2206.7890625,1951.98046875,2196.0,2210.76171875,1951.95703125,2212.765625,2116.73828125,2116.81640625,2204.75390625,1951.9375,2116.7265625,
1629961832.609477,motion-correction,40207.00390625,1936.9140625,1936.234375,1941.65234375,2235.0078125,1951.98046875,2238.0078125,2224.0078125,2212.78515625,2212.7890625,1951.98046875,2214.0078125,2220.984375,1951.95703125,2220.765625,2207.984375,2206.78125,2210.75390625,1951.9375,2204.6953125,
1629961833.0433385,motion-correction,40297.4453125,1936.9140625,1936.234375,1941.65234375,2247.0078125,1951.98046875,2248.0078125,2232.0078125,2218.78515625,2218.7890625,1951.98046875,2226.0078125,2226.984375,1951.95703125,2228.984375,2213.984375,2212.78125,2216.984375,1951.9375,2212.6953125,
1629961833.4850037,motion-correction,40398.1171875,1936.9140625,1936.234375,1941.65234375,2259.0078125,1951.98046875,2262.0078125,2240.0078125,2231.0078125,2227.0078125,1951.98046875,2234.0078125,2234.984375,1951.95703125,2234.984375,2219.984375,2216.78125,2222.984375,1951.9375,2216.6953125,
1629961833.928214,motion-correction,40498.56640625,1936.9140625,1936.234375,1941.65234375,2269.0078125,1951.98046875,2272.0078125,2246.0078125,2239.0078125,2235.0078125,1951.98046875,2244.0078125,2240.984375,1951.95703125,2240.984375,2225.984375,2225.0078125,2232.984375,1951.9375,2224.91796875,
1629961834.371022,motion-correction,40590.56640625,1936.9140625,1936.234375,1941.65234375,2277.0078125,1951.98046875,2282.0078125,2254.0078125,2245.0078125,2243.0078125,1951.98046875,2252.0078125,2246.984375,1951.95703125,2252.984375,2233.984375,2233.0078125,2242.984375,1951.9375,2232.91796875,
1629961834.8153195,motion-correction,40685.95703125,1936.9140625,1936.234375,1941.65234375,2283.6640625,1951.98046875,2233.3828125,2262.0078125,2251.0078125,2249.0078125,1951.98046875,2262.0078125,2254.984375,1951.95703125,2262.984375,2241.984375,2241.0078125,2248.984375,1951.9375,2240.91796875,
1629961835.2566383,motion-correction,40421.453125,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.98046875,2270.0078125,2259.0078125,2257.0078125,1951.98046875,2268.0078125,2260.984375,1951.95703125,2268.984375,2249.984375,2247.0078125,2254.984375,1951.9375,2246.91796875,
1629961835.6986544,motion-correction,40165.51171875,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.98046875,2278.0078125,2269.0078125,2265.0078125,1951.98046875,2276.0078125,2268.984375,1951.95703125,2276.984375,2255.984375,2255.0078125,2264.984375,1951.9375,2252.91796875,
1629961836.1389349,motion-correction,40247.51171875,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.98046875,2284.0078125,2283.0078125,2275.0078125,1951.98046875,2282.0078125,2274.984375,1951.95703125,2282.984375,2263.984375,2261.0078125,2270.984375,1951.9375,2260.91796875,
1629961836.5805185,motion-correction,40262.21875,1936.9140625,1936.234375,1941.65234375,1951.98046875,1951.98046875,1951.98046875,2238.0234375,1951.98046875,2281.0078125,1951.98046875,2286.0078125,2280.984375,1951.95703125,2013.94921875,2269.984375,2269.0078125,2278.984375,1951.9375,2266.91796875,
