timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650382043.4230714,cnmf,8580.04296875,954.7421875,11.17578125,630.82421875,635.69921875,1785.27734375,1321.0625,1746.9453125,1792.73046875,,
1650382043.865208,cnmf,9375.2109375,954.7421875,11.17578125,630.82421875,635.69921875,1808.328125,1769.10546875,1842.09375,2252.671875,,
1650382044.304993,cnmf,9558.625,954.7421875,11.17578125,630.82421875,635.69921875,1485.37890625,2074.515625,2260.6484375,1965.19140625,,
1650382044.745093,cnmf,8983.47265625,954.7421875,11.17578125,630.82421875,635.69921875,1642.21875,2435.25,1523.77734375,1507.1796875,,
1650382045.186492,cnmf,9592.2109375,954.7421875,11.17578125,630.82421875,635.69921875,1857.36328125,1762.91796875,1831.54296875,1783.765625,,
1650382045.6279817,cnmf,9515.95703125,954.7421875,11.17578125,630.82421875,635.69921875,2230.82421875,1532.43359375,1258.94140625,1800.34765625,,
1650382046.0685484,cnmf,9047.73046875,954.7421875,11.17578125,630.82421875,635.69921875,1579.4140625,1587.125,1730.80859375,1988.2578125,,
1650382046.5077124,cnmf,9269.61328125,954.7421875,11.17578125,630.82421875,635.69921875,1777.69921875,1815.9140625,1708.1796875,2119.97265625,,
1650382046.951385,cnmf,10058.296875,954.7421875,11.17578125,630.82421875,635.69921875,1177.953125,1864.69140625,2015.328125,2332.9921875,,
1650382047.3943152,cnmf,9533.2421875,954.7421875,11.17578125,630.82421875,635.69921875,1613.4453125,2152.44140625,2302.55859375,1720.296875,,
1650382047.8345118,cnmf,8688.98046875,954.7421875,11.17578125,630.82421875,635.69921875,1926.47265625,1564.24609375,1703.26171875,1454.2421875,,
1650382048.2740574,cnmf,8015.765625,954.7421875,11.17578125,630.82421875,635.69921875,2123.6953125,1219.44921875,1195.5234375,1054.765625,,
1650382048.7113895,cnmf,7320.8046875,954.7421875,11.17578125,630.82421875,635.69921875,2067.0078125,889.24609375,925.90234375,776.41015625,,
1650382049.1465237,cnmf,6254.8671875,954.7421875,11.17578125,630.82421875,635.69921875,1925.9765625,610.11328125,605.26171875,776.41015625,,
1650382049.5809913,cnmf,5090.4609375,954.7421875,11.17578125,630.82421875,635.69921875,895.109375,610.11328125,605.26171875,776.41015625,,
1650382050.014193,cnmf,5181.43359375,954.7421875,11.17578125,630.82421875,635.69921875,608.08203125,607.09765625,602.24609375,773.5703125,,
1650382050.4520364,cnmf,7092.8203125,954.7421875,11.17578125,630.82421875,635.69921875,1161.0390625,1152.875,1298.75390625,1545.92578125,,
1650382050.8956761,cnmf,6277.46875,954.7421875,11.17578125,630.82421875,635.69921875,1141.0234375,1090.1484375,1147.4921875,1410.2421875,,
1650382051.337293,cnmf,7164.390625,954.7421875,11.17578125,630.82421875,635.69921875,806.390625,1685.37890625,1099.0859375,1606.6015625,,
1650382051.7823293,cnmf,7273.61328125,954.7421875,11.17578125,630.82421875,635.69921875,934.42578125,1419.640625,972.84375,1143.09765625,,
1650382052.2235985,cnmf,6549.64453125,954.7421875,11.17578125,630.82421875,635.69921875,1386.22265625,1276.91015625,1485.375,894.7734375,,
1650382052.6676936,cnmf,5904.8671875,954.7421875,11.17578125,630.82421875,635.69921875,1002.79296875,1171.4921875,1159.17578125,962.94140625,,
1650382053.1130414,cnmf,7385.63671875,954.7421875,11.17578125,630.82421875,635.69921875,1317.671875,1039.546875,1089.55859375,697.34375,,
1650382053.554476,cnmf,6910.5234375,954.7421875,11.17578125,630.82421875,635.69921875,908.51953125,775.40234375,846.53515625,1446.28515625,,
1650382053.9965098,cnmf,7166.453125,954.7421875,11.17578125,630.82421875,635.69921875,1136.73828125,1150.43359375,1262.16015625,1161.48046875,,
1650382054.4434059,cnmf,6710.65625,954.7421875,11.17578125,630.82421875,635.69921875,1462.84765625,1325.671875,1480.75,1171.9140625,,
1650382054.890836,cnmf,6231.26953125,954.7421875,11.17578125,630.82421875,635.69921875,1035.69921875,1199.51171875,1290.58984375,822.3984375,,
1650382055.3352304,cnmf,6780.609375,954.7421875,11.17578125,630.82421875,635.69921875,1468.359375,1307.8046875,1135.8359375,1158.80078125,,
1650382055.7801914,cnmf,6590.73828125,954.7421875,11.17578125,630.82421875,635.69921875,1054.53125,1046.67578125,1154.5078125,1324.76953125,,
1650382056.2234828,cnmf,6806.21484375,954.7421875,11.17578125,630.82421875,635.69921875,1466.6015625,819.90234375,1051.86328125,1178.44140625,,
1650382056.6681995,cnmf,7440.25390625,954.7421875,11.17578125,630.82421875,635.69921875,1038.9765625,1729.46484375,848.80078125,1071.24609375,,
1650382057.1123571,cnmf,7016.95703125,954.7421875,11.17578125,630.82421875,635.69921875,1422.2421875,1329.2109375,1190.92578125,852.31640625,,
1650382057.5596702,cnmf,6954.25390625,954.7421875,11.17578125,630.82421875,635.69921875,1088.5546875,1209.6640625,1616.69140625,905.1953125,,
1650382058.0047147,cnmf,6387.23046875,954.7421875,11.17578125,630.82421875,635.69921875,1445.8515625,1259.640625,1244.26171875,1151.890625,,
1650382058.4479973,cnmf,7275.07421875,954.7421875,11.17578125,630.82421875,635.69921875,1052.453125,947.56640625,1166.65234375,1350.48046875,,
1650382058.891756,cnmf,6614.86328125,954.7421875,11.17578125,630.82421875,635.69921875,1375.04296875,701.71875,1115.578125,1189.68359375,,
1650382059.339026,cnmf,7338.03125,954.7421875,11.17578125,630.82421875,635.69921875,957.01171875,1519.25,1035.98828125,938.94921875,,
1650382059.784352,cnmf,7096.2890625,954.7421875,11.17578125,630.82421875,635.69921875,1242.7265625,1187.5,806.51953125,1167.08203125,,
1650382060.2291234,cnmf,7164.2265625,954.7421875,11.17578125,630.82421875,635.69921875,1088.7109375,1220.13671875,1103.38671875,1196.5390625,,
1650382060.676695,cnmf,5923.140625,954.7421875,11.17578125,630.82421875,635.69921875,1334.51953125,914.38671875,1400.546875,1105.703125,,
1650382061.1239157,cnmf,7248.06640625,954.7421875,11.17578125,630.82421875,635.69921875,926.109375,1182.31640625,1293.609375,809.7734375,,
1650382061.5626898,cnmf,6253.8203125,954.7421875,11.17578125,630.82421875,635.69921875,1270.703125,649.96484375,892.03125,1035.20703125,,
1650382062.0063481,cnmf,4697.84765625,954.7421875,11.17578125,630.82421875,635.69921875,609.88671875,617.04296875,602.578125,617.92578125,,
1650382062.4456286,cnmf,6965.515625,954.7421875,11.17578125,630.82421875,635.69921875,1119.3984375,1125.96484375,1119.65234375,1133.94921875,,
1650382062.8815768,cnmf,6800.1796875,954.7421875,11.17578125,630.82421875,635.69921875,1144.171875,1145.96484375,1143.65234375,1153.94921875,,
1650382063.3181734,cnmf,6880.390625,954.7421875,11.17578125,630.82421875,635.69921875,1162.171875,1167.96484375,1163.86328125,1173.94921875,,
1650382063.754359,cnmf,6958.59765625,954.7421875,11.17578125,630.82421875,635.69921875,1180.171875,1185.96484375,1182.0703125,1193.94921875,,
1650382064.1902819,cnmf,7030.59765625,954.7421875,11.17578125,630.82421875,635.69921875,1198.171875,1205.96484375,1198.0703125,1213.94921875,,
1650382064.6252406,cnmf,7110.59765625,954.7421875,11.17578125,630.82421875,635.69921875,1220.171875,1223.96484375,1220.0703125,1235.94921875,,
1650382065.0591824,cnmf,7194.59765625,954.7421875,11.17578125,630.82421875,635.69921875,1238.171875,1243.96484375,1242.0703125,1255.94921875,,
1650382065.495537,cnmf,7268.59765625,954.7421875,11.17578125,630.82421875,635.69921875,1256.171875,1263.96484375,1264.0703125,1275.94921875,,
1650382065.9346478,cnmf,7352.6015625,954.7421875,11.17578125,630.82421875,635.69921875,1276.171875,1283.96484375,1284.07421875,1297.94921875,,
1650382066.3710184,cnmf,7438.609375,954.7421875,11.17578125,630.82421875,635.69921875,1296.171875,1301.96484375,1304.08203125,1319.94921875,,
1650382066.806425,cnmf,7512.72265625,954.7421875,11.17578125,630.82421875,635.69921875,1314.171875,1319.96484375,1324.08203125,1342.0625,,
1650382067.2419865,cnmf,7592.72265625,954.7421875,11.17578125,630.82421875,635.69921875,1334.171875,1342.00390625,1342.08203125,1362.0625,,
1650382067.678559,cnmf,7668.796875,954.7421875,11.17578125,630.82421875,635.69921875,1354.171875,1360.0390625,1360.08203125,1384.0625,,
1650382068.1145473,cnmf,7744.796875,954.7421875,11.17578125,630.82421875,635.69921875,1372.171875,1380.0390625,1378.08203125,1402.0625,,
1650382068.550852,cnmf,7824.796875,954.7421875,11.17578125,630.82421875,635.69921875,1392.171875,1400.0390625,1396.08203125,1422.0625,,
1650382068.9887774,cnmf,7900.796875,954.7421875,11.17578125,630.82421875,635.69921875,1410.171875,1420.0390625,1414.08203125,1442.0625,,
1650382069.4231534,cnmf,7980.796875,954.7421875,11.17578125,630.82421875,635.69921875,1430.171875,1440.0390625,1436.08203125,1464.0625,,
1650382069.8586073,cnmf,8056.796875,954.7421875,11.17578125,630.82421875,635.69921875,1448.171875,1460.0390625,1454.08203125,1484.0625,,
1650382070.2953434,cnmf,8134.796875,954.7421875,11.17578125,630.82421875,635.69921875,1468.171875,1482.0390625,1476.08203125,1506.0625,,
1650382070.7308183,cnmf,8228.796875,954.7421875,11.17578125,630.82421875,635.69921875,1488.171875,1502.0390625,1498.08203125,1530.0625,,
1650382071.1672823,cnmf,8308.796875,954.7421875,11.17578125,630.82421875,635.69921875,1508.171875,1522.0390625,1516.08203125,1552.0625,,
1650382071.6032293,cnmf,8396.796875,954.7421875,11.17578125,630.82421875,635.69921875,1528.171875,1542.0390625,1540.08203125,1576.0625,,
1650382072.0408556,cnmf,8484.796875,954.7421875,11.17578125,630.82421875,635.69921875,1548.171875,1564.0390625,1562.08203125,1598.0625,,
1650382072.4801347,cnmf,8371.421875,954.7421875,11.17578125,630.82421875,635.69921875,1566.171875,1584.0390625,1582.93359375,1362.51953125,,
1650382072.915191,cnmf,8131.04296875,954.7421875,11.17578125,630.82421875,635.69921875,1584.171875,1604.0390625,1347.87109375,1382.51953125,,
1650382073.3718188,cnmf,7876.45703125,954.7421875,11.17578125,630.82421875,635.69921875,1604.203125,1366.7734375,1369.87890625,948.66015625,,
1650382073.8228812,cnmf,7307.80078125,954.7421875,11.17578125,630.82421875,635.69921875,1366.171875,1131.7109375,889.3671875,1168.97265625,,
1650382074.2591472,cnmf,6703.94921875,954.7421875,11.17578125,630.82421875,635.69921875,1105.5390625,1153.7109375,1157.40625,1190.97265625,,
1650382074.694544,cnmf,6927.8671875,954.7421875,11.17578125,630.82421875,635.69921875,1149.18359375,1173.7109375,1179.40625,1215.12890625,,
1650382075.129189,cnmf,7015.87109375,954.7421875,11.17578125,630.82421875,635.69921875,1169.18359375,1195.7109375,1199.40625,1237.12890625,,
1650382075.5634038,cnmf,7101.8828125,954.7421875,11.17578125,630.82421875,635.69921875,1189.1875,1217.7109375,1225.4140625,1259.12890625,,
1650382075.9988198,cnmf,7188.04296875,954.7421875,11.17578125,630.82421875,635.69921875,1209.1875,1237.7109375,1249.4140625,1281.2890625,,
1650382076.4346206,cnmf,7278.046875,954.7421875,11.17578125,630.82421875,635.69921875,1233.1875,1257.7109375,1271.41796875,1305.2890625,,
1650382076.8667948,cnmf,7364.05078125,954.7421875,11.17578125,630.82421875,635.69921875,1253.19140625,1281.7109375,1293.41796875,1329.2890625,,
1650382077.302942,cnmf,7460.05859375,954.7421875,11.17578125,630.82421875,635.69921875,1277.19140625,1303.7109375,1317.42578125,1353.2890625,,
1650382077.738974,cnmf,7548.05859375,954.7421875,11.17578125,630.82421875,635.69921875,1297.1953125,1323.7109375,1341.42578125,1377.2890625,,
1650382078.174822,cnmf,7636.1015625,954.7421875,11.17578125,630.82421875,635.69921875,1317.1953125,1345.75,1365.42578125,1401.2890625,,
1650382078.6110277,cnmf,7728.1015625,954.7421875,11.17578125,630.82421875,635.69921875,1337.1953125,1365.75,1387.42578125,1423.2890625,,
1650382079.0467734,cnmf,7806.11328125,954.7421875,11.17578125,630.82421875,635.69921875,1355.1953125,1383.76171875,1407.42578125,1445.2890625,,
1650382079.4827712,cnmf,7896.125,954.7421875,11.17578125,630.82421875,635.69921875,1377.1953125,1407.76171875,1431.4375,1467.2890625,,
1650382079.918498,cnmf,7974.13671875,954.7421875,11.17578125,630.82421875,635.69921875,1397.20703125,1425.76171875,1453.4375,1489.2890625,,
1650382080.351693,cnmf,8058.13671875,954.7421875,11.17578125,630.82421875,635.69921875,1417.20703125,1445.76171875,1473.4375,1509.2890625,,
1650382080.7872274,cnmf,8138.13671875,954.7421875,11.17578125,630.82421875,635.69921875,1435.20703125,1465.76171875,1493.4375,1531.2890625,,
1650382081.2232363,cnmf,8222.13671875,954.7421875,11.17578125,630.82421875,635.69921875,1455.21875,1487.76171875,1513.4375,1553.2890625,,
1650382081.6592743,cnmf,8019.359375,954.7421875,11.17578125,630.82421875,635.69921875,1475.21875,1509.76171875,1535.4375,1318.62109375,,
1650382082.0970058,cnmf,8128.33203125,954.7421875,11.17578125,630.82421875,635.69921875,1495.21875,1527.76171875,1182.45703125,1340.62109375,,
1650382082.5482678,cnmf,7954.76171875,954.7421875,11.17578125,630.82421875,635.69921875,1515.22265625,1547.76171875,1320.71484375,1362.62109375,,
1650382082.985921,cnmf,8040.765625,954.7421875,11.17578125,630.82421875,635.69921875,1535.22265625,1567.76171875,1340.71875,1382.62109375,,
1650382083.4233932,cnmf,8122.77734375,954.7421875,11.17578125,630.82421875,635.69921875,1555.2265625,1587.76171875,1364.7265625,1402.62109375,,
1650382083.8974974,cnmf,8206.0703125,954.7421875,11.17578125,630.82421875,635.69921875,1575.234375,1195.23828125,1384.73046875,1422.62109375,,
1650382084.3333676,cnmf,8032.5,954.7421875,11.17578125,630.82421875,635.69921875,1595.23828125,1373.46875,1406.73046875,1191.94921875,,
1650382084.7718391,cnmf,7316.62890625,954.7421875,11.17578125,630.82421875,635.69921875,1263.71484375,1137.45703125,1174.71875,1207.94921875,,
1650382085.209968,cnmf,7165.05078125,954.7421875,11.17578125,630.82421875,635.69921875,1124.22265625,1155.45703125,1194.7265625,1227.94921875,,
1650382085.6450748,cnmf,6990.796875,954.7421875,11.17578125,630.82421875,635.69921875,1138.22265625,1177.45703125,1216.7265625,1247.94921875,,
1650382086.081649,cnmf,7070.8046875,954.7421875,11.17578125,630.82421875,635.69921875,1158.23046875,1195.45703125,1234.7265625,1267.94921875,,
1650382086.517647,cnmf,7146.81640625,954.7421875,11.17578125,630.82421875,635.69921875,1178.23828125,1217.45703125,1256.73046875,1287.94921875,,
1650382086.9540164,cnmf,7228.82421875,954.7421875,11.17578125,630.82421875,635.69921875,1194.2421875,1237.45703125,1276.75,1305.94921875,,
1650382087.390104,cnmf,7304.859375,954.7421875,11.17578125,630.82421875,635.69921875,1214.24609375,1255.45703125,1296.75390625,1325.9609375,,
1650382087.8259964,cnmf,7382.859375,954.7421875,11.17578125,630.82421875,635.69921875,1234.24609375,1275.45703125,1318.75390625,1345.9609375,,
1650382088.2621498,cnmf,7466.859375,954.7421875,11.17578125,630.82421875,635.69921875,1252.25,1297.45703125,1340.7578125,1365.9609375,,
1650382088.6983218,cnmf,7552.8671875,954.7421875,11.17578125,630.82421875,635.69921875,1274.26171875,1319.45703125,1362.7578125,1385.9609375,,
1650382089.1342044,cnmf,7632.87890625,954.7421875,11.17578125,630.82421875,635.69921875,1292.26171875,1339.45703125,1384.7578125,1405.9609375,,
1650382089.5704682,cnmf,7712.90625,954.7421875,11.17578125,630.82421875,635.69921875,1312.265625,1357.47265625,1402.765625,1425.9609375,,
1650382090.0064673,cnmf,7792.921875,954.7421875,11.17578125,630.82421875,635.69921875,1334.265625,1379.47265625,1424.765625,1447.9765625,,
1650382090.44239,cnmf,7874.9375,954.7421875,11.17578125,630.82421875,635.69921875,1354.28125,1397.484375,1442.76953125,1469.9765625,,
1650382090.8786306,cnmf,7958.96484375,954.7421875,11.17578125,630.82421875,635.69921875,1374.28125,1419.484375,1460.78125,1493.9765625,,
1650382091.314809,cnmf,8044.984375,954.7421875,11.17578125,630.82421875,635.69921875,1394.29296875,1439.484375,1482.7890625,1515.9765625,,
1650382091.7509174,cnmf,8118.984375,954.7421875,11.17578125,630.82421875,635.69921875,1410.29296875,1459.484375,1500.79296875,1533.9765625,,
1650382092.1865773,cnmf,8196.03515625,954.7421875,11.17578125,630.82421875,635.69921875,1432.29296875,1477.484375,1518.796875,1097.90625,,
1650382092.6232033,cnmf,7788.88671875,954.7421875,11.17578125,630.82421875,635.69921875,1448.29296875,1497.484375,1282.78515625,1317.96484375,,
1650382093.058393,cnmf,7840.984375,954.7421875,11.17578125,630.82421875,635.69921875,1468.29296875,1517.484375,1302.80078125,1337.96484375,,
1650382093.4946697,cnmf,7916.99609375,954.7421875,11.17578125,630.82421875,635.69921875,1488.296875,1537.484375,1318.80859375,1357.96484375,,
1650382093.9382632,cnmf,7995.0,954.7421875,11.17578125,630.82421875,635.69921875,1506.296875,1557.484375,1338.8125,1377.96484375,,
1650382094.3743677,cnmf,8069.00390625,954.7421875,11.17578125,630.82421875,635.69921875,1526.296875,1577.484375,1356.81640625,1397.96484375,,
1650382094.83143,cnmf,8147.00390625,954.7421875,11.17578125,630.82421875,635.69921875,1548.296875,1597.484375,1376.81640625,1419.96484375,,
1650382095.283201,cnmf,7835.015625,954.7421875,11.17578125,630.82421875,635.69921875,1566.3046875,1379.546875,1394.81640625,1437.96484375,,
1650382095.7188375,cnmf,7227.2734375,954.7421875,11.17578125,630.82421875,635.69921875,1586.30859375,1081.8046875,1414.8203125,1296.078125,,
1650382096.1550891,cnmf,7226.27734375,954.7421875,11.17578125,630.82421875,635.69921875,1323.65234375,1145.45703125,1436.8203125,1221.94921875,,
1650382096.591481,cnmf,7019.45703125,954.7421875,11.17578125,630.82421875,635.69921875,1368.30859375,1165.45703125,1204.01171875,1241.94921875,,
1650382097.0267875,cnmf,7268.96875,954.7421875,11.17578125,630.82421875,635.69921875,1136.296875,1183.45703125,1220.8125,1261.94921875,,
1650382097.4627576,cnmf,7084.98046875,954.7421875,11.17578125,630.82421875,635.69921875,1150.3125,1203.45703125,1238.8203125,1281.94921875,,
1650382097.898417,cnmf,7162.9921875,954.7421875,11.17578125,630.82421875,635.69921875,1170.3203125,1225.45703125,1258.82421875,1303.9609375,,
1650382098.3341963,cnmf,7249.03515625,954.7421875,11.17578125,630.82421875,635.69921875,1190.328125,1245.45703125,1280.84765625,1323.9609375,,
1650382098.7704785,cnmf,7333.03515625,954.7421875,11.17578125,630.82421875,635.69921875,1210.33203125,1265.45703125,1300.84765625,1345.9609375,,
1650382099.2065177,cnmf,7417.0390625,954.7421875,11.17578125,630.82421875,635.69921875,1230.3359375,1285.45703125,1320.84765625,1367.9609375,,
1650382099.6425395,cnmf,7499.04296875,954.7421875,11.17578125,630.82421875,635.69921875,1250.3359375,1307.45703125,1340.84765625,1389.9609375,,
1650382100.0784109,cnmf,7575.04296875,954.7421875,11.17578125,630.82421875,635.69921875,1268.3359375,1325.45703125,1358.84765625,1407.9609375,,
1650382100.514378,cnmf,7653.04296875,954.7421875,11.17578125,630.82421875,635.69921875,1288.3359375,1345.45703125,1378.84765625,1429.9609375,,
1650382100.9502826,cnmf,7737.05859375,954.7421875,11.17578125,630.82421875,635.69921875,1308.3359375,1365.47265625,1400.84765625,1451.9609375,,
1650382101.3864622,cnmf,7821.0859375,954.7421875,11.17578125,630.82421875,635.69921875,1330.3359375,1387.484375,1420.84765625,1471.9765625,,
1650382101.8224485,cnmf,7905.1015625,954.7421875,11.17578125,630.82421875,635.69921875,1348.3515625,1407.484375,1440.84765625,1493.9765625,,
1650382102.2581527,cnmf,7981.1015625,954.7421875,11.17578125,630.82421875,635.69921875,1368.359375,1425.484375,1460.859375,1513.9765625,,
1650382102.6941442,cnmf,8053.12109375,954.7421875,11.17578125,630.82421875,635.69921875,1386.3671875,1441.484375,1478.859375,1531.9765625,,
1650382103.130278,cnmf,7854.30078125,954.7421875,11.17578125,630.82421875,635.69921875,1406.37890625,1463.484375,1498.859375,1297.96484375,,
1650382103.5667136,cnmf,7574.37890625,954.7421875,11.17578125,630.82421875,635.69921875,1428.38671875,1485.484375,1298.26953125,1317.96484375,,
1650382104.0024498,cnmf,7785.14453125,954.7421875,11.17578125,630.82421875,635.69921875,1444.39453125,1503.484375,1284.859375,1339.96484375,,
1650382104.438435,cnmf,7867.16015625,954.7421875,11.17578125,630.82421875,635.69921875,1464.40234375,1523.484375,1304.8671875,1359.96484375,,
1650382104.8744364,cnmf,7943.1640625,954.7421875,11.17578125,630.82421875,635.69921875,1484.40234375,1543.484375,1322.87109375,1379.96484375,,
1650382105.3104794,cnmf,8023.16796875,954.7421875,11.17578125,630.82421875,635.69921875,1504.40234375,1563.484375,1342.875,1397.96484375,,
1650382105.746374,cnmf,8103.16796875,954.7421875,11.17578125,630.82421875,635.69921875,1524.40234375,1583.484375,1362.875,1417.96484375,,
1650382106.182617,cnmf,8185.16796875,954.7421875,11.17578125,630.82421875,635.69921875,1544.40234375,1603.484375,1384.87890625,1437.96484375,,
1650382106.6187549,cnmf,7801.48828125,954.7421875,11.17578125,630.82421875,635.69921875,1562.40234375,1333.76171875,1404.87890625,1459.96484375,,
1650382107.0553024,cnmf,7656.46484375,954.7421875,11.17578125,630.82421875,635.69921875,1584.40234375,1131.45703125,1426.87890625,1223.94921875,,
1650382107.4911668,cnmf,7294.1640625,954.7421875,11.17578125,630.82421875,635.69921875,1359.5546875,1151.45703125,1446.87890625,1243.94921875,,
1650382107.9270213,cnmf,7483.11328125,954.7421875,11.17578125,630.82421875,635.69921875,1366.38671875,1173.45703125,1216.8671875,1265.94921875,,
1650382108.3624587,cnmf,7309.125,954.7421875,11.17578125,630.82421875,635.69921875,1384.38671875,1189.45703125,1232.87890625,1285.9609375,,
1650382108.7985623,cnmf,7114.9296875,954.7421875,11.17578125,630.82421875,635.69921875,1207.2890625,1211.45703125,1254.89453125,1305.9609375,,
1650382109.2344315,cnmf,7213.12890625,954.7421875,11.17578125,630.82421875,635.69921875,1168.39453125,1231.45703125,1274.8984375,1325.9609375,,
1650382109.670617,cnmf,7287.15234375,954.7421875,11.17578125,630.82421875,635.69921875,1186.39453125,1249.45703125,1294.8984375,1345.9609375,,
1650382110.106696,cnmf,7367.15234375,954.7421875,11.17578125,630.82421875,635.69921875,1206.39453125,1267.45703125,1316.8984375,1363.9609375,,
1650382110.5424216,cnmf,7449.16015625,954.7421875,11.17578125,630.82421875,635.69921875,1226.3984375,1287.45703125,1338.90234375,1383.9609375,,
1650382110.978329,cnmf,7529.17578125,954.7421875,11.17578125,630.82421875,635.69921875,1246.40625,1307.45703125,1356.91015625,1403.9609375,,
1650382111.4145002,cnmf,7609.1953125,954.7421875,11.17578125,630.82421875,635.69921875,1266.41796875,1327.45703125,1380.91796875,1423.9609375,,
1650382111.8504643,cnmf,7699.1953125,954.7421875,11.17578125,630.82421875,635.69921875,1288.41796875,1349.45703125,1402.91796875,1445.9609375,,
1650382112.2867332,cnmf,7785.2109375,954.7421875,11.17578125,630.82421875,635.69921875,1310.41796875,1369.47265625,1424.921875,1467.9609375,,
1650382112.7226186,cnmf,7871.23828125,954.7421875,11.17578125,630.82421875,635.69921875,1330.41796875,1389.48046875,1450.921875,1487.9765625,,
1650382113.158396,cnmf,7957.25390625,954.7421875,11.17578125,630.82421875,635.69921875,1352.43359375,1411.48046875,1474.921875,1511.9765625,,
1650382113.5942955,cnmf,7709.02734375,954.7421875,11.17578125,630.82421875,635.69921875,1374.43359375,1431.48046875,1320.4453125,1038.265625,,
1650382114.0304875,cnmf,7621.23828125,954.7421875,11.17578125,630.82421875,635.69921875,1394.43359375,1455.48046875,1262.91796875,1295.96484375,,
1650382114.466332,cnmf,7703.2578125,954.7421875,11.17578125,630.82421875,635.69921875,1414.4453125,1475.48046875,1284.92578125,1317.96484375,,
1650382114.9023526,cnmf,7785.265625,954.7421875,11.17578125,630.82421875,635.69921875,1434.44921875,1495.48046875,1304.9296875,1337.96484375,,
1650382115.3380988,cnmf,7869.26953125,954.7421875,11.17578125,630.82421875,635.69921875,1456.453125,1513.48046875,1328.9296875,1357.96484375,,
1650382115.7739987,cnmf,7945.27734375,954.7421875,11.17578125,630.82421875,635.69921875,1476.4609375,1535.48046875,1348.9296875,1377.96484375,,
1650382116.2098222,cnmf,8021.27734375,954.7421875,11.17578125,630.82421875,635.69921875,1496.46875,1555.48046875,1366.9296875,1395.96484375,,
1650382116.6461933,cnmf,8101.28515625,954.7421875,11.17578125,630.82421875,635.69921875,1514.46875,1571.48046875,1388.9296875,1415.96484375,,
1650382117.08251,cnmf,8191.28515625,954.7421875,11.17578125,630.82421875,635.69921875,1536.46875,1593.48046875,1410.9296875,1437.96484375,,
1650382117.5187995,cnmf,8276.58984375,954.7421875,11.17578125,630.82421875,635.69921875,1556.46875,1201.75,1434.93359375,1457.96484375,,
1650382117.9566612,cnmf,7490.75390625,954.7421875,11.17578125,630.82421875,635.69921875,1576.46875,1048.8984375,1456.93359375,1273.55859375,,
1650382118.3912578,cnmf,7188.125,954.7421875,11.17578125,630.82421875,635.69921875,1268.41015625,1143.45703125,1476.953125,1243.94921875,,
1650382118.8276482,cnmf,7497.26171875,954.7421875,11.17578125,630.82421875,635.69921875,1360.453125,1163.45703125,1496.9609375,1263.94921875,,
1650382119.263113,cnmf,7274.47265625,954.7421875,11.17578125,630.82421875,635.69921875,1380.453125,1181.45703125,1262.95703125,1283.9609375,,
1650382119.6983538,cnmf,7395.08984375,954.7421875,11.17578125,630.82421875,635.69921875,1015.1875,1199.45703125,1280.96875,1303.9609375,,
1650382120.1346831,cnmf,7219.28515625,954.7421875,11.17578125,630.82421875,635.69921875,1162.45703125,1219.45703125,1300.96875,1323.9609375,,
1650382120.570529,cnmf,7293.30859375,954.7421875,11.17578125,630.82421875,635.69921875,1180.4765625,1239.45703125,1322.97265625,1343.9609375,,
1650382121.0064042,cnmf,7371.3125,954.7421875,11.17578125,630.82421875,635.69921875,1198.48046875,1257.45703125,1342.97265625,1359.9609375,,
1650382121.4425871,cnmf,7447.31640625,954.7421875,11.17578125,630.82421875,635.69921875,1218.484375,1275.45703125,1360.97265625,1379.9609375,,
1650382121.8785324,cnmf,7527.31640625,954.7421875,11.17578125,630.82421875,635.69921875,1238.484375,1295.45703125,1380.97265625,1399.9609375,,
1650382122.3143606,cnmf,7609.31640625,954.7421875,11.17578125,630.82421875,635.69921875,1258.484375,1315.45703125,1402.97265625,1423.9609375,,
1650382122.750213,cnmf,7689.31640625,954.7421875,11.17578125,630.82421875,635.69921875,1278.484375,1335.45703125,1422.97265625,1443.9609375,,
1650382123.1863506,cnmf,7769.31640625,954.7421875,11.17578125,630.82421875,635.69921875,1296.484375,1355.47265625,1442.97265625,1463.9609375,,
1650382123.6225395,cnmf,7400.1015625,954.7421875,11.17578125,630.82421875,635.69921875,1316.484375,1373.47265625,1194.375,1481.9765625,,
1650382124.0586338,cnmf,7669.33984375,954.7421875,11.17578125,630.82421875,635.69921875,1334.5,1391.48046875,1224.95703125,1503.9765625,,
1650382124.4943006,cnmf,7753.35546875,954.7421875,11.17578125,630.82421875,635.69921875,1354.5,1413.48046875,1246.95703125,1523.796875,,
1650382124.9304538,cnmf,7581.34375,954.7421875,11.17578125,630.82421875,635.69921875,1376.5,1435.48046875,1268.96875,1289.96484375,,
1650382125.3665278,cnmf,7671.35546875,954.7421875,11.17578125,630.82421875,635.69921875,1396.5,1455.48046875,1290.96875,1313.96484375,,
1650382125.8025112,cnmf,7755.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1416.51171875,1475.48046875,1312.96875,1333.96484375,,
1650382126.2382238,cnmf,7837.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1436.51171875,1495.48046875,1334.96875,1355.96484375,,
