timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650189607.9920356,motion-correction,15974.33203125,4054.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189608.42354,motion-correction,15980.33203125,4060.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189608.855336,motion-correction,15988.33203125,4068.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189609.2867544,motion-correction,15996.33203125,4074.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189609.7178583,motion-correction,16002.33203125,4082.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189610.1497178,motion-correction,16010.33203125,4090.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189610.5812142,motion-correction,16016.33203125,4096.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189611.0127857,motion-correction,16024.33203125,4104.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189611.4450595,motion-correction,16030.33203125,4110.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189611.8763568,motion-correction,16038.33203125,4118.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189612.3085022,motion-correction,16044.33203125,4124.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189612.740171,motion-correction,16052.33203125,4132.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189613.1715608,motion-correction,16060.33203125,4138.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189613.6028864,motion-correction,16066.33203125,4146.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189614.032824,motion-correction,16074.33203125,4154.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189614.4644105,motion-correction,16080.33203125,4160.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189614.8958144,motion-correction,16088.33203125,4166.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189615.3285267,motion-correction,15088.328125,3166.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189615.7601047,motion-correction,15234.203125,4224.6015625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189616.1918173,motion-correction,15090.328125,3170.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189616.6238678,motion-correction,15098.328125,3178.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189617.0558825,motion-correction,15104.328125,3184.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189617.4875357,motion-correction,15112.328125,3192.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189617.918528,motion-correction,15118.328125,3198.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189618.350562,motion-correction,15126.328125,3206.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189618.7823107,motion-correction,15134.328125,3214.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189619.2142267,motion-correction,15140.328125,3220.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189619.6452188,motion-correction,15148.328125,3228.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189620.0768268,motion-correction,15154.328125,3234.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189620.508349,motion-correction,15162.328125,3242.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189620.9396756,motion-correction,15168.328125,3248.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189621.3718188,motion-correction,15176.328125,3256.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189621.8034105,motion-correction,15182.328125,3262.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189622.2343042,motion-correction,15190.328125,3270.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189622.665741,motion-correction,15198.328125,3276.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189623.0975454,motion-correction,15204.328125,3284.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189623.5292895,motion-correction,15212.328125,3292.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189623.9606464,motion-correction,15218.33203125,3298.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189624.3923848,motion-correction,15226.33203125,3306.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189624.8235707,motion-correction,15232.33203125,3312.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189625.2553277,motion-correction,15240.33203125,3320.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189625.6866894,motion-correction,15246.33203125,3326.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189626.1199527,motion-correction,15254.33203125,3334.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189626.5517254,motion-correction,15262.33203125,3340.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189626.9833982,motion-correction,15268.33203125,3348.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189627.4154897,motion-correction,15276.33203125,3356.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189627.846959,motion-correction,15282.33203125,3362.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189628.276638,motion-correction,15290.33203125,3370.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189628.7075787,motion-correction,15296.33203125,3376.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189629.1387255,motion-correction,15304.33203125,3384.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189629.5704596,motion-correction,15310.33203125,3390.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189630.0018966,motion-correction,15318.33203125,3398.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189630.4336777,motion-correction,15326.33203125,3404.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189630.8652003,motion-correction,15332.33203125,3412.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189631.2970095,motion-correction,15340.33203125,3420.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189631.7285485,motion-correction,15346.33203125,3426.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189632.1600232,motion-correction,15354.33203125,3434.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189632.591632,motion-correction,15360.33203125,3440.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189633.02333,motion-correction,15368.33203125,3448.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189633.454727,motion-correction,15374.33203125,3454.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189633.8856971,motion-correction,15382.33203125,3462.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189634.317528,motion-correction,15390.33203125,3468.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189634.74923,motion-correction,15396.33203125,3476.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189635.1808596,motion-correction,15404.33203125,3484.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189635.613034,motion-correction,15410.33203125,3490.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189636.0435424,motion-correction,15418.33203125,3498.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189636.4754217,motion-correction,15424.33203125,3504.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189636.9063892,motion-correction,15432.33203125,3512.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189637.338074,motion-correction,15438.33203125,3518.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189637.7698746,motion-correction,15446.33203125,3526.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189638.2015047,motion-correction,15454.33203125,3534.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189638.6332905,motion-correction,15460.33203125,3540.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189639.0648203,motion-correction,15468.33203125,3548.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189639.4961836,motion-correction,15474.33203125,3554.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189639.9275672,motion-correction,15482.33203125,3562.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189640.3596354,motion-correction,15488.33203125,3568.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189640.7907567,motion-correction,15496.33203125,3576.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189641.2220662,motion-correction,15504.33203125,3582.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189641.6535094,motion-correction,15510.33203125,3590.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189642.08514,motion-correction,15518.33203125,3596.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189642.5168283,motion-correction,15524.33203125,3604.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189642.9484015,motion-correction,15532.33203125,3612.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189643.3805633,motion-correction,15538.33203125,3618.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189643.8121805,motion-correction,15546.33203125,3626.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189644.2436152,motion-correction,15552.33203125,3632.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189644.67527,motion-correction,15560.33203125,3640.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189645.1067848,motion-correction,15568.33203125,3646.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189645.5382736,motion-correction,15574.33203125,3654.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189645.9696674,motion-correction,15582.33203125,3662.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189646.4017901,motion-correction,15588.33203125,3668.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189646.833364,motion-correction,15596.33203125,3676.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189647.2649455,motion-correction,15602.33203125,3682.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189647.6964505,motion-correction,15610.33203125,3690.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189648.1276581,motion-correction,15616.33203125,3696.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189648.5586681,motion-correction,15624.33203125,3704.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189648.990008,motion-correction,15632.33203125,3710.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189649.422255,motion-correction,15638.33203125,3718.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189649.8536053,motion-correction,15646.33203125,3724.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189650.2854521,motion-correction,15652.33203125,3732.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189650.7182739,motion-correction,15660.33203125,3740.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189651.1499703,motion-correction,15666.33203125,3746.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189651.5817292,motion-correction,15674.33203125,3754.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189652.0135043,motion-correction,15680.33203125,3760.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189652.4453185,motion-correction,15688.33203125,3768.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189652.876885,motion-correction,15696.33203125,3774.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189653.3083377,motion-correction,15702.33203125,3782.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189653.740006,motion-correction,15710.33203125,3790.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189654.171623,motion-correction,15716.33203125,3796.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189654.602873,motion-correction,15724.33203125,3804.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189655.0321467,motion-correction,15730.33203125,3810.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189655.4640844,motion-correction,15738.33203125,3818.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189655.8957853,motion-correction,15744.33203125,3824.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189656.326521,motion-correction,15752.33203125,3832.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189656.7578988,motion-correction,15760.33203125,3838.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189657.1895988,motion-correction,15766.33203125,3846.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189657.621255,motion-correction,15774.33203125,3852.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189658.05316,motion-correction,15780.33203125,3860.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189658.4853487,motion-correction,15788.33203125,3868.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189658.9172156,motion-correction,15794.33203125,3874.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189659.3488624,motion-correction,15802.33203125,3882.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189659.78015,motion-correction,15808.33203125,3888.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189660.2116334,motion-correction,15816.33203125,3896.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189660.6437893,motion-correction,15822.33203125,3902.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189661.0746152,motion-correction,15830.33203125,3910.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189661.5063944,motion-correction,15838.33203125,3918.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189661.9377406,motion-correction,15844.33203125,3924.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189662.3693192,motion-correction,15852.33203125,3932.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189662.8007452,motion-correction,15858.33203125,3938.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189663.2324743,motion-correction,15866.33203125,3946.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189663.6641712,motion-correction,15872.33203125,3952.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189664.0958056,motion-correction,15880.33203125,3960.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189664.5268047,motion-correction,15888.33203125,3966.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189664.956633,motion-correction,15894.33203125,3974.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189665.3885882,motion-correction,15902.33203125,3980.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189665.820174,motion-correction,15908.33203125,3988.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189666.2516315,motion-correction,15916.33203125,3996.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189666.6833742,motion-correction,15922.33203125,4002.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189667.1147785,motion-correction,15930.33203125,4010.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189667.5463436,motion-correction,15936.33203125,4016.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189667.9778557,motion-correction,15944.33203125,4024.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189668.409649,motion-correction,15950.33203125,4030.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189668.8412352,motion-correction,15958.33203125,4038.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189669.2730908,motion-correction,15966.33203125,4046.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189669.704868,motion-correction,15972.33203125,4052.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189670.1386998,motion-correction,15980.33203125,4060.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189670.5741417,motion-correction,15986.33203125,4066.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189671.0084414,motion-correction,15994.33203125,4074.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189671.440353,motion-correction,16000.33203125,4080.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189671.8716137,motion-correction,16008.33203125,4088.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189672.303494,motion-correction,16016.33203125,4094.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189672.7346034,motion-correction,16022.33203125,4102.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189673.1660166,motion-correction,16030.33203125,4110.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189673.597692,motion-correction,16036.33203125,4116.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189674.0293531,motion-correction,16044.33203125,4124.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189674.4613996,motion-correction,16050.33203125,4130.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189674.892832,motion-correction,16058.33203125,4138.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189675.3245819,motion-correction,16064.33203125,4144.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189675.7559357,motion-correction,16072.33203125,4152.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189676.1877508,motion-correction,16080.33203125,4158.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189676.619489,motion-correction,16086.33203125,4166.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189677.051415,motion-correction,15088.328125,3166.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189677.4841244,motion-correction,14576.203125,3608.6015625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189677.9154303,motion-correction,15090.328125,3170.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189678.3468935,motion-correction,15096.328125,3176.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189678.7767437,motion-correction,15104.328125,3184.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189679.207941,motion-correction,15110.328125,3190.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189679.6398184,motion-correction,15118.328125,3198.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189680.0715008,motion-correction,15124.328125,3204.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189680.503478,motion-correction,15132.328125,3212.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189680.9347982,motion-correction,15138.328125,3218.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189681.366475,motion-correction,15146.328125,3226.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189681.7977386,motion-correction,15154.328125,3232.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189682.2295377,motion-correction,15160.328125,3240.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189682.6616616,motion-correction,15168.328125,3248.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189683.093309,motion-correction,15174.328125,3254.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189683.5253885,motion-correction,15182.328125,3262.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189683.9571342,motion-correction,15188.328125,3268.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189684.3889923,motion-correction,15196.328125,3276.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189684.8205578,motion-correction,15202.328125,3282.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189685.2521799,motion-correction,15210.328125,3290.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189685.683887,motion-correction,15218.33203125,3296.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189686.1153786,motion-correction,15224.33203125,3304.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189686.5466504,motion-correction,15232.33203125,3312.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189686.978077,motion-correction,15238.33203125,3318.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189687.4093964,motion-correction,15246.33203125,3326.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189687.8410974,motion-correction,15252.33203125,3332.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189688.2732222,motion-correction,15260.33203125,3340.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189688.7053351,motion-correction,15266.33203125,3346.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189689.137062,motion-correction,15274.33203125,3354.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189689.5690157,motion-correction,15280.33203125,3360.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189690.0007348,motion-correction,15288.33203125,3368.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
