timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649703378.4704738,cnmf,11131.234375,2665.7421875,2399.9609375,2406.14453125,908.55859375,917.5625,911.046875,910.7265625,11.08203125,,
1649703378.906316,cnmf,11156.4453125,2665.7421875,2399.9609375,2406.14453125,909.0703125,917.5625,1053.80859375,911.23828125,11.08203125,,
1649703379.3423522,cnmf,11052.1171875,2665.7421875,2399.9609375,2406.14453125,891.875,976.32421875,911.046875,820.0703125,11.08203125,,
1649703379.7785802,cnmf,11132.90625,2665.7421875,2399.9609375,2406.14453125,908.80859375,917.875,911.453125,911.125,11.08203125,,
1649703380.2136683,cnmf,11046.3828125,2665.7421875,2399.9609375,2406.14453125,909.3203125,917.87109375,911.296875,953.73828125,11.08203125,,
1649703380.6495557,cnmf,11067.96875,2665.7421875,2399.9609375,2406.14453125,908.96875,917.9765625,984.05859375,910.9765625,11.08203125,,
1649703381.0870361,cnmf,11132.0859375,2665.7421875,2399.9609375,2406.14453125,908.80859375,917.875,911.609375,911.64453125,11.08203125,,
1649703381.5228333,cnmf,11133.46484375,2665.7421875,2399.9609375,2406.14453125,908.96875,917.8125,912.12109375,911.64453125,11.08203125,,
1649703381.9589474,cnmf,11167.765625,2665.7421875,2399.9609375,2406.14453125,1057.5703125,918.06640625,911.80859375,911.48828125,11.08203125,,
1649703382.3946033,cnmf,11132.8984375,2665.7421875,2399.9609375,2406.14453125,909.21484375,917.8125,912.06640625,911.234375,11.08203125,,
1649703382.826596,cnmf,11133.85546875,2665.7421875,2399.9609375,2406.14453125,910.03515625,785.15625,911.703125,911.390625,11.08203125,,
1649703383.2595048,cnmf,11250.875,2665.7421875,2399.9609375,2406.14453125,806.72265625,918.32421875,912.109375,911.64453125,11.08203125,,
1649703383.6951706,cnmf,10998.140625,2665.7421875,2399.9609375,2406.14453125,909.21875,918.89453125,868.76171875,927.99609375,11.08203125,,
1649703384.1311467,cnmf,11016.609375,2665.7421875,2399.9609375,2406.14453125,909.5703125,942.82421875,912.05859375,911.74609375,11.08203125,,
1649703384.5670009,cnmf,11172.87109375,2665.7421875,2399.9609375,2406.14453125,909.828125,918.0625,1066.30859375,911.390625,11.08203125,,
1649703385.002722,cnmf,11134.203125,2665.7421875,2399.9609375,2406.14453125,909.05859375,918.31640625,911.796875,918.0,11.08203125,,
1649703385.4404278,cnmf,11134.9765625,2665.7421875,2399.9609375,2406.14453125,909.76171875,918.73046875,912.10546875,756.2578125,11.08203125,,
1649703385.8764112,cnmf,11134.859375,2665.7421875,2399.9609375,2406.14453125,909.8203125,918.0625,912.20703125,912.15234375,11.08203125,,
1649703386.3113222,cnmf,11134.25,2665.7421875,2399.9609375,2406.14453125,909.8203125,918.57421875,912.30859375,912.046875,11.08203125,,
1649703386.746543,cnmf,11263.7109375,2665.7421875,2399.9609375,2406.14453125,909.8203125,872.359375,912.30859375,912.15234375,11.08203125,,
1649703387.1824074,cnmf,11135.3671875,2665.7421875,2399.9609375,2406.14453125,909.46484375,918.46875,1028.55859375,911.79296875,11.08203125,,
1649703387.618213,cnmf,11135.8359375,2665.7421875,2399.9609375,2406.14453125,909.6171875,918.87890625,911.796875,911.48828125,11.08203125,,
1649703388.0528464,cnmf,11136.734375,2665.7421875,2399.9609375,2406.14453125,910.0703125,918.82421875,912.45703125,911.734375,11.08203125,,
1649703388.4872289,cnmf,11204.62109375,2665.7421875,2399.9609375,2406.14453125,910.0703125,918.82421875,912.55859375,799.9140625,11.08203125,,
1649703388.9244235,cnmf,11255.08984375,2665.7421875,2399.9609375,2406.14453125,909.55859375,918.625,912.046875,911.734375,11.08203125,,
1649703389.3592687,cnmf,11136.52734375,2665.7421875,2399.9609375,2406.14453125,909.71484375,918.98046875,912.55859375,912.24609375,11.08203125,,
1649703389.7947433,cnmf,11136.26171875,2665.7421875,2399.9609375,2406.14453125,909.71484375,918.55859375,912.55859375,911.98828125,11.08203125,,
1649703390.2306437,cnmf,11136.6796875,2665.7421875,2399.9609375,2406.14453125,856.10546875,918.5625,912.55859375,911.734375,11.08203125,,
1649703390.6667159,cnmf,11060.0,2665.7421875,2399.9609375,2406.14453125,910.3203125,918.5625,982.80859375,912.49609375,11.08203125,,
1649703391.1024086,cnmf,11133.96875,2665.7421875,2399.9609375,2406.14453125,910.375,919.07421875,1009.05859375,912.3984375,11.08203125,,
1649703391.539395,cnmf,10969.73828125,2665.7421875,2399.9609375,2406.14453125,910.37109375,957.32421875,912.296875,984.74609375,11.08203125,,
1649703391.9750938,cnmf,11136.91796875,2665.7421875,2399.9609375,2406.14453125,910.6328125,918.875,912.80859375,912.49609375,11.08203125,,
1649703392.4108262,cnmf,11137.01953125,2665.7421875,2399.9609375,2406.14453125,909.80859375,919.07421875,912.296875,912.49609375,11.08203125,,
1649703392.8487296,cnmf,11137.15625,2665.7421875,2399.9609375,2406.14453125,910.50390625,919.3203125,846.8046875,912.74609375,11.08203125,,
1649703393.2855546,cnmf,11137.41015625,2665.7421875,2399.9609375,2406.14453125,910.21484375,919.63671875,912.75,912.74609375,11.08203125,,
1649703393.7216904,cnmf,11138.27734375,2665.7421875,2399.9609375,2406.14453125,910.5703125,919.32421875,913.05859375,912.64453125,11.08203125,,
1649703394.1581373,cnmf,11208.4609375,2665.7421875,2399.9609375,2406.14453125,910.5703125,919.32421875,912.703125,912.546875,11.08203125,,
1649703394.5927787,cnmf,11086.59765625,2665.7421875,2399.9609375,2406.14453125,910.37109375,918.8125,1053.30859375,964.99609375,11.08203125,,
1649703395.027548,cnmf,11265.546875,2665.7421875,2399.9609375,2406.14453125,911.1328125,919.32421875,913.31640625,912.74609375,11.08203125,,
1649703395.4601383,cnmf,11155.5546875,2665.7421875,2399.9609375,2406.14453125,1015.0703125,1035.57421875,913.31640625,912.984375,11.08203125,,
1649703395.8926368,cnmf,11139.01953125,2665.7421875,2399.9609375,2406.14453125,910.8203125,919.89453125,912.95703125,912.8828125,11.08203125,,
1649703396.3266706,cnmf,11248.05859375,2665.7421875,2399.9609375,2406.14453125,910.91015625,919.57421875,912.953125,1047.234375,11.08203125,,
1649703396.7626681,cnmf,11263.35546875,2665.7421875,2399.9609375,2406.14453125,910.875,919.57421875,912.953125,912.921875,11.08203125,,
1649703397.198696,cnmf,11229.5078125,2665.7421875,2399.9609375,2406.14453125,910.30859375,919.3125,913.30859375,912.47265625,11.08203125,,
1649703397.6313264,cnmf,11156.140625,2665.7421875,2399.9609375,2406.14453125,910.70703125,919.83203125,937.55859375,912.984375,11.08203125,,
1649703398.064856,cnmf,11139.21484375,2665.7421875,2399.9609375,2406.14453125,910.96875,919.22265625,912.796875,912.984375,11.08203125,,
1649703398.500855,cnmf,11268.05859375,2665.7421875,2399.9609375,2406.14453125,911.0703125,919.21875,1045.55859375,913.015625,11.08203125,,
1649703398.9354255,cnmf,11139.34765625,2665.7421875,2399.9609375,2406.14453125,911.328125,919.22265625,913.36328125,912.9765625,11.08203125,,
1649703399.3728664,cnmf,10988.765625,2665.7421875,2399.9609375,2406.14453125,911.0703125,919.83203125,912.953125,935.484375,11.08203125,,
1649703399.8091516,cnmf,11139.88671875,2665.7421875,2399.9609375,2406.14453125,910.71484375,919.81640625,913.55078125,913.546875,11.08203125,,
1649703400.241295,cnmf,11068.52734375,2665.7421875,2399.9609375,2406.14453125,957.3203125,1034.07421875,918.171875,913.234375,11.08203125,,
1649703400.674764,cnmf,11139.90625,2665.7421875,2399.9609375,2406.14453125,911.01171875,919.72265625,913.55859375,912.87890625,11.08203125,,
1649703401.107343,cnmf,11140.24609375,2665.7421875,2399.9609375,2406.14453125,910.96875,919.56640625,913.61328125,913.4375,11.08203125,,
1649703401.5411563,cnmf,11140.40625,2665.7421875,2399.9609375,2406.14453125,910.80859375,919.3125,927.80859375,913.28125,11.08203125,,
1649703401.9740314,cnmf,11275.6171875,2665.7421875,2399.9609375,2406.14453125,911.3203125,919.82421875,913.80859375,913.484375,11.08203125,,
1649703402.4073262,cnmf,11228.55078125,2665.7421875,2399.9609375,2406.14453125,911.21875,919.82421875,913.765625,913.2265625,11.08203125,,
1649703402.8425741,cnmf,11140.84765625,2665.7421875,2399.9609375,2406.14453125,910.96484375,919.81640625,1024.05859375,916.4921875,11.08203125,,
1649703403.2766247,cnmf,10955.609375,2665.7421875,2399.9609375,2406.14453125,957.5703125,972.32421875,913.80859375,913.3828125,11.08203125,,
1649703403.7111928,cnmf,11141.09375,2665.7421875,2399.9609375,2406.14453125,911.5703125,919.72265625,913.70703125,913.37890625,11.08203125,,
1649703404.1469374,cnmf,11142.17578125,2665.7421875,2399.9609375,2406.14453125,911.5703125,919.72265625,914.37109375,914.046875,11.08203125,,
1649703404.582362,cnmf,11141.24609375,2665.7421875,2399.9609375,2406.14453125,911.05859375,919.875,913.859375,913.734375,11.08203125,,
1649703405.0189257,cnmf,11217.4375,2665.7421875,2399.9609375,2406.14453125,911.21875,920.33203125,1056.30859375,1041.984375,11.08203125,,
1649703405.4548695,cnmf,11073.51953125,2665.7421875,2399.9609375,2406.14453125,981.8203125,920.32421875,914.05859375,913.78515625,11.08203125,,
1649703405.889915,cnmf,11142.15234375,2665.7421875,2399.9609375,2406.14453125,911.8203125,920.32421875,913.546875,913.734375,11.08203125,,
1649703406.3261216,cnmf,11212.85546875,2665.7421875,2399.9609375,2406.14453125,911.8203125,1048.57421875,1064.30859375,913.22265625,11.08203125,,
1649703406.762447,cnmf,11142.56640625,2665.7421875,2399.9609375,2406.14453125,912.1328125,920.32421875,914.24609375,913.890625,11.08203125,,
1649703407.1982698,cnmf,11142.1484375,2665.7421875,2399.9609375,2406.14453125,911.72265625,920.32421875,913.95703125,913.984375,11.08203125,,
1649703407.6343415,cnmf,10986.34375,2665.7421875,2399.9609375,2406.14453125,810.06640625,920.32421875,913.796875,924.234375,11.08203125,,
1649703408.0716681,cnmf,11143.421875,2665.7421875,2399.9609375,2406.14453125,911.7109375,920.5703125,914.40234375,913.984375,11.08203125,,
1649703408.5037398,cnmf,11142.640625,2665.7421875,2399.9609375,2406.14453125,911.80859375,920.3671875,914.11328125,913.6328125,11.08203125,,
1649703408.9392478,cnmf,11143.19921875,2665.7421875,2399.9609375,2406.14453125,911.71484375,920.5703125,913.95703125,913.984375,11.08203125,,
1649703409.3749616,cnmf,11143.90625,2665.7421875,2399.9609375,2406.14453125,912.06640625,920.21875,914.55859375,887.76171875,11.08203125,,
1649703409.8113067,cnmf,11242.609375,2665.7421875,2399.9609375,2406.14453125,911.5546875,920.5703125,914.046875,913.72265625,11.08203125,,
1649703410.2472618,cnmf,11143.83984375,2665.7421875,2399.9609375,2406.14453125,912.0078125,920.05859375,914.046875,913.72265625,11.08203125,,
1649703410.677744,cnmf,11143.05859375,2665.7421875,2399.9609375,2406.14453125,857.57421875,920.05859375,914.55859375,913.72265625,11.08203125,,
1649703411.1145446,cnmf,11144.76171875,2665.7421875,2399.9609375,2406.14453125,911.9609375,920.92578125,914.203125,914.03125,11.08203125,,
1649703411.5507345,cnmf,11143.84375,2665.7421875,2399.9609375,2406.14453125,912.1171875,768.43359375,914.45703125,914.28515625,11.08203125,,
1649703411.9869456,cnmf,11144.0859375,2665.7421875,2399.9609375,2406.14453125,912.31640625,920.5625,877.1328125,914.234375,11.08203125,,
1649703412.422997,cnmf,10988.2421875,2665.7421875,2399.9609375,2406.14453125,912.57421875,920.5625,914.296875,922.484375,11.08203125,,
1649703412.8592656,cnmf,11145.578125,2665.7421875,2399.9609375,2406.14453125,912.57421875,920.9765625,915.12109375,914.234375,11.08203125,,
1649703413.2969415,cnmf,11178.75390625,2665.7421875,2399.9609375,2406.14453125,1062.56640625,920.71484375,915.06640625,914.4921875,11.08203125,,
1649703413.7327266,cnmf,11144.875,2665.7421875,2399.9609375,2406.14453125,912.30859375,920.8046875,914.453125,914.79296875,11.08203125,,
1649703414.1689408,cnmf,11145.55078125,2665.7421875,2399.9609375,2406.14453125,912.2109375,920.8125,914.45703125,914.484375,11.08203125,,
1649703414.6056461,cnmf,11218.3515625,2665.7421875,2399.9609375,2406.14453125,912.56640625,1055.3203125,914.703125,914.66796875,11.08203125,,
1649703415.044046,cnmf,11173.84765625,2665.7421875,2399.9609375,2406.14453125,912.2109375,920.71875,1055.30859375,853.37890625,11.08203125,,
1649703415.4817243,cnmf,11145.10546875,2665.7421875,2399.9609375,2406.14453125,912.46484375,915.64453125,915.05859375,914.44140625,11.08203125,,
1649703415.9134777,cnmf,11144.84765625,2665.7421875,2399.9609375,2406.14453125,913.13671875,920.57421875,914.80078125,914.484375,11.08203125,,
1649703416.3456998,cnmf,11145.15234375,2665.7421875,2399.9609375,2406.14453125,912.81640625,920.8203125,914.86328125,914.484375,11.08203125,,
1649703416.7783325,cnmf,11146.4140625,2665.7421875,2399.9609375,2406.14453125,912.81640625,921.13671875,915.20703125,914.73046875,11.08203125,,
1649703417.2137513,cnmf,11301.73828125,2665.7421875,2399.9609375,2406.14453125,912.3046875,921.234375,915.30859375,914.3828125,11.08203125,,
1649703417.6501315,cnmf,11146.6640625,2665.7421875,2399.9609375,2406.14453125,913.1796875,921.078125,915.62109375,914.734375,11.08203125,,
1649703418.0864203,cnmf,11147.02734375,2665.7421875,2399.9609375,2406.14453125,912.54296875,921.07421875,914.953125,914.734375,11.08203125,,
1649703418.5229604,cnmf,11282.75,2665.7421875,2399.9609375,2406.14453125,912.69921875,920.82421875,914.796875,914.3828125,11.08203125,,
1649703418.960034,cnmf,11042.27734375,2665.7421875,2399.9609375,2406.14453125,912.54296875,969.8359375,915.7578125,914.734375,11.08203125,,
1649703419.3960438,cnmf,11146.48828125,2665.7421875,2399.9609375,2406.14453125,913.0546875,921.234375,902.8984375,914.734375,11.08203125,,
1649703419.8306684,cnmf,11106.44140625,2665.7421875,2399.9609375,2406.14453125,913.3125,921.328125,915.55859375,999.24609375,11.08203125,,
1649703420.2637403,cnmf,11147.3203125,2665.7421875,2399.9609375,2406.14453125,912.54296875,921.07421875,915.55859375,915.21484375,11.08203125,,
1649703420.696482,cnmf,11148.1875,2665.7421875,2399.9609375,2406.14453125,913.6171875,921.8984375,915.81640625,775.4375,11.08203125,,
1649703421.1286745,cnmf,11161.05078125,2665.7421875,2399.9609375,2406.14453125,913.3046875,921.38671875,1043.80859375,915.05859375,11.08203125,,
1649703421.5674362,cnmf,11147.3125,2665.7421875,2399.9609375,2406.14453125,913.20703125,921.8984375,915.45703125,915.109375,11.08203125,,
1649703422.0030842,cnmf,11148.83984375,2665.7421875,2399.9609375,2406.14453125,913.046875,922.19921875,915.8046875,915.37109375,11.08203125,,
1649703422.4398713,cnmf,11148.83984375,2665.7421875,2399.9609375,2406.14453125,913.35546875,921.8359375,915.80859375,863.953125,11.08203125,,
1649703422.877852,cnmf,11148.9765625,2665.7421875,2399.9609375,2406.14453125,913.5625,921.32421875,915.609375,915.3046875,11.08203125,,
1649703423.314358,cnmf,11148.1640625,2665.7421875,2399.9609375,2406.14453125,912.79296875,777.37890625,915.296875,915.24609375,11.08203125,,
1649703423.7513168,cnmf,11148.4140625,2665.7421875,2399.9609375,2406.14453125,913.04296875,920.625,915.60546875,915.46484375,11.08203125,,
1649703424.1897395,cnmf,11192.24609375,2665.7421875,2399.9609375,2406.14453125,913.8671875,921.8359375,1042.30859375,943.55859375,11.08203125,,
1649703424.626415,cnmf,11149.9453125,2665.7421875,2399.9609375,2406.14453125,913.19921875,921.578125,916.05859375,915.62109375,11.08203125,,
1649703425.0628357,cnmf,11151.22265625,2665.7421875,2399.9609375,2406.14453125,913.04296875,921.57421875,916.05859375,1033.55859375,11.08203125,,
1649703425.4989228,cnmf,11149.890625,2665.7421875,2399.9609375,2406.14453125,913.04296875,921.984375,915.703125,915.609375,11.08203125,,
1649703425.9352157,cnmf,11202.296875,2665.7421875,2399.9609375,2406.14453125,913.44921875,921.73046875,915.85546875,915.609375,11.08203125,,
1649703426.3713484,cnmf,11124.375,2665.7421875,2399.9609375,2406.14453125,994.0546875,922.0859375,915.80078125,915.609375,11.08203125,,
1649703426.8072278,cnmf,11156.07421875,2665.7421875,2399.9609375,2406.14453125,913.29296875,922.0859375,915.80078125,1037.80859375,11.08203125,,
1649703427.2451527,cnmf,11150.1796875,2665.7421875,2399.9609375,2406.14453125,913.8046875,922.65625,916.30859375,915.30078125,11.08203125,,
1649703427.681385,cnmf,11149.91796875,2665.7421875,2399.9609375,2406.14453125,914.1171875,921.734375,915.953125,915.81640625,11.08203125,,
1649703428.119181,cnmf,11150.83203125,2665.7421875,2399.9609375,2406.14453125,913.8046875,922.3359375,916.36328125,915.45703125,11.08203125,,
1649703428.5552166,cnmf,11150.52734375,2665.7421875,2399.9609375,2406.14453125,913.453125,922.3359375,916.62109375,915.80859375,11.08203125,,
1649703428.991689,cnmf,11154.26171875,2665.7421875,2399.9609375,2406.14453125,914.0546875,1034.5859375,916.30859375,915.96484375,11.08203125,,
1649703429.4281917,cnmf,11239.38671875,2665.7421875,2399.9609375,2406.14453125,804.62890625,922.3359375,916.11328125,915.96484375,11.08203125,,
1649703429.8646073,cnmf,11151.17578125,2665.7421875,2399.9609375,2406.14453125,914.0546875,922.3359375,916.046875,915.296875,11.08203125,,
1649703430.3024127,cnmf,10998.28125,2665.7421875,2399.9609375,2406.14453125,914.0546875,922.3359375,916.609375,926.05859375,11.08203125,,
1649703430.7423337,cnmf,11350.17578125,2665.7421875,2399.9609375,2406.14453125,914.0546875,922.52734375,917.12890625,915.9609375,11.08203125,,
1649703431.179986,cnmf,11152.1484375,2665.7421875,2399.9609375,2406.14453125,914.0546875,922.23046875,916.55859375,916.05859375,11.08203125,,
1649703431.616192,cnmf,11151.98828125,2665.7421875,2399.9609375,2406.14453125,913.7890625,922.5859375,916.046875,915.859375,11.08203125,,
1649703432.0522635,cnmf,11151.72265625,2665.7421875,2399.9609375,2406.14453125,913.7890625,923.19921875,916.36328125,776.1796875,11.08203125,,
1649703432.4886792,cnmf,11206.48046875,2665.7421875,2399.9609375,2406.14453125,914.61328125,922.7421875,916.8046875,915.85546875,11.08203125,,
1649703432.9226859,cnmf,11152.16015625,2665.7421875,2399.9609375,2406.14453125,914.61328125,922.578125,916.80859375,916.46484375,11.08203125,,
1649703433.3590312,cnmf,11152.2109375,2665.7421875,2399.9609375,2406.14453125,914.3515625,922.32421875,916.70703125,915.953125,11.08203125,,
1649703433.7947993,cnmf,11047.9140625,2665.7421875,2399.9609375,2406.14453125,914.55078125,922.578125,916.296875,966.55859375,11.08203125,,
1649703434.2299314,cnmf,11152.8203125,2665.7421875,2399.9609375,2406.14453125,914.1953125,922.32421875,917.06640625,916.30859375,11.08203125,,
1649703434.6665733,cnmf,11153.328125,2665.7421875,2399.9609375,2406.14453125,914.55078125,922.8359375,916.80859375,915.95703125,11.08203125,,
1649703435.1019933,cnmf,11117.671875,2665.7421875,2399.9609375,2406.14453125,944.80078125,922.8359375,917.015625,916.56640625,11.08203125,,
1649703435.5383542,cnmf,11153.8828125,2665.7421875,2399.9609375,2406.14453125,914.484375,922.8359375,916.546875,916.30078125,11.08203125,,
1649703435.9743867,cnmf,11153.734375,2665.7421875,2399.9609375,2406.14453125,914.55078125,923.40625,916.86328125,916.046875,11.08203125,,
1649703436.4115283,cnmf,11296.74609375,2665.7421875,2399.9609375,2406.14453125,914.55078125,922.828125,813.64453125,916.046875,11.08203125,,
1649703436.8488138,cnmf,11154.00390625,2665.7421875,2399.9609375,2406.14453125,914.4296875,922.88671875,917.109375,916.046875,11.08203125,,
1649703437.283432,cnmf,11153.984375,2665.7421875,2399.9609375,2406.14453125,914.80078125,923.0859375,917.05859375,916.55859375,11.08203125,,
1649703437.7193644,cnmf,11167.60546875,2665.7421875,2399.9609375,2406.14453125,1027.05078125,923.0859375,917.359375,916.359375,11.08203125,,
1649703438.1563103,cnmf,11154.73828125,2665.7421875,2399.9609375,2406.14453125,914.7421875,923.02734375,917.2109375,916.76171875,11.08203125,,
1649703438.5905821,cnmf,11255.53515625,2665.7421875,2399.9609375,2406.14453125,914.2890625,923.49609375,917.359375,916.453125,11.08203125,,
1649703439.0257368,cnmf,11155.859375,2665.7421875,2399.9609375,2406.14453125,914.8515625,923.44140625,916.796875,917.00390625,11.08203125,,
1649703439.4582233,cnmf,11155.37109375,2665.7421875,2399.9609375,2406.14453125,915.05078125,922.984375,917.30859375,916.453125,11.08203125,,
1649703439.8909655,cnmf,11155.234375,2665.7421875,2399.9609375,2406.14453125,914.69921875,923.28515625,917.62109375,916.86328125,11.08203125,,
1649703440.3231528,cnmf,11183.90234375,2665.7421875,2399.9609375,2406.14453125,914.9921875,959.5859375,917.30859375,916.296875,11.08203125,,
1649703440.760122,cnmf,11155.99609375,2665.7421875,2399.9609375,2406.14453125,914.5390625,923.07421875,917.10546875,917.05859375,11.08203125,,
1649703441.194058,cnmf,11186.42578125,2665.7421875,2399.9609375,2406.14453125,1061.55078125,923.328125,917.20703125,917.05859375,11.08203125,,
1649703441.630289,cnmf,11155.56640625,2665.7421875,2399.9609375,2406.14453125,914.7890625,923.3828125,917.609375,917.05859375,11.08203125,,
1649703442.0657492,cnmf,11061.56640625,2665.7421875,2399.9609375,2406.14453125,914.9453125,923.640625,975.80859375,916.546875,11.08203125,,
1649703442.5029233,cnmf,11279.72265625,2665.7421875,2399.9609375,2406.14453125,914.9453125,923.33203125,917.81640625,917.31640625,11.08203125,,
1649703442.9380224,cnmf,11156.33984375,2665.7421875,2399.9609375,2406.14453125,915.30078125,923.58984375,917.80859375,917.47265625,11.08203125,,
1649703443.3745668,cnmf,11156.30859375,2665.7421875,2399.9609375,2406.14453125,915.55859375,923.078125,917.86328125,917.296875,11.08203125,,
1649703443.810075,cnmf,11155.70703125,2665.7421875,2399.9609375,2406.14453125,822.71875,814.546875,917.74609375,917.0390625,11.08203125,,
1649703444.25008,cnmf,11156.48828125,2665.7421875,2399.9609375,2406.14453125,915.29296875,923.31640625,918.12109375,917.234375,11.08203125,,
1649703444.6848578,cnmf,11181.7734375,2665.7421875,2399.9609375,2406.14453125,915.48828125,923.828125,917.859375,1059.546875,11.08203125,,
1649703445.1199882,cnmf,11156.9609375,2665.7421875,2399.9609375,2406.14453125,915.19921875,923.828125,918.06640625,916.78515625,11.08203125,,
1649703445.5548234,cnmf,11157.17578125,2665.7421875,2399.9609375,2406.14453125,915.34765625,923.5703125,772.640625,917.3515625,11.08203125,,
1649703445.9911678,cnmf,11157.6171875,2665.7421875,2399.9609375,2406.14453125,915.55078125,923.77734375,917.92578125,917.48046875,11.08203125,,
1649703446.4271665,cnmf,11157.66015625,2665.7421875,2399.9609375,2406.14453125,915.55078125,923.93359375,917.859375,917.859375,11.08203125,,
1649703446.8634727,cnmf,11313.4140625,2665.7421875,2399.9609375,2406.14453125,915.6015625,924.18359375,918.05859375,917.03515625,11.08203125,,
1649703447.2988288,cnmf,11204.71875,2665.7421875,2399.9609375,2406.14453125,915.44921875,923.56640625,917.86328125,917.03515625,11.08203125,,
1649703447.7359746,cnmf,11157.1875,2665.7421875,2399.9609375,2406.14453125,915.60546875,923.8203125,917.86328125,917.546875,11.08203125,,
1649703448.169188,cnmf,11288.40234375,2665.7421875,2399.9609375,2406.14453125,915.80078125,923.72265625,918.30859375,919.546875,11.08203125,,
1649703448.6004832,cnmf,11158.40625,2665.7421875,2399.9609375,2406.14453125,915.69921875,923.8203125,918.30859375,917.78515625,11.08203125,,
1649703449.035198,cnmf,11159.05859375,2665.7421875,2399.9609375,2406.14453125,915.69921875,923.56640625,917.953125,917.4296875,11.08203125,,
1649703449.4683084,cnmf,11001.6328125,2665.7421875,2399.9609375,2406.14453125,915.4453125,923.56640625,918.30859375,926.046875,11.08203125,,
1649703449.9006145,cnmf,11159.1171875,2665.7421875,2399.9609375,2406.14453125,916.05078125,924.0703125,918.11328125,917.58203125,11.08203125,,
1649703450.3340278,cnmf,11315.71484375,2665.7421875,2399.9609375,2406.14453125,916.0546875,1048.578125,917.953125,917.796875,11.08203125,,
1649703450.7686663,cnmf,11159.234375,2665.7421875,2399.9609375,2406.14453125,916.671875,924.640625,917.796875,917.796875,11.08203125,,
1649703451.2044978,cnmf,11159.125,2665.7421875,2399.9609375,2406.14453125,916.51953125,924.12890625,918.30859375,917.28515625,11.08203125,,
1649703451.6403604,cnmf,11158.1953125,2665.7421875,2399.9609375,2406.14453125,916.3125,924.640625,1034.55859375,918.046875,11.08203125,,
1649703452.0747838,cnmf,11159.61328125,2665.7421875,2399.9609375,2406.14453125,916.10546875,923.81640625,918.55859375,917.53515625,11.08203125,,
1649703452.51046,cnmf,11159.1484375,2665.7421875,2399.9609375,2406.14453125,916.3125,924.12890625,918.30078125,918.046875,11.08203125,,
1649703452.9464545,cnmf,11057.453125,2665.7421875,2399.9609375,2406.14453125,938.31640625,821.54296875,918.55859375,1050.296875,11.08203125,,
1649703453.3853736,cnmf,11012.98046875,2665.7421875,2399.9609375,2406.14453125,916.296875,950.828125,918.20703125,918.046875,11.08203125,,
1649703453.8217149,cnmf,11246.8203125,2665.7421875,2399.9609375,2406.14453125,916.3046875,924.578125,918.45703125,918.296875,11.08203125,,
1649703454.253772,cnmf,11161.17578125,2665.7421875,2399.9609375,2406.14453125,915.79296875,924.48046875,918.20703125,917.9453125,11.08203125,,
1649703454.6899173,cnmf,11160.5703125,2665.7421875,2399.9609375,2406.14453125,916.359375,924.22265625,918.203125,918.296875,11.08203125,,
1649703455.126024,cnmf,11230.97265625,2665.7421875,2399.9609375,2406.14453125,800.3125,924.578125,918.20703125,917.78515625,11.08203125,,
1649703455.5626311,cnmf,11005.26171875,2665.7421875,2399.9609375,2406.14453125,1012.5546875,948.828125,918.20703125,918.0390625,11.08203125,,
1649703455.9992015,cnmf,11159.6953125,2665.7421875,2399.9609375,2406.14453125,916.86328125,924.578125,918.80859375,917.94140625,11.08203125,,
1649703456.4348063,cnmf,11159.8828125,2665.7421875,2399.9609375,2406.14453125,916.203125,924.7265625,918.60546875,917.94140625,11.08203125,,
1649703456.8706007,cnmf,11161.57421875,2665.7421875,2399.9609375,2406.14453125,916.5546875,924.5703125,918.859375,918.5546875,11.08203125,,
1649703457.3057775,cnmf,11161.37890625,2665.7421875,2399.9609375,2406.14453125,916.453125,924.5703125,918.80859375,918.296875,11.08203125,,
1649703457.7407672,cnmf,10928.90234375,2665.7421875,2399.9609375,2406.14453125,770.35546875,963.078125,939.05859375,847.4375,11.08203125,,
1649703458.1779618,cnmf,11161.20703125,2665.7421875,2399.9609375,2406.14453125,916.8046875,924.73046875,918.453125,918.48046875,11.08203125,,
1649703458.6142836,cnmf,11162.12890625,2665.7421875,2399.9609375,2406.14453125,916.8046875,924.4765625,918.45703125,918.19140625,11.08203125,,
1649703459.0505254,cnmf,11162.3125,2665.7421875,2399.9609375,2406.14453125,916.29296875,925.078125,918.546875,918.54296875,11.08203125,,
1649703459.4866028,cnmf,11161.34765625,2665.7421875,2399.9609375,2406.14453125,916.29296875,924.8828125,919.05859375,918.44140625,11.08203125,,
1649703459.9206238,cnmf,11206.625,2665.7421875,2399.9609375,2406.14453125,916.29296875,865.51953125,919.0,1074.046875,11.08203125,,
1649703460.357972,cnmf,11162.03515625,2665.7421875,2399.9609375,2406.14453125,916.44921875,924.8203125,848.98046875,918.54296875,11.08203125,,
1649703460.7945554,cnmf,11162.859375,2665.7421875,2399.9609375,2406.14453125,917.046875,925.078125,918.70703125,918.53125,11.08203125,,
1649703461.231377,cnmf,11054.59765625,2665.7421875,2399.9609375,2406.14453125,961.3046875,925.078125,919.62890625,918.79296875,11.08203125,,
1649703461.6672783,cnmf,11162.59765625,2665.7421875,2399.9609375,2406.14453125,917.109375,924.97265625,919.609375,918.28125,11.08203125,,
