timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650217240.8763938,motion-correction,16818.06640625,4216.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217241.30782,motion-correction,16824.06640625,4220.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217241.7398207,motion-correction,15824.0625,3220.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217242.1709588,motion-correction,16275.9375,4482.58984375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217242.6022408,motion-correction,15828.0625,3226.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217243.0340364,motion-correction,15834.0625,3232.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217243.4657376,motion-correction,15842.0625,3240.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217243.8971171,motion-correction,15848.0625,3246.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217244.3291142,motion-correction,15856.0625,3254.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217244.7607443,motion-correction,15862.0625,3260.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217245.1922746,motion-correction,15870.0625,3268.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217245.6229563,motion-correction,15878.0625,3274.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217246.0544453,motion-correction,15884.0625,3282.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217246.4858143,motion-correction,15892.0625,3290.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217246.917453,motion-correction,15898.0625,3296.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217247.3492289,motion-correction,15906.0625,3304.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217247.7806773,motion-correction,15912.0625,3310.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217248.212015,motion-correction,15920.0625,3318.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217248.6437879,motion-correction,15926.0625,3324.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217249.0748475,motion-correction,15934.0625,3332.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217249.5044305,motion-correction,15940.0625,3338.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217249.9361076,motion-correction,15948.0625,3346.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217250.3679204,motion-correction,15954.06640625,3352.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217250.7988496,motion-correction,15962.06640625,3360.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217251.230523,motion-correction,15970.06640625,3368.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217251.6619463,motion-correction,15976.06640625,3374.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217252.0936604,motion-correction,15984.06640625,3382.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217252.5250099,motion-correction,15990.06640625,3388.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217252.9566844,motion-correction,15998.06640625,3396.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217253.388119,motion-correction,16004.06640625,3402.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217253.8197556,motion-correction,16012.06640625,3410.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217254.2506588,motion-correction,16018.06640625,3416.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217254.6810012,motion-correction,16026.06640625,3424.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217255.112865,motion-correction,16032.06640625,3430.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217255.5444837,motion-correction,16040.06640625,3438.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217255.9761825,motion-correction,16048.06640625,3446.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217256.408101,motion-correction,16054.06640625,3452.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217256.839992,motion-correction,16062.06640625,3460.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217257.271005,motion-correction,16068.06640625,3466.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217257.702177,motion-correction,16076.06640625,3474.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217258.1339877,motion-correction,16082.06640625,3480.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217258.565193,motion-correction,16090.06640625,3488.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217258.9970064,motion-correction,16096.06640625,3494.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217259.4286737,motion-correction,16104.06640625,3502.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217259.859627,motion-correction,16112.06640625,3508.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217260.2908764,motion-correction,16118.06640625,3516.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217260.722534,motion-correction,16126.06640625,3524.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217261.1539748,motion-correction,16132.06640625,3530.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217261.585565,motion-correction,16140.06640625,3538.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217262.0175161,motion-correction,16146.06640625,3544.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217262.449343,motion-correction,16154.06640625,3552.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217262.8813958,motion-correction,16160.06640625,3558.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217263.3130345,motion-correction,16168.06640625,3566.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217263.744373,motion-correction,16176.06640625,3572.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217264.1755517,motion-correction,16182.06640625,3580.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217264.6068423,motion-correction,16190.06640625,3588.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217265.0381222,motion-correction,16196.06640625,3594.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217265.469798,motion-correction,16204.06640625,3602.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217265.901855,motion-correction,16210.06640625,3608.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217266.3334258,motion-correction,16218.06640625,3616.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217266.7648814,motion-correction,16224.06640625,3622.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217267.1965647,motion-correction,16232.06640625,3630.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217267.6281223,motion-correction,16238.06640625,3636.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217268.0596423,motion-correction,16246.06640625,3644.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217268.4907305,motion-correction,16254.06640625,3650.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217268.922341,motion-correction,16260.06640625,3658.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217269.3540485,motion-correction,16268.06640625,3666.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217269.7858768,motion-correction,16274.06640625,3672.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217270.2158823,motion-correction,16282.06640625,3680.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217270.6474876,motion-correction,16288.06640625,3686.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217271.0795565,motion-correction,16296.06640625,3694.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217271.510567,motion-correction,16302.06640625,3700.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217271.942253,motion-correction,16310.06640625,3708.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217272.3741748,motion-correction,16316.06640625,3714.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217272.8056502,motion-correction,16324.06640625,3722.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217273.2376153,motion-correction,16332.06640625,3728.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217273.6695457,motion-correction,16338.06640625,3736.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217274.1012542,motion-correction,16346.06640625,3744.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217274.5331295,motion-correction,16352.06640625,3750.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217274.965055,motion-correction,16360.06640625,3758.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217275.396661,motion-correction,16366.06640625,3764.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217275.8282635,motion-correction,16374.06640625,3772.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217276.2598238,motion-correction,16382.06640625,3778.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217276.690809,motion-correction,16388.06640625,3786.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217277.1224978,motion-correction,16396.06640625,3792.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217277.553914,motion-correction,16402.06640625,3800.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217277.986029,motion-correction,16410.06640625,3808.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217278.4177077,motion-correction,16416.06640625,3814.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217278.8494172,motion-correction,16424.06640625,3822.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217279.2812757,motion-correction,16430.06640625,3828.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217279.713106,motion-correction,16438.06640625,3836.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217280.1450655,motion-correction,16444.06640625,3842.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217280.5767941,motion-correction,16452.06640625,3850.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217281.0090864,motion-correction,16460.06640625,3856.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217281.441459,motion-correction,16466.06640625,3864.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217281.8731518,motion-correction,16474.06640625,3872.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217282.3047965,motion-correction,16480.06640625,3878.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217282.7368739,motion-correction,16488.06640625,3886.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217283.1687822,motion-correction,16494.06640625,3892.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217283.600123,motion-correction,16502.06640625,3900.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217284.0309863,motion-correction,16508.06640625,3906.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217284.462647,motion-correction,16516.06640625,3914.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217284.8944807,motion-correction,16524.06640625,3920.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217285.325986,motion-correction,16530.06640625,3928.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217285.7576077,motion-correction,16538.06640625,3936.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217286.1894147,motion-correction,16544.06640625,3942.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217286.6208687,motion-correction,16552.06640625,3950.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217287.0529876,motion-correction,16558.06640625,3956.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217287.4849014,motion-correction,16566.06640625,3964.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217287.916457,motion-correction,16572.06640625,3970.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217288.3479786,motion-correction,16580.06640625,3978.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217288.7792144,motion-correction,16586.06640625,3984.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217289.2092118,motion-correction,16594.06640625,3992.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217289.6407835,motion-correction,16602.06640625,3998.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217290.0717049,motion-correction,16608.06640625,4006.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217290.5026712,motion-correction,16616.06640625,4014.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217290.934245,motion-correction,16622.06640625,4020.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217291.3648703,motion-correction,16630.06640625,4028.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217291.7967105,motion-correction,16636.06640625,4034.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217292.2285693,motion-correction,16644.06640625,4042.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217292.6602523,motion-correction,16650.06640625,4048.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217293.0915737,motion-correction,16658.06640625,4056.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217293.5227587,motion-correction,16666.06640625,4062.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217293.9543881,motion-correction,16672.06640625,4070.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217294.385918,motion-correction,16680.06640625,4078.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217294.8176656,motion-correction,16686.06640625,4084.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217295.2495763,motion-correction,16694.06640625,4092.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217295.681684,motion-correction,16700.06640625,4098.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217296.1132226,motion-correction,16708.06640625,4106.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217296.5448601,motion-correction,16714.06640625,4112.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217296.9766483,motion-correction,16722.06640625,4120.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217297.4081674,motion-correction,16728.06640625,4126.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217297.839649,motion-correction,16736.06640625,4134.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217298.270662,motion-correction,16744.06640625,4140.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217298.7023437,motion-correction,16750.06640625,4148.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217299.1338172,motion-correction,16758.06640625,4156.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217299.5656772,motion-correction,16764.06640625,4162.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217299.997293,motion-correction,16772.06640625,4170.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217300.429031,motion-correction,16778.06640625,4176.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217300.860331,motion-correction,16786.06640625,4184.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217301.2917066,motion-correction,16792.06640625,4190.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217301.7237647,motion-correction,16800.06640625,4198.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217302.1547067,motion-correction,16808.06640625,4204.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217302.586046,motion-correction,16814.06640625,4212.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217303.0174763,motion-correction,16822.06640625,4220.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217303.4495316,motion-correction,15824.0625,3220.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217303.8813033,motion-correction,15824.0625,2968.45703125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217304.3134065,motion-correction,17782.0703125,3222.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217304.7450373,motion-correction,15832.0625,3230.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217305.177459,motion-correction,15838.0625,3236.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217305.6090093,motion-correction,15846.0625,3244.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217306.0411708,motion-correction,15852.0625,3250.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217306.4729981,motion-correction,15860.0625,3258.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217306.9045355,motion-correction,15868.0625,3264.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217307.3363333,motion-correction,15874.0625,3272.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217307.7676892,motion-correction,15882.0625,3280.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217308.198727,motion-correction,15888.0625,3286.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217308.6734612,motion-correction,15896.0625,3294.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217309.1054175,motion-correction,15902.0625,3300.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217309.5373788,motion-correction,15910.0625,3308.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217309.9694057,motion-correction,15918.0625,3316.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217310.4012306,motion-correction,15924.0625,3322.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217310.83294,motion-correction,15932.0625,3330.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217311.2649374,motion-correction,15938.0625,3336.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217311.697242,motion-correction,15946.0625,3344.58203125,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217312.12905,motion-correction,15952.0625,3350.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217312.5608053,motion-correction,15960.06640625,3358.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217312.992742,motion-correction,15968.06640625,3364.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217313.423713,motion-correction,15974.06640625,3372.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217313.854496,motion-correction,15982.06640625,3378.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217314.2858574,motion-correction,15988.06640625,3386.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217314.7177374,motion-correction,15996.06640625,3394.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217315.1492915,motion-correction,16002.06640625,3400.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217315.5810719,motion-correction,16010.06640625,3408.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217316.012945,motion-correction,16016.06640625,3414.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217316.4447992,motion-correction,16024.06640625,3422.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217316.876419,motion-correction,16030.06640625,3428.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217317.30769,motion-correction,16038.06640625,3436.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217317.7388525,motion-correction,16046.06640625,3442.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217318.1705,motion-correction,16052.06640625,3450.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217318.6021113,motion-correction,16060.06640625,3458.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217319.0336592,motion-correction,16066.06640625,3464.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217319.4646463,motion-correction,16074.06640625,3472.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217319.895028,motion-correction,16080.06640625,3478.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217320.3267624,motion-correction,16088.06640625,3486.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217320.7583537,motion-correction,16094.06640625,3492.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217321.1900609,motion-correction,16102.06640625,3500.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217321.622011,motion-correction,16108.06640625,3506.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217322.0537655,motion-correction,16116.06640625,3514.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217322.485557,motion-correction,16124.06640625,3522.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217322.917323,motion-correction,16130.06640625,3528.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217323.34941,motion-correction,16138.06640625,3536.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217323.7810156,motion-correction,16144.06640625,3542.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217324.2123806,motion-correction,16152.06640625,3550.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217324.6441262,motion-correction,16158.06640625,3556.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217325.0750973,motion-correction,16166.06640625,3564.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217325.5064163,motion-correction,16174.06640625,3570.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217325.9381135,motion-correction,16180.06640625,3578.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217326.3700802,motion-correction,16188.06640625,3584.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217326.801807,motion-correction,16194.06640625,3592.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217327.23397,motion-correction,16202.06640625,3600.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217327.6658142,motion-correction,16208.06640625,3606.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217328.0976236,motion-correction,16216.06640625,3614.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217328.5296957,motion-correction,16222.06640625,3620.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217328.961657,motion-correction,16230.06640625,3628.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
1650217329.3939595,motion-correction,16236.06640625,3634.5859375,2061.625,2067.16796875,2118.671875,2118.671875,2118.671875,2118.671875,,,
