timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631738743.2361333,cnmf,11320.296875,774.734375,11.04296875,427.11328125,432.16015625,566.08984375,475.29296875,480.29296875,591.0703125,565.3515625,593.49609375,479.828125,596.47265625,586.4609375,657.375,578.46875,676.89453125,478.890625,481.265625,660.88671875,560.203125
1631738743.7036126,cnmf,9426.1640625,774.734375,11.04296875,427.11328125,432.16015625,478.3515625,475.296875,480.40234375,477.45703125,479.05859375,481.81640625,479.828125,480.0859375,487.859375,537.24609375,476.3515625,478.06640625,478.890625,481.265625,486.19140625,477.2578125
1631738744.154423,cnmf,9781.4921875,774.734375,11.04296875,427.11328125,432.16015625,478.3515625,475.296875,480.40234375,477.45703125,479.05859375,481.81640625,479.828125,480.0859375,487.859375,938.99609375,476.3515625,478.06640625,478.890625,481.265625,486.19140625,477.2578125
1631738744.605337,cnmf,9855.34765625,774.734375,11.04296875,427.11328125,432.16015625,478.3515625,475.296875,480.40234375,477.45703125,479.05859375,481.81640625,479.828125,480.0859375,487.86328125,644.578125,476.3515625,478.06640625,478.890625,481.26953125,486.19140625,477.2578125
1631738745.0545762,cnmf,9528.2734375,774.734375,11.04296875,427.11328125,432.16015625,478.3515625,475.296875,480.40234375,477.45703125,479.05859375,481.81640625,479.828125,480.0859375,487.86328125,668.81640625,476.3515625,478.06640625,478.890625,481.26953125,486.19140625,477.2578125
1631738745.5062656,cnmf,10059.80078125,774.734375,11.04296875,427.11328125,432.16015625,478.3515625,475.30078125,480.40234375,477.45703125,479.05859375,481.81640625,479.828125,480.0859375,487.86328125,1072.78125,476.3515625,478.06640625,478.890625,481.26953125,486.1953125,477.2578125
1631738745.9572086,cnmf,9813.91796875,774.734375,11.04296875,427.11328125,432.16015625,478.3515625,475.30078125,480.40234375,477.45703125,479.05859375,481.81640625,479.828125,480.0859375,487.86328125,515.80859375,476.3515625,478.06640625,478.890625,481.26953125,486.1953125,477.2578125
1631738746.4081166,cnmf,9532.609375,774.734375,11.04296875,427.11328125,432.16015625,478.3515625,475.3046875,480.40234375,477.45703125,479.05859375,481.81640625,479.828125,480.0859375,487.86328125,863.640625,476.3515625,478.06640625,478.890625,481.26953125,486.1953125,477.2578125
1631738747.2805572,cnmf,12320.87890625,774.734375,11.04296875,427.11328125,432.16015625,696.2890625,623.9609375,562.90234375,686.0,606.06640625,670.8671875,613.48046875,629.98046875,622.43359375,523.0390625,510.1953125,730.35546875,694.2578125,701.96875,738.24609375,567.30078125
1631738748.066551,cnmf,11787.5078125,774.734375,11.04296875,427.11328125,432.16015625,684.08984375,598.87109375,533.8359375,709.53515625,741.93359375,612.8984375,585.234375,607.09375,490.01953125,657.2578125,478.359375,594.17578125,685.53125,483.3515625,620.1328125,603.4765625
1631738748.5561154,cnmf,9338.19140625,774.734375,11.04296875,427.11328125,432.16015625,478.3515625,475.49609375,480.81640625,477.4765625,479.05859375,481.81640625,479.828125,480.08984375,488.01953125,493.8984375,476.35546875,478.08203125,478.890625,481.37109375,486.328125,477.26171875
1631738749.0151882,cnmf,9349.90625,774.734375,11.04296875,427.11328125,432.16015625,478.3515625,475.625,480.984375,477.48046875,479.05859375,481.81640625,479.828125,480.08984375,488.23828125,493.8984375,476.44140625,478.08203125,478.890625,481.5859375,486.484375,477.26171875
1631738749.4633749,cnmf,9311.27734375,746.203125,11.04296875,427.11328125,432.16015625,478.3515625,475.78515625,481.0859375,477.48046875,479.05859375,481.90234375,479.828125,480.09375,488.34375,511.91015625,476.5078125,478.08203125,478.89453125,481.72265625,486.86328125,477.26171875
1631738749.9144201,cnmf,9788.453125,746.203125,11.04296875,427.11328125,432.16015625,478.3515625,475.78515625,481.0859375,477.48046875,479.05859375,481.90234375,479.828125,480.09375,488.34375,970.4140625,476.5078125,478.08203125,478.89453125,481.72265625,486.86328125,477.26171875
1631738750.364227,cnmf,9311.73828125,746.203125,11.04296875,427.11328125,432.16015625,478.3515625,480.3515625,485.5078125,481.48828125,479.05859375,484.16015625,482.0859375,484.1015625,490.63671875,498.16015625,476.53515625,480.33984375,483.2734375,481.8046875,489.703125,479.51953125
1631738750.8248878,cnmf,9312.53125,746.203125,11.04296875,427.11328125,432.16015625,478.3515625,475.8828125,481.27734375,477.48046875,479.05859375,481.90234375,479.828125,480.09765625,488.61328125,495.58984375,476.53515625,478.08203125,478.8984375,481.859375,486.98828125,477.26171875
1631738751.2919009,cnmf,10677.0234375,746.203125,11.04296875,427.11328125,432.16015625,600.59375,591.55078125,591.5703125,575.375,745.21484375,744.375,580.0703125,732.71875,635.1796875,754.48046875,564.91796875,583.6796875,578.85546875,584.19140625,573.55859375,571.30859375
1631738751.7936852,cnmf,14645.8203125,746.203125,11.04296875,427.11328125,432.16015625,867.87890625,858.03515625,818.8203125,920.6171875,990.30078125,993.14453125,920.40234375,991.33203125,999.8984375,1090.703125,802.265625,864.22265625,832.05078125,922.859375,814.19921875,971.78125
1631738752.3009195,cnmf,18025.37109375,746.203125,11.04296875,427.11328125,432.16015625,1061.08203125,987.2578125,992.69140625,1124.2109375,1235.2109375,1198.67578125,1030.55859375,1174.86328125,1191.51953125,498.82421875,1015.40625,1008.77734375,1041.60546875,1032.8125,1037.88671875,1224.0703125
1631738752.836972,cnmf,16204.41796875,746.203125,11.04296875,427.11328125,432.16015625,793.9453125,1232.11328125,1237.54296875,607.86328125,603.03515625,541.65234375,505.68359375,600.62890625,680.88671875,926.3671875,943.8046875,831.5234375,733.87890625,518.12109375,916.3984375,697.74609375
1631738753.3565867,cnmf,14026.43359375,746.203125,11.04296875,427.11328125,432.16015625,736.921875,714.4140625,691.4921875,988.71484375,990.41015625,993.1640625,794.0703125,972.0078125,952.6796875,1154.53125,715.30859375,795.171875,740.02734375,885.640625,753.88671875,988.52734375
1631738753.8760757,cnmf,17592.72265625,746.203125,11.04296875,427.11328125,432.16015625,989.5625,987.375,992.80078125,1174.24609375,1135.94140625,1158.69921875,1028.5546875,1146.875,1227.6484375,498.015625,987.8828125,989.3046875,990.08984375,1054.9453125,998.4609375,944.4375
1631738754.3851743,cnmf,14385.7421875,746.203125,11.04296875,427.11328125,432.16015625,482.40625,481.25390625,835.1484375,481.53515625,483.27734375,486.0546875,483.8828125,484.15625,493.07421875,498.015625,981.67578125,482.1484375,482.95703125,486.38671875,491.48046875,481.3828125
1631738754.835475,cnmf,9315.79296875,746.203125,11.04296875,427.11328125,432.16015625,478.35546875,476.40625,481.78515625,477.48046875,479.22265625,481.98046875,479.83203125,480.1015625,489.18359375,493.9609375,476.671875,478.14453125,478.90234375,482.46484375,487.53515625,477.328125
1631738755.2907481,cnmf,9351.3046875,746.203125,11.04296875,427.11328125,432.16015625,478.35546875,476.5390625,481.28125,477.48046875,479.22265625,481.98046875,479.8359375,480.1015625,489.3359375,493.9609375,476.671875,478.2109375,478.91015625,482.60546875,487.65234375,477.33203125
1631738755.74278,cnmf,9315.99609375,746.203125,11.04296875,427.11328125,432.16015625,478.35546875,476.5390625,481.28125,477.48046875,479.22265625,481.98046875,479.8359375,480.1015625,489.3359375,493.9609375,476.671875,478.2109375,478.91015625,482.60546875,487.65234375,477.33203125
1631738756.1934464,cnmf,9315.99609375,746.203125,11.04296875,427.11328125,432.16015625,478.35546875,476.5390625,481.28125,477.48046875,479.22265625,481.98046875,479.8359375,480.1015625,489.3359375,493.9609375,476.671875,478.2109375,478.91015625,482.60546875,487.65234375,477.33203125
1631738756.6437669,cnmf,9316.0,746.203125,11.04296875,427.11328125,432.16015625,478.35546875,476.5390625,481.28125,477.48046875,479.22265625,481.98046875,479.8359375,480.1015625,489.3359375,493.9609375,476.67578125,478.2109375,478.91015625,482.60546875,487.65234375,477.33203125
1631738757.0924587,cnmf,9316.0,746.203125,11.04296875,427.11328125,432.16015625,478.35546875,476.5390625,481.28125,477.48046875,479.22265625,481.98046875,479.8359375,480.1015625,489.3359375,493.9609375,476.67578125,478.2109375,478.91015625,482.60546875,487.65234375,477.33203125
1631738757.542385,cnmf,9316.0,746.203125,11.04296875,427.11328125,432.16015625,478.35546875,476.5390625,481.28125,477.48046875,479.22265625,481.98046875,479.8359375,480.1015625,489.3359375,493.9609375,476.67578125,478.2109375,478.91015625,482.60546875,487.65234375,477.33203125
1631738757.992162,cnmf,9316.0,746.203125,11.04296875,427.11328125,432.16015625,478.35546875,476.5390625,481.28125,477.48046875,479.22265625,481.98046875,479.8359375,480.1015625,489.3359375,493.9609375,476.67578125,478.2109375,478.91015625,482.60546875,487.65234375,477.33203125
1631738758.4406614,cnmf,9316.00390625,746.203125,11.04296875,427.11328125,432.16015625,478.35546875,476.5390625,481.28125,477.48046875,479.22265625,481.98046875,479.8359375,480.1015625,489.3359375,493.9609375,476.67578125,478.2109375,478.91015625,482.60546875,487.65625,477.33203125
1631738758.8825128,cnmf,9316.00390625,746.203125,11.04296875,427.11328125,432.16015625,478.35546875,476.5390625,481.28125,477.48046875,479.22265625,481.98046875,479.8359375,480.1015625,489.3359375,493.9609375,476.67578125,478.2109375,478.91015625,482.60546875,487.65625,477.33203125
1631738759.3329802,cnmf,9316.00390625,746.203125,11.04296875,427.11328125,432.16015625,478.35546875,477.63671875,482.015625,477.48046875,479.91015625,482.13671875,480.4765625,480.2265625,489.62109375,494.890625,476.67578125,478.3359375,479.6171875,484.27734375,487.80078125,477.33203125
1631738759.8987215,cnmf,9550.390625,746.203125,11.04296875,427.11328125,432.16015625,492.94921875,491.03125,495.8359375,491.84375,493.9296875,496.4765625,494.515625,494.78515625,504.55859375,508.90625,490.94140625,492.84375,493.2890625,497.76953125,502.6875,491.5078125
1631738760.4241395,cnmf,9481.3046875,746.203125,11.04296875,427.11328125,432.16015625,485.85546875,482.90234375,495.8359375,477.48046875,479.22265625,496.109375,494.515625,490.94921875,504.03125,497.37890625,490.96875,485.68359375,478.96875,485.546875,488.08984375,491.5234375
1631738760.9371684,cnmf,9509.33203125,746.203125,11.04296875,427.11328125,432.16015625,492.7578125,491.0703125,495.51171875,491.54296875,493.4609375,485.05078125,494.19140625,494.30078125,490.0859375,508.76171875,487.22265625,492.6796875,493.48828125,497.69140625,502.80859375,492.12890625
1631738761.510103,cnmf,9452.703125,746.203125,11.04296875,427.11328125,432.16015625,478.5859375,482.234375,495.51171875,491.84375,485.80078125,496.48046875,494.19140625,495.0078125,505.30078125,497.828125,491.3984375,478.2109375,489.8828125,498.1640625,488.7265625,492.12890625
1631738762.0165691,cnmf,9497.2265625,746.203125,11.04296875,427.11328125,432.16015625,493.0859375,491.4765625,495.9609375,491.84375,494.31640625,496.48046875,494.4921875,482.65625,505.30078125,508.80859375,490.76953125,492.78125,493.1953125,498.1640625,503.203125,490.0625
1631738762.5337112,cnmf,9487.25,746.203125,11.04296875,427.11328125,432.16015625,492.6875,484.55859375,495.9609375,491.84375,480.75390625,496.07421875,494.4921875,487.578125,504.55078125,508.1953125,491.33984375,483.2265625,478.96875,498.140625,496.078125,491.390625
1631738763.0416012,cnmf,9521.66796875,746.203125,11.04296875,427.11328125,432.16015625,492.6875,491.32421875,495.6328125,491.59765625,493.91015625,481.984375,494.1640625,494.70703125,490.72265625,508.7109375,488.36328125,492.5625,493.5234375,488.44921875,503.05078125,492.25390625
1631738763.570477,cnmf,9520.15625,746.203125,11.04296875,427.11328125,432.16015625,493.0,491.87109375,495.6328125,482.484375,494.015625,496.45703125,494.1640625,494.70703125,505.625,494.1953125,491.828125,492.8671875,493.5234375,498.5,503.12890625,492.31640625
1631738764.1167252,cnmf,9512.6484375,746.203125,11.04296875,427.11328125,432.16015625,493.0,491.87109375,490.6171875,492.078125,494.5703125,495.93359375,494.421875,494.46875,502.05859375,508.98046875,491.734375,478.2109375,493.20703125,498.05078125,503.7578125,484.0859375
1631738764.7082007,cnmf,9456.18359375,746.203125,11.04296875,427.11328125,432.16015625,491.15234375,491.74609375,496.0,477.75390625,489.88671875,484.04296875,483.9296875,480.35546875,491.41796875,508.80078125,491.78125,492.76171875,479.390625,497.34765625,503.79296875,492.22265625
1631738765.218327,cnmf,9520.65234375,746.203125,11.04296875,427.11328125,432.16015625,492.69921875,478.91796875,495.2265625,492.0703125,494.40625,496.4453125,494.16796875,494.75390625,505.94140625,495.53515625,492.1796875,492.83203125,493.5234375,498.89453125,503.75,492.86328125
1631738765.704987,cnmf,9487.6640625,746.203125,11.04296875,427.11328125,432.16015625,493.0,492.234375,484.85546875,478.0546875,481.22265625,485.58984375,479.99609375,482.26953125,505.9453125,508.9375,492.21484375,493.12890625,483.85546875,497.0390625,503.75,482.73046875
1631738766.196992,cnmf,9503.6796875,746.203125,11.04296875,427.11328125,432.16015625,493.0,480.78515625,496.0,492.55859375,494.97265625,496.046875,494.49609375,494.39453125,505.44140625,494.87109375,491.703125,493.171875,493.2890625,498.5859375,500.64453125,492.78515625
1631738766.7323718,cnmf,9466.4765625,746.203125,11.04296875,427.11328125,432.16015625,492.7734375,492.51953125,495.6015625,483.41796875,494.609375,482.06640625,480.61328125,480.19921875,505.47265625,508.7578125,485.51953125,493.1875,492.97265625,497.953125,504.18359375,478.921875
1631738767.2682652,cnmf,9536.55859375,746.203125,11.04296875,427.11328125,432.16015625,492.78515625,492.609375,495.6015625,492.5625,494.69140625,496.7421875,494.1328125,494.7890625,504.875,494.9375,492.59765625,493.2421875,479.17578125,499.56640625,504.1171875,493.546875
1631738767.7803884,cnmf,9482.359375,746.203125,11.04296875,427.11328125,432.16015625,479.30078125,478.26953125,495.9140625,492.96484375,485.265625,482.41796875,494.51953125,487.578125,506.47265625,508.9375,492.74609375,493.58203125,493.2890625,487.58984375,504.1171875,482.02734375
1631738768.2755804,cnmf,9518.6171875,746.203125,11.04296875,427.11328125,432.16015625,493.3125,492.86328125,485.39453125,492.99609375,495.6640625,496.53515625,494.51953125,494.43359375,491.8828125,498.21484375,492.7421875,486.46875,486.3984375,499.1015625,493.5859375,493.234375
1631738768.7983716,cnmf,9476.734375,746.203125,11.04296875,427.11328125,432.16015625,478.8515625,482.7578125,481.453125,492.83203125,484.3046875,485.5625,494.1328125,480.10546875,506.0546875,508.79296875,492.8046875,493.671875,493.43359375,485.0390625,505.25390625,493.93359375
1631738769.3017752,cnmf,9490.40625,746.203125,11.04296875,427.11328125,432.16015625,484.4453125,492.96875,496.10546875,478.9375,495.35546875,497.171875,487.375,494.7890625,497.99609375,508.98046875,493.2109375,493.7109375,491.20703125,485.0390625,504.71875,482.0546875
1631738769.823609,cnmf,9523.92578125,746.203125,11.04296875,427.11328125,432.16015625,493.80859375,490.76171875,481.5546875,493.4296875,481.02734375,488.83984375,494.51953125,480.10546875,506.9375,494.37109375,493.25,494.08984375,493.2734375,499.23046875,504.71875,493.6953125
1631738770.3231497,cnmf,9486.46484375,746.203125,11.04296875,427.11328125,432.16015625,479.23046875,493.3515625,495.71875,479.19140625,495.8515625,496.91796875,479.90234375,494.43359375,496.58203125,508.8046875,493.4375,494.15625,493.546875,498.55859375,505.66015625,479.69140625
1631738770.8375862,cnmf,9510.0390625,746.203125,11.04296875,427.11328125,432.16015625,493.703125,493.46484375,489.0390625,493.390625,485.875,497.5546875,494.171875,481.28515625,506.38671875,496.9296875,479.15625,494.09375,479.59765625,484.5546875,490.953125,494.42578125
1631738771.3940175,cnmf,9560.5234375,746.203125,11.04296875,427.11328125,432.16015625,486.84375,493.5390625,496.0859375,479.3984375,495.6875,490.36328125,483.76953125,494.87890625,499.82421875,508.83203125,493.77734375,486.765625,493.2890625,499.26953125,505.68359375,480.36328125
1631738771.942427,cnmf,9490.67578125,746.203125,11.04296875,427.11328125,432.16015625,494.11328125,493.4921875,483.30078125,493.83203125,482.234375,497.28125,494.5234375,480.21484375,507.27734375,508.546875,490.328125,494.60546875,490.8828125,485.45703125,505.68359375,494.2421875
1631738772.4657853,cnmf,9501.421875,746.203125,11.04296875,427.11328125,432.16015625,484.25390625,484.03515625,495.6875,493.0859375,495.58984375,484.1796875,482.88671875,494.73828125,498.91015625,508.546875,493.40625,480.66015625,493.4296875,498.71484375,506.09375,484.09765625
1631738773.0067756,cnmf,9525.76171875,746.203125,11.04296875,427.11328125,432.16015625,494.05078125,493.87109375,496.0859375,493.34375,482.52734375,497.9140625,494.13671875,495.203125,506.87109375,496.64453125,480.5703125,494.64453125,493.23046875,487.62109375,506.09375,480.3828125
1631738773.5123153,cnmf,9472.9453125,746.203125,11.04296875,427.11328125,432.16015625,494.46484375,494.0625,482.25390625,494.3984375,496.5,497.54296875,493.01953125,481.76171875,507.83984375,509.5,494.28515625,494.95703125,479.01171875,499.24609375,506.01953125,494.5703125
1631738774.0474792,cnmf,9518.1484375,746.203125,11.04296875,427.11328125,432.16015625,494.59375,494.0625,495.62890625,492.0703125,487.0859375,497.54296875,494.56640625,495.03515625,493.55859375,508.921875,489.29296875,494.95703125,493.53125,498.5390625,506.01953125,481.77734375
1631738774.552163,cnmf,9508.359375,746.203125,11.04296875,427.11328125,432.16015625,494.375,494.265625,482.73828125,494.33203125,496.15234375,487.00390625,484.09375,495.58203125,507.92578125,508.921875,494.2109375,481.2890625,483.6640625,487.76171875,506.5546875,495.16796875
1631738775.0560966,cnmf,9560.21484375,746.203125,11.04296875,427.11328125,432.16015625,487.5859375,480.27734375,496.12109375,494.30859375,496.98046875,498.34765625,494.04296875,495.58203125,501.1171875,509.2421875,494.640625,494.96484375,493.4609375,499.2421875,506.5546875,494.83203125
1631738775.6029665,cnmf,9523.77734375,746.203125,11.04296875,427.11328125,432.16015625,494.98828125,494.53125,489.0390625,494.82421875,496.9921875,498.18359375,494.90625,495.33984375,508.31640625,497.88671875,494.71484375,489.3125,493.6796875,491.98828125,496.83984375,494.84765625
1631738776.1117256,cnmf,9499.55078125,746.203125,11.04296875,427.11328125,432.16015625,495.015625,494.6484375,495.71875,487.96875,493.859375,496.14453125,481.4453125,495.33984375,498.29296875,508.98046875,489.9453125,495.21484375,493.6796875,498.7890625,506.42578125,480.890625
1631738776.6021364,cnmf,9518.78515625,746.203125,11.04296875,427.11328125,432.16015625,494.8828125,494.65625,481.56640625,494.73046875,482.75,498.72265625,494.6328125,495.8828125,507.78125,508.21484375,480.41015625,493.66015625,493.82421875,498.7890625,505.01953125,495.59375
1631738777.0781054,cnmf,9414.2734375,746.203125,11.04296875,427.11328125,432.16015625,480.6328125,480.390625,481.56640625,480.703125,482.75,484.296875,480.40234375,481.2734375,493.765625,494.515625,480.41796875,481.03125,479.96875,484.453125,492.34765625,481.12109375
1631738777.5276814,cnmf,9358.22265625,746.26953125,11.04296875,427.11328125,432.16015625,480.6953125,480.91015625,481.70703125,480.80859375,482.8515625,484.8125,480.40625,481.81640625,493.8203125,494.515625,480.44921875,481.0703125,480.19921875,484.453125,492.3671875,481.2421875
1631738777.978184,cnmf,9358.9375,746.26953125,11.04296875,427.11328125,432.16015625,480.71875,480.91015625,481.70703125,480.8359375,482.8671875,484.8125,480.421875,481.81640625,493.86328125,494.515625,480.46484375,481.10546875,480.19921875,484.453125,492.39453125,481.265625
1631738778.4267566,cnmf,9360.63671875,746.26953125,11.04296875,427.11328125,432.16015625,480.8984375,480.95703125,481.70703125,481.0234375,483.09765625,484.84375,480.51953125,481.81640625,494.125,494.515625,480.9375,481.30859375,479.8359375,484.453125,492.58203125,481.4296875
1631738778.875376,cnmf,9360.890625,746.26953125,11.04296875,427.11328125,432.16015625,480.8984375,480.95703125,481.70703125,481.0234375,483.09765625,484.84375,480.51953125,481.81640625,494.125,494.84375,480.9375,481.30859375,479.8359375,484.453125,492.58203125,481.4296875
1631738779.3307374,cnmf,9360.96484375,746.26953125,11.04296875,427.11328125,432.16015625,480.8984375,480.95703125,481.70703125,481.0234375,483.09765625,484.84375,480.51953125,481.81640625,494.125,494.84375,480.9375,481.30859375,479.8359375,484.453125,492.58203125,481.4296875
1631738779.7802603,cnmf,9356.58203125,741.265625,11.04296875,427.11328125,432.16015625,480.94140625,480.96484375,481.70703125,481.0625,483.1640625,485.29296875,480.55859375,481.84765625,494.19921875,503.40234375,480.99609375,481.3671875,479.84375,484.453125,492.671875,481.4765625
1631738780.2306764,cnmf,9356.69140625,741.265625,11.04296875,427.11328125,432.16015625,480.94140625,480.96484375,481.70703125,481.0625,483.1640625,485.29296875,480.5625,481.84765625,494.19921875,494.5625,480.99609375,481.37109375,479.84375,484.453125,492.671875,481.4765625
1631738780.6804292,cnmf,9356.765625,741.265625,11.04296875,427.11328125,432.16015625,480.94140625,480.96484375,481.70703125,481.0625,483.1640625,485.29296875,480.5625,481.84765625,494.19921875,494.734375,480.99609375,481.37109375,479.84375,484.453125,492.671875,481.4765625
1631738781.1302063,cnmf,9358.94921875,741.265625,11.04296875,427.11328125,432.16015625,480.94140625,480.96484375,481.70703125,481.0625,483.16796875,485.29296875,480.5625,481.84765625,494.19921875,496.8203125,480.99609375,481.37109375,479.84375,484.453125,492.671875,481.4765625
1631738781.5819392,cnmf,9359.01953125,741.265625,11.04296875,427.11328125,432.16015625,480.94140625,480.96484375,481.70703125,481.0625,483.16796875,485.29296875,480.5625,481.85546875,494.203125,496.9609375,480.99609375,481.37109375,479.84375,484.453125,492.671875,481.4765625
1631738782.0320778,cnmf,9361.35546875,741.265625,11.04296875,427.11328125,432.16015625,480.94140625,480.96484375,481.70703125,481.0625,483.16796875,485.29296875,480.5625,481.85546875,494.203125,499.2109375,480.99609375,481.37109375,479.84375,484.453125,492.671875,481.4765625
1631738782.4817827,cnmf,9361.41015625,741.265625,11.04296875,427.11328125,432.16015625,480.94140625,480.96484375,481.70703125,481.0625,483.16796875,485.29296875,480.5703125,481.859375,494.203125,499.234375,480.99609375,481.37890625,479.84375,484.453125,492.671875,481.48046875
1631738782.9331875,cnmf,9361.41015625,741.265625,11.04296875,427.11328125,432.16015625,485.05859375,485.6328125,485.71484375,485.15234375,487.3125,489.328125,483.9375,485.98046875,498.2421875,503.73046875,485.05078125,485.51171875,483.8828125,488.4609375,496.765625,485.609375
1631738783.3910704,cnmf,9364.3984375,741.265625,11.04296875,427.11328125,432.16015625,481.13671875,481.390625,481.70703125,481.2265625,483.3515625,485.69140625,480.69921875,482.0234375,494.4453125,499.41015625,481.09375,481.62890625,479.9140625,484.453125,492.9296875,481.87890625
1631738783.849456,cnmf,9365.08203125,741.265625,11.04296875,427.11328125,432.16015625,481.17578125,481.42578125,481.70703125,481.3515625,483.3671875,485.69140625,480.7109375,482.0234375,494.57421875,499.41015625,481.13671875,481.6953125,479.921875,484.453125,492.9296875,482.01171875
1631738784.2978196,cnmf,9365.5625,741.265625,11.04296875,427.11328125,432.16015625,481.17578125,481.42578125,481.70703125,481.359375,483.38671875,486.00390625,480.7109375,482.04296875,494.62890625,499.41015625,481.14453125,481.69921875,479.9375,484.453125,492.9296875,482.01953125
1631738784.747986,cnmf,9365.65625,741.265625,11.04296875,427.11328125,432.16015625,481.1875,481.47265625,481.70703125,481.46875,483.48046875,486.36328125,480.73046875,482.0859375,494.17578125,499.41015625,481.2421875,481.703125,480.0,484.453125,492.9765625,482.0234375
1631738785.1967607,cnmf,9366.58984375,741.265625,11.04296875,427.11328125,432.16015625,481.25390625,481.51171875,481.70703125,481.578125,483.63671875,486.36328125,480.7890625,482.1875,494.17578125,499.41015625,481.31640625,481.73828125,480.02734375,484.453125,493.08984375,482.05859375
1631738785.650381,cnmf,9367.05078125,741.265625,11.04296875,427.11328125,432.16015625,481.28515625,481.578125,481.70703125,481.578125,483.64453125,486.77734375,480.80078125,482.23828125,494.17578125,499.41015625,481.33984375,481.7578125,480.04296875,484.45703125,493.11328125,482.09375
1631738786.1042502,cnmf,9368.11328125,741.265625,11.04296875,427.11328125,432.16015625,481.359375,481.66796875,481.70703125,481.5859375,483.734375,486.78515625,480.84375,482.3125,494.17578125,499.41015625,481.40234375,481.83203125,480.08203125,484.45703125,493.234375,482.18359375
1631738786.5571537,cnmf,9369.52734375,741.265625,11.04296875,427.11328125,432.16015625,481.375,481.73828125,481.70703125,481.59765625,483.76953125,487.1484375,480.94140625,482.33984375,494.19140625,499.41015625,481.40234375,481.859375,480.0859375,484.45703125,493.31640625,482.23046875
1631738787.0130541,cnmf,9368.5703125,741.390625,11.04296875,427.11328125,432.16015625,481.2890625,481.93359375,481.53515625,481.515625,483.73046875,487.0078125,480.80078125,482.24609375,494.28125,499.265625,481.28515625,482.01171875,480.01171875,484.3203125,493.4296875,482.1640625
1631738787.4739041,cnmf,9360.82421875,741.390625,11.04296875,427.11328125,432.16015625,480.82421875,481.44921875,478.70703125,480.26953125,483.26171875,485.62890625,479.62890625,481.80859375,493.8359375,498.80078125,480.88671875,480.9375,478.75,483.83984375,492.6953125,481.68359375
1631738787.9432316,cnmf,9320.8515625,741.390625,11.04296875,427.11328125,432.16015625,478.13671875,479.12109375,0.0,0.0,480.25,486.62890625,476.421875,479.30078125,491.203125,496.328125,477.79296875,477.8125,478.41796875,481.21484375,490.09765625,479.42578125
1631738788.4065223,cnmf,1611.15625,740.83984375,11.04296875,427.11328125,432.16015625,,,,,,,,,,,,,,,,
1631738788.847935,cnmf,1611.15625,740.83984375,11.04296875,427.11328125,432.16015625,,,,,,,,,,,,,,,,
1631738789.290766,cnmf,1611.15625,740.83984375,11.04296875,427.11328125,432.16015625,,,,,,,,,,,,,,,,
