timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629963383.2266695,motion-correction,37800.67578125,3510.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963383.6632671,motion-correction,37808.67578125,3518.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963384.0994086,motion-correction,37814.67578125,3524.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963384.5382025,motion-correction,37822.67578125,3532.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963384.9751496,motion-correction,37828.67578125,3538.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963385.4141307,motion-correction,37836.67578125,3546.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963385.8512077,motion-correction,37842.67578125,3552.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963386.2905915,motion-correction,37850.67578125,3560.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963386.728626,motion-correction,37856.67578125,3566.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963387.1663337,motion-correction,37864.67578125,3574.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963387.6031697,motion-correction,37872.67578125,3582.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963388.042319,motion-correction,37878.67578125,3588.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963388.479706,motion-correction,37886.67578125,3596.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963388.9199417,motion-correction,37892.67578125,3602.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963389.357656,motion-correction,37900.67578125,3610.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963389.7950723,motion-correction,37906.67578125,3616.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963390.2346134,motion-correction,37914.67578125,3624.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963390.6711462,motion-correction,37920.67578125,3630.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963391.1103787,motion-correction,37928.67578125,3638.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963391.5473506,motion-correction,37936.67578125,3644.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963391.9864323,motion-correction,37942.67578125,3652.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963392.4232004,motion-correction,37950.67578125,3660.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963392.862255,motion-correction,37956.67578125,3666.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963393.298968,motion-correction,37964.67578125,3674.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963393.7352316,motion-correction,37970.67578125,3680.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963394.1740832,motion-correction,37978.67578125,3688.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963394.6111646,motion-correction,37984.67578125,3694.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963395.0504758,motion-correction,37992.67578125,3702.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963395.4870245,motion-correction,38000.67578125,3708.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963395.9261382,motion-correction,38006.67578125,3716.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963396.3632042,motion-correction,38014.67578125,3724.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963396.8020964,motion-correction,38020.67578125,3730.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963397.2394288,motion-correction,38028.67578125,3738.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963397.6781638,motion-correction,38034.67578125,3744.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963398.1148825,motion-correction,38042.67578125,3752.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963398.5539253,motion-correction,38048.67578125,3758.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963398.9907641,motion-correction,38056.67578125,3766.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963399.4270532,motion-correction,38062.67578125,3772.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963399.8631883,motion-correction,38070.67578125,3780.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963400.3018074,motion-correction,38078.67578125,3786.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963400.738514,motion-correction,38084.67578125,3794.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963401.1750948,motion-correction,38092.67578125,3802.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963401.6146798,motion-correction,38098.67578125,3808.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963402.051274,motion-correction,38106.67578125,3816.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963402.490076,motion-correction,38112.67578125,3822.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963402.9270754,motion-correction,38120.67578125,3830.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963403.3658817,motion-correction,38126.67578125,3836.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963403.8024423,motion-correction,38134.67578125,3844.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963404.2386885,motion-correction,38140.67578125,3850.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963404.6784775,motion-correction,38148.67578125,3858.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963405.1154504,motion-correction,38156.67578125,3864.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963405.5541122,motion-correction,38162.67578125,3872.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963405.9898584,motion-correction,38170.67578125,3880.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963406.4263444,motion-correction,38176.67578125,3886.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963406.8631034,motion-correction,38184.67578125,3894.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963407.3024697,motion-correction,38190.67578125,3900.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
1629963407.73931,motion-correction,38198.67578125,3908.171875,1890.8828125,1896.30078125,1906.62890625,1906.625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.3828125,1906.62890625,1906.62890625,1906.62890625,1906.62890625,
