timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650514830.4146423,cnmf,11424.5078125,2722.4765625,11.0,2436.171875,2442.08203125,1185.46875,772.21484375,935.39453125,1017.45703125,,
1650514830.8555417,cnmf,11317.203125,2722.4765625,11.0,2436.171875,2442.08203125,1124.4375,718.30078125,934.51171875,984.19921875,,
1650514831.2950323,cnmf,11199.13671875,2722.4765625,11.0,2436.171875,2442.08203125,1009.7265625,1019.5234375,959.79296875,919.74609375,,
1650514831.7359686,cnmf,11118.61328125,2722.4765625,11.0,2436.171875,2442.08203125,939.7265625,1325.078125,970.2265625,882.80859375,,
1650514832.1773555,cnmf,10881.02734375,2722.4765625,11.0,2436.171875,2442.08203125,919.80859375,1203.12890625,955.58203125,884.046875,,
1650514832.615863,cnmf,10577.28125,2722.4765625,11.0,2436.171875,2442.08203125,884.3515625,1186.96484375,912.23046875,827.87890625,,
1650514833.057445,cnmf,12506.81640625,2722.4765625,11.0,2436.171875,2442.08203125,813.33984375,1187.02734375,881.66796875,771.8671875,,
1650514833.5031774,cnmf,12529.4765625,2722.4765625,11.0,2436.171875,2442.08203125,771.25390625,1134.9609375,848.26953125,719.2734375,,
1650514833.9450898,cnmf,12283.59375,2722.4765625,11.0,2436.171875,2442.08203125,714.13671875,1061.765625,810.87109375,682.0078125,,
1650514834.389908,cnmf,12102.9609375,2722.4765625,11.0,2436.171875,2442.08203125,699.08203125,1012.2890625,782.35546875,638.515625,,
1650514834.8355582,cnmf,12043.890625,2722.4765625,11.0,2436.171875,2442.08203125,1027.98046875,941.4140625,755.32421875,895.50390625,,
1650514835.276484,cnmf,11957.16796875,2722.4765625,11.0,2436.171875,2442.08203125,1419.0546875,931.64453125,723.78515625,1294.8046875,,
1650514835.718984,cnmf,11899.484375,2722.4765625,11.0,2436.171875,2442.08203125,1282.05859375,947.6875,702.90234375,1246.80078125,,
1650514836.1601026,cnmf,11745.1015625,2722.4765625,11.0,2436.171875,2442.08203125,1194.0625,913.88671875,973.5546875,1130.80859375,,
1650514836.5995424,cnmf,11463.38671875,2722.4765625,11.0,2436.171875,2442.08203125,1185.9375,883.9765625,1196.84375,1138.62890625,,
1650514837.0399504,cnmf,11710.08984375,2722.4765625,11.0,2436.171875,2442.08203125,1185.9453125,847.02734375,1450.68359375,1138.62890625,,
1650514837.4839857,cnmf,11787.96875,2722.4765625,11.0,2436.171875,2442.08203125,670.1484375,671.4609375,700.84375,1138.62890625,,
1650514837.923145,cnmf,10246.59375,2722.5859375,11.0,2436.171875,2442.08203125,662.1640625,663.47265625,694.33203125,614.78515625,,
1650514838.360312,cnmf,10385.69140625,2722.5859375,11.0,2436.171875,2442.08203125,698.83984375,749.08203125,790.04296875,693.80859375,,
1650514838.8038652,cnmf,10668.55078125,2722.5859375,11.0,2436.171875,2442.08203125,767.625,769.6328125,799.06640625,720.38671875,,
1650514839.248799,cnmf,10668.56640625,2722.5859375,11.0,2436.171875,2442.08203125,767.6328125,769.64453125,799.06640625,720.390625,,
1650514839.6922104,cnmf,10668.58203125,2722.5859375,11.0,2436.171875,2442.08203125,767.64453125,769.65234375,799.06640625,720.3984375,,
1650514840.1376688,cnmf,10668.6171875,2722.5859375,11.0,2436.171875,2442.08203125,767.64453125,769.66796875,799.06640625,720.40234375,,
1650514840.5816941,cnmf,10668.625,2722.5859375,11.0,2436.171875,2442.08203125,767.6484375,769.6796875,705.90625,622.37109375,,
1650514841.0210505,cnmf,10410.4375,2722.5859375,11.0,2436.171875,2442.08203125,691.16796875,691.79296875,799.3515625,717.8515625,,
1650514841.4685512,cnmf,10670.6953125,2722.5859375,11.0,2436.171875,2442.08203125,768.29296875,770.046875,799.3515625,721.25390625,,
1650514841.9137268,cnmf,10670.80859375,2722.5859375,11.0,2436.171875,2442.08203125,768.30078125,770.046875,799.3515625,721.26953125,,
1650514842.3580954,cnmf,10670.828125,2722.5859375,11.0,2436.171875,2442.08203125,768.30078125,770.06640625,799.3515625,721.26953125,,
1650514842.8045845,cnmf,10670.86328125,2722.5859375,11.0,2436.171875,2442.08203125,768.31640625,770.0703125,799.3515625,721.28515625,,
1650514843.2476134,cnmf,10504.5390625,2722.5859375,11.0,2436.171875,2442.08203125,768.31640625,770.07421875,778.62109375,633.40234375,,
1650514843.687096,cnmf,10569.0859375,2722.5859375,11.0,2436.171875,2442.08203125,666.41015625,770.07421875,799.2421875,721.51953125,,
1650514844.1285772,cnmf,10467.09765625,2722.5859375,11.0,2436.171875,2442.08203125,666.41015625,668.0859375,799.2421875,721.51953125,,
1650514844.5715582,cnmf,10467.09765625,2722.5859375,11.0,2436.171875,2442.08203125,666.41015625,668.0859375,799.2421875,721.51953125,,
1650514845.0125568,cnmf,10467.09765625,2722.5859375,11.0,2436.171875,2442.08203125,666.41015625,668.0859375,697.36328125,721.51953125,,
1650514845.4515402,cnmf,10254.85546875,2722.5859375,11.0,2436.171875,2442.08203125,664.53125,665.94921875,695.2265625,617.578125,,
1650514845.8876536,cnmf,10258.34765625,2725.65234375,11.0,2436.171875,2442.08203125,664.5546875,665.98828125,695.26953125,617.62890625,,
1650514846.323732,cnmf,10353.0546875,2725.65234375,11.0,2436.171875,2442.08203125,701.875,706.28125,786.01953125,684.56640625,,
1650514846.7654884,cnmf,10675.515625,2725.65234375,11.0,2436.171875,2442.08203125,768.953125,770.37890625,799.328125,722.0,,
1650514847.2109447,cnmf,10675.5859375,2725.65234375,11.0,2436.171875,2442.08203125,768.95703125,770.3984375,799.328125,722.0,,
1650514847.6562867,cnmf,10675.59375,2725.65234375,11.0,2436.171875,2442.08203125,768.95703125,770.40234375,799.328125,722.01171875,,
1650514848.0993342,cnmf,10675.6328125,2725.65234375,11.0,2436.171875,2442.08203125,768.9765625,770.41015625,799.328125,722.01171875,,
1650514848.5431478,cnmf,10528.8046875,2725.65234375,11.0,2436.171875,2442.08203125,675.18359375,678.15625,732.27734375,654.53125,,
1650514848.9803154,cnmf,10630.2265625,2725.65234375,11.0,2436.171875,2442.08203125,765.90625,767.34375,799.296875,722.19140625,,
1650514849.430596,cnmf,10676.41015625,2725.65234375,11.0,2436.171875,2442.08203125,769.30078125,770.6953125,799.296875,722.2109375,,
1650514849.8765316,cnmf,10676.4296875,2725.65234375,11.0,2436.171875,2442.08203125,769.30078125,770.69921875,799.296875,722.2265625,,
1650514850.3229642,cnmf,10676.44921875,2725.65234375,11.0,2436.171875,2442.08203125,769.3046875,770.71484375,799.296875,722.2265625,,
1650514850.768269,cnmf,10527.0859375,2725.65234375,11.0,2436.171875,2442.08203125,769.31640625,770.71484375,732.12890625,666.74609375,,
1650514851.2081926,cnmf,10473.01953125,2725.65234375,11.0,2436.171875,2442.08203125,667.3671875,668.7421875,799.40625,722.62109375,,
1650514851.643565,cnmf,10473.04296875,2725.65234375,11.0,2436.171875,2442.08203125,667.3671875,668.7421875,799.40625,722.6328125,,
1650514852.0799997,cnmf,10473.0546875,2725.65234375,11.0,2436.171875,2442.08203125,667.3671875,668.7421875,799.40625,722.6328125,,
1650514852.5155582,cnmf,10473.05859375,2725.65234375,11.0,2436.171875,2442.08203125,667.37109375,668.7421875,697.41796875,722.6328125,,
1650514852.9507763,cnmf,10260.578125,2725.65234375,11.0,2436.171875,2442.08203125,665.24609375,666.61328125,695.28125,618.53125,,
1650514853.3875077,cnmf,10260.5859375,2725.65234375,11.0,2436.171875,2442.08203125,665.90234375,667.05859375,695.97265625,618.96875,,
1650514853.8256304,cnmf,10284.359375,2749.265625,11.0,2436.171875,2442.08203125,665.28515625,666.65625,698.7890625,618.5703125,,
1650514854.263111,cnmf,10430.3203125,2749.265625,11.0,2436.171875,2442.08203125,697.7265625,711.890625,799.375,690.703125,,
1650514854.7071853,cnmf,10701.421875,2749.265625,11.0,2436.171875,2442.08203125,769.60546875,771.04296875,799.375,722.98046875,,
1650514855.1534142,cnmf,10701.54296875,2749.265625,11.0,2436.171875,2442.08203125,769.60546875,771.0625,799.375,722.98828125,,
1650514855.6002734,cnmf,10701.55859375,2749.265625,11.0,2436.171875,2442.08203125,769.609375,771.06640625,799.375,723.0,,
1650514856.0459065,cnmf,10701.57421875,2749.265625,11.0,2436.171875,2442.08203125,769.61328125,771.08203125,699.3203125,723.0,,
1650514856.4894047,cnmf,10387.921875,2749.265625,11.0,2436.171875,2442.08203125,679.3125,686.9375,795.9921875,667.23828125,,
1650514856.9274917,cnmf,10689.66796875,2749.265625,11.0,2436.171875,2442.08203125,769.94140625,771.37109375,799.34375,723.125,,
1650514857.3735085,cnmf,10702.328125,2749.265625,11.0,2436.171875,2442.08203125,769.953125,771.37109375,799.34375,723.140625,,
1650514857.822212,cnmf,10702.40625,2749.265625,11.0,2436.171875,2442.08203125,769.96484375,771.42578125,799.34375,723.15234375,,
1650514858.2685297,cnmf,10702.421875,2749.265625,11.0,2436.171875,2442.08203125,769.9765625,771.4375,799.34375,723.15625,,
1650514858.7149131,cnmf,10615.296875,2749.265625,11.0,2436.171875,2442.08203125,769.9921875,771.44140625,733.8359375,621.19140625,,
1650514859.1561415,cnmf,10398.05859375,2749.265625,11.0,2436.171875,2442.08203125,668.015625,682.3515625,799.453125,621.1953125,,
1650514859.59518,cnmf,10495.5078125,2749.265625,11.0,2436.171875,2442.08203125,668.015625,771.67578125,799.453125,621.1953125,,
1650514860.0370586,cnmf,10498.859375,2749.265625,11.0,2436.171875,2442.08203125,668.015625,771.67578125,799.453125,621.1953125,,
1650514860.4797478,cnmf,10396.87109375,2749.265625,11.0,2436.171875,2442.08203125,668.015625,771.67578125,697.46484375,621.1953125,,
1650514860.9195035,cnmf,10396.87109375,2749.265625,11.0,2436.171875,2442.08203125,668.015625,771.67578125,697.46484375,621.1953125,,
1650514861.359104,cnmf,10396.87109375,2749.265625,11.0,2436.171875,2442.08203125,665.9765625,667.55078125,695.328125,619.06640625,,
1650514861.7948744,cnmf,10293.109375,2778.97265625,11.0,2436.171875,2442.08203125,666.05078125,667.55078125,695.4453125,619.08203125,,
1650514862.229661,cnmf,10381.09375,2779.171875,11.0,2436.171875,2442.08203125,678.9375,682.68359375,726.7109375,634.34765625,,
1650514862.669139,cnmf,10712.16796875,2779.171875,11.0,2436.171875,2442.08203125,770.40625,771.90234375,799.4921875,723.37890625,,
1650514863.1128726,cnmf,10733.6640625,2779.171875,11.0,2436.171875,2442.08203125,770.453125,771.9140625,799.4921875,723.37890625,,
1650514863.557717,cnmf,10733.6640625,2779.171875,11.0,2436.171875,2442.08203125,770.453125,771.9140625,799.4921875,723.37890625,,
1650514864.0005784,cnmf,10733.69921875,2779.171875,11.0,2436.171875,2442.08203125,770.46875,771.92578125,799.4921875,723.3984375,,
1650514864.4470792,cnmf,10733.7109375,2779.171875,11.0,2436.171875,2442.08203125,770.46875,771.9296875,799.4921875,723.3984375,,
1650514864.891603,cnmf,10498.80078125,2779.171875,11.0,2436.171875,2442.08203125,708.109375,679.47265625,715.5,640.43359375,,
1650514865.331983,cnmf,10676.515625,2779.171875,11.0,2436.171875,2442.08203125,770.62109375,760.3203125,799.4609375,723.578125,,
1650514865.776824,cnmf,10734.27734375,2779.171875,11.0,2436.171875,2442.08203125,770.64453125,772.1796875,799.4609375,723.58984375,,
1650514866.2231274,cnmf,10734.30078125,2779.171875,11.0,2436.171875,2442.08203125,770.65234375,772.1796875,799.4609375,723.58984375,,
1650514866.6690724,cnmf,10734.30859375,2779.171875,11.0,2436.171875,2442.08203125,770.65234375,772.1796875,799.4609375,723.61328125,,
1650514867.1130612,cnmf,10734.359375,2779.171875,11.0,2436.171875,2442.08203125,770.66796875,772.19140625,799.4609375,723.61328125,,
1650514867.5596678,cnmf,10734.37109375,2779.171875,11.0,2436.171875,2442.08203125,675.7109375,772.19140625,799.4609375,723.61328125,,
1650514868.0026352,cnmf,10442.57421875,2779.171875,11.0,2436.171875,2442.08203125,770.96484375,670.21875,777.98828125,621.66015625,,
1650514868.4395423,cnmf,10530.9453125,2779.171875,11.0,2436.171875,2442.08203125,770.99609375,670.21875,799.64453125,621.66015625,,
1650514868.8759093,cnmf,10530.9453125,2779.171875,11.0,2436.171875,2442.08203125,770.99609375,670.21875,799.64453125,621.66015625,,
1650514869.3122718,cnmf,10530.9453125,2779.171875,11.0,2436.171875,2442.08203125,770.99609375,670.21875,799.64453125,621.66015625,,
1650514869.7467434,cnmf,10318.45703125,2779.171875,11.0,2436.171875,2442.08203125,666.8828125,668.09375,695.53125,619.5234375,,
1650514870.1844165,cnmf,10349.05859375,2809.734375,11.0,2436.171875,2442.08203125,666.90234375,668.10546875,697.66796875,619.53125,,
1650514870.6142192,cnmf,10353.1953125,2813.8671875,11.0,2436.171875,2442.08203125,666.90234375,668.10546875,695.53515625,619.53125,,
1650514871.0477426,cnmf,10353.1953125,2815.9921875,11.0,2436.171875,2442.08203125,666.90234375,668.10546875,695.53515625,619.53125,,
1650514871.4764574,cnmf,10363.82421875,2824.49609375,11.0,2436.171875,2442.08203125,666.90234375,668.10546875,695.53515625,619.53125,,
1650514871.911196,cnmf,10363.89453125,2824.56640625,11.0,2436.171875,2442.08203125,669.69140625,672.5625,700.68359375,619.91015625,,
1650514872.3554132,cnmf,10377.96484375,2824.56640625,11.0,2436.171875,2442.08203125,667.5625,668.65234375,695.49609375,622.1796875,,
1650514872.7913027,cnmf,10374.9453125,2844.984375,11.0,2436.171875,2442.08203125,667.91796875,668.85546875,701.5625,620.54296875,,
1650514873.2270894,cnmf,10387.19140625,2860.44921875,11.0,2436.171875,2442.08203125,667.91796875,668.85546875,695.63671875,620.54296875,,
1650514873.6634243,cnmf,11680.34765625,2866.11328125,11.0,2436.171875,2442.08203125,1198.69921875,1199.640625,1225.32421875,1151.21484375,,
1650514874.098913,cnmf,10528.16796875,2866.11328125,11.0,2436.171875,2442.08203125,869.01171875,849.171875,948.01171875,794.07421875,,
1650514874.538138,cnmf,13269.96875,2866.11328125,11.0,2436.171875,2442.08203125,1439.73828125,1440.68359375,1466.22265625,1392.19140625,,
1650514874.9768035,cnmf,12214.453125,2866.11328125,11.0,2436.171875,2442.08203125,1217.0703125,1199.89453125,1239.49609375,1151.35546875,,
1650514875.4183898,cnmf,10826.9609375,2866.11328125,11.0,2436.171875,2442.08203125,941.1328125,918.8984375,977.41796875,893.96484375,,
1650514875.859392,cnmf,13494.7109375,2866.11328125,11.0,2436.171875,2442.08203125,687.83203125,976.50390625,713.5703125,638.60546875,,
1650514876.2994022,cnmf,12531.2890625,2866.11328125,11.0,2436.171875,2442.08203125,1369.2265625,1270.1875,1381.5078125,1301.71875,,
1650514876.739723,cnmf,11258.30859375,2866.11328125,11.0,2436.171875,2442.08203125,1042.40234375,1014.71484375,1101.31640625,1014.4765625,,
1650514877.1819909,cnmf,13495.1953125,2866.11328125,11.0,2436.171875,2442.08203125,720.08984375,693.08203125,778.484375,689.125,,
1650514877.6206932,cnmf,12533.97265625,2866.11328125,11.0,2436.171875,2442.08203125,1395.375,1437.00390625,1466.22265625,1393.55859375,,
1650514878.058937,cnmf,11433.42578125,2866.11328125,11.0,2436.171875,2442.08203125,1103.94140625,1062.31640625,1225.32421875,1151.80859375,,
1650514878.5015135,cnmf,11985.54296875,2866.11328125,11.0,2436.171875,2442.08203125,795.12109375,756.43359375,868.8828125,796.609375,,
1650514878.94394,cnmf,12923.13671875,2866.11328125,11.0,2436.171875,2442.08203125,1440.36328125,1441.23828125,1466.22265625,1392.83984375,,
1650514879.3824084,cnmf,11784.5078125,2866.11328125,11.0,2436.171875,2442.08203125,1199.50390625,1200.453125,1225.32421875,1151.96484375,,
1650514879.8241198,cnmf,10623.44921875,2866.11328125,11.0,2436.171875,2442.08203125,900.56640625,887.171875,971.0625,897.4375,,
1650514880.2630618,cnmf,13437.4453125,2866.11328125,11.0,2436.171875,2442.08203125,1440.5,1441.4921875,1466.22265625,1391.7734375,,
1650514880.7037554,cnmf,12490.078125,2866.11328125,11.0,2436.171875,2442.08203125,1237.84375,1240.828125,1295.49609375,1242.32421875,,
1650514881.1434925,cnmf,11047.328125,2866.11328125,11.0,2436.171875,2442.08203125,947.953125,951.7734375,1004.63671875,943.08203125,,
1650514881.5841131,cnmf,13496.9609375,2866.11328125,11.0,2436.171875,2442.08203125,686.328125,689.28515625,722.1171875,660.37109375,,
1650514882.0236619,cnmf,12533.59375,2866.11328125,11.0,2436.171875,2442.08203125,1384.0,1337.04296875,1464.7421875,1391.7734375,,
1650514882.463564,cnmf,11452.46484375,2866.11328125,11.0,2436.171875,2442.08203125,1058.06640625,1117.8828125,1199.02734375,1138.390625,,
1650514882.9059517,cnmf,12876.95703125,2866.11328125,11.0,2436.171875,2442.08203125,762.84375,786.6171875,828.34765625,755.87890625,,
1650514883.345807,cnmf,12770.67578125,2866.11328125,11.0,2436.171875,2442.08203125,1440.85546875,1441.87109375,1466.22265625,1393.26953125,,
1650514883.7837474,cnmf,11558.046875,2866.11328125,11.0,2436.171875,2442.08203125,1200.05859375,1201.0625,1225.32421875,1152.48046875,,
1650514884.2274013,cnmf,10478.42578125,2866.11328125,11.0,2436.171875,2442.08203125,845.55078125,862.73828125,918.41015625,843.46484375,,
1650514884.6683404,cnmf,13297.1875,2866.11328125,11.0,2436.171875,2442.08203125,1441.0,1442.0625,1466.22265625,1393.484375,,
1650514885.1070967,cnmf,12146.97265625,2866.11328125,11.0,2436.171875,2442.08203125,1200.19921875,1201.23046875,1211.49609375,1148.78515625,,
1650514885.5471406,cnmf,10796.6171875,2866.11328125,11.0,2436.171875,2442.08203125,945.15625,946.32421875,970.18359375,902.44140625,,
1650514885.9877896,cnmf,13500.609375,2866.11328125,11.0,2436.171875,2442.08203125,1440.26953125,1072.27734375,713.3125,640.0703125,,
1650514886.4278684,cnmf,12535.109375,2866.11328125,11.0,2436.171875,2442.08203125,1276.4921875,1309.5390625,1357.5078125,1290.91015625,,
1650514886.8680046,cnmf,11170.50390625,2866.11328125,11.0,2436.171875,2442.08203125,950.91796875,978.69140625,1071.92578125,1004.57421875,,
1650514887.3100238,cnmf,13499.0234375,2866.11328125,11.0,2436.171875,2442.08203125,702.43359375,718.92578125,756.21875,695.82421875,,
1650514887.7515526,cnmf,12529.8203125,2866.11328125,11.0,2436.171875,2442.08203125,1442.60546875,1445.16015625,1467.51953125,1395.40234375,,
1650514888.1906383,cnmf,11508.1875,2866.11328125,11.0,2436.171875,2442.08203125,1162.3984375,1172.73046875,1225.32421875,1152.98828125,,
1650514888.6341267,cnmf,11138.91796875,2866.11328125,11.0,2436.171875,2442.08203125,796.80078125,796.0625,860.92578125,802.36328125,,
1650514889.075769,cnmf,12904.8203125,2866.11328125,11.0,2436.171875,2442.08203125,1441.5234375,1442.61328125,1466.22265625,1393.98046875,,
1650514889.5146484,cnmf,11801.38671875,2866.11328125,11.0,2436.171875,2442.08203125,1200.6875,1201.7421875,1225.32421875,1153.15625,,
1650514889.9552536,cnmf,10635.08984375,2866.11328125,11.0,2436.171875,2442.08203125,886.53125,905.0390625,980.05859375,916.640625,,
1650514890.3951285,cnmf,13456.37890625,2866.11328125,11.0,2436.171875,2442.08203125,1441.66015625,1442.72265625,1205.90234375,910.515625,,
1650514890.8354254,cnmf,12339.7734375,2866.11328125,11.0,2436.171875,2442.08203125,1200.8515625,1196.046875,1321.49609375,1271.50390625,,
1650514891.2756078,cnmf,11036.39453125,2866.11328125,11.0,2436.171875,2442.08203125,945.21875,945.1796875,1040.73046875,988.078125,,
1650514891.7179542,cnmf,13500.71484375,2866.11328125,11.0,2436.171875,2442.08203125,684.33203125,684.96875,740.9375,680.99609375,,
1650514892.159237,cnmf,12537.375,2866.11328125,11.0,2436.171875,2442.08203125,1373.1796875,1328.2890625,1466.38671875,1393.328125,,
1650514892.5984058,cnmf,11353.9921875,2866.11328125,11.0,2436.171875,2442.08203125,1031.14453125,1045.1484375,1225.32421875,1153.69921875,,
1650514893.0416903,cnmf,12239.5234375,2866.11328125,11.0,2436.171875,2442.08203125,751.73828125,771.66015625,847.7109375,786.3359375,,
1650514893.4835713,cnmf,12852.50390625,2866.11328125,11.0,2436.171875,2442.08203125,1442.0390625,1443.16015625,1466.22265625,1394.62109375,,
1650514893.9221709,cnmf,11742.76171875,2866.11328125,11.0,2436.171875,2442.08203125,1201.21484375,1202.3125,1225.32421875,1153.83203125,,
1650514894.366639,cnmf,10577.88671875,2866.11328125,11.0,2436.171875,2442.08203125,898.42578125,915.38671875,948.390625,877.55078125,,
1650514894.8075082,cnmf,13487.46875,2866.11328125,11.0,2436.171875,2442.08203125,1442.2578125,1443.265625,1466.22265625,1394.84765625,,
1650514895.246935,cnmf,12378.171875,2866.11328125,11.0,2436.171875,2442.08203125,1201.3984375,1218.64453125,1251.49609375,1192.16015625,,
1650514895.6880682,cnmf,10902.8828125,2866.11328125,11.0,2436.171875,2442.08203125,935.625,936.6953125,967.8125,900.23828125,,
1650514896.1278768,cnmf,13502.48046875,2866.11328125,11.0,2436.171875,2442.08203125,689.19921875,959.86328125,711.4921875,640.58203125,,
1650514896.567484,cnmf,12539.0859375,2866.11328125,11.0,2436.171875,2442.08203125,1347.71484375,1298.80078125,1385.60546875,1332.31640625,,
1650514897.0073483,cnmf,11255.31640625,2866.11328125,11.0,2436.171875,2442.08203125,1038.1796875,965.23046875,1107.15234375,1051.8515625,,
1650514897.448066,cnmf,13503.01171875,2866.11328125,11.0,2436.171875,2442.08203125,738.3828125,729.6484375,774.90625,709.4375,,
1650514897.887624,cnmf,12562.29296875,2866.11328125,11.0,2436.171875,2442.08203125,1442.6640625,1444.94921875,1466.47265625,1395.22265625,,
1650514898.325963,cnmf,11528.89453125,2866.11328125,11.0,2436.171875,2442.08203125,1185.5390625,1202.86328125,1225.59375,1154.3515625,,
1650514898.769963,cnmf,11168.8359375,2866.11328125,11.0,2436.171875,2442.08203125,805.71484375,815.61328125,860.5546875,791.40234375,,
1650514899.211474,cnmf,12995.09375,2866.11328125,11.0,2436.171875,2442.08203125,1442.81640625,1443.90234375,1466.55859375,1395.34765625,,
1650514899.6482992,cnmf,11735.0234375,2866.11328125,11.0,2436.171875,2442.08203125,1201.94921875,1203.02734375,1225.73046875,1154.5390625,,
1650514900.0915105,cnmf,10601.0703125,2866.11328125,11.0,2436.171875,2442.08203125,907.3359375,831.98046875,957.3203125,860.8828125,,
1650514900.530998,cnmf,13351.18359375,2866.11328125,11.0,2436.171875,2442.08203125,1442.8984375,1444.04296875,1466.66796875,1395.453125,,
1650514900.971101,cnmf,12168.78125,2866.11328125,11.0,2436.171875,2442.08203125,1202.05859375,1203.2421875,1302.0078125,1154.62109375,,
1650514901.411334,cnmf,10862.10546875,2866.11328125,11.0,2436.171875,2442.08203125,939.7265625,944.7890625,1002.58984375,897.6796875,,
1650514901.851706,cnmf,13505.26171875,2866.11328125,11.0,2436.171875,2442.08203125,1443.06640625,691.2734375,712.9296875,1101.43359375,,
1650514902.2914686,cnmf,12520.4921875,2866.11328125,11.0,2436.171875,2442.08203125,1236.38671875,1359.8046875,1446.1328125,1258.9453125,,
1650514902.7316456,cnmf,11239.07421875,2866.11328125,11.0,2436.171875,2442.08203125,961.9921875,1034.84375,1180.90234375,915.828125,,
1650514903.171965,cnmf,13505.8359375,2866.11328125,11.0,2436.171875,2442.08203125,685.23046875,742.16015625,807.45703125,641.40625,,
1650514903.611621,cnmf,12596.6015625,2866.11328125,11.0,2436.171875,2442.08203125,1436.32421875,1444.4296875,1466.94140625,1393.94921875,,
1650514904.0484812,cnmf,11460.890625,2866.11328125,11.0,2436.171875,2442.08203125,1073.2265625,1093.015625,1226.10546875,1129.953125,,
1650514904.4914608,cnmf,12242.05078125,2866.11328125,11.0,2436.171875,2442.08203125,757.8125,775.32421875,895.171875,778.7734375,,
1650514904.931814,cnmf,12853.55078125,2866.11328125,11.0,2436.171875,2442.08203125,1443.375,1444.81640625,1467.09375,1395.95703125,,
1650514905.3683274,cnmf,11718.7890625,2866.11328125,11.0,2436.171875,2442.08203125,1202.515625,1204.00390625,1226.2265625,1155.07421875,,
1650514905.8097205,cnmf,10580.12890625,2866.11328125,11.0,2436.171875,2442.08203125,852.3125,860.1953125,982.93359375,872.25,,
1650514906.2510734,cnmf,13368.36328125,2866.11328125,11.0,2436.171875,2442.08203125,1443.53125,1445.0390625,1194.8828125,1396.06640625,,
1650514906.6892793,cnmf,12167.40234375,2866.11328125,11.0,2436.171875,2442.08203125,1189.13671875,1204.1640625,1330.52734375,1147.43359375,,
1650514907.126799,cnmf,10875.9921875,2866.11328125,11.0,2436.171875,2442.08203125,949.06640625,933.49609375,1005.4765625,903.33203125,,
1650514907.5583842,cnmf,13508.76953125,2866.11328125,11.0,2436.171875,2442.08203125,993.60546875,1445.17578125,709.67578125,641.125,,
1650514907.98724,cnmf,12506.328125,2866.11328125,11.0,2436.171875,2442.08203125,1203.078125,1232.55078125,1400.73046875,1149.58984375,,
1650514908.4243524,cnmf,11037.3203125,2866.11328125,11.0,2436.171875,2442.08203125,937.32421875,950.203125,1096.62890625,900.7109375,,
1650514908.8663843,cnmf,13508.66015625,2866.11328125,11.0,2436.171875,2442.08203125,689.42578125,690.265625,709.546875,638.4296875,,
1650514909.3033838,cnmf,10476.90234375,2866.11328125,11.0,2436.171875,2442.08203125,686.140625,687.41796875,709.546875,638.4296875,,
1650514909.7390642,cnmf,10520.92578125,2866.11328125,11.0,2436.171875,2442.08203125,673.84765625,675.51171875,697.21875,626.07421875,,
1650514910.1760724,cnmf,10429.3125,2866.11328125,11.0,2436.171875,2442.08203125,674.3515625,675.75390625,697.36328125,626.55078125,,
1650514910.6126492,cnmf,10441.55859375,2866.11328125,11.0,2436.171875,2442.08203125,676.9765625,676.12890625,699.6953125,626.8125,,
1650514911.0490587,cnmf,10434.58984375,2866.11328125,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.5703125,627.171875,,
1650514911.4860902,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
1650514911.921849,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
1650514912.3557694,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
1650514912.7908103,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
1650514913.2272415,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
1650514913.6628468,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
1650514914.098411,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
1650514914.5345054,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
1650514914.9705722,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
1650514915.4084234,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
1650514915.8411903,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
1650514916.2754269,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
1650514916.7087514,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
