timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650518589.156429,cnmf,11460.0546875,2882.59375,11.0,2636.515625,2642.5546875,820.5,818.32421875,829.63671875,819.14453125,,
1650518589.5954986,cnmf,11397.19921875,2882.59375,11.0,2636.515625,2642.5546875,820.6875,784.875,829.875,819.23046875,,
1650518590.0350237,cnmf,11460.12109375,2882.59375,11.0,2636.515625,2642.5546875,820.07421875,818.02734375,829.9140625,819.08984375,,
1650518590.4725568,cnmf,11397.94921875,2882.59375,11.0,2636.515625,2642.5546875,820.44921875,818.4765625,617.15234375,882.52734375,,
1650518590.9106576,cnmf,11657.2421875,2882.59375,11.0,2636.515625,2642.5546875,820.21875,817.9140625,829.78125,819.28125,,
1650518591.3483446,cnmf,11486.04296875,2882.59375,11.0,2636.515625,2642.5546875,959.69140625,818.31640625,829.828125,819.2109375,,
1650518591.783957,cnmf,11341.671875,2882.59375,11.0,2636.515625,2642.5546875,820.5078125,847.5078125,829.69140625,819.4296875,,
1650518592.2224967,cnmf,11460.01953125,2882.59375,11.0,2636.515625,2642.5546875,820.34375,818.34765625,829.59765625,819.15234375,,
1650518592.659275,cnmf,11337.37890625,2882.59375,11.0,2636.515625,2642.5546875,820.5703125,818.18359375,929.25,842.68359375,,
1650518593.099053,cnmf,11460.87109375,2882.59375,11.0,2636.515625,2642.5546875,802.94140625,818.07421875,829.87890625,819.3515625,,
1650518593.536397,cnmf,11460.203125,2882.59375,11.0,2636.515625,2642.5546875,820.390625,817.96484375,830.03515625,819.4609375,,
1650518593.9725237,cnmf,11650.04296875,2882.59375,11.0,2636.515625,2642.5546875,820.72265625,818.4296875,829.98046875,818.98828125,,
1650518594.407836,cnmf,11460.29296875,2882.59375,11.0,2636.515625,2642.5546875,820.3984375,818.17578125,830.08203125,819.76171875,,
1650518594.8474102,cnmf,11659.43359375,2882.59375,11.0,2636.515625,2642.5546875,622.87890625,818.33984375,1023.40625,1032.58203125,,
1650518595.2868588,cnmf,11665.546875,2882.59375,11.0,2636.515625,2642.5546875,820.45703125,655.98828125,829.7578125,819.05078125,,
1650518595.7229524,cnmf,11460.73828125,2882.59375,11.0,2636.515625,2642.5546875,820.48046875,818.30859375,829.94140625,819.00390625,,
1650518596.159799,cnmf,11460.39453125,2882.59375,11.0,2636.515625,2642.5546875,820.59375,818.20703125,830.36328125,819.01171875,,
1650518596.5990782,cnmf,11592.82421875,2882.59375,11.0,2636.515625,2642.5546875,820.15234375,818.17578125,943.30859375,819.65625,,
1650518597.0368164,cnmf,11473.8828125,2882.59375,11.0,2636.515625,2642.5546875,927.64453125,818.09375,830.1015625,819.2890625,,
1650518597.4756012,cnmf,11498.17578125,2882.59375,11.0,2636.515625,2642.5546875,820.58203125,967.57421875,830.140625,819.20703125,,
1650518597.9122996,cnmf,11460.56640625,2882.59375,11.0,2636.515625,2642.5546875,820.09765625,818.203125,829.74609375,819.5234375,,
1650518598.349108,cnmf,11219.27734375,2882.59375,11.0,2636.515625,2642.5546875,820.06640625,818.16796875,883.20703125,814.1875,,
1650518598.7873955,cnmf,11460.40234375,2882.59375,11.0,2636.515625,2642.5546875,820.55078125,817.98828125,829.953125,819.03515625,,
1650518599.2263393,cnmf,11515.3984375,2882.59375,11.0,2636.515625,2642.5546875,963.54296875,707.82421875,830.25390625,819.39453125,,
1650518599.6617765,cnmf,11460.59765625,2882.59375,11.0,2636.515625,2642.5546875,820.671875,818.59765625,829.69140625,819.1171875,,
1650518600.0968075,cnmf,11460.9140625,2882.59375,11.0,2636.515625,2642.5546875,820.09765625,818.22265625,829.81640625,819.0625,,
1650518600.5359318,cnmf,11459.8671875,2882.59375,11.0,2636.515625,2642.5546875,820.109375,818.54296875,829.88671875,828.35546875,,
1650518600.9711826,cnmf,11460.78125,2882.59375,11.0,2636.515625,2642.5546875,820.1875,818.25,829.75390625,819.625,,
1650518601.4083316,cnmf,11571.9765625,2882.59375,11.0,2636.515625,2642.5546875,989.69921875,971.703125,830.1328125,819.328125,,
1650518601.8466153,cnmf,11460.5,2882.59375,11.0,2636.515625,2642.5546875,820.3125,818.54296875,829.69140625,819.53515625,,
1650518602.2848141,cnmf,11329.11328125,2882.59375,11.0,2636.515625,2642.5546875,820.703125,818.69921875,857.26171875,625.78125,,
1650518602.7269485,cnmf,11615.11328125,2882.59375,11.0,2636.515625,2642.5546875,820.5078125,818.08984375,829.9375,819.26171875,,
1650518603.165883,cnmf,11242.14453125,2882.59375,11.0,2636.515625,2642.5546875,820.06640625,599.375,829.91015625,819.203125,,
1650518603.6035507,cnmf,11404.86328125,2882.59375,11.0,2636.515625,2642.5546875,820.1875,599.375,829.984375,819.3828125,,
1650518604.039617,cnmf,11242.13671875,2882.59375,11.0,2636.515625,2642.5546875,820.28125,599.375,830.0390625,819.30859375,,
1650518604.4727263,cnmf,11022.66796875,2882.59375,11.0,2636.515625,2642.5546875,820.44140625,599.375,611.15625,819.30078125,,
1650518604.9054635,cnmf,10803.97265625,2882.59375,11.0,2636.515625,2642.5546875,820.0546875,599.375,611.15625,600.51953125,,
1650518605.3421068,cnmf,10803.94140625,2882.59375,11.0,2636.515625,2642.5546875,601.234375,599.3984375,611.15625,600.53515625,,
1650518605.7908413,cnmf,10584.98828125,2882.59375,11.0,2636.515625,2642.5546875,601.234375,599.3984375,611.15625,600.53515625,,
1650518606.2633522,cnmf,10585.4140625,2882.75,11.0,2636.515625,2642.5546875,601.234375,599.6484375,611.15625,600.5546875,,
1650518606.6988275,cnmf,10585.421875,2882.75,11.0,2636.515625,2642.5546875,601.234375,599.65625,611.15625,600.5546875,,
1650518607.1364903,cnmf,10610.20703125,2882.75,11.0,2636.515625,2642.5546875,603.4921875,608.65234375,617.734375,603.58984375,,
1650518607.570639,cnmf,10611.94921875,2882.75,11.0,2636.515625,2642.5546875,603.4921875,603.09375,613.16015625,605.33984375,,
1650518607.9995756,cnmf,10588.01953125,2888.73828125,11.0,2636.515625,2642.5546875,604.59765625,604.45703125,614.453125,603.89453125,,
1650518608.4376967,cnmf,10593.0234375,2888.73828125,11.0,2636.515625,2642.5546875,601.30078125,601.16015625,611.15625,600.59765625,,
1650518608.874364,cnmf,10593.0234375,2888.73828125,11.0,2636.515625,2642.5546875,601.30078125,601.16015625,611.15625,600.59765625,,
1650518609.3100698,cnmf,10593.0234375,2888.73828125,11.0,2636.515625,2642.5546875,601.30078125,601.16015625,611.15625,600.59765625,,
1650518609.7459006,cnmf,10593.0234375,2888.73828125,11.0,2636.515625,2642.5546875,601.30078125,601.16015625,611.15625,600.59765625,,
1650518610.1822546,cnmf,10593.046875,2888.76171875,11.0,2636.515625,2642.5546875,601.30078125,601.16015625,611.15625,600.59765625,,
1650518610.6180465,cnmf,10611.16015625,2898.296875,11.0,2636.515625,2642.5546875,748.11328125,733.63671875,724.828125,711.37109375,,
1650518611.060358,cnmf,12238.609375,2898.296875,11.0,2636.515625,2642.5546875,823.75390625,824.5625,833.42578125,822.99609375,,
1650518611.497333,cnmf,11502.734375,2898.296875,11.0,2636.515625,2642.5546875,828.46875,829.59375,833.58203125,827.80859375,,
1650518611.9352825,cnmf,11522.34765625,2898.296875,11.0,2636.515625,2642.5546875,833.75390625,831.75390625,839.8671875,833.0703125,,
1650518612.3740997,cnmf,11529.0234375,2898.296875,11.0,2636.515625,2642.5546875,834.61328125,832.84375,841.44921875,833.21484375,,
1650518612.8111315,cnmf,11531.85546875,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,833.4296875,841.7578125,834.03515625,,
1650518613.2479775,cnmf,11384.96484375,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,840.4609375,841.7578125,833.81640625,,
1650518613.6857817,cnmf,11532.69921875,2898.296875,11.0,2636.515625,2642.5546875,835.0,833.2109375,841.71875,833.81640625,,
1650518614.1237357,cnmf,11758.390625,2898.296875,11.0,2636.515625,2642.5546875,835.2578125,833.2109375,1181.99609375,661.3984375,,
1650518614.5622988,cnmf,11954.95703125,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,833.75390625,1060.94140625,833.81640625,,
1650518614.9996083,cnmf,11751.15234375,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,833.28515625,1060.7734375,833.81640625,,
1650518615.436372,cnmf,12034.9921875,2898.296875,11.0,2636.515625,2642.5546875,1002.29296875,974.79296875,1060.7734375,833.81640625,,
1650518615.873669,cnmf,11790.81640625,2898.296875,11.0,2636.515625,2642.5546875,982.29296875,833.96875,1060.46484375,833.81640625,,
1650518616.3109832,cnmf,11751.2734375,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,833.5390625,1060.765625,770.87109375,,
1650518616.7476926,cnmf,11752.171875,2898.296875,11.0,2636.515625,2642.5546875,835.00390625,833.28515625,1059.99609375,833.81640625,,
1650518617.184904,cnmf,11781.29296875,2898.296875,11.0,2636.515625,2642.5546875,835.2578125,972.79296875,1060.21484375,834.03125,,
1650518617.6223755,cnmf,11884.73046875,2898.296875,11.0,2636.515625,2642.5546875,835.21484375,833.5,1276.2578125,939.32421875,,
1650518618.059412,cnmf,11751.36328125,2898.296875,11.0,2636.515625,2642.5546875,835.515625,833.5,1059.99609375,834.0703125,,
1650518618.4919503,cnmf,11751.6484375,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,833.28515625,1060.2421875,834.03125,,
1650518618.9257407,cnmf,11751.26171875,2898.296875,11.0,2636.515625,2642.5546875,835.0,833.5390625,1060.67578125,833.81640625,,
1650518619.3633268,cnmf,11973.984375,2898.296875,11.0,2636.515625,2642.5546875,1032.29296875,833.28515625,1061.015625,833.81640625,,
1650518619.8002417,cnmf,11776.94921875,2898.296875,11.0,2636.515625,2642.5546875,835.0,833.5,1061.015625,975.32421875,,
1650518620.237414,cnmf,11752.34375,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,833.2890625,1061.2734375,834.28515625,,
1650518620.6747196,cnmf,11751.36328125,2898.296875,11.0,2636.515625,2642.5546875,835.0390625,833.2890625,1061.08203125,833.81640625,,
1650518621.1115892,cnmf,11760.07421875,2898.296875,11.0,2636.515625,2642.5546875,930.29296875,670.2421875,898.42578125,833.81640625,,
1650518621.5502887,cnmf,12154.78515625,2898.296875,11.0,2636.515625,2642.5546875,835.0,833.50390625,1060.7578125,833.81640625,,
1650518621.9873075,cnmf,11751.4765625,2898.296875,11.0,2636.515625,2642.5546875,835.00390625,833.54296875,1061.6953125,703.67578125,,
1650518622.4231248,cnmf,11955.54296875,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,833.9140625,1060.71484375,833.81640625,,
1650518622.8595676,cnmf,11752.12109375,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,833.97265625,1060.49609375,833.81640625,,
1650518623.297435,cnmf,11751.77734375,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,833.9140625,1060.49609375,833.81640625,,
1650518623.7348688,cnmf,11751.875,2898.296875,11.0,2636.515625,2642.5546875,835.0,833.80078125,1061.0078125,834.0703125,,
1650518624.171981,cnmf,11686.140625,2898.296875,11.0,2636.515625,2642.5546875,838.0703125,752.33203125,1060.49609375,1019.32421875,,
1650518624.6112943,cnmf,11811.98828125,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,834.125,1232.7578125,833.81640625,,
1650518625.0478332,cnmf,11752.74609375,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,833.2890625,1061.953125,833.81640625,,
1650518625.4860463,cnmf,11752.3671875,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,834.05859375,1061.5078125,834.0703125,,
1650518625.9239836,cnmf,11752.6328125,2898.296875,11.0,2636.515625,2642.5546875,835.21484375,834.48828125,1061.515625,833.81640625,,
1650518626.3599832,cnmf,11752.65625,2898.296875,11.0,2636.515625,2642.5546875,835.0390625,834.05859375,1061.9453125,696.16015625,,
1650518626.797994,cnmf,11752.203125,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,834.05859375,1061.515625,834.03125,,
1650518627.2356942,cnmf,11752.3671875,2898.296875,11.0,2636.515625,2642.5546875,926.29296875,833.2890625,1060.9609375,833.81640625,,
1650518627.671887,cnmf,11945.41796875,2898.296875,11.0,2636.515625,2642.5546875,835.41015625,968.796875,1061.17578125,833.81640625,,
1650518628.1076114,cnmf,11752.23828125,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,833.54296875,1061.21484375,834.0703125,,
1650518628.5437622,cnmf,11812.68359375,2898.296875,11.0,2636.515625,2642.5546875,835.25390625,833.97265625,1061.46875,1005.32421875,,
1650518628.9815176,cnmf,11752.92578125,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,834.31640625,1061.765625,833.81640625,,
1650518629.4176729,cnmf,11653.31640625,2898.296875,11.0,2636.515625,2642.5546875,835.46875,834.3046875,1062.0234375,822.3046875,,
1650518629.8555226,cnmf,11752.9609375,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,834.21875,1061.765625,834.4375,,
1650518630.291273,cnmf,11753.17578125,2898.296875,11.0,2636.515625,2642.5546875,835.21484375,833.75390625,1062.0234375,833.8203125,,
1650518630.7281423,cnmf,11805.3515625,2898.296875,11.0,2636.515625,2642.5546875,964.29296875,881.04296875,1231.2578125,834.07421875,,
1650518631.166097,cnmf,11752.59765625,2898.296875,11.0,2636.515625,2642.5546875,835.0390625,833.53515625,1061.4609375,834.29296875,,
1650518631.6033976,cnmf,11752.6171875,2898.296875,11.0,2636.515625,2642.5546875,835.41015625,834.5625,1062.1875,833.8203125,,
1650518632.0415533,cnmf,11597.92578125,2898.296875,11.0,2636.515625,2642.5546875,944.29296875,833.75,1062.4453125,854.5859375,,
1650518632.481751,cnmf,11753.45703125,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,834.5546875,1062.015625,833.8203125,,
1650518632.9190276,cnmf,11758.265625,2898.296875,11.0,2636.515625,2642.5546875,835.0,935.296875,1062.015625,833.8203125,,
1650518633.356276,cnmf,11752.9921875,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,834.0078125,1062.015625,833.8203125,,
1650518633.7919452,cnmf,11776.78125,2898.296875,11.0,2636.515625,2642.5546875,944.29296875,834.55859375,1061.46484375,834.03515625,,
1650518634.2290037,cnmf,11793.03125,2898.296875,11.0,2636.515625,2642.5546875,835.25390625,834.4140625,1213.5078125,833.8203125,,
1650518634.667443,cnmf,11753.40625,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,834.55859375,1062.265625,833.8203125,,
1650518635.1039386,cnmf,11754.37890625,2898.296875,11.0,2636.515625,2642.5546875,835.0,834.81640625,1062.265625,622.796875,,
1650518635.541771,cnmf,11947.32421875,2898.296875,11.0,2636.515625,2642.5546875,659.65625,834.47265625,1062.265625,834.0390625,,
1650518635.9792435,cnmf,11950.234375,2898.296875,11.0,2636.515625,2642.5546875,834.78515625,834.80859375,1062.265625,833.8203125,,
1650518636.41588,cnmf,11540.8203125,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,945.546875,1050.49609375,833.8203125,,
1650518636.8544035,cnmf,11737.078125,2898.296875,11.0,2636.515625,2642.5546875,835.625,834.2578125,1061.74609375,919.328125,,
1650518637.2912405,cnmf,11754.73046875,2898.296875,11.0,2636.515625,2642.5546875,835.21875,835.06640625,1062.515625,833.8203125,,
1650518637.7278626,cnmf,11754.2265625,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,834.80859375,1061.9609375,833.8203125,,
1650518638.1644905,cnmf,11755.87109375,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,931.546875,1061.74609375,833.8203125,,
1650518638.6019018,cnmf,11926.4296875,2898.296875,11.0,2636.515625,2642.5546875,835.0078125,835.06640625,1061.9609375,833.8203125,,
1650518639.0395663,cnmf,11935.92578125,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,835.06640625,1062.515625,833.8203125,,
1650518639.4760077,cnmf,11794.05078125,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,834.2890625,1062.90234375,991.328125,,
1650518639.912087,cnmf,11755.66015625,2898.296875,11.0,2636.515625,2642.5546875,835.73046875,834.97265625,1062.765625,834.0390625,,
1650518640.3499997,cnmf,11755.41015625,2898.296875,11.0,2636.515625,2642.5546875,835.04296875,835.05859375,1063.0234375,834.25,,
1650518640.7871032,cnmf,11699.23828125,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,834.97265625,1124.25,834.03515625,,
1650518641.2239242,cnmf,11755.0390625,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,835.01953125,1062.9375,834.25,,
1650518641.6600645,cnmf,11582.40234375,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,835.31640625,1063.0234375,833.8203125,,
1650518642.0976336,cnmf,11589.1484375,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,835.30078125,1068.25,834.07421875,,
1650518642.5368373,cnmf,11884.171875,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,835.30859375,1062.6796875,834.07421875,,
1650518642.9756732,cnmf,11787.5234375,2898.296875,11.0,2636.515625,2642.5546875,878.296875,835.05078125,1063.26953125,1039.328125,,
1650518643.4139729,cnmf,11755.296875,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,835.1640625,1062.8671875,833.8203125,,
1650518643.8521345,cnmf,11756.60546875,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,835.05078125,1063.01171875,833.8203125,,
1650518644.2896318,cnmf,11755.1484375,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,630.4765625,1063.26953125,833.8203125,,
1650518644.7275474,cnmf,11966.25,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,834.5390625,1063.26953125,833.8203125,,
1650518645.1638713,cnmf,11756.06640625,2898.296875,11.0,2636.515625,2642.5546875,835.04296875,835.98828125,1062.45703125,834.33203125,,
1650518645.5997756,cnmf,11755.88671875,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,835.55859375,1062.70703125,833.8203125,,
1650518646.0350137,cnmf,11761.60546875,2898.296875,11.0,2636.515625,2642.5546875,691.6796875,835.81640625,1180.74609375,833.8203125,,
1650518646.4722202,cnmf,11974.8515625,2898.296875,11.0,2636.515625,2642.5546875,835.00390625,835.55859375,1063.26171875,833.8203125,,
1650518646.907764,cnmf,11756.45703125,2898.296875,11.0,2636.515625,2642.5546875,835.0078125,835.22265625,1063.26171875,925.328125,,
1650518647.3455372,cnmf,11756.99609375,2898.296875,11.0,2636.515625,2642.5546875,835.4140625,835.81640625,1062.96484375,834.07421875,,
1650518647.782955,cnmf,11667.6484375,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,884.546875,1063.51953125,834.0390625,,
1650518648.2195678,cnmf,11756.62890625,2898.296875,11.0,2636.515625,2642.5546875,835.0078125,835.25390625,1063.93359375,834.50390625,,
1650518648.6574857,cnmf,11756.12109375,2898.296875,11.0,2636.515625,2642.5546875,835.0078125,835.0390625,1063.50390625,833.8203125,,
1650518649.0953238,cnmf,11584.77734375,2898.296875,11.0,2636.515625,2642.5546875,835.04296875,888.546875,1216.99609375,833.8203125,,
1650518649.531917,cnmf,11756.9765625,2898.296875,11.0,2636.515625,2642.5546875,835.00390625,835.0390625,1063.50390625,834.0390625,,
1650518649.9676378,cnmf,11756.890625,2898.296875,11.0,2636.515625,2642.5546875,835.2578125,835.0390625,1063.76171875,833.8203125,,
1650518650.4022949,cnmf,11721.93359375,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,835.5078125,1064.00390625,907.328125,,
1650518650.8444173,cnmf,11828.89453125,2898.296875,11.0,2636.515625,2642.5546875,835.41015625,836.16796875,1249.24609375,833.8203125,,
1650518651.278039,cnmf,11756.1953125,2898.296875,11.0,2636.515625,2642.5546875,835.00390625,836.31640625,1064.01171875,833.8203125,,
1650518651.7155292,cnmf,11920.9453125,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,938.796875,1063.75390625,834.03515625,,
1650518652.151888,cnmf,11757.734375,2898.296875,11.0,2636.515625,2642.5546875,835.00390625,836.22265625,1064.01171875,834.25,,
1650518652.5878181,cnmf,11643.83984375,2898.296875,11.0,2636.515625,2642.5546875,835.73046875,836.1640625,1091.2421875,833.8203125,,
1650518653.0238218,cnmf,11756.6484375,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,836.30859375,1063.4453125,834.25,,
1650518653.4595757,cnmf,11757.7890625,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,836.30859375,1063.44921875,834.07421875,,
1650518653.8971603,cnmf,11893.296875,2898.296875,11.0,2636.515625,2642.5546875,835.4140625,836.56640625,1064.26171875,833.8203125,,
1650518654.3330245,cnmf,11782.4140625,2898.296875,11.0,2636.515625,2642.5546875,835.21875,977.046875,1063.453125,834.07421875,,
1650518654.770021,cnmf,11687.89453125,2898.296875,11.0,2636.515625,2642.5546875,835.04296875,836.30859375,1064.26171875,891.328125,,
1650518655.207681,cnmf,11770.43359375,2898.296875,11.0,2636.515625,2642.5546875,835.00390625,836.99609375,1189.48828125,833.8203125,,
1650518655.6433406,cnmf,11757.76171875,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,836.1640625,1064.0390625,833.8203125,,
1650518656.0798893,cnmf,11758.1796875,2898.296875,11.0,2636.515625,2642.5546875,835.26171875,656.1640625,1063.5703125,833.8203125,,
1650518656.5163186,cnmf,11974.46484375,2898.296875,11.0,2636.515625,2642.5546875,835.51953125,836.55859375,1064.76953125,833.8203125,,
1650518656.9526017,cnmf,11756.765625,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,836.55859375,1064.08203125,797.76171875,,
1650518657.3922358,cnmf,11757.875,2898.296875,11.0,2636.515625,2642.5546875,835.0078125,835.7890625,1064.984375,834.03515625,,
1650518657.8305056,cnmf,11757.3125,2898.296875,11.0,2636.515625,2642.5546875,835.04296875,836.81640625,1065.02734375,833.8203125,,
1650518658.2687953,cnmf,12006.375,2898.296875,11.0,2636.515625,2642.5546875,1048.296875,1053.296875,1064.33984375,833.8203125,,
1650518658.7062128,cnmf,11909.796875,2898.296875,11.0,2636.515625,2642.5546875,835.625,836.81640625,1064.59765625,834.07421875,,
1650518659.146123,cnmf,11810.390625,2898.296875,11.0,2636.515625,2642.5546875,835.04296875,836.625,1064.984375,1001.328125,,
1650518659.583644,cnmf,11758.734375,2898.296875,11.0,2636.515625,2642.5546875,835.04296875,836.80859375,1064.59765625,833.8203125,,
1650518660.0231576,cnmf,11698.26953125,2898.296875,11.0,2636.515625,2642.5546875,894.296875,836.0390625,1064.59765625,833.8203125,,
1650518660.4637923,cnmf,11863.3671875,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,836.0390625,1064.58984375,660.96875,,
1650518660.9032335,cnmf,11818.734375,2898.296875,11.0,2636.515625,2642.5546875,835.00390625,836.80859375,1074.07421875,834.07421875,,
1650518661.3398402,cnmf,11773.32421875,2898.296875,11.0,2636.515625,2642.5546875,936.296875,836.5078125,1064.58984375,833.8203125,,
1650518661.774356,cnmf,11758.6328125,2898.296875,11.0,2636.515625,2642.5546875,835.0078125,836.80859375,1064.58984375,834.6796875,,
1650518662.210043,cnmf,11758.546875,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,837.06640625,1064.0390625,834.50390625,,
1650518662.647264,cnmf,11759.60546875,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,837.05859375,1064.84765625,834.03515625,,
1650518663.0838468,cnmf,11759.6875,2898.296875,11.0,2636.515625,2642.5546875,835.21875,837.05859375,1064.6875,834.0390625,,
1650518663.5203698,cnmf,11819.3125,2898.296875,11.0,2636.515625,2642.5546875,834.7890625,1007.796875,1065.09765625,661.484375,,
1650518663.958721,cnmf,11890.7109375,2898.296875,11.0,2636.515625,2642.5546875,842.07421875,837.05859375,1240.33203125,834.03515625,,
1650518664.3960757,cnmf,11758.01953125,2898.296875,11.0,2636.515625,2642.5546875,835.00390625,837.31640625,1064.83984375,833.8203125,,
1650518664.8294265,cnmf,11760.6328125,2898.296875,11.0,2636.515625,2642.5546875,834.8046875,837.31640625,1018.40625,833.8203125,,
1650518665.262856,cnmf,11759.53125,2898.296875,11.0,2636.515625,2642.5546875,834.86328125,837.99609375,1065.34765625,833.8203125,,
1650518665.6958163,cnmf,11758.5703125,2898.296875,11.0,2636.515625,2642.5546875,834.87890625,837.41796875,1065.00390625,834.33203125,,
1650518666.1315866,cnmf,11732.31640625,2898.296875,11.0,2636.515625,2642.5546875,914.38671875,837.30859375,1065.34765625,834.03515625,,
1650518666.5677733,cnmf,11928.41015625,2898.296875,11.0,2636.515625,2642.5546875,835.15625,837.56640625,1065.08984375,834.33203125,,
1650518667.0037246,cnmf,11858.6328125,2898.296875,11.0,2636.515625,2642.5546875,835.1953125,1042.046875,1064.53515625,800.66015625,,
1650518667.4417186,cnmf,11760.21484375,2898.296875,11.0,2636.515625,2642.5546875,834.94140625,837.0078125,1065.34765625,833.8203125,,
1650518667.8788278,cnmf,11759.9296875,2898.296875,11.0,2636.515625,2642.5546875,834.94140625,837.81640625,1007.609375,835.234375,,
1650518668.31579,cnmf,11760.703125,2898.296875,11.0,2636.515625,2642.5546875,835.1953125,836.7890625,1065.5859375,835.01953125,,
1650518668.7544348,cnmf,11696.3046875,2898.296875,11.0,2636.515625,2642.5546875,898.44921875,837.55859375,1065.328125,834.75390625,,
1650518669.1914365,cnmf,11540.87890625,2898.296875,11.0,2636.515625,2642.5546875,835.15625,822.29296875,1065.328125,834.4453125,,
1650518669.6278682,cnmf,11761.3515625,2898.296875,11.0,2636.515625,2642.5546875,834.94140625,837.81640625,1065.5859375,834.8359375,,
1650518670.0642495,cnmf,11852.3515625,2898.296875,11.0,2636.515625,2642.5546875,835.15625,784.37109375,1065.5859375,1035.578125,,
1650518670.5018394,cnmf,11760.0,2898.296875,11.0,2636.515625,2642.5546875,835.37109375,837.25390625,1065.578125,834.83984375,,
1650518670.9395869,cnmf,11968.4453125,2898.296875,11.0,2636.515625,2642.5546875,834.94140625,837.9140625,1257.0703125,834.58203125,,
1650518671.3754995,cnmf,11760.9765625,2898.296875,11.0,2636.515625,2642.5546875,835.4140625,837.25390625,1065.0234375,834.83984375,,
1650518671.8114173,cnmf,11762.3046875,2898.296875,11.0,2636.515625,2642.5546875,835.15625,837.80859375,1065.64453125,834.28515625,,
1650518672.2466462,cnmf,11761.66796875,2898.296875,11.0,2636.515625,2642.5546875,835.1953125,838.06640625,1065.02734375,834.83984375,,
1650518672.683421,cnmf,11761.49609375,2898.296875,11.0,2636.515625,2642.5546875,835.1953125,838.06640625,1065.3203125,752.09375,,
1650518673.1220403,cnmf,11810.00390625,2898.296875,11.0,2636.515625,2642.5546875,835.16015625,1002.546875,1064.80859375,834.74609375,,
1650518673.5592115,cnmf,11762.53125,2898.296875,11.0,2636.515625,2642.5546875,835.15625,838.0546875,1065.48828125,835.09375,,
1650518673.9961338,cnmf,11870.3203125,2898.296875,11.0,2636.515625,2642.5546875,835.8828125,837.71484375,1065.05859375,893.83203125,,
1650518674.4343312,cnmf,11919.453125,2898.296875,11.0,2636.515625,2642.5546875,835.1953125,837.5,1065.68359375,835.09375,,
1650518674.8715358,cnmf,11761.98828125,2898.296875,11.0,2636.515625,2642.5546875,835.1953125,837.5390625,1065.52734375,835.09375,,
1650518675.307466,cnmf,11665.1015625,2898.296875,11.0,2636.515625,2642.5546875,862.44921875,838.46484375,1066.0859375,834.32421875,,
1650518675.7442188,cnmf,11847.953125,2898.296875,11.0,2636.515625,2642.5546875,834.94140625,838.15234375,1066.0859375,1035.83203125,,
1650518676.1824636,cnmf,12036.6640625,2898.296875,11.0,2636.515625,2642.5546875,834.94140625,1051.03515625,1066.05859375,835.34375,,
