timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650440272.4213314,motion-correction,18226.44140625,3865.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440272.8526726,motion-correction,18232.44140625,3873.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440273.284316,motion-correction,18240.44140625,3881.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440273.7158897,motion-correction,18246.44140625,3887.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440274.146586,motion-correction,18254.44140625,3895.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440274.5788362,motion-correction,18260.44140625,3901.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440275.0097954,motion-correction,18268.44140625,3909.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440275.4412575,motion-correction,18276.44140625,3915.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440275.8728817,motion-correction,18282.44140625,3923.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440276.3042128,motion-correction,18290.44140625,3931.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440276.7356741,motion-correction,18296.44140625,3937.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440277.1673155,motion-correction,18304.44140625,3945.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440277.5984778,motion-correction,18310.44140625,3951.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440278.029852,motion-correction,18318.44140625,3959.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440278.4614944,motion-correction,18324.44140625,3965.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440278.8932774,motion-correction,18332.44140625,3973.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440279.324903,motion-correction,18340.44140625,3981.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440279.7562182,motion-correction,18346.44140625,3987.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440280.187851,motion-correction,18354.44140625,3995.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440280.6187236,motion-correction,18360.44140625,4001.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440281.0495157,motion-correction,18368.44140625,4009.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440281.481247,motion-correction,18374.44140625,4015.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440281.912896,motion-correction,18382.44140625,4023.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440282.3449914,motion-correction,18390.44140625,4029.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440282.7765605,motion-correction,18396.44140625,4037.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440283.2087262,motion-correction,18404.44140625,4045.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440283.640533,motion-correction,18410.44140625,4051.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440284.0718513,motion-correction,18418.44140625,4059.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440284.5027587,motion-correction,18424.44140625,4065.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440284.9337234,motion-correction,18432.44140625,4073.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440285.365337,motion-correction,18440.44140625,4079.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440285.7967606,motion-correction,18446.44140625,4087.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440286.2283857,motion-correction,18454.44140625,4095.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440286.6597636,motion-correction,18460.44140625,4101.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440287.090567,motion-correction,18468.44140625,4109.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440287.5217266,motion-correction,18474.44140625,4115.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440287.9533324,motion-correction,18482.44140625,4123.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440288.3850305,motion-correction,18488.44140625,4129.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440288.8163624,motion-correction,18496.44140625,4137.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440289.2477996,motion-correction,18504.44140625,4145.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440289.678842,motion-correction,18510.44140625,4151.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440290.1086707,motion-correction,18518.44140625,4159.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440290.540679,motion-correction,18524.44140625,4165.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440290.97238,motion-correction,18532.44140625,4173.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440291.4038644,motion-correction,18538.44140625,4179.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440291.8348472,motion-correction,18546.44140625,4187.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440292.2647893,motion-correction,18554.44140625,4193.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440292.6964548,motion-correction,18560.44140625,4201.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440293.1277256,motion-correction,18568.44140625,4209.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440293.5585546,motion-correction,18574.44140625,4215.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440293.9896026,motion-correction,18582.44140625,4223.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440294.421207,motion-correction,18588.44140625,4229.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440294.8524451,motion-correction,18596.44140625,4237.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440295.2839274,motion-correction,18604.44140625,4243.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440295.7155259,motion-correction,18610.44140625,4251.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440296.1466262,motion-correction,18618.44140625,4259.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440296.5779445,motion-correction,18624.44140625,4265.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440297.0096014,motion-correction,18632.44140625,4273.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440297.4411042,motion-correction,18638.44140625,4279.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440297.8727388,motion-correction,18646.44140625,4287.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440298.3041055,motion-correction,18654.44140625,4293.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440298.7348762,motion-correction,18660.44140625,4301.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440299.1645374,motion-correction,18668.44140625,4307.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440299.5959377,motion-correction,18674.44140625,4315.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440300.0273917,motion-correction,18682.44140625,4323.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440300.4582624,motion-correction,18688.44140625,4329.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440300.889654,motion-correction,18696.44140625,4337.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440301.3212624,motion-correction,18702.44140625,4343.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440301.7528687,motion-correction,18710.44140625,4351.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440302.1839712,motion-correction,18718.44140625,4357.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440302.6143765,motion-correction,18724.44140625,4365.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440303.0457568,motion-correction,18732.44140625,4373.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440303.481866,motion-correction,18738.44140625,4379.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440303.913182,motion-correction,18746.44140625,4387.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440304.3443391,motion-correction,18752.44140625,4393.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440304.7756732,motion-correction,18760.44140625,4401.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440305.206481,motion-correction,18768.44140625,4407.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440305.6379917,motion-correction,18774.44140625,4415.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440306.0693312,motion-correction,18782.44140625,4423.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440306.50118,motion-correction,18788.44140625,4429.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440306.9327128,motion-correction,18794.44140625,4433.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440307.3643367,motion-correction,17794.4375,3433.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440307.7963912,motion-correction,18864.3125,5079.17578125,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440308.22813,motion-correction,17798.4375,3439.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440308.659927,motion-correction,17806.4375,3447.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440309.0915637,motion-correction,17812.4375,3453.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440309.5229344,motion-correction,17820.4375,3461.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440309.9525585,motion-correction,17828.4375,3469.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440310.38597,motion-correction,17834.4375,3475.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440310.8195307,motion-correction,17842.4375,3483.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440311.2508018,motion-correction,17848.4375,3489.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440311.6825778,motion-correction,17856.4375,3497.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440312.114028,motion-correction,17862.4375,3503.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440312.545374,motion-correction,17870.4375,3511.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440312.9769342,motion-correction,17876.4375,3517.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440313.408811,motion-correction,17884.4375,3525.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440313.8405967,motion-correction,17892.4375,3533.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440314.272607,motion-correction,17898.4375,3539.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440314.7044733,motion-correction,17906.4375,3547.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440315.1361778,motion-correction,17912.4375,3553.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440315.5682714,motion-correction,17920.4375,3561.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440315.9994085,motion-correction,17926.44140625,3567.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440316.4305243,motion-correction,17934.44140625,3575.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440316.862057,motion-correction,17942.44140625,3583.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440317.2934358,motion-correction,17948.44140625,3589.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440317.725256,motion-correction,17956.44140625,3597.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440318.157001,motion-correction,17962.44140625,3603.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440318.588658,motion-correction,17970.44140625,3611.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440319.0195024,motion-correction,17976.44140625,3617.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440319.4503798,motion-correction,17984.44140625,3625.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440319.881721,motion-correction,17992.44140625,3631.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440320.3135455,motion-correction,17998.44140625,3639.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440320.7452652,motion-correction,18006.44140625,3647.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440321.17658,motion-correction,18012.44140625,3653.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440321.6081092,motion-correction,18020.44140625,3661.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440322.0392945,motion-correction,18026.44140625,3667.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440322.470438,motion-correction,18034.44140625,3675.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440322.9020107,motion-correction,18040.44140625,3681.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440323.333095,motion-correction,18048.44140625,3689.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440323.7645304,motion-correction,18056.44140625,3697.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440324.1959329,motion-correction,18062.44140625,3703.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440324.626512,motion-correction,18070.44140625,3711.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440325.0580413,motion-correction,18076.44140625,3717.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440325.489812,motion-correction,18084.44140625,3725.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440325.921411,motion-correction,18090.44140625,3731.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440326.3528988,motion-correction,18098.44140625,3739.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440326.7847445,motion-correction,18106.44140625,3747.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440327.2160542,motion-correction,18112.44140625,3753.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440327.6472902,motion-correction,18120.44140625,3761.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440328.0785582,motion-correction,18126.44140625,3767.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440328.5097566,motion-correction,18134.44140625,3775.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440328.941418,motion-correction,18140.44140625,3781.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440329.3730571,motion-correction,18148.44140625,3789.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440329.8048623,motion-correction,18156.44140625,3797.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440330.2365887,motion-correction,18162.44140625,3803.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440330.6681964,motion-correction,18170.44140625,3811.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440331.0999432,motion-correction,18176.44140625,3817.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440331.531688,motion-correction,18184.44140625,3825.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440331.962491,motion-correction,18190.44140625,3831.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440332.3941963,motion-correction,18198.44140625,3839.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440332.8255556,motion-correction,18206.44140625,3845.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440333.2572446,motion-correction,18212.44140625,3853.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440333.6886928,motion-correction,18220.44140625,3861.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440334.120028,motion-correction,18226.44140625,3867.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440334.5518055,motion-correction,18234.44140625,3875.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440334.9842432,motion-correction,18240.44140625,3881.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440335.4156854,motion-correction,18248.44140625,3889.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440335.8473322,motion-correction,18256.44140625,3895.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440336.2787514,motion-correction,18262.44140625,3903.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440336.710507,motion-correction,18270.44140625,3911.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440337.1418386,motion-correction,18276.44140625,3917.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440337.573593,motion-correction,18284.44140625,3925.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440338.0053358,motion-correction,18290.44140625,3931.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440338.4372132,motion-correction,18298.44140625,3939.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440338.8690119,motion-correction,18304.44140625,3945.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440339.3020496,motion-correction,18312.44140625,3953.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440339.7337224,motion-correction,18320.44140625,3961.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440340.1652017,motion-correction,18326.44140625,3967.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440340.5968776,motion-correction,18334.44140625,3975.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440341.0284054,motion-correction,18340.44140625,3981.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440341.4598534,motion-correction,18348.44140625,3989.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440341.8908541,motion-correction,18356.44140625,3995.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440342.3220565,motion-correction,18362.44140625,4003.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440342.7534833,motion-correction,18370.44140625,4011.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440343.1848571,motion-correction,18376.44140625,4017.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440343.6167574,motion-correction,18384.44140625,4025.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440344.0480375,motion-correction,18390.44140625,4031.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440344.4800103,motion-correction,18398.44140625,4039.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440344.9106958,motion-correction,18406.44140625,4045.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440345.3416922,motion-correction,18412.44140625,4053.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440345.7734385,motion-correction,18420.44140625,4059.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440346.2049975,motion-correction,18426.44140625,4067.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440346.6362722,motion-correction,18434.44140625,4075.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440347.0678842,motion-correction,18440.44140625,4081.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440347.499432,motion-correction,18448.44140625,4089.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440347.9318523,motion-correction,18454.44140625,4095.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440348.3636312,motion-correction,18462.44140625,4103.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440348.7954216,motion-correction,18470.44140625,4109.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440349.2263558,motion-correction,18476.44140625,4117.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440349.6576486,motion-correction,18484.44140625,4125.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440350.0891197,motion-correction,18490.44140625,4131.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440350.520775,motion-correction,18498.44140625,4139.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440350.9521067,motion-correction,18504.44140625,4145.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440351.383528,motion-correction,18512.44140625,4153.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440351.8198164,motion-correction,18520.44140625,4159.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440352.2518313,motion-correction,18526.44140625,4167.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440352.6834245,motion-correction,18534.44140625,4175.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440353.1144617,motion-correction,18540.44140625,4181.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440353.5458953,motion-correction,18548.44140625,4189.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440353.9773068,motion-correction,18554.44140625,4195.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440354.409255,motion-correction,18562.44140625,4203.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440354.8410048,motion-correction,18570.44140625,4209.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440355.272761,motion-correction,18576.44140625,4217.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
