timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650444696.1726003,motion-correction,22875.4296875,4942.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444696.6038594,motion-correction,22881.4296875,4948.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444697.0353873,motion-correction,22889.4296875,4956.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444697.4665232,motion-correction,22895.4296875,4962.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444697.898342,motion-correction,22903.4296875,4970.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444698.329594,motion-correction,22911.4296875,4978.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444698.7612793,motion-correction,22917.4296875,4984.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444699.193037,motion-correction,22925.4296875,4992.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444699.6245852,motion-correction,22931.4296875,4998.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444700.0561104,motion-correction,22939.4296875,5006.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444700.4878058,motion-correction,22945.4296875,5012.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444700.9196873,motion-correction,22953.4296875,5020.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444701.3506546,motion-correction,22961.4296875,5026.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444701.7820857,motion-correction,22965.4296875,5030.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444702.2137113,motion-correction,21965.42578125,4030.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444702.6452937,motion-correction,23323.43359375,5932.4921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444703.077071,motion-correction,21971.42578125,4038.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444703.5085833,motion-correction,21977.42578125,4044.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444703.939713,motion-correction,21985.42578125,4052.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444704.3706145,motion-correction,21991.42578125,4058.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444704.8021142,motion-correction,21999.42578125,4066.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444705.2337568,motion-correction,22007.42578125,4072.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444705.6653893,motion-correction,22013.42578125,4080.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444706.0967515,motion-correction,22021.42578125,4088.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444706.5281022,motion-correction,22027.42578125,4094.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444706.9594789,motion-correction,22035.42578125,4102.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444707.3904104,motion-correction,22041.42578125,4108.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444707.8221598,motion-correction,22049.42578125,4116.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444708.2534714,motion-correction,22055.42578125,4122.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444708.6854856,motion-correction,22063.42578125,4130.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444709.1166584,motion-correction,22071.42578125,4136.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444709.5481384,motion-correction,22077.42578125,4144.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444709.9799368,motion-correction,22085.42578125,4152.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444710.4116335,motion-correction,22091.42578125,4158.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444710.8424325,motion-correction,22099.4296875,4166.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444711.2739658,motion-correction,22105.4296875,4172.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444711.705637,motion-correction,22113.4296875,4180.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444712.1374726,motion-correction,22121.4296875,4186.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444712.5694964,motion-correction,22127.4296875,4194.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444713.001188,motion-correction,22135.4296875,4202.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444713.4330163,motion-correction,22141.4296875,4208.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444713.8647757,motion-correction,22149.4296875,4216.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444714.2962358,motion-correction,22155.4296875,4222.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444714.7278125,motion-correction,22163.4296875,4230.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444715.158713,motion-correction,22171.4296875,4236.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444715.5900292,motion-correction,22177.4296875,4244.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444716.021835,motion-correction,22185.4296875,4252.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444716.4533546,motion-correction,22191.4296875,4258.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444716.8850558,motion-correction,22199.4296875,4266.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444717.3167784,motion-correction,22205.4296875,4272.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444717.7475617,motion-correction,22213.4296875,4280.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444718.1787038,motion-correction,22219.4296875,4286.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444718.6099267,motion-correction,22227.4296875,4294.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444719.0415952,motion-correction,22235.4296875,4300.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444719.4732058,motion-correction,22241.4296875,4308.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444719.9049006,motion-correction,22249.4296875,4316.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444720.3365757,motion-correction,22255.4296875,4322.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444720.7683468,motion-correction,22263.4296875,4330.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444721.1997788,motion-correction,22269.4296875,4336.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444721.6318636,motion-correction,22277.4296875,4344.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444722.0628726,motion-correction,22285.4296875,4350.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444722.4944217,motion-correction,22291.4296875,4358.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444722.925916,motion-correction,22299.4296875,4366.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444723.357771,motion-correction,22305.4296875,4372.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444723.789554,motion-correction,22313.4296875,4380.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444724.2208648,motion-correction,22319.4296875,4386.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444724.6526387,motion-correction,22327.4296875,4394.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444725.0840435,motion-correction,22335.4296875,4400.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444725.5159798,motion-correction,22341.4296875,4408.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444725.9477677,motion-correction,22349.4296875,4416.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444726.3791924,motion-correction,22355.4296875,4422.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444726.8115437,motion-correction,22363.4296875,4430.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444727.242589,motion-correction,22369.4296875,4436.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444727.6736836,motion-correction,22377.4296875,4444.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444728.1052845,motion-correction,22385.4296875,4450.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444728.5370612,motion-correction,22391.4296875,4458.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444728.968824,motion-correction,22399.4296875,4464.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444729.4002893,motion-correction,22405.4296875,4472.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444729.8320138,motion-correction,22413.4296875,4480.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444730.2635355,motion-correction,22419.4296875,4486.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444730.6945627,motion-correction,22427.4296875,4494.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444731.1259038,motion-correction,22433.4296875,4500.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444731.5574245,motion-correction,22441.4296875,4508.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444731.9891505,motion-correction,22449.4296875,4514.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444732.4209974,motion-correction,22455.4296875,4522.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444732.852547,motion-correction,22463.4296875,4530.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444733.2839737,motion-correction,22469.4296875,4536.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444733.7153308,motion-correction,22477.4296875,4544.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444734.14657,motion-correction,22483.4296875,4550.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444734.578127,motion-correction,22491.4296875,4558.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444735.009947,motion-correction,22497.4296875,4564.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444735.4416158,motion-correction,22505.4296875,4572.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444735.8731968,motion-correction,22513.4296875,4580.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444736.3049717,motion-correction,22519.4296875,4586.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444736.7366672,motion-correction,22527.4296875,4594.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444737.171714,motion-correction,22533.4296875,4600.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444737.6022346,motion-correction,22541.4296875,4608.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444738.0339193,motion-correction,22547.4296875,4614.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444738.465086,motion-correction,22555.4296875,4622.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444738.8967652,motion-correction,22563.4296875,4628.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444739.3275228,motion-correction,22569.4296875,4636.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444739.7582364,motion-correction,22577.4296875,4644.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444740.1895087,motion-correction,22583.4296875,4650.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444740.6212163,motion-correction,22591.4296875,4658.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444741.0520952,motion-correction,22597.4296875,4664.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444741.4836023,motion-correction,22605.4296875,4672.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444741.9144204,motion-correction,22611.4296875,4678.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444742.3455634,motion-correction,22619.4296875,4686.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444742.776893,motion-correction,22627.4296875,4694.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444743.2085254,motion-correction,22633.4296875,4700.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444743.6389112,motion-correction,22641.4296875,4708.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444744.0704594,motion-correction,22647.4296875,4714.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444744.5016363,motion-correction,22655.4296875,4722.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444744.9332714,motion-correction,22661.4296875,4728.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444745.364768,motion-correction,22669.4296875,4736.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444745.7953434,motion-correction,22677.4296875,4742.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444746.2262251,motion-correction,22683.4296875,4750.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444746.6578095,motion-correction,22691.4296875,4758.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444747.0889761,motion-correction,22697.4296875,4764.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444747.520546,motion-correction,22705.4296875,4772.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444747.9507759,motion-correction,22711.4296875,4778.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444748.3817837,motion-correction,22719.4296875,4786.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444748.8127544,motion-correction,22725.4296875,4792.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444749.244156,motion-correction,22733.4296875,4800.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444749.6746092,motion-correction,22741.4296875,4806.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444750.1061275,motion-correction,22747.4296875,4814.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444750.5371258,motion-correction,22755.4296875,4822.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444750.9686565,motion-correction,22761.4296875,4828.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444751.4003532,motion-correction,22769.4296875,4836.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444751.8324342,motion-correction,22775.4296875,4842.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444752.2643578,motion-correction,22783.4296875,4850.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444752.6961226,motion-correction,22791.4296875,4856.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444753.1278896,motion-correction,22797.4296875,4864.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444753.559698,motion-correction,22805.4296875,4872.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444753.9908488,motion-correction,22811.4296875,4878.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444754.4206662,motion-correction,22819.4296875,4886.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444754.852069,motion-correction,22825.4296875,4892.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444755.2841482,motion-correction,22833.4296875,4900.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444755.7159805,motion-correction,22839.4296875,4906.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444756.147681,motion-correction,22847.4296875,4914.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444756.579607,motion-correction,22855.4296875,4922.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444757.0106745,motion-correction,22861.4296875,4928.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444757.4423435,motion-correction,22869.4296875,4936.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444757.8738236,motion-correction,22875.4296875,4942.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444758.3053157,motion-correction,22883.4296875,4950.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444758.7370687,motion-correction,22889.4296875,4956.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444759.1686792,motion-correction,22897.4296875,4964.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444759.6002696,motion-correction,22903.4296875,4970.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444760.0313947,motion-correction,22911.4296875,4978.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444760.4626591,motion-correction,22919.4296875,4986.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444760.8941069,motion-correction,22925.4296875,4992.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444761.3258066,motion-correction,22933.4296875,5000.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444761.7576141,motion-correction,22939.4296875,5006.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444762.189532,motion-correction,22947.4296875,5014.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444762.6214533,motion-correction,22953.4296875,5020.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444763.0532484,motion-correction,22961.4296875,5028.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444763.4850657,motion-correction,22965.4296875,4030.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444763.917323,motion-correction,21965.42578125,3296.359375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444764.3492882,motion-correction,23581.43359375,4032.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444764.7811334,motion-correction,21971.42578125,4038.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444765.2130089,motion-correction,21979.42578125,4046.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444765.644975,motion-correction,21985.42578125,4052.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444766.0767224,motion-correction,21993.42578125,4060.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444766.5082285,motion-correction,21999.42578125,4066.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444766.9401863,motion-correction,22007.42578125,4074.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444767.372082,motion-correction,22015.42578125,4080.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444767.8036256,motion-correction,22021.42578125,4088.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444768.2353988,motion-correction,22029.42578125,4094.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444768.6663833,motion-correction,22035.42578125,4102.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444769.0979016,motion-correction,22043.42578125,4110.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444769.5296166,motion-correction,22049.42578125,4116.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444769.961131,motion-correction,22057.42578125,4124.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444770.3928876,motion-correction,22063.42578125,4130.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444770.8248572,motion-correction,22071.42578125,4138.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444771.2563999,motion-correction,22077.42578125,4144.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444771.6881635,motion-correction,22085.42578125,4152.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444772.1198168,motion-correction,22091.42578125,4158.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444772.5508695,motion-correction,22099.4296875,4166.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444772.9805665,motion-correction,22107.4296875,4172.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444773.4121296,motion-correction,22113.4296875,4180.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444773.84357,motion-correction,22121.4296875,4188.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444774.2749574,motion-correction,22127.4296875,4194.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444774.7050147,motion-correction,22135.4296875,4202.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444775.1366217,motion-correction,22141.4296875,4208.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444775.5685263,motion-correction,22149.4296875,4216.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444776.0000184,motion-correction,22155.4296875,4222.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444776.430571,motion-correction,22163.4296875,4230.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444776.8623462,motion-correction,22169.4296875,4236.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444777.2942288,motion-correction,22177.4296875,4244.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444777.7259252,motion-correction,22185.4296875,4250.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444778.157606,motion-correction,22191.4296875,4258.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444778.5892158,motion-correction,22199.4296875,4266.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444779.0210128,motion-correction,22205.4296875,4272.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444779.4530866,motion-correction,22213.4296875,4280.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444779.8848107,motion-correction,22219.4296875,4286.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444780.3167522,motion-correction,22227.4296875,4294.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444780.7483802,motion-correction,22233.4296875,4300.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444781.180065,motion-correction,22241.4296875,4308.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444781.6114902,motion-correction,22247.4296875,4314.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444782.0428956,motion-correction,22255.4296875,4322.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444782.4744968,motion-correction,22263.4296875,4330.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444782.9060757,motion-correction,22269.4296875,4336.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444783.3376753,motion-correction,22277.4296875,4344.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444783.7693837,motion-correction,22283.4296875,4350.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444784.2015316,motion-correction,22291.4296875,4358.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444784.6329894,motion-correction,22297.4296875,4364.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444785.064345,motion-correction,22305.4296875,4372.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444785.4958458,motion-correction,22311.4296875,4378.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444785.9275393,motion-correction,22319.4296875,4386.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444786.358892,motion-correction,22327.4296875,4392.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444786.7907014,motion-correction,22333.4296875,4400.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444787.2226593,motion-correction,22341.4296875,4408.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444787.6541722,motion-correction,22347.4296875,4414.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444788.0858076,motion-correction,22355.4296875,4422.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444788.5174224,motion-correction,22361.4296875,4428.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
