timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650336568.9863613,initialization,8294.63671875,1154.5546875,11.0546875,921.74609375,927.0078125,1329.5625,1318.9296875,1322.265625,1335.53125,,
1650336569.4215086,initialization,8376.68359375,1154.5546875,11.0546875,921.74609375,927.0078125,1349.57421875,1336.9296875,1342.28515625,1353.53125,,
1650336569.8585954,initialization,8460.70703125,1154.5546875,11.0546875,921.74609375,927.0078125,1369.578125,1356.94140625,1364.28515625,1373.54296875,,
1650336570.2951612,initialization,8534.7109375,1154.5546875,11.0546875,921.74609375,927.0078125,1387.578125,1374.94140625,1384.2890625,1391.54296875,,
1650336570.73187,initialization,8614.71875,1154.5546875,11.0546875,921.74609375,927.0078125,1407.58203125,1396.94140625,1404.2890625,1411.54296875,,
1650336571.167018,initialization,8702.7265625,1154.5546875,11.0546875,921.74609375,927.0078125,1429.5859375,1418.94140625,1426.29296875,1433.54296875,,
1650336571.602984,initialization,8778.73828125,1154.5546875,11.0546875,921.74609375,927.0078125,1449.58984375,1438.94140625,1444.30078125,1453.54296875,,
1650336572.0395021,initialization,8858.74609375,1154.5546875,11.0546875,921.74609375,927.0078125,1467.59375,1458.94140625,1464.3046875,1471.54296875,,
1650336572.475384,initialization,8934.76171875,1154.5546875,11.0546875,921.74609375,927.0078125,1487.59375,1478.94140625,1484.3203125,1489.54296875,,
1650336572.911394,initialization,9014.77734375,1154.5546875,11.0546875,921.74609375,927.0078125,1507.59375,1496.94140625,1502.3359375,1509.54296875,,
1650336573.3474703,initialization,9088.77734375,1154.5546875,11.0546875,921.74609375,927.0078125,1525.59765625,1518.94140625,1522.33984375,1529.54296875,,
1650336573.7831883,initialization,9163.5703125,1154.5546875,11.0546875,921.74609375,927.0078125,1545.59765625,1534.94140625,1540.33984375,1096.51171875,,
1650336574.220337,initialization,8516.20703125,1154.5546875,11.0546875,921.74609375,927.0078125,1565.6015625,1298.4921875,1560.34765625,1313.73046875,,
1650336574.6561437,initialization,8126.05859375,1154.5546875,11.0546875,921.74609375,927.0078125,1365.09375,1319.12109375,1326.5390625,1331.73046875,,
1650336575.091265,initialization,7698.171875,1154.5546875,11.0546875,921.74609375,927.0078125,1095.85546875,1339.12109375,1092.578125,1349.73046875,,
1650336575.5297837,initialization,7230.83984375,1154.5546875,11.0546875,921.74609375,927.0078125,1115.87890625,1105.109375,1112.8515625,1121.41015625,,
1650336575.9672377,initialization,7527.953125,1154.5546875,11.0546875,921.74609375,927.0078125,1135.8828125,1127.109375,1134.85546875,1135.7421875,,
1650336576.4039252,initialization,7609.96484375,1154.5546875,11.0546875,921.74609375,927.0078125,1157.88671875,1151.109375,1154.859375,1157.75,,
1650336576.8396232,initialization,7693.96875,1154.5546875,11.0546875,921.74609375,927.0078125,1179.89453125,1173.109375,1176.859375,1177.7578125,,
1650336577.2754161,initialization,7785.984375,1154.5546875,11.0546875,921.74609375,927.0078125,1199.89453125,1195.109375,1196.859375,1197.7578125,,
1650336577.711347,initialization,7862.00390625,1154.5546875,11.0546875,921.74609375,927.0078125,1219.89453125,1217.109375,1216.8671875,1217.76953125,,
1650336578.1477828,initialization,7946.015625,1154.5546875,11.0546875,921.74609375,927.0078125,1241.90625,1239.109375,1236.8671875,1237.76953125,,
1650336578.5833983,initialization,8024.02734375,1154.5546875,11.0546875,921.74609375,927.0078125,1261.9140625,1257.109375,1258.8671875,1255.7734375,,
1650336579.0189173,initialization,8106.03125,1154.5546875,11.0546875,921.74609375,927.0078125,1279.91796875,1279.109375,1278.8671875,1273.7734375,,
1650336579.4552178,initialization,8186.078125,1154.5546875,11.0546875,921.74609375,927.0078125,1301.921875,1299.125,1296.875,1293.79296875,,
1650336579.8918107,initialization,8266.09375,1154.5546875,11.0546875,921.74609375,927.0078125,1319.921875,1319.125,1318.890625,1313.79296875,,
1650336580.3303363,initialization,8348.12109375,1154.5546875,11.0546875,921.74609375,927.0078125,1339.95703125,1339.12890625,1338.890625,1333.796875,,
1650336580.767413,initialization,8428.1484375,1154.5546875,11.0546875,921.74609375,927.0078125,1359.95703125,1359.140625,1358.90234375,1353.796875,,
1650336581.2032228,initialization,8500.18359375,1154.5546875,11.0546875,921.74609375,927.0078125,1379.96484375,1379.140625,1378.90625,1373.80859375,,
1650336581.641579,initialization,8580.46484375,1154.5546875,11.0546875,921.74609375,927.0078125,1398.23828125,1397.140625,1396.91015625,1389.8125,,
1650336582.0787222,initialization,8656.4765625,1154.5546875,11.0546875,921.74609375,927.0078125,1418.25,1417.140625,1414.91015625,1409.8125,,
1650336582.515369,initialization,8728.49609375,1154.5546875,11.0546875,921.74609375,927.0078125,1438.2578125,1433.140625,1434.91796875,1427.81640625,,
1650336582.9511125,initialization,8806.51953125,1154.5546875,11.0546875,921.74609375,927.0078125,1454.2734375,1453.140625,1452.92578125,1447.81640625,,
1650336583.3877923,initialization,8878.51953125,1154.5546875,11.0546875,921.74609375,927.0078125,1474.27734375,1473.140625,1472.92578125,1463.8203125,,
1650336583.8236296,initialization,8960.52734375,1154.5546875,11.0546875,921.74609375,927.0078125,1494.29296875,1493.140625,1492.9296875,1485.8203125,,
1650336584.2594633,initialization,9040.546875,1154.5546875,11.0546875,921.74609375,927.0078125,1512.29296875,1513.140625,1514.9296875,1503.8203125,,
1650336584.6956625,initialization,9122.55859375,1154.5546875,11.0546875,921.74609375,927.0078125,1532.30078125,1283.125,1534.9296875,1525.82421875,,
1650336585.1353972,initialization,8204.76953125,1154.5546875,11.0546875,921.74609375,927.0078125,1556.3046875,1301.125,1281.47265625,1207.66015625,,
1650336585.5718062,initialization,8516.5703125,1154.5546875,11.0546875,921.74609375,927.0078125,1322.2890625,1321.125,1318.9609375,1309.81640625,,
1650336586.010419,initialization,8094.578125,1154.5546875,11.0546875,921.74609375,927.0078125,979.3671875,1341.125,1342.96875,1331.81640625,,
1650336586.4474547,initialization,8167.421875,1154.5546875,11.0546875,921.74609375,927.0078125,1104.35546875,1358.4296875,891.5078125,1347.81640625,,
1650336586.8840036,initialization,7739.4140625,1154.5546875,11.0546875,921.74609375,927.0078125,1124.35546875,1127.11328125,1124.9921875,883.38671875,,
1650336587.319722,initialization,7562.62890625,1154.5546875,11.0546875,921.74609375,927.0078125,1144.359375,1147.11328125,1149.0078125,1131.8046875,,
1650336587.7555704,initialization,7658.6484375,1154.5546875,11.0546875,921.74609375,927.0078125,1166.359375,1169.11328125,1171.0078125,1153.8046875,,
1650336588.1914022,initialization,7742.65234375,1154.5546875,11.0546875,921.74609375,927.0078125,1190.36328125,1193.11328125,1195.0078125,1175.8046875,,
1650336588.6304011,initialization,7828.65625,1154.5546875,11.0546875,921.74609375,927.0078125,1208.36328125,1211.11328125,1217.01171875,1195.8046875,,
1650336589.0672827,initialization,7910.68359375,1154.5546875,11.0546875,921.74609375,927.0078125,1228.3828125,1231.11328125,1243.01953125,1215.8046875,,
1650336589.5037732,initialization,7992.703125,1154.5546875,11.0546875,921.74609375,927.0078125,1248.38671875,1253.11328125,1265.03515625,1235.8046875,,
1650336589.9404461,initialization,8076.703125,1154.5546875,11.0546875,921.74609375,927.0078125,1270.38671875,1271.12890625,1287.03515625,1255.8046875,,
1650336590.3759685,initialization,8156.734375,1154.5546875,11.0546875,921.74609375,927.0078125,1290.40234375,1291.12890625,1309.05859375,1273.8046875,,
1650336590.8117259,initialization,8232.7734375,1154.5546875,11.0546875,921.74609375,927.0078125,1310.40625,1309.12890625,1329.0625,1293.8203125,,
1650336591.24971,initialization,8312.796875,1154.5546875,11.0546875,921.74609375,927.0078125,1330.421875,1331.12890625,1351.07421875,1313.8203125,,
1650336591.686144,initialization,8396.84765625,1154.5546875,11.0546875,921.74609375,927.0078125,1350.453125,1349.12890625,1373.08203125,1333.8203125,,
1650336592.1231275,initialization,8478.859375,1154.5546875,11.0546875,921.74609375,927.0078125,1370.453125,1369.140625,1395.08203125,1351.8203125,,
1650336592.5593956,initialization,8562.890625,1154.5546875,11.0546875,921.74609375,927.0078125,1388.46875,1389.140625,1417.0859375,1371.83203125,,
1650336592.995541,initialization,8644.890625,1154.5546875,11.0546875,921.74609375,927.0078125,1408.46875,1409.140625,1439.0859375,1391.83203125,,
1650336593.4308643,initialization,8734.9140625,1154.5546875,11.0546875,921.74609375,927.0078125,1432.48828125,1431.140625,1463.08984375,1413.83203125,,
1650336593.8672931,initialization,8818.9140625,1154.5546875,11.0546875,921.74609375,927.0078125,1452.5,1453.140625,1485.09375,1437.83203125,,
1650336594.3031626,initialization,8896.9296875,1154.5546875,11.0546875,921.74609375,927.0078125,1470.5,1471.140625,1507.09765625,1455.83203125,,
1650336594.740676,initialization,8980.9453125,1154.5546875,11.0546875,921.74609375,927.0078125,1490.51171875,1491.140625,1529.09765625,1475.83203125,,
1650336595.1773162,initialization,9066.953125,1154.5546875,11.0546875,921.74609375,927.0078125,1512.51171875,1513.140625,1549.10546875,1497.83203125,,
1650336595.6148145,initialization,8640.94140625,1154.5546875,11.0546875,921.74609375,927.0078125,1530.515625,1147.17578125,1187.0390625,1513.83203125,,
1650336596.0516417,initialization,8713.01171875,1154.5546875,11.0546875,921.74609375,927.0078125,1550.53515625,1299.125,1335.1484375,1533.83984375,,
1650336596.48809,initialization,8251.01953125,1154.5546875,11.0546875,921.74609375,927.0078125,1569.58203125,1321.125,1103.17578125,1301.84375,,
1650336596.9257076,initialization,8121.0859375,1154.5546875,11.0546875,921.74609375,927.0078125,1335.87109375,1343.125,1127.18359375,1323.84375,,
1650336597.3629806,initialization,7947.10546875,1154.5546875,11.0546875,921.74609375,927.0078125,1102.609375,1361.140625,1147.1875,1341.84765625,,
1650336597.7987764,initialization,7773.12109375,1154.5546875,11.0546875,921.74609375,927.0078125,1122.609375,1127.11328125,1171.1875,1360.89453125,,
1650336598.235382,initialization,7601.1328125,1154.5546875,11.0546875,921.74609375,927.0078125,1140.609375,1151.11328125,1193.1875,1127.859375,,
1650336598.6707814,initialization,7685.15625,1154.5546875,11.0546875,921.74609375,927.0078125,1160.6171875,1169.11328125,1213.19140625,1147.87109375,,
1650336599.1068552,initialization,7769.17578125,1154.5546875,11.0546875,921.74609375,927.0078125,1180.62890625,1193.11328125,1237.19140625,1167.87890625,,
1650336599.5427363,initialization,7857.19140625,1154.5546875,11.0546875,921.74609375,927.0078125,1200.63671875,1215.11328125,1259.1953125,1187.8828125,,
1650336599.9789116,initialization,7941.1953125,1154.5546875,11.0546875,921.74609375,927.0078125,1220.640625,1235.11328125,1283.1953125,1207.8828125,,
1650336600.4156344,initialization,8023.21484375,1154.5546875,11.0546875,921.74609375,927.0078125,1242.640625,1257.11328125,1307.20703125,1225.890625,,
1650336600.8512728,initialization,8109.24609375,1154.5546875,11.0546875,921.74609375,927.0078125,1262.64453125,1281.12890625,1329.24609375,1245.89453125,,
1650336601.287116,initialization,8197.27734375,1154.5546875,11.0546875,921.74609375,927.0078125,1282.64453125,1301.12890625,1353.25390625,1265.89453125,,
1650336601.723016,initialization,8281.3046875,1154.5546875,11.0546875,921.74609375,927.0078125,1302.6484375,1321.12890625,1375.25390625,1285.91015625,,
1650336602.1587574,initialization,8367.3515625,1154.5546875,11.0546875,921.74609375,927.0078125,1324.6640625,1343.12890625,1399.26171875,1309.93359375,,
1650336602.5945005,initialization,8455.38671875,1154.5546875,11.0546875,921.74609375,927.0078125,1344.68359375,1365.12890625,1421.2734375,1331.9375,,
1650336603.0309567,initialization,8541.4140625,1154.5546875,11.0546875,921.74609375,927.0078125,1366.6875,1389.140625,1443.28515625,1351.9375,,
1650336603.4671545,initialization,8623.4375,1154.5546875,11.0546875,921.74609375,927.0078125,1386.6875,1407.140625,1461.29296875,1371.953125,,
1650336603.903211,initialization,8707.44140625,1154.5546875,11.0546875,921.74609375,927.0078125,1406.69140625,1431.140625,1485.296875,1395.953125,,
1650336604.3393476,initialization,8797.4453125,1154.5546875,11.0546875,921.74609375,927.0078125,1428.703125,1453.140625,1505.30859375,1415.95703125,,
1650336604.7757814,initialization,8877.47265625,1154.5546875,11.0546875,921.74609375,927.0078125,1448.703125,1475.140625,1527.30859375,1435.95703125,,
1650336605.211794,initialization,8951.4765625,1154.5546875,11.0546875,921.74609375,927.0078125,1466.703125,1493.140625,1545.3125,1455.95703125,,
1650336605.6477072,initialization,9029.4921875,1154.5546875,11.0546875,921.74609375,927.0078125,1484.703125,1263.125,1567.32421875,1473.9609375,,
1650336606.08547,initialization,8492.19921875,1154.5546875,11.0546875,921.74609375,927.0078125,1504.70703125,1279.125,888.38671875,1493.9609375,,
1650336606.5237842,initialization,8431.51953125,1154.5546875,11.0546875,921.74609375,927.0078125,1524.7109375,1303.125,1099.35546875,1513.96484375,,
1650336606.9593904,initialization,8519.52734375,1154.5546875,11.0546875,921.74609375,927.0078125,1544.7109375,1321.125,1123.36328125,1533.96484375,,
1650336607.3954778,initialization,8594.828125,1154.5546875,11.0546875,921.74609375,927.0078125,1562.71875,1343.125,1145.375,1138.70703125,,
1650336607.8342671,initialization,8175.51953125,1154.5546875,11.0546875,921.74609375,927.0078125,1264.3671875,1365.125,1165.37890625,1319.96484375,,
1650336608.2724116,initialization,8005.875,1154.5546875,11.0546875,921.74609375,927.0078125,1096.76953125,894.640625,1189.37890625,1339.96484375,,
1650336608.7082396,initialization,7842.921875,1154.5546875,11.0546875,921.74609375,927.0078125,1118.78515625,1157.11328125,1211.390625,944.046875,,
1650336609.1437368,initialization,7671.6640625,1154.5546875,11.0546875,921.74609375,927.0078125,1138.80078125,1179.11328125,1235.3984375,1125.98828125,,
1650336609.5802338,initialization,7759.6953125,1154.5546875,11.0546875,921.74609375,927.0078125,1158.80859375,1203.11328125,1257.40234375,1148.0078125,,
1650336610.0157743,initialization,7847.7265625,1154.5546875,11.0546875,921.74609375,927.0078125,1180.828125,1225.11328125,1279.40625,1168.015625,,
1650336610.4516897,initialization,7931.75390625,1154.5546875,11.0546875,921.74609375,927.0078125,1202.83984375,1247.12890625,1301.41015625,1190.02734375,,
1650336610.8880942,initialization,8019.76953125,1154.5546875,11.0546875,921.74609375,927.0078125,1222.83984375,1269.12890625,1321.41796875,1210.02734375,,
1650336611.3236418,initialization,8099.79296875,1154.5546875,11.0546875,921.74609375,927.0078125,1242.84765625,1293.12890625,1341.44140625,1230.03125,,
1650336611.7600665,initialization,8183.8125,1154.5546875,11.0546875,921.74609375,927.0078125,1262.84765625,1317.12890625,1363.44140625,1250.03125,,
1650336612.1954768,initialization,8271.82421875,1154.5546875,11.0546875,921.74609375,927.0078125,1282.8515625,1339.12890625,1383.44921875,1270.03125,,
1650336612.6324508,initialization,8351.859375,1154.5546875,11.0546875,921.74609375,927.0078125,1302.875,1359.12890625,1407.45703125,1290.03515625,,
1650336613.0679433,initialization,8433.90234375,1154.5546875,11.0546875,921.74609375,927.0078125,1322.90234375,1381.12890625,1425.47265625,1308.05078125,,
1650336613.5034375,initialization,8516.203125,1154.5546875,11.0546875,921.74609375,927.0078125,1344.921875,1401.12890625,1445.734375,1328.0546875,,
1650336613.9393125,initialization,8598.23828125,1154.5546875,11.0546875,921.74609375,927.0078125,1364.93359375,1423.140625,1465.74609375,1348.0546875,,
1650336614.3750098,initialization,8668.25,1154.5546875,11.0546875,921.74609375,927.0078125,1386.9375,1443.140625,1483.75,1366.0703125,,
1650336614.8108892,initialization,8756.26171875,1154.5546875,11.0546875,921.74609375,927.0078125,1406.94921875,1465.140625,1503.75,1386.078125,,
1650336615.2471023,initialization,8413.56640625,1154.5546875,11.0546875,921.74609375,927.0078125,1426.94921875,1231.125,1523.75,1408.078125,,
1650336615.6828735,initialization,8664.28125,1154.5546875,11.0546875,921.74609375,927.0078125,1446.95703125,1253.125,1543.75390625,1428.08203125,,
1650336616.1194234,initialization,8502.3046875,1154.5546875,11.0546875,921.74609375,927.0078125,1466.9765625,1277.125,1198.80078125,1448.08203125,,
1650336616.5553024,initialization,8578.34765625,1154.5546875,11.0546875,921.74609375,927.0078125,1488.98046875,1299.125,1327.79296875,1468.0859375,,
1650336616.9912417,initialization,8652.8828125,1154.5546875,11.0546875,921.74609375,927.0078125,1504.984375,1319.125,1095.78125,1486.34375,,
1650336617.427407,initialization,8484.66015625,1154.5546875,11.0546875,921.74609375,927.0078125,1526.98828125,1343.125,1113.83203125,1508.3515625,,
1650336617.8655772,initialization,8566.66015625,1154.5546875,11.0546875,921.74609375,927.0078125,1548.9921875,1365.125,1135.84765625,1528.35546875,,
1650336618.3027236,initialization,8650.68359375,1154.5546875,11.0546875,921.74609375,927.0078125,1568.9921875,1385.125,1157.85546875,1547.40625,,
1650336618.7398412,initialization,8029.1328125,1154.5546875,11.0546875,921.74609375,927.0078125,939.3984375,1409.125,1179.85546875,1314.359375,,
1650336619.1778135,initialization,8058.79296875,1154.5546875,11.0546875,921.74609375,927.0078125,1099.07421875,1179.11328125,1199.859375,1334.37109375,,
1650336619.6147714,initialization,7886.8125,1154.5546875,11.0546875,921.74609375,927.0078125,1123.09765625,1199.11328125,1219.86328125,1353.6796875,,
1650336620.0509813,initialization,7712.85546875,1154.5546875,11.0546875,921.74609375,927.0078125,1141.1015625,1219.12890625,1241.86328125,1118.3984375,,
1650336620.4870708,initialization,7794.890625,1154.5546875,11.0546875,921.74609375,927.0078125,1163.11328125,1241.12890625,1263.87109375,1138.4140625,,
1650336620.9233015,initialization,7888.91796875,1154.5546875,11.0546875,921.74609375,927.0078125,1185.12109375,1263.12890625,1287.87890625,1162.42578125,,
1650336621.3583744,initialization,7970.91796875,1154.5546875,11.0546875,921.74609375,927.0078125,1205.13671875,1285.12890625,1309.88671875,1182.4296875,,
1650336621.7949166,initialization,8058.953125,1154.5546875,11.0546875,921.74609375,927.0078125,1225.13671875,1307.12890625,1329.8984375,1200.43359375,,
1650336622.2310693,initialization,8142.9921875,1154.5546875,11.0546875,921.74609375,927.0078125,1245.15234375,1329.12890625,1349.9140625,1220.43359375,,
1650336622.6667466,initialization,8219.0078125,1154.5546875,11.0546875,921.74609375,927.0078125,1265.16015625,1349.12890625,1371.921875,1240.43359375,,
1650336623.1032093,initialization,8293.03125,1154.5546875,11.0546875,921.74609375,927.0078125,1285.16796875,1369.12890625,1389.93359375,1258.4375,,
1650336623.539273,initialization,8373.05859375,1154.5546875,11.0546875,921.74609375,927.0078125,1305.17578125,1389.12890625,1413.9453125,1276.4453125,,
1650336623.975507,initialization,8459.08984375,1154.5546875,11.0546875,921.74609375,927.0078125,1327.20703125,1409.12890625,1435.953125,1298.44921875,,
1650336624.4110923,initialization,8545.14453125,1154.5546875,11.0546875,921.74609375,927.0078125,1347.2265625,1431.12890625,1455.95703125,1316.47265625,,
1650336624.84636,initialization,8626.71875,1154.5546875,11.0546875,921.74609375,927.0078125,1367.23046875,1038.16796875,1475.9609375,1336.48046875,,
1650336625.2824965,initialization,8447.16015625,1154.5546875,11.0546875,921.74609375,927.0078125,1385.23046875,1217.125,1495.9609375,1356.4921875,,
1650336625.719036,initialization,8529.19921875,1154.5546875,11.0546875,921.74609375,927.0078125,1405.234375,1239.125,1517.9765625,1374.5,,
1650336626.1547995,initialization,8611.21484375,1154.5546875,11.0546875,921.74609375,927.0078125,1425.2421875,1259.125,1537.98046875,1394.50390625,,
1650336626.591204,initialization,8693.24609375,1154.5546875,11.0546875,921.74609375,927.0078125,1447.2578125,1281.125,1561.9921875,1410.5078125,,
1650336627.027418,initialization,8372.11328125,1154.5546875,11.0546875,921.74609375,927.0078125,1467.26171875,1301.125,1328.01953125,1430.5078125,,
1650336627.4631715,initialization,8374.5078125,1154.5546875,11.0546875,921.74609375,927.0078125,1487.27734375,1321.125,1094.046875,1450.51171875,,
1650336627.8994436,initialization,8425.33203125,1154.5546875,11.0546875,921.74609375,927.0078125,1507.28125,1341.125,1114.0546875,1472.51171875,,
1650336628.3354545,initialization,8505.3359375,1154.5546875,11.0546875,921.74609375,927.0078125,1527.2890625,1357.125,1134.0625,1488.515625,,
1650336628.7711635,initialization,8585.35546875,1154.5546875,11.0546875,921.74609375,927.0078125,1549.2890625,1377.125,1156.0625,1510.515625,,
1650336629.2075016,initialization,8663.375,1154.5546875,11.0546875,921.74609375,927.0078125,1565.2890625,1399.125,1174.06640625,1526.53125,,
1650336629.6431859,initialization,8487.375,1154.5546875,11.0546875,921.74609375,927.0078125,1331.28125,1421.125,1196.07421875,1546.53125,,
1650336630.0793762,initialization,8262.8359375,1154.5546875,11.0546875,921.74609375,927.0078125,1097.3125,1439.140625,1216.07421875,1314.52734375,,
1650336630.5177846,initialization,8133.78125,1154.5546875,11.0546875,921.74609375,927.0078125,1117.3515625,1207.12890625,1236.078125,1328.57421875,,
1650336630.955,initialization,7703.5,1154.5546875,11.0546875,921.74609375,927.0078125,1137.35546875,1223.12890625,1256.08203125,1055.58203125,,
1650336631.39155,initialization,7789.515625,1154.5546875,11.0546875,921.74609375,927.0078125,1159.36328125,1243.12890625,1278.0859375,1114.6015625,,
1650336631.827503,initialization,7871.54296875,1154.5546875,11.0546875,921.74609375,927.0078125,1179.3671875,1263.12890625,1298.0859375,1134.6171875,,
1650336632.263721,initialization,7963.5625,1154.5546875,11.0546875,921.74609375,927.0078125,1203.3671875,1287.12890625,1322.0859375,1156.6171875,,
1650336632.6995049,initialization,8041.609375,1154.5546875,11.0546875,921.74609375,927.0078125,1223.37890625,1307.12890625,1344.11328125,1176.625,,
1650336633.1354837,initialization,8121.625,1154.5546875,11.0546875,921.74609375,927.0078125,1243.37890625,1327.12890625,1366.125,1196.62890625,,
1650336633.57146,initialization,8201.64453125,1154.5546875,11.0546875,921.74609375,927.0078125,1265.37890625,1347.12890625,1388.1328125,1214.640625,,
1650336634.0073724,initialization,8291.65234375,1154.5546875,11.0546875,921.74609375,927.0078125,1287.3828125,1367.12890625,1408.1328125,1234.64453125,,
1650336634.4436193,initialization,8369.65625,1154.5546875,11.0546875,921.74609375,927.0078125,1307.38671875,1387.12890625,1428.1328125,1252.64453125,,
1650336634.879384,initialization,8449.66796875,1154.5546875,11.0546875,921.74609375,927.0078125,1327.3984375,1407.12890625,1448.1328125,1270.6484375,,
1650336635.315503,initialization,8521.671875,1154.5546875,11.0546875,921.74609375,927.0078125,1347.421875,1427.13671875,1468.13671875,1290.6484375,,
1650336635.751925,initialization,8163.515625,1154.5546875,11.0546875,921.74609375,927.0078125,1363.421875,1223.1484375,1488.13671875,1306.6484375,,
1650336636.1875112,initialization,8419.74609375,1154.5546875,11.0546875,921.74609375,927.0078125,1383.421875,1209.15234375,1508.13671875,1324.671875,,
1650336636.6255984,initialization,8491.78125,1154.5546875,11.0546875,921.74609375,927.0078125,1403.42578125,1225.1640625,1528.140625,1342.6875,,
1650336637.0629683,initialization,8571.80859375,1154.5546875,11.0546875,921.74609375,927.0078125,1421.4375,1247.171875,1546.140625,1362.6953125,,
1650336637.4992058,initialization,8649.8359375,1154.5546875,11.0546875,921.74609375,927.0078125,1441.4453125,1267.18359375,1564.14453125,1382.69921875,,
1650336637.9354682,initialization,8490.66015625,1154.5546875,11.0546875,921.74609375,927.0078125,1461.45703125,1287.19140625,1330.171875,1398.703125,,
1650336638.3719747,initialization,8295.89453125,1154.62890625,11.0546875,921.74609375,927.0078125,1481.4609375,1305.1953125,1098.18359375,1418.7109375,,
1650336638.8076994,initialization,8373.98828125,1154.62890625,11.0546875,921.74609375,927.0078125,1499.46484375,1323.1953125,1118.1875,1436.71875,,
1650336639.2436986,initialization,8450.00390625,1154.62890625,11.0546875,921.74609375,927.0078125,1519.46484375,1341.1953125,1138.1875,1454.71875,,
1650336639.6795924,initialization,8520.265625,1154.62890625,11.0546875,921.74609375,927.0078125,1537.72265625,1361.19921875,1158.1875,1472.71875,,
1650336640.1156325,initialization,8602.2890625,1154.62890625,11.0546875,921.74609375,927.0078125,1557.03125,1379.19921875,1178.19140625,1492.734375,,
1650336640.5516417,initialization,8428.33984375,1154.62890625,11.0546875,921.74609375,927.0078125,1323.76953125,1399.203125,1198.1953125,1510.734375,,
1650336640.9877641,initialization,8506.359375,1154.62890625,11.0546875,921.74609375,927.0078125,1343.77734375,1419.203125,1218.19921875,1528.7421875,,
1650336641.4231756,initialization,8328.3984375,1154.62890625,11.0546875,921.74609375,927.0078125,1046.86328125,1439.20703125,1238.203125,1546.74609375,,
1650336641.8594701,initialization,8030.23046875,1154.62890625,11.0546875,921.74609375,927.0078125,1127.83984375,1205.23046875,1258.203125,1566.74609375,,
1650336642.2954702,initialization,7768.79296875,1154.62890625,11.0546875,921.74609375,927.0078125,1149.83984375,1225.23046875,1278.20703125,1097.140625,,
1650336642.7315733,initialization,7804.5078125,1154.62890625,11.0546875,921.74609375,927.0078125,1169.85546875,1245.25,1298.20703125,1094.7578125,,
1650336643.1676908,initialization,7880.52734375,1154.62890625,11.0546875,921.74609375,927.0078125,1187.86328125,1261.25,1318.20703125,1114.76953125,,
1650336643.6033237,initialization,7956.578125,1154.62890625,11.0546875,921.74609375,927.0078125,1207.87890625,1281.25,1338.234375,1132.77734375,,
1650336644.0395057,initialization,8034.59765625,1154.62890625,11.0546875,921.74609375,927.0078125,1227.890625,1301.25,1358.234375,1148.78515625,,
1650336644.4752653,initialization,8114.6328125,1154.62890625,11.0546875,921.74609375,927.0078125,1251.90234375,1321.25,1382.24609375,1170.796875,,
1650336644.9118073,initialization,8200.65234375,1154.62890625,11.0546875,921.74609375,927.0078125,1271.9140625,1343.25,1402.24609375,1190.81640625,,
1650336645.3475177,initialization,8282.6640625,1154.62890625,11.0546875,921.74609375,927.0078125,1291.92578125,1365.25,1422.25,1210.82421875,,
1650336645.7837372,initialization,8360.69921875,1154.62890625,11.0546875,921.74609375,927.0078125,1311.9375,1383.25,1442.25,1226.82421875,,
1650336646.219506,initialization,8442.69921875,1154.62890625,11.0546875,921.74609375,927.0078125,1331.9375,1407.25,1466.25,1248.82421875,,
1650336646.6554532,initialization,8528.7109375,1154.62890625,11.0546875,921.74609375,927.0078125,1351.94140625,1427.25,1486.25390625,1268.828125,,
1650336647.091192,initialization,8134.41015625,1154.62890625,11.0546875,921.74609375,927.0078125,1373.95703125,1195.07421875,1506.25390625,1288.828125,,
1650336647.5269783,initialization,8438.75,1154.62890625,11.0546875,921.74609375,927.0078125,1395.96875,1215.24609375,1530.26171875,1308.8359375,,
1650336647.9629245,initialization,8528.78125,1154.62890625,11.0546875,921.74609375,927.0078125,1417.98046875,1237.24609375,1552.26171875,1328.85546875,,
1650336648.3992212,initialization,8358.78515625,1154.62890625,11.0546875,921.74609375,927.0078125,1437.9921875,1257.24609375,1172.875,1346.8671875,,
1650336648.8355803,initialization,8428.8359375,1154.62890625,11.0546875,921.74609375,927.0078125,1458.00390625,1275.24609375,1336.57421875,1366.87109375,,
1650336649.2715166,initialization,8262.87109375,1154.62890625,11.0546875,921.74609375,927.0078125,1482.00390625,1299.24609375,1106.3125,1386.87109375,,
1650336649.7071931,initialization,8342.9140625,1154.62890625,11.0546875,921.74609375,927.0078125,1502.01171875,1319.24609375,1126.33203125,1404.88671875,,
1650336650.1426651,initialization,8425.1796875,1154.62890625,11.0546875,921.74609375,927.0078125,1522.01171875,1337.24609375,1146.59765625,1422.88671875,,
1650336650.577417,initialization,8513.1953125,1154.62890625,11.0546875,921.74609375,927.0078125,1544.015625,1359.24609375,1170.6015625,1444.89453125,,
1650336651.0146039,initialization,8328.67578125,1154.62890625,11.0546875,921.74609375,927.0078125,1310.0390625,1379.24609375,1192.60546875,1462.90625,,
1650336651.4509273,initialization,8423.265625,1154.62890625,11.0546875,921.74609375,927.0078125,1332.0546875,1401.24609375,1214.61328125,1482.9140625,,
1650336651.88735,initialization,8507.265625,1154.62890625,11.0546875,921.74609375,927.0078125,1350.0546875,1423.24609375,1234.6171875,1502.921875,,
