timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650167094.3064764,motion-correction,14125.296875,3257.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167094.7369041,motion-correction,14131.296875,3265.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167095.167628,motion-correction,14139.296875,3273.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167095.5980585,motion-correction,14145.296875,3279.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167096.0287282,motion-correction,14153.296875,3287.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167096.4587843,motion-correction,14159.296875,3293.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167096.8894017,motion-correction,14167.296875,3301.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167097.3203049,motion-correction,14173.296875,3307.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167097.751349,motion-correction,14181.296875,3315.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167098.1819794,motion-correction,14187.296875,3321.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167098.6127706,motion-correction,14195.296875,3329.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167099.042792,motion-correction,14201.296875,3335.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167099.4735706,motion-correction,14209.296875,3343.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167099.9042578,motion-correction,14217.296875,3349.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167100.3341436,motion-correction,14223.296875,3357.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167100.765041,motion-correction,14231.296875,3363.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167101.195917,motion-correction,14237.296875,3371.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167101.6264477,motion-correction,14245.296875,3379.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167102.0572016,motion-correction,14251.296875,3385.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167102.4882526,motion-correction,14259.296875,3393.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167102.9183552,motion-correction,14265.296875,3399.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167103.349053,motion-correction,14273.296875,3407.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167103.779506,motion-correction,14279.296875,3413.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167104.210326,motion-correction,14287.296875,3421.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167104.6410546,motion-correction,14293.296875,3427.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167105.0717921,motion-correction,14301.296875,3435.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167105.5019913,motion-correction,14309.296875,3441.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167105.9327078,motion-correction,14315.296875,3449.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167106.3625772,motion-correction,14323.296875,3455.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167106.7933013,motion-correction,14329.296875,3463.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167107.2240179,motion-correction,14337.296875,3471.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167107.653798,motion-correction,14343.296875,3477.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167108.084544,motion-correction,14351.296875,3485.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167108.5146976,motion-correction,14357.296875,3491.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167108.9449944,motion-correction,14365.296875,3499.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167109.3756547,motion-correction,14371.296875,3505.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167109.8061066,motion-correction,14379.296875,3513.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167110.2356768,motion-correction,14385.296875,3519.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167110.6661701,motion-correction,14393.296875,3527.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167111.0979085,motion-correction,14399.296875,3533.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167111.528578,motion-correction,14407.296875,3541.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167111.9585738,motion-correction,14415.296875,3547.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167112.3890333,motion-correction,14421.296875,3555.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167112.8198214,motion-correction,14429.296875,3563.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167113.2503974,motion-correction,14435.296875,3569.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167113.680879,motion-correction,14443.296875,3577.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167114.1112556,motion-correction,14449.296875,3583.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167114.5418236,motion-correction,14457.296875,3591.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167114.9720776,motion-correction,14463.296875,3597.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167115.4026372,motion-correction,14471.296875,3605.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167115.8327925,motion-correction,14477.296875,3611.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167116.2633471,motion-correction,14485.296875,3619.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167116.6940424,motion-correction,14491.296875,3625.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167117.1251369,motion-correction,14499.296875,3633.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167117.5555766,motion-correction,14507.296875,3639.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167117.9865453,motion-correction,14513.296875,3647.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167118.4172385,motion-correction,14521.296875,3653.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167118.8481085,motion-correction,14527.296875,3661.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167119.2785149,motion-correction,14535.296875,3669.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167119.7092524,motion-correction,14541.296875,3675.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167120.139747,motion-correction,14549.296875,3683.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167120.5704029,motion-correction,14555.296875,3689.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167121.0009766,motion-correction,14563.296875,3697.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167121.431469,motion-correction,14569.296875,3703.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167121.8619466,motion-correction,14577.296875,3711.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167122.292708,motion-correction,14583.296875,3717.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167122.7226632,motion-correction,14591.296875,3725.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167123.1532652,motion-correction,14597.296875,3731.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167123.584352,motion-correction,14605.296875,3739.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167124.014892,motion-correction,14611.296875,3745.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167124.445657,motion-correction,14619.296875,3753.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167124.876142,motion-correction,14627.296875,3761.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167125.3065012,motion-correction,14633.296875,3767.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167125.736891,motion-correction,14641.296875,3775.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167126.167727,motion-correction,14647.296875,3781.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167126.5981011,motion-correction,14655.296875,3789.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167127.02876,motion-correction,14661.296875,3795.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167127.459064,motion-correction,14669.296875,3803.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167127.8899846,motion-correction,14675.296875,3809.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167128.3210254,motion-correction,14683.296875,3817.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167128.7519112,motion-correction,14689.296875,3823.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167129.1823995,motion-correction,14697.296875,3831.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167129.6128926,motion-correction,14705.296875,3837.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167130.0433178,motion-correction,14711.296875,3845.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167130.4742093,motion-correction,14719.296875,3851.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167130.9049957,motion-correction,14725.296875,3859.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167131.3359568,motion-correction,14733.296875,3867.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167131.7663414,motion-correction,14739.296875,3873.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167132.1971433,motion-correction,14747.296875,3881.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167132.6277366,motion-correction,14753.296875,3887.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167133.058392,motion-correction,14761.296875,3895.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167133.4894383,motion-correction,14767.296875,3901.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167133.9201844,motion-correction,14775.296875,3909.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167134.3507235,motion-correction,14781.296875,3915.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167134.7811813,motion-correction,14789.296875,3923.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167135.2123957,motion-correction,14797.296875,3929.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167135.6427045,motion-correction,14803.296875,3937.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167136.0733957,motion-correction,14811.296875,3945.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167136.5039258,motion-correction,14817.296875,3951.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167136.9346683,motion-correction,14825.296875,3959.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167137.3653352,motion-correction,14831.296875,3965.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167137.7953694,motion-correction,14839.296875,3971.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167138.226617,motion-correction,13839.29296875,2971.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167138.6577182,motion-correction,14001.16796875,4041.17578125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167139.0886734,motion-correction,13841.29296875,2975.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167139.5183687,motion-correction,13849.29296875,2983.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167139.9487107,motion-correction,13855.29296875,2989.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167140.3786662,motion-correction,13863.29296875,2997.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167140.8095868,motion-correction,13869.29296875,3003.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167141.2400324,motion-correction,13877.29296875,3011.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167141.6706645,motion-correction,13883.29296875,3017.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167142.101305,motion-correction,13891.29296875,3025.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167142.5320935,motion-correction,13899.29296875,3031.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167142.9621716,motion-correction,13905.29296875,3039.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167143.3945498,motion-correction,13913.29296875,3045.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167143.8267367,motion-correction,13919.29296875,3053.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167144.2573829,motion-correction,13927.29296875,3061.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167144.688218,motion-correction,13933.29296875,3067.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167145.1181283,motion-correction,13941.29296875,3075.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167145.5487614,motion-correction,13947.29296875,3081.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167145.9784725,motion-correction,13955.29296875,3089.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167146.4092696,motion-correction,13961.29296875,3095.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167146.8398771,motion-correction,13969.296875,3103.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167147.2703927,motion-correction,13975.296875,3109.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167147.7011418,motion-correction,13983.296875,3117.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167148.1319861,motion-correction,13989.296875,3123.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167148.5625446,motion-correction,13997.296875,3131.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167148.9932127,motion-correction,14005.296875,3137.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167149.423575,motion-correction,14011.296875,3145.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167149.854238,motion-correction,14019.296875,3151.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167150.284707,motion-correction,14025.296875,3159.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167150.7142024,motion-correction,14033.296875,3167.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167151.144726,motion-correction,14039.296875,3173.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167151.5744972,motion-correction,14047.296875,3181.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167152.004988,motion-correction,14053.296875,3187.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167152.436068,motion-correction,14061.296875,3195.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167152.8663101,motion-correction,14067.296875,3201.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167153.2968793,motion-correction,14075.296875,3209.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167153.7275627,motion-correction,14081.296875,3215.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167154.1583111,motion-correction,14089.296875,3223.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167154.589135,motion-correction,14095.296875,3229.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167155.01983,motion-correction,14103.296875,3237.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167155.4506698,motion-correction,14111.296875,3243.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167155.8812854,motion-correction,14117.296875,3251.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167156.311711,motion-correction,14125.296875,3259.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167156.7423065,motion-correction,14131.296875,3265.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167157.1732154,motion-correction,14139.296875,3273.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167157.6040158,motion-correction,14145.296875,3279.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167158.0346437,motion-correction,14153.296875,3287.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167158.4650006,motion-correction,14159.296875,3293.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167158.895704,motion-correction,14167.296875,3301.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167159.3267787,motion-correction,14173.296875,3307.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167159.7578022,motion-correction,14181.296875,3315.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167160.1888063,motion-correction,14187.296875,3321.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167160.6199586,motion-correction,14195.296875,3329.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167161.0504432,motion-correction,14203.296875,3335.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167161.4811993,motion-correction,14209.296875,3343.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167161.912122,motion-correction,14217.296875,3351.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167162.342267,motion-correction,14223.296875,3357.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167162.772758,motion-correction,14231.296875,3365.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167163.2026308,motion-correction,14237.296875,3371.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167163.633078,motion-correction,14245.296875,3379.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167164.0632749,motion-correction,14251.296875,3385.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167164.4940434,motion-correction,14259.296875,3393.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167164.9248786,motion-correction,14265.296875,3399.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167165.3557644,motion-correction,14273.296875,3407.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167165.7865634,motion-correction,14279.296875,3413.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167166.2170525,motion-correction,14287.296875,3421.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167166.6475942,motion-correction,14295.296875,3427.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167167.0778823,motion-correction,14301.296875,3435.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167167.5086477,motion-correction,14309.296875,3443.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167167.9385476,motion-correction,14315.296875,3449.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167168.3693826,motion-correction,14323.296875,3457.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167168.8002062,motion-correction,14329.296875,3463.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167169.2305155,motion-correction,14337.296875,3471.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167169.6610625,motion-correction,14343.296875,3477.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167170.0921946,motion-correction,14351.296875,3485.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167170.5224562,motion-correction,14357.296875,3491.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167170.9531636,motion-correction,14365.296875,3499.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167171.3843703,motion-correction,14371.296875,3505.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167171.8144088,motion-correction,14379.296875,3513.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167172.2453027,motion-correction,14387.296875,3519.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167172.6757946,motion-correction,14393.296875,3527.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167173.1063898,motion-correction,14401.296875,3535.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167173.5370426,motion-correction,14407.296875,3541.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167173.9675136,motion-correction,14415.296875,3549.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167174.3982298,motion-correction,14421.296875,3555.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167174.8289642,motion-correction,14429.296875,3563.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167175.2595167,motion-correction,14435.296875,3569.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167175.6903386,motion-correction,14443.296875,3577.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167176.1210384,motion-correction,14449.296875,3583.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167176.5519388,motion-correction,14457.296875,3591.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167176.9824934,motion-correction,14463.296875,3597.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167177.4135544,motion-correction,14471.296875,3605.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167177.8443687,motion-correction,14479.296875,3611.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167178.2752278,motion-correction,14485.296875,3619.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
