timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650405059.5484216,motion-correction,12812.48828125,3025.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405059.9800012,motion-correction,12820.48828125,3033.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405060.4107478,motion-correction,12828.48828125,3041.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405060.8420546,motion-correction,12834.48828125,3047.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405061.2736738,motion-correction,12842.48828125,3055.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405061.7055652,motion-correction,12848.48828125,3061.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405062.1369874,motion-correction,12856.48828125,3069.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405062.5686595,motion-correction,12862.48828125,3075.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405062.999918,motion-correction,12870.48828125,3083.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405063.4317899,motion-correction,12878.48828125,3089.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405063.8633902,motion-correction,12884.48828125,3097.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405064.2946992,motion-correction,12892.48828125,3105.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405064.7260463,motion-correction,12898.48828125,3111.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405065.1574368,motion-correction,12906.48828125,3119.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405065.5885634,motion-correction,12912.48828125,3125.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405066.019955,motion-correction,12920.48828125,3133.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405066.4514263,motion-correction,12926.48828125,3139.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405066.891911,motion-correction,12934.48828125,3147.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405067.331976,motion-correction,12942.48828125,3155.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405067.7693567,motion-correction,12948.48828125,3161.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405068.205428,motion-correction,12956.48828125,3169.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405068.6463814,motion-correction,12964.48828125,3175.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405069.086161,motion-correction,12970.48828125,3183.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405069.5246332,motion-correction,12978.48828125,3191.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405069.959472,motion-correction,12984.48828125,3197.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405070.4007,motion-correction,12992.48828125,3205.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405070.841271,motion-correction,13000.48828125,3211.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405071.2725346,motion-correction,13006.48828125,3219.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405071.7040958,motion-correction,13014.48828125,3227.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405072.1353412,motion-correction,13020.48828125,3233.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405072.5667174,motion-correction,13028.48828125,3241.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405072.9979577,motion-correction,13034.48828125,3247.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405073.4291809,motion-correction,13042.48828125,3255.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405073.8613183,motion-correction,13048.48828125,3261.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405074.29304,motion-correction,13056.48828125,3269.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405074.7252102,motion-correction,13062.48828125,3275.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405075.1567726,motion-correction,13070.48828125,3283.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405075.5882046,motion-correction,13078.48828125,3291.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405076.019727,motion-correction,13084.48828125,3297.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405076.450493,motion-correction,13092.48828125,3305.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405076.8823113,motion-correction,13098.48828125,3311.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405077.313867,motion-correction,13106.48828125,3319.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405077.7455943,motion-correction,13112.48828125,3325.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405078.1767924,motion-correction,13120.48828125,3333.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405078.6082032,motion-correction,13128.48828125,3339.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405079.0394685,motion-correction,13134.48828125,3347.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405079.4707177,motion-correction,13142.48828125,3355.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405079.9021258,motion-correction,13148.48828125,3361.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405080.3335452,motion-correction,13156.48828125,3369.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405080.7651818,motion-correction,13162.48828125,3375.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405081.197568,motion-correction,13170.48828125,3383.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405081.62909,motion-correction,13176.48828125,3389.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405082.0604017,motion-correction,13184.48828125,3397.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405082.4921033,motion-correction,13190.48828125,3403.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405082.9225156,motion-correction,13198.48828125,3411.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405083.3538108,motion-correction,13206.48828125,3419.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405083.7855327,motion-correction,13212.48828125,3425.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405084.2173896,motion-correction,13220.48828125,3433.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405084.6490455,motion-correction,13226.48828125,3439.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405085.0804374,motion-correction,13234.48828125,3447.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405085.5118306,motion-correction,13240.48828125,3453.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405085.9435148,motion-correction,13248.48828125,3461.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405086.3746438,motion-correction,13254.48828125,3467.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405086.8059833,motion-correction,13262.48828125,3475.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405087.2376606,motion-correction,13270.48828125,3481.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405087.6691105,motion-correction,13276.48828125,3489.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405088.1005352,motion-correction,13284.48828125,3497.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405088.5313232,motion-correction,13290.48828125,3503.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405088.962686,motion-correction,13298.48828125,3511.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405089.3941085,motion-correction,13304.48828125,3517.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405089.8256671,motion-correction,13312.48828125,3525.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405090.2566435,motion-correction,13318.48828125,3531.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405090.688026,motion-correction,13326.48828125,3539.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405091.119376,motion-correction,13334.48828125,3547.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405091.5505807,motion-correction,13340.48828125,3553.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405091.9820375,motion-correction,13348.48828125,3561.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405092.4138634,motion-correction,13354.48828125,3567.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405092.8454468,motion-correction,13362.48828125,3575.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405093.2767882,motion-correction,13368.48828125,3581.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405093.7084374,motion-correction,13376.48828125,3589.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405094.13989,motion-correction,13382.48828125,3595.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405094.5715888,motion-correction,13390.48828125,3603.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405095.0035272,motion-correction,13398.48828125,3611.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405095.4343584,motion-correction,13404.48828125,3617.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405095.8661509,motion-correction,13412.48828125,3625.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405096.2976978,motion-correction,13418.48828125,3631.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405096.7292585,motion-correction,13426.48828125,3639.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405097.1605892,motion-correction,13432.48828125,3645.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405097.591931,motion-correction,13440.48828125,3653.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405098.0225081,motion-correction,13446.48828125,3659.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405098.4539871,motion-correction,13454.48828125,3667.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405098.885574,motion-correction,13462.48828125,3675.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405099.317108,motion-correction,13468.48828125,3681.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405099.7488399,motion-correction,13476.48828125,3689.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405100.1805344,motion-correction,13482.48828125,3695.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405100.6115882,motion-correction,13490.48828125,3703.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405101.0432985,motion-correction,13496.48828125,3709.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405101.474453,motion-correction,13504.48828125,3717.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405101.9052804,motion-correction,13510.48828125,3723.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405102.3371327,motion-correction,13518.48828125,3731.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405102.768425,motion-correction,13526.48828125,3737.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405103.200049,motion-correction,13532.48828125,3745.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405103.6314046,motion-correction,13540.48828125,3753.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405104.0624082,motion-correction,13546.48828125,3759.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405104.4938688,motion-correction,13554.48828125,3767.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405104.9256687,motion-correction,13560.48828125,3773.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405105.3574407,motion-correction,13568.48828125,3781.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405105.7890208,motion-correction,13574.48828125,3787.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405106.2208483,motion-correction,13582.48828125,3795.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405106.6525352,motion-correction,13590.48828125,3801.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405107.0839446,motion-correction,13596.48828125,3809.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405107.515779,motion-correction,13604.48828125,3817.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405107.9474235,motion-correction,12606.484375,2817.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405108.3785381,motion-correction,12606.484375,2613.65625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405108.8099382,motion-correction,14564.4921875,2819.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405109.241514,motion-correction,12614.484375,2827.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405109.6732311,motion-correction,12620.484375,2833.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405110.104655,motion-correction,12628.484375,2841.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405110.535783,motion-correction,12634.484375,2847.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405110.9666624,motion-correction,12642.484375,2855.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405111.397674,motion-correction,12648.484375,2861.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405111.8293943,motion-correction,12656.484375,2869.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405112.26137,motion-correction,12664.484375,2877.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405112.6930962,motion-correction,12670.484375,2883.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405113.1253817,motion-correction,12678.484375,2891.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405113.5604517,motion-correction,12684.484375,2897.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405113.990101,motion-correction,12692.484375,2905.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405114.4215453,motion-correction,12698.484375,2911.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405114.8531342,motion-correction,12706.484375,2919.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405115.2847939,motion-correction,12712.484375,2925.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405115.7161734,motion-correction,12720.484375,2933.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405116.1475708,motion-correction,12728.484375,2939.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405116.5785413,motion-correction,12734.484375,2947.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405117.0096495,motion-correction,12742.48828125,2955.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405117.4415593,motion-correction,12748.48828125,2961.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405117.873083,motion-correction,12756.48828125,2969.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405118.3046093,motion-correction,12762.48828125,2975.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405118.7358384,motion-correction,12770.48828125,2983.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405119.1667433,motion-correction,12776.48828125,2989.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405119.5980086,motion-correction,12784.48828125,2997.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405120.0299144,motion-correction,12790.48828125,3003.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405120.4618576,motion-correction,12798.48828125,3011.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405120.893437,motion-correction,12806.48828125,3017.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405121.3252015,motion-correction,12812.48828125,3025.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405121.7566938,motion-correction,12820.48828125,3033.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405122.1880736,motion-correction,12826.48828125,3039.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405122.619997,motion-correction,12834.48828125,3047.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405123.051986,motion-correction,12840.48828125,3053.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405123.4837837,motion-correction,12848.48828125,3061.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405123.9145036,motion-correction,12854.48828125,3067.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405124.346003,motion-correction,12862.48828125,3075.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405124.7778332,motion-correction,12870.48828125,3083.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405125.2091253,motion-correction,12876.48828125,3089.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405125.6405396,motion-correction,12884.48828125,3097.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405126.0720546,motion-correction,12890.48828125,3103.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405126.5038686,motion-correction,12898.48828125,3111.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405126.9347308,motion-correction,12904.48828125,3117.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405127.3661737,motion-correction,12912.48828125,3125.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405127.7979333,motion-correction,12920.48828125,3131.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405128.2296162,motion-correction,12926.48828125,3139.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405128.6611023,motion-correction,12934.48828125,3147.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405129.0922644,motion-correction,12940.48828125,3153.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405129.5241203,motion-correction,12948.48828125,3161.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405129.9547446,motion-correction,12954.48828125,3167.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405130.3858643,motion-correction,12962.48828125,3175.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405130.8174462,motion-correction,12968.48828125,3181.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405131.2495115,motion-correction,12976.48828125,3189.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405131.681123,motion-correction,12984.48828125,3195.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405132.1128082,motion-correction,12990.48828125,3203.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405132.5447342,motion-correction,12998.48828125,3211.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405132.9766023,motion-correction,13004.48828125,3217.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405133.4081604,motion-correction,13012.48828125,3225.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405133.8394635,motion-correction,13018.48828125,3231.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405134.2707121,motion-correction,13026.48828125,3239.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405134.7022893,motion-correction,13032.48828125,3245.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405135.133675,motion-correction,13040.48828125,3253.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405135.565662,motion-correction,13048.48828125,3259.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405135.997084,motion-correction,13054.48828125,3267.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405136.4288385,motion-correction,13062.48828125,3275.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405136.8605018,motion-correction,13068.48828125,3281.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405137.2915673,motion-correction,13076.48828125,3289.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405137.7233682,motion-correction,13082.48828125,3295.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405138.154723,motion-correction,13090.48828125,3303.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405138.585893,motion-correction,13096.48828125,3309.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405139.0174239,motion-correction,13104.48828125,3317.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405139.4487758,motion-correction,13112.48828125,3323.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405139.8800716,motion-correction,13118.48828125,3331.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405140.3113103,motion-correction,13126.48828125,3339.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405140.742285,motion-correction,13132.48828125,3345.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405141.1736722,motion-correction,13140.48828125,3353.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405141.6048584,motion-correction,13146.48828125,3359.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
