timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650481861.8007174,cnmf,7307.31640625,1796.4375,11.0,1427.640625,1432.828125,682.80859375,662.5859375,662.96484375,638.08203125,,
1650481862.2417593,cnmf,7355.49609375,1796.4375,11.0,1427.640625,1432.828125,682.80859375,663.89453125,662.96484375,677.921875,,
1650481862.6840801,cnmf,7355.54296875,1796.4375,11.0,1427.640625,1432.828125,682.80859375,663.89453125,663.01171875,677.921875,,
1650481863.1250985,cnmf,7327.5625,1796.4375,11.0,1427.640625,1432.828125,683.015625,664.30859375,663.03515625,677.921875,,
1650481863.5666924,cnmf,7285.33203125,1796.4375,11.0,1427.640625,1432.828125,683.03125,664.30859375,663.17578125,678.33203125,,
1650481864.0113146,cnmf,7318.8203125,1796.4375,11.0,1427.640625,1432.828125,638.703125,663.1015625,663.17578125,678.33203125,,
1650481864.4546623,cnmf,7356.9765625,1796.4375,11.0,1427.640625,1432.828125,683.15625,664.390625,663.19140625,648.30859375,,
1650481864.8930883,cnmf,7355.85546875,1796.4375,11.0,1427.640625,1432.828125,683.1875,664.390625,663.40234375,678.2578125,,
1650481865.3327737,cnmf,7348.05859375,1796.4375,11.0,1427.640625,1432.828125,683.3671875,664.65234375,663.40234375,678.26953125,,
1650481865.7722728,cnmf,7322.66796875,1796.4375,11.0,1427.640625,1432.828125,683.3671875,664.69140625,663.40234375,678.57421875,,
1650481866.2154944,cnmf,7316.96484375,1796.4375,11.0,1427.640625,1432.828125,683.3671875,632.78125,663.46875,678.5859375,,
1650481866.6672733,cnmf,7319.296875,1796.4375,11.0,1427.640625,1432.828125,682.1328125,664.6875,663.46875,678.59765625,,
1650481867.1157103,cnmf,7358.16796875,1796.4375,11.0,1427.640625,1432.828125,683.45703125,664.703125,663.484375,678.68359375,,
1650481867.5646036,cnmf,7314.10546875,1796.4375,11.0,1427.640625,1432.828125,683.4609375,631.78125,663.6796875,678.68359375,,
1650481868.013561,cnmf,7315.0234375,1796.4375,11.0,1427.640625,1432.828125,651.70703125,665.02734375,663.6796875,678.68359375,,
1650481868.4609442,cnmf,7358.12109375,1796.4375,11.0,1427.640625,1432.828125,683.69140625,665.02734375,663.921875,678.86328125,,
1650481868.912325,cnmf,7322.45703125,1796.4375,11.0,1427.640625,1432.828125,683.69140625,640.0546875,663.921875,678.89453125,,
1650481869.3607924,cnmf,7359.68359375,1796.4375,11.0,1427.640625,1432.828125,683.80078125,665.15625,663.921875,678.8984375,,
1650481869.8124871,cnmf,7359.91015625,1796.4375,11.0,1427.640625,1432.828125,683.80078125,621.0,664.078125,678.96875,,
1650481870.2635438,cnmf,7360.32421875,1796.4375,11.0,1427.640625,1432.828125,683.80078125,665.53125,664.1015625,678.984375,,
1650481870.715531,cnmf,7340.25390625,1796.4375,11.0,1427.640625,1432.828125,684.00390625,665.53125,664.1953125,678.984375,,
1650481871.156327,cnmf,7359.69140625,1796.4375,11.0,1427.640625,1432.828125,684.0234375,665.53125,664.2265625,679.3125,,
1650481871.5959487,cnmf,7359.55859375,1796.4375,11.0,1427.640625,1432.828125,684.02734375,665.4140625,664.23828125,679.3125,,
1650481872.0364923,cnmf,7297.1953125,1796.4375,11.0,1427.640625,1432.828125,679.15234375,665.4140625,664.44140625,679.3125,,
1650481872.4789262,cnmf,7329.9453125,1796.4375,11.0,1427.640625,1432.828125,684.0703125,665.43359375,664.44140625,668.83984375,,
1650481872.9199402,cnmf,7324.89453125,1796.4375,11.0,1427.640625,1432.828125,684.0703125,664.45703125,624.2734375,679.41015625,,
1650481873.3604674,cnmf,7347.14453125,1796.4375,11.0,1427.640625,1432.828125,684.38671875,665.74609375,664.6484375,679.41015625,,
1650481873.8029568,cnmf,7362.09765625,1796.4375,11.0,1427.640625,1432.828125,684.38671875,665.74609375,664.6484375,634.546875,,
1650481874.243548,cnmf,7279.58203125,1796.4375,11.0,1427.640625,1432.828125,684.38671875,645.09375,634.30078125,679.6875,,
1650481874.6829305,cnmf,7362.515625,1796.4375,11.0,1427.640625,1432.828125,684.35546875,665.7890625,664.77734375,679.6875,,
1650481875.1253545,cnmf,7362.515625,1796.4375,11.0,1427.640625,1432.828125,684.36328125,629.2265625,664.8046875,679.6875,,
1650481875.5672536,cnmf,7278.0390625,1796.4375,11.0,1427.640625,1432.828125,652.65625,666.05859375,658.78515625,679.6953125,,
1650481876.008869,cnmf,7363.26953125,1796.4375,11.0,1427.640625,1432.828125,684.63671875,666.05859375,664.97265625,679.6953125,,
1650481876.4523408,cnmf,7363.3359375,1796.4375,11.0,1427.640625,1432.828125,639.62109375,666.08203125,620.23828125,639.77734375,,
1650481876.8908076,cnmf,7362.671875,1796.4375,11.0,1427.640625,1432.828125,684.7109375,666.11328125,665.16796875,680.0625,,
1650481877.3321087,cnmf,7364.02734375,1796.4375,11.0,1427.640625,1432.828125,684.75,666.140625,665.16796875,680.0625,,
1650481877.7732956,cnmf,7296.37890625,1796.4375,11.0,1427.640625,1432.828125,680.234375,661.6171875,665.41796875,680.0625,,
1650481878.2159867,cnmf,7364.98828125,1796.4375,11.0,1427.640625,1432.828125,684.98828125,666.515625,665.41796875,680.16015625,,
1650481878.6588755,cnmf,7364.98828125,1796.4375,11.0,1427.640625,1432.828125,684.99609375,624.71484375,665.41796875,680.16015625,,
1650481879.0973012,cnmf,7365.0234375,1796.4375,11.0,1427.640625,1432.828125,685.05859375,666.5,665.46875,636.0390625,,
1650481879.540341,cnmf,7365.3046875,1796.4375,11.0,1427.640625,1432.828125,685.05859375,666.5,665.4765625,680.37109375,,
1650481879.9833148,cnmf,7340.4453125,1796.4375,11.0,1427.640625,1432.828125,683.984375,666.515625,665.4765625,680.39453125,,
1650481880.4277909,cnmf,7312.765625,1796.4375,11.0,1427.640625,1432.828125,685.3046875,622.98046875,665.6953125,680.41796875,,
1650481880.8907127,cnmf,7365.39453125,1796.4375,11.0,1427.640625,1432.828125,685.3046875,666.09765625,665.6953125,680.390625,,
1650481881.3326433,cnmf,7365.4140625,1796.4375,11.0,1427.640625,1432.828125,644.828125,666.09765625,665.703125,680.390625,,
1650481881.7748048,cnmf,7331.3828125,1796.4375,11.0,1427.640625,1432.828125,685.390625,665.95703125,665.8828125,680.390625,,
1650481882.2162695,cnmf,7364.6171875,1796.4375,11.0,1427.640625,1432.828125,685.40625,665.95703125,665.8828125,680.75390625,,
1650481882.6586816,cnmf,7321.0234375,1796.4375,11.0,1427.640625,1432.828125,685.62109375,665.95703125,628.62109375,680.75390625,,
1650481883.099844,cnmf,7322.0390625,1796.4375,11.0,1427.640625,1432.828125,685.6328125,629.00390625,665.984375,680.75390625,,
1650481883.543263,cnmf,7332.44140625,1796.4375,11.0,1427.640625,1432.828125,685.6328125,666.09765625,665.984375,680.71484375,,
1650481883.9870021,cnmf,7366.50390625,1796.4375,11.0,1427.640625,1432.828125,685.765625,666.09765625,622.36328125,680.75,,
1650481884.4286642,cnmf,7366.71484375,1796.4375,11.0,1427.640625,1432.828125,685.765625,621.55078125,666.17578125,680.76953125,,
1650481884.868733,cnmf,7321.66796875,1796.4375,11.0,1427.640625,1432.828125,685.765625,665.94921875,666.1875,655.94140625,,
1650481885.311048,cnmf,7367.15234375,1796.4375,11.0,1427.640625,1432.828125,685.94921875,665.94921875,622.03125,681.140625,,
1650481885.7517934,cnmf,7367.30859375,1796.4375,11.0,1427.640625,1432.828125,685.96875,626.73828125,666.34375,681.140625,,
1650481886.191006,cnmf,7295.54296875,1796.4375,11.0,1427.640625,1432.828125,678.015625,666.09765625,666.34765625,679.92578125,,
1650481886.632048,cnmf,7367.6171875,1796.4375,11.0,1427.640625,1432.828125,686.08203125,666.09765625,666.359375,681.21484375,,
1650481887.0721326,cnmf,7323.9765625,1796.4375,11.0,1427.640625,1432.828125,642.37890625,640.8828125,666.58984375,681.21484375,,
1650481887.5117083,cnmf,7368.0625,1796.4375,11.0,1427.640625,1432.828125,686.36328125,665.984375,666.58984375,639.890625,,
1650481887.9523404,cnmf,7323.46484375,1796.4375,11.0,1427.640625,1432.828125,686.36328125,665.984375,629.34765625,681.515625,,
1650481888.3909993,cnmf,7368.625,1796.4375,11.0,1427.640625,1432.828125,645.609375,666.08984375,666.734375,681.53125,,
1650481888.8323634,cnmf,7329.41796875,1796.4375,11.0,1427.640625,1432.828125,686.38671875,666.08984375,623.51171875,673.80078125,,
1650481889.2745588,cnmf,7368.87890625,1796.4375,11.0,1427.640625,1432.828125,686.40625,624.81640625,666.8984375,681.578125,,
1650481889.7154934,cnmf,7367.70703125,1796.4375,11.0,1427.640625,1432.828125,686.6171875,665.984375,666.91015625,640.78515625,,
1650481890.1593595,cnmf,7369.40234375,1796.4375,11.0,1427.640625,1432.828125,686.63671875,665.984375,667.078125,681.87890625,,
1650481890.5994158,cnmf,7369.58984375,1796.4375,11.0,1427.640625,1432.828125,686.65625,666.08984375,667.078125,681.87890625,,
1650481891.0406785,cnmf,7339.00390625,1796.4375,11.0,1427.640625,1432.828125,686.7578125,666.08984375,622.83984375,637.921875,,
1650481891.483405,cnmf,7325.640625,1796.4375,11.0,1427.640625,1432.828125,686.7578125,666.08984375,641.7109375,681.86328125,,
1650481891.9243593,cnmf,7294.55078125,1796.4375,11.0,1427.640625,1432.828125,660.43359375,665.921875,666.859375,681.87890625,,
1650481892.366517,cnmf,7369.59765625,1796.4375,11.0,1427.640625,1432.828125,687.015625,665.921875,622.3359375,681.89453125,,
1650481892.808255,cnmf,7361.9140625,1796.4375,11.0,1427.640625,1432.828125,687.02734375,665.921875,666.82421875,682.26953125,,
1650481893.2499263,cnmf,7337.18359375,1796.4375,11.0,1427.640625,1432.828125,685.72265625,666.09765625,666.82421875,682.3046875,,
1650481893.6939166,cnmf,7334.05859375,1796.4375,11.0,1427.640625,1432.828125,687.046875,666.09765625,638.8046875,682.30859375,,
1650481894.1365445,cnmf,7291.21484375,1796.4375,11.0,1427.640625,1432.828125,687.05078125,620.66015625,666.796875,682.34765625,,
1650481894.5720072,cnmf,7324.76171875,1796.4375,11.0,1427.640625,1432.828125,641.76171875,620.66015625,666.796875,682.34765625,,
1650481895.006718,cnmf,7234.12109375,1796.4375,11.0,1427.640625,1432.828125,641.76171875,620.66015625,621.44140625,682.3515625,,
1650481895.4450905,cnmf,7191.3046875,1796.4375,11.0,1427.640625,1432.828125,642.63671875,621.25390625,621.48046875,638.02734375,,
1650481895.8834436,cnmf,7191.3046875,1796.4375,11.0,1427.640625,1432.828125,642.63671875,621.25390625,621.48046875,638.02734375,,
1650481896.321952,cnmf,7191.48828125,1796.4375,11.0,1427.640625,1432.828125,642.72265625,621.2578125,621.48046875,638.02734375,,
1650481896.7563143,cnmf,7191.64453125,1796.4375,11.0,1427.640625,1432.828125,642.84765625,621.4296875,621.48046875,638.0859375,,
1650481897.1944094,cnmf,7192.203125,1796.4375,11.0,1427.640625,1432.828125,643.14453125,621.4296875,621.57421875,638.296875,,
1650481897.6302848,cnmf,7235.0390625,1796.4375,11.0,1427.640625,1432.828125,643.46484375,621.2578125,621.48046875,638.3359375,,
1650481898.0698755,cnmf,7193.2109375,1796.4375,11.0,1427.640625,1432.828125,644.0390625,621.2578125,621.48046875,638.8984375,,
1650481898.5077133,cnmf,7194.2265625,1796.4375,11.0,1427.640625,1432.828125,644.63671875,621.2578125,621.48046875,639.3203125,,
1650481898.9439123,cnmf,7195.40625,1796.4375,11.0,1427.640625,1432.828125,644.7578125,621.2578125,621.48046875,639.87109375,,
1650481899.3772864,cnmf,7194.74609375,1796.4375,11.0,1427.640625,1432.828125,646.515625,623.97265625,626.65625,644.78515625,,
1650481899.814698,cnmf,7197.71875,1796.4375,11.0,1427.640625,1432.828125,650.51953125,625.27734375,625.02734375,644.828125,,
1650481900.2538416,cnmf,7200.15625,1796.4375,11.0,1427.640625,1432.828125,644.19921875,621.6015625,641.62109375,640.65625,,
1650481900.689986,cnmf,7221.3984375,1796.4375,11.0,1427.640625,1432.828125,644.19921875,621.6015625,640.4609375,640.65625,,
1650481901.126514,cnmf,7218.78515625,1796.4375,11.0,1427.640625,1432.828125,644.19921875,621.6015625,645.32421875,640.65625,,
1650481901.5624502,cnmf,7222.37109375,1796.4375,11.0,1427.640625,1432.828125,644.19921875,621.6015625,648.0078125,640.65625,,
1650481901.998309,cnmf,7218.33984375,1796.4375,11.0,1427.640625,1432.828125,644.19921875,621.6015625,643.9765625,640.65625,,
1650481902.4342265,cnmf,7218.33984375,1796.4375,11.0,1427.640625,1432.828125,644.19921875,621.6015625,643.9765625,640.65625,,
1650481902.8697944,cnmf,7253.77734375,1796.4375,11.0,1427.640625,1432.828125,644.2109375,621.6015625,643.9765625,640.65625,,
1650481903.3064024,cnmf,7218.3515625,1796.4375,11.0,1427.640625,1432.828125,644.2109375,621.6015625,643.9765625,640.65625,,
1650481903.7414663,cnmf,7218.3515625,1796.4375,11.0,1427.640625,1432.828125,644.2109375,621.6015625,643.9765625,640.65625,,
1650481904.1778142,cnmf,7218.3515625,1796.4375,11.0,1427.640625,1432.828125,644.2109375,621.6015625,643.9765625,640.65625,,
1650481904.6136196,cnmf,7218.3515625,1796.4375,11.0,1427.640625,1432.828125,644.2109375,621.6015625,643.9765625,640.65625,,
1650481905.0492613,cnmf,7218.3515625,1796.4375,11.0,1427.640625,1432.828125,644.2109375,621.6015625,643.9765625,640.65625,,
1650481905.489228,cnmf,7250.44140625,1796.4375,11.0,1427.640625,1432.828125,656.859375,633.73046875,648.828125,651.265625,,
1650481905.955851,cnmf,7248.328125,1796.4375,11.0,1427.640625,1432.828125,654.59765625,627.4765625,652.51953125,646.1796875,,
1650481906.3959684,cnmf,7238.703125,1796.4375,11.0,1427.640625,1432.828125,646.984375,626.73828125,643.21484375,645.40625,,
1650481906.8341634,cnmf,7215.73046875,1796.4375,11.0,1427.640625,1432.828125,644.23046875,622.265625,640.69921875,640.62890625,,
1650481907.2647407,cnmf,7215.73046875,1796.4375,11.0,1427.640625,1432.828125,644.23046875,622.265625,640.69921875,640.62890625,,
1650481907.6891255,cnmf,7216.2421875,1796.4375,11.0,1427.640625,1432.828125,644.375,623.07421875,640.69921875,640.72265625,,
1650481908.127133,cnmf,7216.75,1796.4375,11.0,1427.640625,1432.828125,644.35546875,623.14453125,640.69921875,640.64453125,,
1650481908.5635843,cnmf,7217.40234375,1796.4375,11.0,1427.640625,1432.828125,675.13671875,623.7109375,640.69921875,640.64453125,,
1650481909.000277,cnmf,7217.35546875,1796.4375,11.0,1427.640625,1432.828125,644.39453125,623.7109375,640.69921875,640.64453125,,
1650481909.4344528,cnmf,7217.35546875,1796.4375,11.0,1427.640625,1432.828125,644.39453125,623.7109375,640.69921875,640.64453125,,
1650481909.860401,cnmf,7217.35546875,1796.4375,11.0,1427.640625,1432.828125,644.39453125,623.7109375,640.69921875,640.64453125,,
1650481910.2898169,cnmf,7219.67578125,1796.4375,11.0,1427.640625,1432.828125,644.8359375,625.4296875,640.69921875,640.8203125,,
1650481910.7275443,cnmf,7219.22265625,1796.4375,11.0,1427.640625,1432.828125,644.65234375,625.60546875,640.76171875,640.73828125,,
1650481911.163524,cnmf,7220.05859375,1796.4375,11.0,1427.640625,1432.828125,644.87109375,625.78125,640.76171875,640.73828125,,
1650481911.5993042,cnmf,7219.93359375,1796.4375,11.0,1427.640625,1432.828125,644.74609375,625.78125,640.76171875,640.73828125,,
1650481912.034437,cnmf,7219.93359375,1826.9296875,11.0,1427.640625,1432.828125,647.625,635.1328125,650.06640625,654.8671875,,
1650481912.4747212,cnmf,7731.6875,1827.15625,11.0,1427.640625,1432.828125,676.76171875,729.015625,657.75,742.1171875,,
1650481912.914169,cnmf,7576.69921875,1827.15625,11.0,1427.640625,1432.828125,835.640625,729.1171875,828.8671875,781.7890625,,
1650481913.3536565,cnmf,7711.26953125,1827.15625,11.0,1427.640625,1432.828125,743.21484375,728.2265625,748.09765625,739.36328125,,
1650481913.7918677,cnmf,7690.06640625,1827.15625,11.0,1427.640625,1432.828125,762.88671875,729.7578125,707.4921875,819.03515625,,
1650481914.2314904,cnmf,7523.28125,1827.15625,11.0,1427.640625,1432.828125,740.4609375,787.09765625,768.11328125,815.19921875,,
1650481914.6696594,cnmf,7370.10546875,1827.15625,11.0,1427.640625,1432.828125,644.87109375,794.21484375,641.015625,641.01953125,,
1650481915.10686,cnmf,7271.36328125,1820.72265625,11.0,1427.640625,1432.828125,644.74609375,628.06640625,641.015625,640.89453125,,
1650481915.5464761,cnmf,7247.078125,1820.72265625,11.0,1427.640625,1432.828125,644.87109375,628.10546875,641.015625,640.89453125,,
1650481915.9827914,cnmf,7246.953125,1820.72265625,11.0,1427.640625,1432.828125,644.74609375,628.10546875,641.015625,640.89453125,,
1650481916.4152625,cnmf,7246.953125,1882.84375,11.0,1427.640625,1432.828125,710.76171875,706.0625,735.15625,740.703125,,
1650481916.8557923,cnmf,7853.7890625,1882.84375,11.0,1427.640625,1432.828125,835.640625,730.234375,740.8125,709.40625,,
1650481917.2900386,cnmf,7717.5,1882.84375,11.0,1427.640625,1432.828125,743.21484375,730.3515625,829.94921875,836.54296875,,
1650481917.7229505,cnmf,7751.3671875,1882.84375,11.0,1427.640625,1432.828125,805.8046875,729.5,738.44140625,739.36328125,,
1650481918.1635652,cnmf,7750.54296875,1882.84375,11.0,1427.640625,1432.828125,743.74609375,727.5859375,784.11328125,737.52734375,,
1650481918.6025317,cnmf,7745.61328125,1882.84375,11.0,1427.640625,1432.828125,740.828125,758.33984375,827.1953125,736.609375,,
1650481919.042014,cnmf,7406.078125,1882.84375,11.0,1427.640625,1432.828125,644.74609375,630.09765625,641.015625,640.89453125,,
1650481919.4772604,cnmf,7248.8828125,1820.60546875,11.0,1427.640625,1432.828125,644.74609375,630.15234375,641.015625,640.89453125,,
1650481919.9146955,cnmf,7249.01171875,1820.60546875,11.0,1427.640625,1432.828125,644.87109375,630.15625,641.015625,640.89453125,,
1650481920.3521016,cnmf,7249.01171875,1820.60546875,11.0,1427.640625,1432.828125,644.87109375,630.15625,641.015625,640.89453125,,
1650481920.78737,cnmf,7248.88671875,1820.60546875,11.0,1427.640625,1432.828125,644.74609375,630.15625,641.015625,640.89453125,,
1650481921.2236881,cnmf,7283.96875,1867.1328125,11.0,1427.640625,1432.828125,693.83984375,686.265625,708.84375,698.6875,,
1650481921.663384,cnmf,7843.8828125,1867.1328125,11.0,1427.640625,1432.828125,684.76171875,732.9921875,721.73046875,726.65234375,,
1650481922.1027193,cnmf,7737.453125,1867.1328125,11.0,1427.640625,1432.828125,821.640625,732.99609375,818.8671875,740.28125,,
1650481922.5404823,cnmf,7614.3984375,1867.1328125,11.0,1427.640625,1432.828125,763.8046875,731.9921875,771.03125,785.953125,,
1650481922.9795053,cnmf,7842.47265625,1867.1328125,11.0,1427.640625,1432.828125,741.37890625,730.27734375,736.60546875,772.1171875,,
1650481923.4179668,cnmf,7701.48828125,1867.1328125,11.0,1427.640625,1432.828125,691.50390625,729.6171875,736.60546875,817.19921875,,
1650481923.855498,cnmf,7297.10546875,1860.72265625,11.0,1427.640625,1432.828125,644.74609375,631.84765625,641.015625,640.89453125,,
1650481924.2926617,cnmf,7310.4296875,1938.05859375,11.0,1427.640625,1432.828125,686.03515625,631.84765625,641.015625,640.89453125,,
1650481924.7304573,cnmf,7308.06640625,1878.25,11.0,1427.640625,1432.828125,644.58984375,631.84765625,641.015625,640.89453125,,
1650481925.161473,cnmf,7308.06640625,1878.25,11.0,1427.640625,1432.828125,644.58984375,631.84765625,641.015625,640.89453125,,
1650481925.586905,cnmf,7324.0625,1878.25,11.0,1427.640625,1432.828125,652.71484375,634.19921875,648.37109375,644.18359375,,
1650481926.0263333,cnmf,7318.25,1878.25,11.0,1427.640625,1432.828125,649.8828125,641.33984375,643.2734375,651.85546875,,
1650481926.4634714,cnmf,7308.83984375,1878.40625,11.0,1427.640625,1432.828125,655.68359375,632.48828125,641.13671875,640.89453125,,
1650481926.8995786,cnmf,7308.99609375,1878.40625,11.0,1427.640625,1432.828125,644.6015625,632.48828125,641.13671875,640.89453125,,
1650481927.3348877,cnmf,7308.99609375,1878.40625,11.0,1427.640625,1432.828125,644.6015625,632.48828125,641.13671875,640.89453125,,
1650481927.7672784,cnmf,7308.99609375,1878.40625,11.0,1427.640625,1432.828125,644.6015625,632.48828125,641.13671875,640.89453125,,
1650481928.2028975,cnmf,7308.99609375,1878.40625,11.0,1427.640625,1432.828125,644.6015625,632.48828125,641.13671875,640.89453125,,
1650481928.6355808,cnmf,7308.99609375,1878.40625,11.0,1427.640625,1432.828125,644.6015625,632.48828125,641.13671875,640.89453125,,
1650481929.0720098,cnmf,7325.25390625,1878.40625,11.0,1427.640625,1432.828125,740.4375,739.12890625,747.44921875,750.04296875,,
1650481929.5113826,cnmf,7708.80078125,1878.40625,11.0,1427.640625,1432.828125,744.78515625,733.26953125,740.25390625,740.8203125,,
1650481929.947258,cnmf,7708.8515625,1878.40625,11.0,1427.640625,1432.828125,744.78515625,733.359375,740.25390625,740.8671875,,
1650481930.3837066,cnmf,7709.3359375,1878.40625,11.0,1427.640625,1432.828125,745.03515625,733.359375,740.25390625,741.0703125,,
1650481930.818629,cnmf,7709.16015625,1878.40625,11.0,1427.640625,1432.828125,744.84375,733.4375,740.25390625,740.93359375,,
1650481931.254193,cnmf,7772.77734375,1878.40625,11.0,1427.640625,1432.828125,744.84765625,733.359375,740.25390625,740.93359375,,
1650481931.6891325,cnmf,7689.7578125,1878.40625,11.0,1427.640625,1432.828125,744.84765625,733.26953125,740.25390625,806.44140625,,
1650481932.1228185,cnmf,7709.63671875,1878.40625,11.0,1427.640625,1432.828125,745.2890625,733.5234375,740.25390625,740.93359375,,
1650481932.5579998,cnmf,7709.39453125,1878.40625,11.0,1427.640625,1432.828125,745.21875,733.41796875,740.34765625,741.30078125,,
1650481932.9946685,cnmf,7710.03125,1878.40625,11.0,1427.640625,1432.828125,745.21875,733.32421875,740.25390625,741.03125,,
1650481933.431115,cnmf,7709.671875,1878.40625,11.0,1427.640625,1432.828125,745.03515625,733.41796875,649.33203125,683.61328125,,
1650481933.8690703,cnmf,7709.30078125,1878.40625,11.0,1427.640625,1432.828125,745.28125,733.234375,740.25390625,740.93359375,,
1650481934.3070323,cnmf,7784.80859375,1878.40625,11.0,1427.640625,1432.828125,745.2890625,733.1796875,740.25390625,740.93359375,,
1650481934.7435758,cnmf,7644.98046875,1878.40625,11.0,1427.640625,1432.828125,745.3515625,733.546875,809.76171875,740.93359375,,
1650481935.179507,cnmf,7709.52734375,1878.40625,11.0,1427.640625,1432.828125,745.19140625,733.1796875,740.25390625,740.93359375,,
1650481935.6157317,cnmf,7709.52734375,1878.40625,11.0,1427.640625,1432.828125,745.09765625,733.27734375,740.25390625,740.93359375,,
1650481936.051173,cnmf,7709.77734375,1878.40625,11.0,1427.640625,1432.828125,745.19140625,733.546875,740.25390625,740.93359375,,
1650481936.4867725,cnmf,7710.05859375,1878.40625,11.0,1427.640625,1432.828125,745.1953125,733.1796875,740.34765625,741.21484375,,
1650481936.9226313,cnmf,7726.72265625,1878.40625,11.0,1427.640625,1432.828125,745.3515625,733.45703125,740.25390625,741.02734375,,
1650481937.3589332,cnmf,7720.5859375,1878.40625,11.0,1427.640625,1432.828125,745.3515625,733.328125,740.25390625,740.93359375,,
1650481937.7952337,cnmf,7709.921875,1878.40625,11.0,1427.640625,1432.828125,745.34765625,733.140625,740.25390625,740.93359375,,
1650481938.2305598,cnmf,7709.91796875,1878.40625,11.0,1427.640625,1432.828125,745.6015625,733.140625,740.25390625,741.1875,,
1650481938.6671987,cnmf,7709.64453125,1878.40625,11.0,1427.640625,1432.828125,745.34765625,733.140625,740.3515625,741.02734375,,
1650481939.1029766,cnmf,7781.24609375,1878.40625,11.0,1427.640625,1432.828125,745.53125,682.3359375,740.25390625,740.93359375,,
1650481939.5396683,cnmf,7710.18359375,1878.40625,11.0,1427.640625,1432.828125,745.625,733.234375,740.25390625,741.03125,,
1650481939.9770734,cnmf,7710.203125,1878.40625,11.0,1427.640625,1432.828125,745.34765625,733.328125,696.41796875,758.21875,,
1650481940.4149573,cnmf,7709.8046875,1878.40625,11.0,1427.640625,1432.828125,745.34765625,733.140625,740.25390625,740.93359375,,
1650481940.8515005,cnmf,7812.8515625,1878.40625,11.0,1427.640625,1432.828125,745.44140625,733.32421875,740.25390625,740.93359375,,
1650481941.2875748,cnmf,7710.4453125,1878.40625,11.0,1427.640625,1432.828125,745.5859375,733.41796875,740.25390625,740.93359375,,
1650481941.7236674,cnmf,7618.8984375,1878.40625,11.0,1427.640625,1432.828125,745.5859375,796.6484375,740.25390625,818.44140625,,
1650481942.1600194,cnmf,7721.26171875,1878.40625,11.0,1427.640625,1432.828125,745.83984375,733.140625,740.34765625,740.93359375,,
1650481942.5956266,cnmf,7710.23046875,1878.40625,11.0,1427.640625,1432.828125,745.5859375,733.140625,740.78515625,741.02734375,,
1650481943.0314653,cnmf,7710.58984375,1878.40625,11.0,1427.640625,1432.828125,671.0390625,733.328125,740.34765625,741.1171875,,
1650481943.466104,cnmf,7801.67578125,1878.40625,11.0,1427.640625,1432.828125,745.5859375,733.140625,740.25390625,741.02734375,,
1650481943.903036,cnmf,7709.97265625,1878.40625,11.0,1427.640625,1432.828125,745.83984375,733.140625,740.25390625,740.93359375,,
1650481944.3397186,cnmf,7703.421875,1878.40625,11.0,1427.640625,1432.828125,745.9609375,733.328125,740.25390625,740.93359375,,
1650481944.7755337,cnmf,7709.7890625,1878.40625,11.0,1427.640625,1432.828125,745.83984375,733.328125,740.25390625,722.83984375,,
1650481945.2117372,cnmf,7773.92578125,1878.40625,11.0,1427.640625,1432.828125,746.0234375,733.140625,740.3515625,741.2109375,,
1650481945.6476312,cnmf,7710.50390625,1878.40625,11.0,1427.640625,1432.828125,746.20703125,733.140625,740.34765625,740.93359375,,
1650481946.0837848,cnmf,7735.546875,1878.40625,11.0,1427.640625,1432.828125,746.0234375,733.41796875,661.70703125,740.93359375,,
1650481946.5210977,cnmf,7710.0390625,1878.40625,11.0,1427.640625,1432.828125,745.8359375,733.140625,740.25390625,741.12109375,,
1650481946.9589329,cnmf,7710.2265625,1878.40625,11.0,1427.640625,1432.828125,745.9296875,733.32421875,740.25390625,706.38671875,,
1650481947.3953276,cnmf,7710.3671875,1878.40625,11.0,1427.640625,1432.828125,746.08984375,733.140625,740.25390625,741.171875,,
1650481947.8317804,cnmf,7783.69140625,1878.40625,11.0,1427.640625,1432.828125,746.08984375,733.140625,740.25390625,741.078125,,
1650481948.267503,cnmf,7710.53125,1878.40625,11.0,1427.640625,1432.828125,746.02734375,733.328125,740.25390625,741.078125,,
1650481948.7051105,cnmf,7710.625,1878.40625,11.0,1427.640625,1432.828125,745.8359375,733.40234375,740.34765625,741.078125,,
1650481949.1419694,cnmf,7710.27734375,1878.40625,11.0,1427.640625,1432.828125,746.01953125,733.140625,740.25390625,741.171875,,
1650481949.5811145,cnmf,7631.21875,1878.40625,11.0,1427.640625,1432.828125,746.01953125,733.140625,801.76171875,741.34375,,
1650481950.0166864,cnmf,7710.62890625,1878.40625,11.0,1427.640625,1432.828125,746.08984375,733.140625,740.25390625,741.078125,,
1650481950.4525473,cnmf,7710.71875,1878.40625,11.0,1427.640625,1432.828125,745.8359375,733.328125,740.25390625,741.4375,,
1650481950.891097,cnmf,7714.15625,1878.40625,11.0,1427.640625,1432.828125,746.26953125,733.140625,740.25390625,760.5859375,,
1650481951.327209,cnmf,7710.43359375,1878.40625,11.0,1427.640625,1432.828125,746.2734375,733.140625,740.25390625,741.078125,,
1650481951.7638996,cnmf,7768.1328125,1878.40625,11.0,1427.640625,1432.828125,746.0859375,737.5625,740.4375,741.078125,,
