timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650403229.180361,motion-correction,11696.2109375,3536.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403229.6119285,motion-correction,11704.2109375,3544.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403230.0428112,motion-correction,11710.2109375,3550.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403230.4727623,motion-correction,11718.2109375,3558.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403230.9046023,motion-correction,11726.2109375,3564.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403231.3362305,motion-correction,11732.2109375,3572.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403231.768355,motion-correction,11738.2109375,3576.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403232.2003362,motion-correction,10738.20703125,2576.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403232.6317987,motion-correction,11724.01953125,4108.79296875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403233.0636077,motion-correction,10742.20703125,2582.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403233.4958174,motion-correction,10748.20703125,2588.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403233.927599,motion-correction,10756.20703125,2596.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403234.3595014,motion-correction,10764.20703125,2602.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403234.790852,motion-correction,10770.20703125,2610.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403235.2227767,motion-correction,10778.20703125,2618.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403235.6544273,motion-correction,10784.20703125,2624.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403236.0864272,motion-correction,10792.20703125,2632.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403236.517898,motion-correction,10798.20703125,2638.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403236.9493594,motion-correction,10806.20703125,2646.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403237.3812618,motion-correction,10812.20703125,2652.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403237.813748,motion-correction,10820.20703125,2660.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403238.246044,motion-correction,10826.20703125,2666.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403238.6776357,motion-correction,10834.20703125,2674.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403239.1095839,motion-correction,10840.20703125,2680.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403239.5415351,motion-correction,10848.20703125,2688.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403239.973257,motion-correction,10854.20703125,2694.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403240.4050362,motion-correction,10862.20703125,2702.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403240.837314,motion-correction,10868.2109375,2708.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403241.26908,motion-correction,10876.2109375,2716.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403241.7005725,motion-correction,10884.2109375,2722.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403242.131936,motion-correction,10890.2109375,2730.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403242.5637567,motion-correction,10898.2109375,2738.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403242.9956667,motion-correction,10904.2109375,2744.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403243.4276443,motion-correction,10912.2109375,2752.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403243.8594604,motion-correction,10918.2109375,2758.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403244.2909672,motion-correction,10926.2109375,2766.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403244.7226224,motion-correction,10932.2109375,2772.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403245.1545246,motion-correction,10940.2109375,2780.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403245.5860584,motion-correction,10946.2109375,2786.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403246.017517,motion-correction,10954.2109375,2794.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403246.449386,motion-correction,10960.2109375,2800.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403246.8812869,motion-correction,10968.2109375,2808.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403247.313152,motion-correction,10974.2109375,2814.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403247.744874,motion-correction,10982.2109375,2822.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403248.1774647,motion-correction,10990.2109375,2828.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403248.6094005,motion-correction,10996.2109375,2836.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403249.0415165,motion-correction,11004.2109375,2842.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403249.4731376,motion-correction,11010.2109375,2850.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403249.9049752,motion-correction,11018.2109375,2858.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403250.336986,motion-correction,11024.2109375,2864.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403250.7685757,motion-correction,11032.2109375,2872.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403251.2003558,motion-correction,11038.2109375,2878.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403251.6313448,motion-correction,11046.2109375,2886.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403252.0636036,motion-correction,11052.2109375,2892.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403252.4958155,motion-correction,11060.2109375,2900.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403252.9276664,motion-correction,11066.2109375,2906.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403253.3596547,motion-correction,11074.2109375,2914.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403253.7908924,motion-correction,11080.2109375,2920.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403254.2213511,motion-correction,11088.2109375,2928.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403254.6529899,motion-correction,11094.2109375,2934.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403255.0846481,motion-correction,11102.2109375,2942.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403255.5162978,motion-correction,11110.2109375,2948.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403255.9479263,motion-correction,11116.2109375,2956.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403256.3800297,motion-correction,11124.2109375,2962.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403256.8120244,motion-correction,11130.2109375,2970.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403257.2440698,motion-correction,11138.2109375,2978.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403257.6758482,motion-correction,11144.2109375,2984.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403258.1076415,motion-correction,11152.2109375,2992.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403258.539003,motion-correction,11158.2109375,2998.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403258.9689875,motion-correction,11166.2109375,3006.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403259.4012814,motion-correction,11172.2109375,3012.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403259.8330204,motion-correction,11180.2109375,3020.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403260.2649708,motion-correction,11186.2109375,3026.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403260.6964867,motion-correction,11194.2109375,3034.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403261.1280227,motion-correction,11200.2109375,3040.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403261.5599139,motion-correction,11208.2109375,3048.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403261.991859,motion-correction,11214.2109375,3054.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403262.4238648,motion-correction,11222.2109375,3062.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403262.855469,motion-correction,11230.2109375,3068.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403263.2881224,motion-correction,11236.2109375,3076.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403263.720055,motion-correction,11244.2109375,3082.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403264.1520593,motion-correction,11250.2109375,3090.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403264.5839012,motion-correction,11258.2109375,3098.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403265.0147095,motion-correction,11264.2109375,3104.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403265.44621,motion-correction,11272.2109375,3112.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403265.8775458,motion-correction,11278.2109375,3118.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403266.3093054,motion-correction,11286.2109375,3126.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403266.7405086,motion-correction,11292.2109375,3132.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403267.1717124,motion-correction,11300.2109375,3140.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403267.6039019,motion-correction,11306.2109375,3146.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403268.0348344,motion-correction,11314.2109375,3154.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403268.4646835,motion-correction,11320.2109375,3160.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403268.8956668,motion-correction,11328.2109375,3168.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403269.3276303,motion-correction,11334.2109375,3174.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403269.758323,motion-correction,11342.2109375,3182.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403270.1897402,motion-correction,11350.2109375,3188.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403270.621747,motion-correction,11356.2109375,3196.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403271.0536857,motion-correction,11364.2109375,3204.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403271.4854007,motion-correction,11370.2109375,3210.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403271.9168952,motion-correction,11378.2109375,3218.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403272.348611,motion-correction,11384.2109375,3224.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403272.780229,motion-correction,11392.2109375,3232.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403273.212081,motion-correction,11398.2109375,3238.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403273.643465,motion-correction,11406.2109375,3246.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403274.0746841,motion-correction,11412.2109375,3252.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403274.525271,motion-correction,11420.2109375,3260.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403274.957318,motion-correction,11428.2109375,3266.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403275.38927,motion-correction,11434.2109375,3274.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403275.820888,motion-correction,11442.2109375,3282.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403276.2533176,motion-correction,11448.2109375,3288.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403276.6849632,motion-correction,11456.2109375,3296.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403277.1168249,motion-correction,11462.2109375,3302.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403277.548358,motion-correction,11470.2109375,3310.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403277.9800777,motion-correction,11476.2109375,3316.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403278.411434,motion-correction,11484.2109375,3324.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403278.8425741,motion-correction,11490.2109375,3330.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403279.2744606,motion-correction,11498.2109375,3338.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403279.7058184,motion-correction,11504.2109375,3344.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403280.1376956,motion-correction,11512.2109375,3352.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403280.569279,motion-correction,11518.2109375,3358.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403281.0008426,motion-correction,11526.2109375,3366.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403281.4327323,motion-correction,11534.2109375,3372.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403281.864404,motion-correction,11540.2109375,3380.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403282.2954674,motion-correction,11548.2109375,3388.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403282.726729,motion-correction,11554.2109375,3394.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403283.1583238,motion-correction,11562.2109375,3402.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403283.5900564,motion-correction,11568.2109375,3408.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403284.021613,motion-correction,11576.2109375,3416.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403284.4534729,motion-correction,11582.2109375,3422.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403284.8851318,motion-correction,11590.2109375,3430.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403285.3174877,motion-correction,11596.2109375,3436.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403285.7491171,motion-correction,11604.2109375,3444.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403286.180934,motion-correction,11612.2109375,3450.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403286.6126773,motion-correction,11618.2109375,3458.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403287.0436141,motion-correction,11626.2109375,3464.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403287.4754868,motion-correction,11632.2109375,3472.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403287.9079869,motion-correction,11640.2109375,3480.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403288.3399956,motion-correction,11646.2109375,3486.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403288.7716668,motion-correction,11654.2109375,3494.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403289.2034519,motion-correction,11660.2109375,3500.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403289.6340728,motion-correction,11668.2109375,3508.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403290.065753,motion-correction,11674.2109375,3514.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403290.4975865,motion-correction,11682.2109375,3522.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403290.928623,motion-correction,11688.2109375,3528.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403291.3582134,motion-correction,11696.2109375,3536.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403291.789651,motion-correction,11702.2109375,3542.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403292.2214763,motion-correction,11710.2109375,3550.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403292.6532104,motion-correction,11716.2109375,3556.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403293.0846376,motion-correction,11724.2109375,3564.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403293.5164027,motion-correction,11732.2109375,3570.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403293.9479175,motion-correction,11738.2109375,3576.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403294.379895,motion-correction,10738.20703125,2576.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403294.8110335,motion-correction,11188.01953125,3810.79296875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403295.2437608,motion-correction,10742.20703125,2580.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403295.6755648,motion-correction,10748.20703125,2588.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403296.1074321,motion-correction,10756.20703125,2596.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403296.5384114,motion-correction,10762.20703125,2602.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403296.9700384,motion-correction,10770.20703125,2610.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403297.4014442,motion-correction,10776.20703125,2616.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403297.8328469,motion-correction,10784.20703125,2624.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403298.2648993,motion-correction,10790.20703125,2630.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403298.6965976,motion-correction,10798.20703125,2638.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403299.1279926,motion-correction,10804.20703125,2644.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403299.559302,motion-correction,10812.20703125,2652.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403299.9910252,motion-correction,10818.20703125,2658.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403300.422359,motion-correction,10826.20703125,2666.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403300.8538847,motion-correction,10832.20703125,2672.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403301.2857506,motion-correction,10840.20703125,2680.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403301.7175798,motion-correction,10848.20703125,2686.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403302.1493351,motion-correction,10854.20703125,2694.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403302.5808861,motion-correction,10862.20703125,2702.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403303.0119205,motion-correction,10868.2109375,2708.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403303.4439213,motion-correction,10876.2109375,2716.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403303.874443,motion-correction,10882.2109375,2722.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403304.3068478,motion-correction,10890.2109375,2730.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403304.7359092,motion-correction,10896.2109375,2736.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403305.1668432,motion-correction,10904.2109375,2744.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403305.5981588,motion-correction,10910.2109375,2750.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403306.0299494,motion-correction,10918.2109375,2758.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403306.4612577,motion-correction,10924.2109375,2764.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403306.8930109,motion-correction,10932.2109375,2772.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403307.3248105,motion-correction,10940.2109375,2778.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403307.7568033,motion-correction,10946.2109375,2786.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403308.1881754,motion-correction,10954.2109375,2794.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403308.6198993,motion-correction,10960.2109375,2800.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403309.0481582,motion-correction,10968.2109375,2808.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403309.4796956,motion-correction,10974.2109375,2814.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403309.9107692,motion-correction,10982.2109375,2822.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403310.3423638,motion-correction,10988.2109375,2828.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403310.7740655,motion-correction,10996.2109375,2836.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403311.2059917,motion-correction,11002.2109375,2842.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403311.637164,motion-correction,11010.2109375,2850.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403312.068859,motion-correction,11016.2109375,2856.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403312.4999907,motion-correction,11024.2109375,2864.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403312.9314644,motion-correction,11032.2109375,2870.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403313.36364,motion-correction,11038.2109375,2878.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
