timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650483691.6386604,cnmf,10368.44140625,1962.9609375,11.0,1747.30859375,1752.5625,1262.59375,1166.01171875,1220.4453125,1269.57421875,,
1650483692.0802937,cnmf,10448.45703125,1962.9609375,11.0,1747.30859375,1752.5625,1280.59765625,1186.01171875,1240.45703125,1285.57421875,,
1650483692.518064,cnmf,10528.5234375,1962.9609375,11.0,1747.30859375,1752.5625,1302.59765625,1204.0234375,1262.4609375,1305.625,,
1650483692.9559903,cnmf,10600.55078125,1962.9609375,11.0,1747.30859375,1752.5625,1322.609375,1220.0234375,1278.4609375,1323.625,,
1650483693.3929293,cnmf,10680.609375,1962.9609375,11.0,1747.30859375,1752.5625,1342.61328125,1240.0234375,1300.46875,1341.671875,,
1650483693.8315544,cnmf,10762.64453125,1962.9609375,11.0,1747.30859375,1752.5625,1366.62109375,1262.03515625,1320.484375,1361.671875,,
1650483694.2676098,cnmf,10840.66796875,1962.9609375,11.0,1747.30859375,1752.5625,1386.62890625,1280.03515625,1340.5,1379.671875,,
1650483694.7036133,cnmf,10920.69140625,1962.9609375,11.0,1747.30859375,1752.5625,1406.63671875,1300.0546875,1362.52734375,1399.671875,,
1650483695.1415915,cnmf,10994.73828125,1962.9609375,11.0,1747.30859375,1752.5625,1424.64453125,1318.0625,1384.53515625,1415.671875,,
1650483695.57977,cnmf,11072.74609375,1962.9609375,11.0,1747.30859375,1752.5625,1444.6484375,1338.06640625,1404.54296875,1435.671875,,
1650483696.0158105,cnmf,11156.76171875,1962.9609375,11.0,1747.30859375,1752.5625,1466.6484375,1358.0703125,1424.55078125,1453.671875,,
1650483696.4519148,cnmf,11234.78515625,1962.9609375,11.0,1747.30859375,1752.5625,1486.6484375,1376.08203125,1444.55078125,1471.671875,,
1650483696.8878407,cnmf,11312.8046875,1962.9609375,11.0,1747.30859375,1752.5625,1506.65625,1398.08984375,1464.5546875,1491.671875,,
1650483697.33243,cnmf,11396.80859375,1962.9609375,11.0,1747.30859375,1752.5625,1528.65625,1418.08984375,1486.55859375,1511.671875,,
1650483697.7674491,cnmf,11482.828125,1962.9609375,11.0,1747.30859375,1752.5625,1548.66796875,1440.09375,1506.5625,1531.671875,,
1650483698.2038374,cnmf,11552.83984375,1962.9609375,11.0,1747.30859375,1752.5625,1568.67578125,1460.09765625,1528.5625,1547.671875,,
1650483698.6425424,cnmf,11634.84375,1962.9609375,11.0,1747.30859375,1752.5625,1586.6875,1478.09765625,1550.56640625,1567.671875,,
1650483699.0809505,cnmf,10784.0703125,1962.9609375,11.0,1747.30859375,1752.5625,874.421875,1498.09765625,1273.93359375,1331.62109375,,
1650483699.520555,cnmf,10774.53125,1962.9609375,11.0,1747.30859375,1752.5625,1116.3984375,1518.1015625,1336.609375,1349.62109375,,
1650483699.9592333,cnmf,10555.703125,1962.9609375,11.0,1747.30859375,1752.5625,1138.44921875,1540.1015625,1106.59375,1228.7109375,,
1650483700.398386,cnmf,10432.328125,1962.9609375,11.0,1747.30859375,1752.5625,1158.45703125,1562.109375,1124.609375,1135.3203125,,
1650483700.8365018,cnmf,10292.50390625,1962.9609375,11.0,1747.30859375,1752.5625,1180.64453125,1326.1171875,1146.6328125,1155.3203125,,
1650483701.2743206,cnmf,10344.76171875,1962.9609375,11.0,1747.30859375,1752.5625,1200.828125,1346.14453125,1168.63671875,1177.3203125,,
1650483701.7129633,cnmf,10191.67578125,1962.9609375,11.0,1747.30859375,1752.5625,1220.8359375,1108.16015625,1186.640625,1195.3203125,,
1650483702.150487,cnmf,10250.79296875,1962.9609375,11.0,1747.30859375,1752.5625,1242.84765625,1130.1640625,1208.640625,1219.3203125,,
1650483702.5879586,cnmf,10336.8046875,1962.9609375,11.0,1747.30859375,1752.5625,1265.109375,1148.16796875,1230.65234375,1237.3203125,,
1650483703.0239232,cnmf,10419.08203125,1962.9609375,11.0,1747.30859375,1752.5625,1287.109375,1172.171875,1252.66015625,1257.3203125,,
1650483703.4601748,cnmf,10509.1015625,1962.9609375,11.0,1747.30859375,1752.5625,1309.1171875,1194.171875,1276.66015625,1279.37109375,,
1650483703.895852,cnmf,10597.44921875,1962.9609375,11.0,1747.30859375,1752.5625,1329.13671875,1216.43359375,1300.67578125,1301.37109375,,
1650483704.331945,cnmf,10683.4765625,1962.9609375,11.0,1747.30859375,1752.5625,1349.14453125,1236.4375,1320.69140625,1319.37109375,,
1650483704.7710035,cnmf,10765.49609375,1962.9609375,11.0,1747.30859375,1752.5625,1371.15625,1258.44140625,1344.6953125,1341.37109375,,
1650483705.2086554,cnmf,10849.5234375,1962.9609375,11.0,1747.30859375,1752.5625,1391.1640625,1276.4453125,1364.7109375,1359.37109375,,
1650483705.6458502,cnmf,10931.54296875,1962.9609375,11.0,1747.30859375,1752.5625,1413.17578125,1298.44921875,1384.71484375,1379.3828125,,
1650483706.084451,cnmf,11015.5546875,1962.9609375,11.0,1747.30859375,1752.5625,1433.17578125,1322.46484375,1406.71875,1401.3828125,,
1650483706.5203643,cnmf,11109.57421875,1962.9609375,11.0,1747.30859375,1752.5625,1455.17578125,1344.47265625,1430.72265625,1421.3828125,,
1650483706.9572716,cnmf,11191.6015625,1962.9609375,11.0,1747.30859375,1752.5625,1479.1796875,1366.484375,1452.72265625,1443.3828125,,
1650483707.3968837,cnmf,11281.61328125,1962.9609375,11.0,1747.30859375,1752.5625,1501.19140625,1386.484375,1474.72265625,1465.3828125,,
1650483707.8369708,cnmf,11371.62890625,1962.9609375,11.0,1747.30859375,1752.5625,1525.19921875,1410.48828125,1494.7265625,1485.3828125,,
1650483708.2756374,cnmf,11445.63671875,1962.9609375,11.0,1747.30859375,1752.5625,1545.20703125,1428.48828125,1514.7265625,1503.3828125,,
1650483708.7132878,cnmf,11517.66015625,1962.9609375,11.0,1747.30859375,1752.5625,1561.21875,1446.4921875,1530.734375,1523.3828125,,
1650483709.1526651,cnmf,11595.66796875,1962.9609375,11.0,1747.30859375,1752.5625,1581.2265625,1466.49609375,1550.73828125,1541.3828125,,
1650483709.5915186,cnmf,11112.2578125,1962.9609375,11.0,1747.30859375,1752.5625,1447.91015625,1484.5,1194.94140625,1557.87890625,,
1650483710.030304,cnmf,10431.76953125,1962.9609375,11.0,1747.30859375,1752.5625,1107.6875,1504.5078125,1334.75390625,1067.0703125,,
1650483710.4682686,cnmf,10797.14453125,1962.9609375,11.0,1747.30859375,1752.5625,1130.97265625,1526.5078125,1104.73828125,1335.078125,,
1650483710.9076915,cnmf,10373.203125,1962.9609375,11.0,1747.30859375,1752.5625,1150.98046875,1546.5078125,862.8046875,1357.078125,,
1650483711.3472142,cnmf,9941.18359375,1962.9609375,11.0,1747.30859375,1752.5625,1175.15234375,1570.5078125,874.8046875,869.05859375,,
1650483711.7857816,cnmf,9513.24609375,1962.9609375,11.0,1747.30859375,1752.5625,1203.34375,582.55078125,887.359375,981.078125,,
1650483712.22212,cnmf,9542.66015625,1962.9609375,11.0,1747.30859375,1752.5625,1227.34375,582.55078125,899.359375,979.84765625,,
1650483712.662663,cnmf,9546.91796875,1962.9609375,11.0,1747.30859375,1752.5625,1253.34375,582.55078125,913.359375,909.05859375,,
1650483713.0995982,cnmf,9174.14453125,1962.9609375,11.0,1747.30859375,1752.5625,1281.35546875,582.55078125,925.359375,925.05859375,,
1650483713.5354238,cnmf,9226.15625,1962.9609375,11.0,1747.30859375,1752.5625,1307.35546875,582.55078125,939.359375,937.05859375,,
1650483713.9716752,cnmf,9282.16796875,1962.9609375,11.0,1747.30859375,1752.5625,1335.3671875,582.55078125,951.359375,951.05859375,,
1650483714.4081612,cnmf,9334.2109375,1962.9609375,11.0,1747.30859375,1752.5625,1361.37890625,582.55078125,965.375,967.07421875,,
1650483714.8435473,cnmf,9390.21875,1962.9609375,11.0,1747.30859375,1752.5625,1385.38671875,582.55078125,977.375,981.07421875,,
1650483715.2829251,cnmf,9440.23046875,1962.9609375,11.0,1747.30859375,1752.5625,1413.3984375,582.55078125,991.375,995.07421875,,
1650483715.7195714,cnmf,9492.2421875,1962.9609375,11.0,1747.30859375,1752.5625,1439.41015625,582.55078125,1003.375,1009.07421875,,
1650483716.1572545,cnmf,9548.2421875,1962.9609375,11.0,1747.30859375,1752.5625,1465.41796875,582.55078125,1017.375,1021.07421875,,
1650483716.5939684,cnmf,9600.25,1962.9609375,11.0,1747.30859375,1752.5625,1493.43359375,582.55078125,1029.375,1037.07421875,,
1650483717.0293128,cnmf,9656.265625,1962.9609375,11.0,1747.30859375,1752.5625,1519.43359375,582.55078125,1043.375,1051.07421875,,
1650483717.4635203,cnmf,9708.265625,1962.9609375,11.0,1747.30859375,1752.5625,1547.43359375,582.55078125,1055.375,1065.07421875,,
1650483717.8992405,cnmf,9514.8125,1962.9609375,11.0,1747.30859375,1752.5625,1070.0234375,582.55078125,1069.375,1077.07421875,,
1650483718.334906,cnmf,9300.859375,1962.9609375,11.0,1747.30859375,1752.5625,1082.02734375,582.55078125,1081.375,587.05078125,,
1650483718.7706006,cnmf,8318.82421875,1962.9609375,11.0,1747.30859375,1752.5625,844.5703125,582.5546875,583.35546875,587.05078125,,
1650483719.2068686,cnmf,7805.89453125,1962.9609375,11.0,1747.30859375,1752.5625,589.7109375,579.3046875,579.96484375,583.2109375,,
1650483719.6440141,cnmf,7806.83203125,1962.9609375,11.0,1747.30859375,1752.5625,590.08203125,579.65625,584.48046875,583.65234375,,
1650483720.082691,cnmf,7810.5078125,1962.9609375,11.0,1747.30859375,1752.5625,591.47265625,579.89453125,580.98828125,583.66015625,,
1650483720.52045,cnmf,7824.8203125,1980.53515625,11.0,1747.30859375,1752.5625,590.80078125,580.296875,581.0625,595.6171875,,
1650483720.9549496,cnmf,7843.50390625,1980.53515625,11.0,1747.30859375,1752.5625,590.80078125,580.296875,581.0625,592.64453125,,
1650483721.3906066,cnmf,7841.0859375,1980.53515625,11.0,1747.30859375,1752.5625,590.80078125,580.296875,581.0625,598.37109375,,
1650483721.8265119,cnmf,7841.51171875,1980.53515625,11.0,1747.30859375,1752.5625,590.80078125,580.296875,581.0625,597.9453125,,
1650483722.2629173,cnmf,7842.328125,1984.91796875,11.0,1747.30859375,1752.5625,590.80078125,580.296875,581.0625,594.37890625,,
1650483722.701549,cnmf,8979.42578125,2001.91015625,11.0,1747.30859375,1752.5625,872.57421875,879.296875,937.18359375,874.1484375,,
1650483723.1430888,cnmf,10949.41015625,2001.91015625,11.0,1747.30859375,1752.5625,1365.46875,1355.66015625,1355.421875,1365.1015625,,
1650483723.5797284,cnmf,7939.765625,2001.91015625,11.0,1747.30859375,1752.5625,610.99609375,605.31640625,601.34765625,613.55078125,,
1650483724.0175457,cnmf,8102.71484375,2001.91015625,11.0,1747.30859375,1752.5625,612.94140625,606.078125,603.359375,956.07421875,,
1650483724.4548762,cnmf,9709.6328125,2001.91015625,11.0,1747.30859375,1752.5625,1127.19140625,1120.33203125,1133.76171875,712.671875,,
1650483724.8979373,cnmf,8773.13671875,2001.91015625,11.0,1747.30859375,1752.5625,811.53125,843.99609375,867.62109375,1374.0703125,,
1650483725.3418517,cnmf,10646.0703125,2001.91015625,11.0,1747.30859375,1752.5625,1368.25390625,1361.39453125,600.453125,1125.22265625,,
1650483725.781549,cnmf,9558.328125,2001.91015625,11.0,1747.30859375,1752.5625,1127.19140625,1172.50390625,1293.7734375,884.1640625,,
1650483726.2194924,cnmf,9091.0703125,2001.91015625,11.0,1747.30859375,1752.5625,862.4296875,872.88671875,948.46484375,650.1328125,,
1650483726.6616607,cnmf,10734.33984375,2001.91015625,11.0,1747.30859375,1752.5625,614.375,612.484375,623.68359375,1374.3203125,,
1650483727.0990937,cnmf,9757.74609375,2001.91015625,11.0,1747.30859375,1752.5625,1266.8203125,1356.65625,1358.69140625,1133.30859375,,
1650483727.5391314,cnmf,8705.60546875,1989.10546875,11.0,1747.30859375,1752.5625,1040.82421875,1004.83203125,1088.3203125,865.87109375,,
1650483727.9795544,cnmf,10592.7421875,1989.10546875,11.0,1747.30859375,1752.5625,700.4140625,665.234375,724.38671875,616.7265625,,
1650483728.410107,cnmf,10086.31640625,1989.10546875,11.0,1747.30859375,1752.5625,1368.25390625,1348.515625,1358.82421875,1303.6171875,,
1650483728.837344,cnmf,8932.4375,1989.10546875,11.0,1747.30859375,1752.5625,1127.19140625,1028.03515625,1117.85546875,1053.86328125,,
1650483729.2741058,cnmf,9197.3359375,1989.10546875,11.0,1747.30859375,1752.5625,747.3828125,724.9765625,745.12890625,730.6875,,
1650483729.7165868,cnmf,10411.19140625,1989.10546875,11.0,1747.30859375,1752.5625,1368.25390625,1361.39453125,1359.0703125,1374.58984375,,
1650483730.1536665,cnmf,9136.4453125,1989.10546875,11.0,1747.30859375,1752.5625,1127.19140625,1120.33203125,1118.05859375,1133.52734375,,
1650483730.5956628,cnmf,7968.765625,1989.10546875,11.0,1747.30859375,1752.5625,817.375,814.73828125,829.52734375,830.3671875,,
1650483731.036031,cnmf,10895.3828125,1989.10546875,11.0,1747.30859375,1752.5625,1368.32421875,1361.39453125,1359.25,1374.68359375,,
1650483731.4740558,cnmf,9626.45703125,1989.10546875,11.0,1747.30859375,1752.5625,1127.30078125,1140.50390625,1118.23046875,1133.671875,,
1650483731.9151528,cnmf,8236.2109375,1989.10546875,11.0,1747.30859375,1752.5625,889.90234375,885.55859375,871.71875,863.23828125,,
1650483732.3547814,cnmf,10964.6484375,1989.10546875,11.0,1747.30859375,1752.5625,1036.140625,605.18359375,1076.87890625,1374.796875,,
1650483732.7915375,cnmf,9939.6953125,1989.10546875,11.0,1747.30859375,1752.5625,1202.9296875,1184.50390625,1162.5234375,1181.9765625,,
1650483733.2316675,cnmf,8451.2734375,1989.10546875,11.0,1747.30859375,1752.5625,874.88671875,874.43359375,868.46484375,885.19140625,,
1650483733.6801467,cnmf,10967.46875,1989.10546875,11.0,1747.30859375,1752.5625,1368.36328125,603.1953125,605.05078125,1375.00390625,,
1650483734.1189075,cnmf,9902.1015625,1989.10546875,11.0,1747.30859375,1752.5625,1178.9296875,1352.515625,1208.671875,1133.96484375,,
1650483734.5598638,cnmf,8610.6640625,1989.10546875,11.0,1747.30859375,1752.5625,875.48046875,1043.50390625,959.2578125,877.23828125,,
1650483734.9997294,cnmf,10964.48046875,1989.10546875,11.0,1747.30859375,1752.5625,613.19921875,687.4921875,654.2890625,618.9296875,,
1650483735.4392362,cnmf,10018.6640625,1989.10546875,11.0,1747.30859375,1752.5625,1304.9296875,1361.39453125,1361.26171875,1318.2734375,,
1650483735.8783348,cnmf,8884.0390625,1989.10546875,11.0,1747.30859375,1752.5625,941.67578125,1120.33203125,1118.734375,1073.0859375,,
1650483736.3214,cnmf,9552.02734375,1989.10546875,11.0,1747.30859375,1752.5625,697.9765625,728.71875,723.93359375,728.46484375,,
1650483736.7615387,cnmf,10224.90625,1989.10546875,11.0,1747.30859375,1752.5625,1368.36328125,1361.39453125,1359.8984375,1375.37890625,,
1650483737.1996813,cnmf,9033.0234375,1989.10546875,11.0,1747.30859375,1752.5625,1124.20703125,1120.33203125,1118.8515625,1134.34765625,,
1650483737.6420014,cnmf,7953.89453125,1989.10546875,11.0,1747.30859375,1752.5625,763.67578125,818.9765625,782.62109375,811.86328125,,
1650483738.0836432,cnmf,10739.17578125,1989.10546875,11.0,1747.30859375,1752.5625,1368.36328125,1361.39453125,1360.03125,1375.515625,,
1650483738.5217671,cnmf,9203.51171875,1989.10546875,11.0,1747.30859375,1752.5625,1127.30078125,1120.50390625,1119.07421875,617.34765625,,
1650483738.9587162,cnmf,7923.921875,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,589.62890625,646.59375,,
1650483739.3950117,cnmf,7883.15234375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,589.62890625,605.046875,,
1650483739.8292792,cnmf,7884.4453125,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,590.2265625,605.71875,,
1650483740.268757,cnmf,7901.56640625,1989.10546875,11.0,1747.30859375,1752.5625,602.25,593.0234375,592.890625,608.2578125,,
1650483740.702254,cnmf,7887.40234375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,590.953125,606.34375,,
1650483741.138928,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,591.0234375,606.359375,,
1650483741.5753336,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,591.0234375,606.359375,,
1650483741.9993944,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,591.0234375,606.359375,,
1650483742.4236038,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,591.0234375,606.359375,,
1650483742.847747,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,591.0234375,606.359375,,
1650483743.281439,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,591.0234375,606.359375,,
1650483743.713813,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,591.0234375,606.359375,,
1650483744.1495645,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,591.0234375,606.359375,,
1650483744.5827513,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,591.0234375,606.359375,,
1650483745.0189304,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,591.0234375,606.359375,,
1650483745.4508483,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,591.0234375,606.359375,,
1650483745.8789678,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,591.0234375,606.359375,,
1650483746.302902,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,591.0234375,606.359375,,
1650483746.7309487,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,591.0234375,606.359375,,
1650483747.1678722,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,591.0234375,606.359375,,
1650483747.6299772,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,597.734375,590.765625,591.0234375,606.359375,,
1650483748.0666318,cnmf,7885.859375,1989.10546875,11.0,1747.30859375,1752.5625,604.1640625,597.2890625,598.390625,618.1015625,,
1650483748.5063035,cnmf,8074.21875,1989.10546875,11.0,1747.30859375,1752.5625,644.30859375,637.01171875,639.015625,654.04296875,,
1650483748.9506729,cnmf,8074.59765625,1989.10546875,11.0,1747.30859375,1752.5625,644.40234375,637.01171875,639.015625,654.19140625,,
1650483749.3898003,cnmf,8031.4765625,1989.10546875,11.0,1747.30859375,1752.5625,604.3515625,637.36328125,607.61328125,654.91796875,,
1650483749.8327744,cnmf,8077.0703125,1989.10546875,11.0,1747.30859375,1752.5625,645.03515625,637.36328125,639.71875,654.9765625,,
1650483750.2767966,cnmf,8040.99609375,1989.10546875,11.0,1747.30859375,1752.5625,645.03515625,635.67578125,639.73046875,654.98046875,,
1650483750.719563,cnmf,7997.4765625,1989.10546875,11.0,1747.30859375,1752.5625,645.03515625,636.96484375,639.23828125,623.91015625,,
1650483751.1597562,cnmf,8003.53125,1989.10546875,11.0,1747.30859375,1752.5625,645.07421875,608.8046875,640.640625,655.09375,,
1650483751.6008658,cnmf,8078.125,1989.10546875,11.0,1747.30859375,1752.5625,645.08984375,637.33984375,640.640625,613.12890625,,
1650483752.0403752,cnmf,8049.5,1989.10546875,11.0,1747.30859375,1752.5625,645.08984375,637.33984375,641.2890625,655.5078125,,
1650483752.4829414,cnmf,8044.79296875,1989.10546875,11.0,1747.30859375,1752.5625,645.5078125,637.07421875,641.2890625,655.5078125,,
1650483752.9231153,cnmf,8074.86328125,1989.10546875,11.0,1747.30859375,1752.5625,645.5390625,637.07421875,641.2890625,655.3671875,,
1650483753.3643281,cnmf,7994.01171875,1989.10546875,11.0,1747.30859375,1752.5625,620.5390625,637.07421875,608.01171875,655.3984375,,
1650483753.8045888,cnmf,8078.921875,1989.10546875,11.0,1747.30859375,1752.5625,645.6796875,637.59765625,640.24609375,655.421875,,
1650483754.2438884,cnmf,8079.375,1989.10546875,11.0,1747.30859375,1752.5625,645.68359375,637.59765625,640.25,655.8671875,,
1650483754.6846492,cnmf,8070.296875,1989.10546875,11.0,1747.30859375,1752.5625,646.109375,593.26171875,599.421875,655.890625,,
1650483755.124067,cnmf,8081.01953125,1989.10546875,11.0,1747.30859375,1752.5625,646.109375,638.04296875,641.0,655.89453125,,
1650483755.562982,cnmf,8038.71484375,1989.10546875,11.0,1747.30859375,1752.5625,622.4921875,638.04296875,641.0,655.8671875,,
1650483756.0043895,cnmf,8049.58984375,1989.10546875,11.0,1747.30859375,1752.5625,646.76953125,598.05078125,641.375,655.8671875,,
1650483756.4467163,cnmf,8071.03125,1989.10546875,11.0,1747.30859375,1752.5625,646.76953125,637.3125,641.375,656.42578125,,
1650483756.888686,cnmf,8081.8828125,1989.10546875,11.0,1747.30859375,1752.5625,601.7578125,637.328125,641.375,656.43359375,,
1650483757.329939,cnmf,7996.9140625,1989.10546875,11.0,1747.30859375,1752.5625,646.1484375,597.96875,604.4453125,654.60546875,,
1650483757.7721615,cnmf,8081.03515625,1989.10546875,11.0,1747.30859375,1752.5625,646.19140625,637.890625,641.04296875,655.93359375,,
1650483758.2128165,cnmf,8039.6640625,1989.10546875,11.0,1747.30859375,1752.5625,629.67578125,637.890625,641.046875,655.94140625,,
1650483758.6555083,cnmf,8048.765625,1989.10546875,11.0,1747.30859375,1752.5625,646.734375,594.5703125,641.60546875,656.75390625,,
1650483759.0963902,cnmf,8083.31640625,1989.10546875,11.0,1747.30859375,1752.5625,603.05078125,638.2578125,641.60546875,656.76953125,,
1650483759.5386827,cnmf,8082.84375,1989.10546875,11.0,1747.30859375,1752.5625,646.71875,638.26953125,641.13671875,612.40234375,,
1650483759.978992,cnmf,8038.5078125,1989.10546875,11.0,1747.30859375,1752.5625,646.72265625,595.140625,641.13671875,624.484375,,
1650483760.4184916,cnmf,8081.3359375,1989.10546875,11.0,1747.30859375,1752.5625,646.73828125,637.76171875,602.5625,655.71484375,,
1650483760.8621635,cnmf,8057.40234375,1989.10546875,11.0,1747.30859375,1752.5625,642.00390625,637.78515625,641.6171875,655.71484375,,
1650483761.3011806,cnmf,8073.4453125,1989.10546875,11.0,1747.30859375,1752.5625,647.421875,612.6640625,641.6171875,656.2265625,,
1650483761.7332127,cnmf,8083.453125,1989.10546875,11.0,1747.30859375,1752.5625,647.421875,638.19140625,641.63671875,656.2265625,,
1650483762.168323,cnmf,8058.8671875,1989.10546875,11.0,1747.30859375,1752.5625,646.53515625,638.19140625,641.75,656.2265625,,
1650483762.6105423,cnmf,8006.65234375,1989.10546875,11.0,1747.30859375,1752.5625,647.85546875,606.4609375,641.75390625,655.69140625,,
1650483763.0524397,cnmf,8083.35546875,1989.10546875,11.0,1747.30859375,1752.5625,647.85546875,638.1015625,602.01953125,655.69140625,,
1650483763.492029,cnmf,8043.06640625,1989.10546875,11.0,1747.30859375,1752.5625,603.625,638.1015625,642.29296875,636.6875,,
1650483763.9346986,cnmf,8039.80859375,1989.10546875,11.0,1747.30859375,1752.5625,647.18359375,606.5859375,642.328125,656.06640625,,
1650483764.375689,cnmf,8013.06640625,1989.10546875,11.0,1747.30859375,1752.5625,647.21875,638.6484375,641.85546875,614.52734375,,
1650483764.8163528,cnmf,8083.58984375,1989.10546875,11.0,1747.30859375,1752.5625,647.23046875,638.66796875,641.86328125,655.8515625,,
1650483765.257061,cnmf,8084.01171875,1989.10546875,11.0,1747.30859375,1752.5625,647.8046875,638.50390625,605.31640625,655.8515625,,
1650483765.6969295,cnmf,8084.98828125,1989.10546875,11.0,1747.30859375,1752.5625,647.8046875,638.53125,642.421875,656.25390625,,
1650483766.1400754,cnmf,8052.69140625,1989.10546875,11.0,1747.30859375,1752.5625,646.11328125,598.3046875,599.5078125,656.25390625,,
1650483766.5805173,cnmf,8084.97265625,1989.10546875,11.0,1747.30859375,1752.5625,647.4453125,638.95703125,642.4296875,656.25390625,,
1650483767.0196192,cnmf,8083.09375,1989.10546875,11.0,1747.30859375,1752.5625,647.4453125,638.95703125,642.4296875,655.57421875,,
1650483767.4603405,cnmf,8084.97265625,1989.10546875,11.0,1747.30859375,1752.5625,648.03515625,594.58203125,601.3359375,655.57421875,,
1650483767.9002404,cnmf,8085.21484375,1989.10546875,11.0,1747.30859375,1752.5625,648.07421875,638.63671875,642.953125,636.796875,,
1650483768.3387713,cnmf,8085.38671875,1989.10546875,11.0,1747.30859375,1752.5625,604.37109375,638.65625,598.83203125,655.69921875,,
1650483768.7799222,cnmf,8085.640625,1989.10546875,11.0,1747.30859375,1752.5625,647.79296875,638.67578125,643.49609375,655.69921875,,
1650483769.2200835,cnmf,8052.7578125,1989.10546875,11.0,1747.30859375,1752.5625,647.80078125,599.3828125,643.49609375,649.38671875,,
1650483769.6601055,cnmf,8051.25390625,1989.10546875,11.0,1747.30859375,1752.5625,647.8203125,639.02734375,642.66015625,655.57421875,,
1650483770.10308,cnmf,8054.3125,1989.10546875,11.0,1747.30859375,1752.5625,648.0703125,639.02734375,642.703125,655.57421875,,
1650483770.5443099,cnmf,8040.85546875,1989.10546875,11.0,1747.30859375,1752.5625,648.0703125,639.04296875,642.71875,626.1796875,,
1650483770.9835868,cnmf,8025.34765625,1989.10546875,11.0,1747.30859375,1752.5625,603.80078125,631.953125,643.11328125,655.69921875,,
1650483771.4242687,cnmf,8086.02734375,1989.10546875,11.0,1747.30859375,1752.5625,648.16015625,639.046875,643.14453125,611.26171875,,
1650483771.8631523,cnmf,8085.93359375,1989.10546875,11.0,1747.30859375,1752.5625,648.16015625,639.05859375,643.16015625,655.578125,,
1650483772.3043044,cnmf,8047.0625,1989.10546875,11.0,1747.30859375,1752.5625,648.16015625,639.39453125,643.09765625,655.578125,,
1650483772.743786,cnmf,8057.01953125,1989.10546875,11.0,1747.30859375,1752.5625,648.5859375,639.46875,643.1328125,655.66796875,,
1650483773.1839898,cnmf,8048.67578125,1989.10546875,11.0,1747.30859375,1752.5625,648.5859375,638.20703125,643.140625,655.66796875,,
1650483773.626681,cnmf,8027.1640625,1989.10546875,11.0,1747.30859375,1752.5625,647.203125,639.49609375,641.76953125,655.66796875,,
1650483774.0669515,cnmf,8054.625,1989.109375,11.0,1747.30859375,1752.5625,648.4921875,610.72265625,643.05859375,655.578125,,
1650483774.508738,cnmf,8086.82421875,1989.109375,11.0,1747.30859375,1752.5625,648.4921875,639.75390625,643.05859375,655.578125,,
1650483774.9507828,cnmf,8025.3359375,1989.109375,11.0,1747.30859375,1752.5625,647.515625,639.75390625,642.125,611.08203125,,
1650483775.3909593,cnmf,8087.66015625,1989.109375,11.0,1747.30859375,1752.5625,648.8046875,600.71484375,643.453125,655.66796875,,
1650483775.832345,cnmf,8047.296875,1989.109375,11.0,1747.30859375,1752.5625,648.8046875,639.83984375,635.25390625,655.66796875,,
1650483776.2721527,cnmf,8080.109375,1989.109375,11.0,1747.30859375,1752.5625,648.79296875,639.84765625,643.40234375,655.60546875,,
1650483776.7133794,cnmf,8043.87109375,1989.109375,11.0,1747.30859375,1752.5625,648.8125,606.88671875,643.421875,655.60546875,,
1650483777.1560602,cnmf,8043.11328125,1989.109375,11.0,1747.30859375,1752.5625,648.8828125,640.16796875,602.609375,618.296875,,
1650483777.5999372,cnmf,8088.61328125,1989.109375,11.0,1747.30859375,1752.5625,610.08203125,615.140625,643.94140625,655.640625,,
