timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1642425180.8781073,cnmf,7349.41796875,1712.93359375,8.95703125,1609.26953125,1613.87890625,626.0390625,582.484375,600.9921875,639.65234375,,
1642425181.3344462,cnmf,7483.76953125,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.1015625,641.88671875,629.08984375,639.66015625,,
1642425181.7910442,cnmf,7413.6796875,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.1015625,641.88671875,629.08984375,587.140625,,
1642425182.245694,cnmf,7484.390625,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.1015625,641.88671875,629.08984375,640.2734375,,
1642425182.7062716,cnmf,7484.390625,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.1015625,641.88671875,629.08984375,640.2734375,,
1642425183.160795,cnmf,7311.515625,1712.93359375,8.95703125,1609.26953125,1613.87890625,559.234375,584.703125,568.9375,640.29296875,,
1642425183.6128602,cnmf,7484.60546875,1712.93359375,8.95703125,1609.26953125,1613.87890625,627.984375,642.04296875,629.24609375,640.29296875,,
1642425184.071211,cnmf,7438.6875,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.0,642.04296875,629.24609375,589.70703125,,
1642425184.5266726,cnmf,7484.44140625,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.0078125,642.04296875,629.24609375,640.10546875,,
1642425184.9831183,cnmf,7484.46484375,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.01953125,642.04296875,629.24609375,640.1171875,,
1642425185.441441,cnmf,7292.2265625,1712.93359375,8.95703125,1609.26953125,1613.87890625,560.3671875,575.7109375,574.75,640.12109375,,
1642425185.8987458,cnmf,7482.4765625,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.47265625,641.88671875,629.08984375,640.12109375,,
1642425186.3617322,cnmf,7413.18359375,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.47265625,641.88671875,629.08984375,571.61328125,,
1642425186.8176854,cnmf,7485.22265625,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.4921875,641.88671875,629.08984375,640.75390625,,
1642425187.2780697,cnmf,7485.26171875,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.4921875,641.88671875,629.08984375,640.75390625,,
1642425187.7379928,cnmf,7332.48828125,1712.93359375,8.95703125,1609.26953125,1613.87890625,567.07421875,581.77734375,577.703125,640.765625,,
1642425188.197347,cnmf,7485.4921875,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.3984375,642.04296875,629.24609375,640.765625,,
1642425188.6541994,cnmf,7412.71875,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.40234375,642.04296875,629.24609375,581.65234375,,
1642425189.107547,cnmf,7485.41015625,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.41796875,642.04296875,629.24609375,640.6640625,,
1642425189.5657077,cnmf,7485.41015625,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.41796875,642.04296875,629.24609375,640.6640625,,
1642425190.0235195,cnmf,7286.953125,1712.93359375,8.95703125,1609.26953125,1613.87890625,569.3046875,590.234375,557.5625,640.67578125,,
1642425190.4760115,cnmf,7475.25390625,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.87109375,641.88671875,629.09375,640.67578125,,
1642425190.9300601,cnmf,7406.90625,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.88671875,641.88671875,629.09375,567.671875,,
1642425191.3861346,cnmf,7462.6484375,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.89453125,641.88671875,629.09375,639.3359375,,
1642425191.8460753,cnmf,7486.3125,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.90234375,641.88671875,629.09375,641.41015625,,
1642425192.3028028,cnmf,7408.921875,1712.93359375,8.95703125,1609.26953125,1613.87890625,573.2578125,562.60546875,629.09375,641.41015625,,
1642425192.7533762,cnmf,7368.9296875,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.83984375,628.546875,603.984375,641.41015625,,
1642425193.205891,cnmf,7407.44140625,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.875,642.04296875,629.25,571.58203125,,
1642425193.6652527,cnmf,7478.26953125,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.875,642.04296875,629.25,641.3125,,
1642425194.1237886,cnmf,7486.53125,1712.93359375,8.95703125,1609.26953125,1613.87890625,628.88671875,642.04296875,629.25,641.3125,,
1642425194.5786877,cnmf,7414.359375,1712.93359375,8.95703125,1609.26953125,1613.87890625,588.73828125,642.04296875,629.25,641.3125,,
1642425195.0323293,cnmf,7345.390625,1712.93359375,8.95703125,1609.26953125,1613.87890625,629.328125,573.03125,567.09765625,641.3125,,
1642425195.483906,cnmf,7432.73828125,1712.93359375,8.95703125,1609.26953125,1613.87890625,629.328125,641.88671875,629.09375,633.609375,,
1642425195.9409914,cnmf,7487.26953125,1712.93359375,8.95703125,1609.26953125,1613.87890625,629.33984375,641.88671875,629.09375,641.91015625,,
1642425196.4011822,cnmf,7487.26953125,1712.93359375,8.95703125,1609.26953125,1613.87890625,629.33984375,641.88671875,629.09375,641.9140625,,
1642425196.8589082,cnmf,7414.5078125,1712.93359375,8.95703125,1609.26953125,1613.87890625,588.73828125,641.88671875,629.09375,641.921875,,
1642425197.30805,cnmf,7347.53515625,1712.93359375,8.95703125,1609.26953125,1613.87890625,629.328125,591.45703125,564.37109375,562.26953125,,
1642425197.7608733,cnmf,7446.87890625,1712.93359375,8.95703125,1609.26953125,1613.87890625,629.328125,642.04296875,629.25,639.72265625,,
1642425198.2160115,cnmf,7487.453125,1712.93359375,8.95703125,1609.26953125,1613.87890625,629.3359375,642.04296875,629.25,641.78515625,,
1642425198.670137,cnmf,7487.4609375,1712.93359375,8.95703125,1609.26953125,1613.87890625,629.34375,642.04296875,629.25,641.78515625,,
1642425199.13632,cnmf,7487.47265625,1712.93359375,8.95703125,1609.26953125,1613.87890625,555.76171875,642.04296875,629.25,641.78515625,,
1642425199.5899038,cnmf,7283.69921875,1712.93359375,8.95703125,1609.26953125,1613.87890625,613.5546875,586.3046875,558.1953125,563.0234375,,
1642425200.0392082,cnmf,7466.0859375,1712.93359375,8.95703125,1609.26953125,1613.87890625,629.84765625,641.88671875,629.09375,640.16015625,,
1642425200.4932532,cnmf,7488.125,1712.93359375,8.95703125,1609.26953125,1613.87890625,629.8515625,641.88671875,629.09375,642.25390625,,
1642425200.9508097,cnmf,7488.15234375,1712.93359375,8.95703125,1609.26953125,1613.87890625,629.8671875,641.88671875,629.09375,642.265625,,
1642425201.414259,cnmf,7488.15625,1712.93359375,8.95703125,1609.26953125,1613.87890625,550.546875,641.88671875,629.09375,642.265625,,
1642425201.8677788,cnmf,7288.83203125,1712.93359375,8.95703125,1609.26953125,1613.87890625,617.4296875,581.734375,588.6796875,642.26953125,,
1642425202.3208554,cnmf,7431.18359375,1712.93359375,8.95703125,1609.26953125,1613.87890625,630.15234375,642.04296875,629.25,631.78125,,
1642425202.7759843,cnmf,7488.578125,1712.93359375,8.95703125,1609.26953125,1613.87890625,630.15234375,642.04296875,629.25,642.09375,,
1642425203.2350178,cnmf,7488.61328125,1712.93359375,8.95703125,1609.26953125,1613.87890625,630.16796875,642.04296875,629.25,642.11328125,,
1642425203.6954174,cnmf,7488.62890625,1712.93359375,8.95703125,1609.26953125,1613.87890625,630.1796875,642.04296875,629.25,642.1171875,,
1642425204.1446745,cnmf,7433.9453125,1712.93359375,8.95703125,1609.26953125,1613.87890625,619.08203125,582.7578125,549.87109375,569.6796875,,
1642425204.593559,cnmf,7383.1796875,1712.93359375,8.95703125,1609.26953125,1613.87890625,622.34375,641.88671875,620.84375,642.67578125,,
1642425205.0497963,cnmf,7489.37890625,1712.93359375,8.95703125,1609.26953125,1613.87890625,630.67578125,641.88671875,629.09375,642.68359375,,
1642425205.5091412,cnmf,7489.3984375,1712.93359375,8.95703125,1609.26953125,1613.87890625,630.6875,641.88671875,629.09375,642.69140625,,
1642425205.968205,cnmf,7489.4140625,1712.93359375,8.95703125,1609.26953125,1613.87890625,630.6953125,641.88671875,629.09375,642.69921875,,
1642425206.425157,cnmf,7257.82421875,1712.93359375,8.95703125,1609.26953125,1613.87890625,560.05859375,569.4453125,629.09375,601.9609375,,
1642425206.8744023,cnmf,7424.13671875,1712.93359375,8.95703125,1609.26953125,1613.87890625,630.6484375,642.04296875,616.26953125,642.58984375,,
1642425207.3295112,cnmf,7489.5703125,1712.93359375,8.95703125,1609.26953125,1613.87890625,630.65234375,642.04296875,629.25,642.59765625,,
1642425207.7845187,cnmf,7489.58203125,1712.93359375,8.95703125,1609.26953125,1613.87890625,630.65234375,642.04296875,629.25,642.59765625,,
1642425208.2398486,cnmf,7489.62109375,1712.93359375,8.95703125,1609.26953125,1613.87890625,630.67578125,642.04296875,629.25,642.61328125,,
1642425208.6982071,cnmf,7406.75390625,1712.93359375,8.95703125,1609.26953125,1613.87890625,551.51171875,571.45703125,629.25,571.39453125,,
1642425209.1505237,cnmf,7415.76171875,1712.93359375,8.95703125,1609.26953125,1613.87890625,629.07421875,641.88671875,549.9140625,643.203125,,
1642425209.6075215,cnmf,7430.125,1712.93359375,8.95703125,1609.26953125,1613.87890625,631.16796875,641.88671875,600.99609375,643.24609375,,
1642425210.0637014,cnmf,7490.45703125,1712.93359375,8.95703125,1609.26953125,1613.87890625,631.18359375,641.88671875,629.09375,643.25390625,,
1642425210.5225754,cnmf,7490.46484375,1712.93359375,8.95703125,1609.26953125,1613.87890625,631.1875,641.88671875,629.09375,643.2578125,,
1642425210.98042,cnmf,7490.47265625,1712.93359375,8.95703125,1609.26953125,1613.87890625,556.49609375,562.5078125,629.09375,569.3515625,,
1642425211.4308453,cnmf,7321.1484375,1712.93359375,8.95703125,1609.26953125,1613.87890625,629.16796875,631.73046875,571.73828125,643.03125,,
1642425211.8835719,cnmf,7490.59375,1712.93359375,8.95703125,1609.26953125,1613.87890625,631.23046875,642.04296875,629.25,643.04296875,,
1642425212.3441966,cnmf,7490.60546875,1712.93359375,8.95703125,1609.26953125,1613.87890625,631.23046875,642.04296875,629.25,643.04296875,,
1642425212.8003986,cnmf,7490.60546875,1712.93359375,8.95703125,1609.26953125,1613.87890625,631.23046875,642.04296875,629.25,643.05859375,,
1642425213.2572012,cnmf,7450.72265625,1712.93359375,8.95703125,1609.26953125,1613.87890625,631.23046875,570.3203125,629.25,592.9765625,,
1642425213.7105553,cnmf,7327.25390625,1712.93359375,8.95703125,1609.26953125,1613.87890625,566.2578125,641.88671875,558.99609375,643.70703125,,
1642425214.1628017,cnmf,7483.6171875,1712.93359375,8.95703125,1609.26953125,1613.87890625,631.75390625,641.88671875,627.03125,643.71875,,
1642425214.6237051,cnmf,7491.49609375,1712.93359375,8.95703125,1609.26953125,1613.87890625,631.7578125,641.88671875,629.09375,643.71875,,
1642425215.0816,cnmf,7491.51953125,1712.93359375,8.95703125,1609.26953125,1613.87890625,631.765625,641.88671875,629.09375,567.44921875,,
1642425215.5398421,cnmf,7458.31640625,1712.93359375,8.95703125,1609.26953125,1613.87890625,631.7734375,641.88671875,629.09375,641.55078125,,
1642425215.9940796,cnmf,7350.078125,1712.93359375,8.95703125,1609.26953125,1613.87890625,571.49609375,591.203125,629.09375,643.6640625,,
1642425216.4435253,cnmf,7418.21484375,1712.93359375,8.95703125,1609.26953125,1613.87890625,631.8125,642.04296875,588.68359375,643.6640625,,
1642425216.9028041,cnmf,7489.75,1712.93359375,8.95703125,1609.26953125,1613.87890625,631.82421875,642.04296875,629.25390625,643.67578125,,
1642425217.362153,cnmf,7491.8359375,1712.93359375,8.95703125,1609.26953125,1613.87890625,631.828125,642.04296875,629.25390625,643.67578125,,
1642425217.8199177,cnmf,7429.76171875,1712.93359375,8.95703125,1609.26953125,1613.87890625,552.79296875,642.04296875,629.25390625,591.390625,,
1642425218.2755487,cnmf,7361.0,1712.93359375,8.95703125,1609.26953125,1613.87890625,624.3984375,594.55078125,629.25390625,644.3828125,,
1642425218.7328477,cnmf,7492.9140625,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.3515625,641.88671875,549.9453125,644.3828125,,
1642425219.18117,cnmf,7439.625,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.3828125,641.88671875,612.85546875,644.3828125,,
1642425219.6378508,cnmf,7492.80078125,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.39453125,641.88671875,629.09765625,644.3828125,,
1642425220.1000721,cnmf,7427.78515625,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.40625,641.88671875,629.09765625,582.71875,,
1642425220.5532546,cnmf,7346.32421875,1712.93359375,8.95703125,1609.26953125,1613.87890625,563.234375,596.31640625,629.09765625,644.23828125,,
1642425221.0091054,cnmf,7490.69140625,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.3359375,642.04296875,629.09765625,644.23828125,,
1642425221.4638126,cnmf,7431.65625,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.3359375,642.04296875,572.4453125,644.23828125,,
1642425221.9151375,cnmf,7492.92578125,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.3515625,642.04296875,629.25390625,644.23828125,,
1642425222.3711624,cnmf,7414.08984375,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.3515625,642.04296875,629.25390625,571.80859375,,
1642425222.8272574,cnmf,7377.28515625,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.35546875,572.58203125,629.25390625,642.7734375,,
1642425223.281694,cnmf,7422.3125,1712.93359375,8.95703125,1609.26953125,1613.87890625,566.05078125,641.88671875,629.25390625,644.8359375,,
1642425223.7339745,cnmf,7436.9765625,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.765625,641.88671875,615.859375,644.83984375,,
1642425224.191015,cnmf,7493.68359375,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.80859375,641.88671875,629.09765625,644.8515625,,
1642425224.6496139,cnmf,7493.68359375,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.80859375,641.88671875,629.09765625,571.59765625,,
1642425225.1108263,cnmf,7415.328125,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.8203125,578.1953125,629.09765625,644.71875,,
1642425225.5656843,cnmf,7493.75,1712.93359375,8.95703125,1609.26953125,1613.87890625,560.609375,642.04296875,629.09765625,644.75,,
1642425226.0280335,cnmf,7416.4765625,1712.93359375,8.95703125,1609.26953125,1613.87890625,630.77734375,642.04296875,576.5625,644.7578125,,
1642425226.4910252,cnmf,7493.9609375,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.8671875,642.04296875,629.25390625,644.7578125,,
1642425226.9459434,cnmf,7493.984375,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.890625,642.04296875,629.25390625,644.7578125,,
1642425227.4048204,cnmf,7442.421875,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.89453125,562.76171875,629.25390625,635.41015625,,
1642425227.8616264,cnmf,7444.5234375,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.91796875,639.82421875,629.25390625,645.390625,,
1642425228.31265,cnmf,7381.33203125,1712.93359375,8.95703125,1609.26953125,1613.87890625,583.484375,641.88671875,619.81640625,645.3984375,,
1642425228.7664359,cnmf,7494.8046875,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.3828125,641.88671875,629.09765625,645.3984375,,
1642425229.226575,cnmf,7494.828125,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.39453125,641.88671875,629.09765625,570.5859375,,
1642425229.6790488,cnmf,7406.85546875,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.39453125,576.58203125,629.09765625,643.15625,,
1642425230.1387985,cnmf,7494.83984375,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.41015625,642.04296875,550.390625,645.25,,
1642425230.5926433,cnmf,7402.75390625,1712.93359375,8.95703125,1609.26953125,1613.87890625,588.0390625,642.04296875,627.19140625,645.25390625,,
1642425231.051525,cnmf,7495.0390625,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.43359375,642.04296875,629.25390625,645.26953125,,
1642425231.5063272,cnmf,7420.4453125,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.43359375,642.04296875,629.25390625,600.17578125,,
1642425231.9600244,cnmf,7414.5703125,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.44921875,579.6015625,629.25390625,645.90234375,,
1642425232.4166422,cnmf,7422.98046875,1712.93359375,8.95703125,1609.26953125,1613.87890625,568.68359375,641.88671875,629.25390625,645.90234375,,
1642425232.8740716,cnmf,7495.97265625,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.9296875,641.88671875,629.25390625,645.92578125,,
1642425233.3314044,cnmf,7437.203125,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.93359375,641.88671875,568.8046875,645.93359375,,
1642425233.7855508,cnmf,7423.296875,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.94921875,641.88671875,629.11328125,605.109375,,
1642425234.2399,cnmf,7493.69140625,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.94921875,563.59375,629.171875,645.70703125,,
1642425234.694711,cnmf,7408.90234375,1712.93359375,8.95703125,1609.26953125,1613.87890625,593.32421875,639.98046875,629.17578125,645.73828125,,
1642425235.152278,cnmf,7495.9296875,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.8984375,642.04296875,549.515625,645.7578125,,
1642425235.607899,cnmf,7439.28125,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.91015625,642.04296875,613.3046875,645.78515625,,
1642425236.0603802,cnmf,7456.44140625,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.91796875,642.04296875,629.60546875,593.58984375,,
1642425236.5133078,cnmf,7494.03515625,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.91796875,568.078125,629.60546875,646.3984375,,
1642425236.9845014,cnmf,7451.26953125,1712.93359375,8.95703125,1609.26953125,1613.87890625,561.1484375,639.82421875,629.62109375,646.4140625,,
1642425237.4387796,cnmf,7407.4453125,1712.93359375,8.95703125,1609.26953125,1613.87890625,634.38671875,641.88671875,589.015625,646.41796875,,
1642425237.8961313,cnmf,7497.3359375,1712.93359375,8.95703125,1609.26953125,1613.87890625,634.40234375,641.88671875,629.69921875,646.421875,,
1642425238.349798,cnmf,7439.07421875,1712.93359375,8.95703125,1609.26953125,1613.87890625,634.40625,641.88671875,629.703125,596.57421875,,
1642425238.8045833,cnmf,7497.27734375,1712.93359375,8.95703125,1609.26953125,1613.87890625,634.421875,641.88671875,629.72265625,646.26171875,,
1642425239.2628431,cnmf,7427.234375,1712.93359375,8.95703125,1609.26953125,1613.87890625,634.421875,582.71875,629.72265625,646.26171875,,
1642425239.7160194,cnmf,7367.9296875,1712.93359375,8.95703125,1609.26953125,1613.87890625,624.33203125,642.04296875,565.36328125,646.26171875,,
1642425240.174831,cnmf,7497.83203125,1712.93359375,8.95703125,1609.26953125,1613.87890625,634.43359375,642.04296875,630.05078125,646.265625,,
1642425240.6340716,cnmf,7451.7265625,1712.93359375,8.95703125,1609.26953125,1613.87890625,634.43359375,642.04296875,630.0625,586.79296875,,
1642425241.0900562,cnmf,7498.5390625,1712.93359375,8.95703125,1609.26953125,1613.87890625,634.4453125,642.04296875,630.078125,646.93359375,,
1642425241.5502102,cnmf,7420.3984375,1712.93359375,8.95703125,1609.26953125,1613.87890625,556.47265625,572.47265625,630.08203125,646.9375,,
1642425242.0044448,cnmf,7412.8984375,1712.93359375,8.95703125,1609.26953125,1613.87890625,632.84375,641.88671875,587.1796875,646.953125,,
1642425242.461012,cnmf,7498.88671875,1712.93359375,8.95703125,1609.26953125,1613.87890625,634.9140625,641.88671875,630.09375,646.953125,,
1642425242.9142034,cnmf,7437.4140625,1712.93359375,8.95703125,1609.26953125,1613.87890625,634.93359375,641.88671875,630.109375,581.84375,,
1642425243.372577,cnmf,7498.6953125,1712.93359375,8.95703125,1609.26953125,1613.87890625,634.9453125,641.88671875,630.109375,646.77734375,,
1642425243.827949,cnmf,7420.4609375,1712.93359375,8.95703125,1609.26953125,1613.87890625,563.27734375,641.88671875,630.12109375,646.80859375,,
1642425244.2750323,cnmf,7382.015625,1712.93359375,8.95703125,1609.26953125,1613.87890625,634.9296875,593.359375,583.109375,646.80859375,,
1642425244.7340496,cnmf,7499.37109375,1712.93359375,8.95703125,1609.26953125,1613.87890625,634.984375,642.04296875,630.4921875,646.8125,,
1642425245.1922777,cnmf,7499.4140625,1712.93359375,8.95703125,1609.26953125,1613.87890625,635.0,642.04296875,630.51953125,572.83984375,,
1642425245.6462116,cnmf,7443.1640625,1712.93359375,8.95703125,1609.26953125,1613.87890625,635.0,642.04296875,630.5234375,632.91015625,,
1642425246.106646,cnmf,7428.07421875,1712.93359375,8.95703125,1609.26953125,1613.87890625,587.578125,642.04296875,630.53515625,647.69140625,,
1642425246.5645294,cnmf,7427.8359375,1712.93359375,8.95703125,1609.26953125,1613.87890625,635.48828125,642.04296875,565.4296875,647.6953125,,
1642425247.0222661,cnmf,7427.796875,1712.93359375,8.95703125,1609.26953125,1613.87890625,635.51171875,576.2109375,630.6484375,647.703125,,
1642425247.481478,cnmf,7421.60546875,1712.93359375,8.95703125,1609.26953125,1613.87890625,635.51171875,641.88671875,630.6484375,576.1484375,,
1642425247.9386666,cnmf,7492.86328125,1712.93359375,8.95703125,1609.26953125,1613.87890625,635.5234375,641.88671875,630.66796875,645.55859375,,
1642425248.391885,cnmf,7428.0859375,1712.93359375,8.95703125,1609.26953125,1613.87890625,578.3671875,641.88671875,630.671875,647.62890625,,
1642425248.8458238,cnmf,7500.640625,1712.93359375,8.95703125,1609.26953125,1613.87890625,635.48046875,641.88671875,552.51953125,647.64453125,,
1642425249.3035777,cnmf,7458.47265625,1712.93359375,8.95703125,1609.26953125,1613.87890625,635.484375,563.05078125,628.96484375,647.64453125,,
1642425249.7645006,cnmf,7484.6484375,1712.93359375,8.95703125,1609.26953125,1613.87890625,635.484375,639.98046875,631.02734375,569.7265625,,
1642425250.2236373,cnmf,7448.53125,1712.93359375,8.95703125,1609.26953125,1613.87890625,635.484375,642.04296875,631.0390625,640.36328125,,
1642425250.6812618,cnmf,7423.26953125,1712.93359375,8.95703125,1609.26953125,1613.87890625,564.125,642.04296875,631.0390625,648.2578125,,
1642425251.142023,cnmf,7475.37890625,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.8125,642.04296875,552.45703125,648.27734375,,
1642425251.598179,cnmf,7451.49609375,1712.93359375,8.95703125,1609.26953125,1613.87890625,636.20703125,563.76953125,623.25390625,648.28515625,,
1642425252.0492527,cnmf,7489.65234375,1712.93359375,8.95703125,1609.26953125,1613.87890625,636.2265625,639.82421875,631.1953125,648.28515625,,
1642425252.5008507,cnmf,7451.59375,1712.93359375,8.95703125,1609.26953125,1613.87890625,636.23046875,641.88671875,631.1953125,582.6796875,,
1642425252.950362,cnmf,7502.58203125,1712.93359375,8.95703125,1609.26953125,1613.87890625,636.23046875,641.88671875,631.21484375,648.2109375,,
1642425253.4107075,cnmf,7441.15625,1712.93359375,8.95703125,1609.26953125,1613.87890625,586.26953125,641.88671875,631.21484375,648.21484375,,
1642425253.8696637,cnmf,7424.1484375,1712.93359375,8.95703125,1609.26953125,1613.87890625,636.21875,641.88671875,561.86328125,648.21484375,,
1642425254.325434,cnmf,7460.67578125,1712.93359375,8.95703125,1609.26953125,1613.87890625,636.2265625,581.77734375,631.84765625,648.22265625,,
1642425254.7833307,cnmf,7503.37890625,1712.93359375,8.95703125,1609.26953125,1613.87890625,636.2265625,642.04296875,631.84765625,570.3671875,,
1642425255.2375817,cnmf,7456.3984375,1712.93359375,8.95703125,1609.26953125,1613.87890625,636.2265625,642.04296875,631.87109375,633.08984375,,
1642425255.6928828,cnmf,7453.15234375,1712.93359375,8.95703125,1609.26953125,1613.87890625,583.8125,642.04296875,631.875,648.90625,,
1642425256.1456852,cnmf,7504.6328125,1712.93359375,8.95703125,1609.26953125,1613.87890625,636.73828125,565.75390625,552.35546875,648.92578125,,
1642425256.6023588,cnmf,7401.12890625,1712.93359375,8.95703125,1609.26953125,1613.87890625,636.73828125,625.64453125,617.45703125,648.92578125,,
1642425257.0601559,cnmf,7504.56640625,1712.93359375,8.95703125,1609.26953125,1613.87890625,636.75,641.88671875,631.96484375,569.234375,,
1642425257.514396,cnmf,7451.37109375,1712.93359375,8.95703125,1609.26953125,1613.87890625,636.75,641.88671875,631.96875,630.4296875,,
1642425257.9699492,cnmf,7504.4609375,1712.93359375,8.95703125,1609.26953125,1613.87890625,556.72265625,641.88671875,631.97265625,648.8125,,
1642425258.4235847,cnmf,7376.7734375,1712.93359375,8.95703125,1609.26953125,1613.87890625,626.58984375,641.88671875,591.6640625,648.81640625,,
1642425258.8730314,cnmf,7453.65625,1712.93359375,8.95703125,1609.26953125,1613.87890625,636.94140625,623.15625,632.3515625,648.82421875,,
1642425259.3306956,cnmf,7431.34375,1712.93359375,8.95703125,1609.26953125,1613.87890625,636.94140625,642.078125,632.35546875,608.90234375,,
1642425259.7845643,cnmf,7505.8203125,1712.93359375,8.95703125,1609.26953125,1613.87890625,636.94140625,642.08984375,632.35546875,649.40625,,
1642425260.2416198,cnmf,7505.92578125,1712.93359375,8.95703125,1609.26953125,1613.87890625,559.76171875,642.08984375,632.3671875,649.48828125,,
1642425260.7001052,cnmf,7423.65234375,1712.93359375,8.95703125,1609.26953125,1613.87890625,635.3203125,642.08984375,572.80859375,649.48828125,,
1642425261.1541352,cnmf,7446.03515625,1712.93359375,8.95703125,1609.26953125,1613.87890625,637.46484375,622.94921875,632.42578125,649.4921875,,
1642425261.6146083,cnmf,7428.1875,1712.93359375,8.95703125,1609.26953125,1613.87890625,637.46875,642.1484375,632.44140625,577.86328125,,
1642425262.0677586,cnmf,7496.2578125,1712.93359375,8.95703125,1609.26953125,1613.87890625,637.47265625,642.171875,632.453125,649.43359375,,
1642425262.5260103,cnmf,7506.58203125,1712.93359375,8.95703125,1609.26953125,1613.87890625,558.58984375,642.171875,632.45703125,649.4375,,
1642425262.9833124,cnmf,7313.30078125,1712.93359375,8.95703125,1609.26953125,1613.87890625,635.33984375,571.7421875,592.1484375,649.453125,,
1642425263.429649,cnmf,7505.1484375,1712.93359375,8.95703125,1609.26953125,1613.87890625,637.41015625,642.5,632.80078125,649.4609375,,
1642425263.888563,cnmf,7507.2109375,1712.93359375,8.95703125,1609.26953125,1613.87890625,637.4296875,642.5,632.81640625,571.65625,,
1642425264.3458087,cnmf,7453.640625,1712.93359375,8.95703125,1609.26953125,1613.87890625,637.4296875,642.5,632.82421875,641.890625,,
1642425264.8023915,cnmf,7428.98046875,1712.93359375,8.95703125,1609.26953125,1613.87890625,565.47265625,642.5,632.83203125,650.16015625,,
1642425265.2706897,cnmf,7454.80078125,1712.93359375,8.95703125,1609.26953125,1613.87890625,637.890625,642.5,619.8046875,650.16015625,,
1642425265.7289245,cnmf,7450.796875,1712.93359375,8.95703125,1609.26953125,1613.87890625,637.94921875,603.3203125,632.8359375,650.16015625,,
1642425266.184222,cnmf,7508.65625,1712.93359375,8.95703125,1609.26953125,1613.87890625,637.9609375,642.63671875,632.85546875,650.1640625,,
1642425266.6361816,cnmf,7447.6640625,1712.93359375,8.95703125,1609.26953125,1613.87890625,637.9609375,642.63671875,632.85546875,594.93359375,,
1642425267.0845115,cnmf,7443.46875,1712.93359375,8.95703125,1609.26953125,1613.87890625,580.89453125,642.65234375,555.25390625,650.06640625,,
1642425267.540612,cnmf,7466.4296875,1712.93359375,8.95703125,1609.26953125,1613.87890625,638.0,569.515625,631.1328125,650.0703125,,
1642425267.9943478,cnmf,7496.13671875,1712.93359375,8.95703125,1609.26953125,1613.87890625,638.01953125,642.98046875,633.26171875,650.0859375,,
