timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650230478.5851774,motion-correction,16860.81640625,4126.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230479.0168116,motion-correction,16868.81640625,4134.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230479.4484303,motion-correction,16876.81640625,4140.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230479.87993,motion-correction,16882.81640625,4148.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230480.3106606,motion-correction,16890.81640625,4156.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230480.7419631,motion-correction,16896.81640625,4162.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230481.1733794,motion-correction,16904.81640625,4170.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230481.6049101,motion-correction,16910.81640625,4176.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230482.0366488,motion-correction,16918.81640625,4184.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230482.467839,motion-correction,16924.81640625,4190.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230482.8996787,motion-correction,16932.81640625,4198.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230483.3317988,motion-correction,16938.81640625,4204.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230483.7627869,motion-correction,16946.81640625,4212.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230484.1940641,motion-correction,16952.81640625,4218.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230484.6257477,motion-correction,16960.81640625,4226.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230485.0573988,motion-correction,16966.81640625,4232.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230485.4896305,motion-correction,16970.81640625,3234.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230485.9215505,motion-correction,15970.8125,2754.75390625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230486.353452,motion-correction,17790.8203125,3236.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230486.7853374,motion-correction,15976.8125,3242.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230487.2170417,motion-correction,15984.8125,3250.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230487.6486557,motion-correction,15992.8125,3256.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230488.0800254,motion-correction,15998.8125,3264.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230488.511617,motion-correction,16006.8125,3272.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230488.9433887,motion-correction,16012.8125,3278.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230489.3746455,motion-correction,16020.8125,3286.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230489.806031,motion-correction,16026.8125,3292.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230490.2375453,motion-correction,16034.8125,3300.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230490.6692266,motion-correction,16040.8125,3306.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230491.1010787,motion-correction,16048.8125,3314.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230491.5328758,motion-correction,16054.8125,3320.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230491.9647038,motion-correction,16062.8125,3328.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230492.396277,motion-correction,16068.8125,3334.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230492.8275893,motion-correction,16076.8125,3342.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230493.25966,motion-correction,16082.8125,3348.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230493.6908128,motion-correction,16090.8125,3356.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230494.122439,motion-correction,16096.8125,3362.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230494.5538862,motion-correction,16104.81640625,3370.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230494.9856944,motion-correction,16110.81640625,3376.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230495.4174871,motion-correction,16118.81640625,3384.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230495.849178,motion-correction,16124.81640625,3390.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230496.2810795,motion-correction,16132.81640625,3398.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230496.7128325,motion-correction,16140.81640625,3404.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230497.1446674,motion-correction,16146.81640625,3412.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230497.5761664,motion-correction,16154.81640625,3418.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230498.0076656,motion-correction,16160.81640625,3426.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230498.4389157,motion-correction,16168.81640625,3434.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230498.8705895,motion-correction,16174.81640625,3440.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230499.3019652,motion-correction,16182.81640625,3448.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230499.7338293,motion-correction,16188.81640625,3454.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230500.165217,motion-correction,16196.81640625,3462.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230500.5971951,motion-correction,16202.81640625,3468.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230501.028874,motion-correction,16210.81640625,3476.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230501.4604301,motion-correction,16216.81640625,3482.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230501.891872,motion-correction,16224.81640625,3490.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230502.3237562,motion-correction,16230.81640625,3496.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230502.7555096,motion-correction,16238.81640625,3504.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230503.1868594,motion-correction,16246.81640625,3510.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230503.6167352,motion-correction,16252.81640625,3518.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230504.048664,motion-correction,16260.81640625,3524.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230504.4803643,motion-correction,16266.81640625,3532.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230504.9121768,motion-correction,16274.81640625,3540.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230505.3436732,motion-correction,16280.81640625,3546.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230505.774726,motion-correction,16288.81640625,3554.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230506.2060015,motion-correction,16294.81640625,3560.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230506.6377969,motion-correction,16302.81640625,3568.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230507.0693712,motion-correction,16308.81640625,3574.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230507.5011246,motion-correction,16316.81640625,3582.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230507.9327166,motion-correction,16322.81640625,3588.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230508.3638341,motion-correction,16330.81640625,3596.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230508.7958112,motion-correction,16336.81640625,3602.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230509.2275157,motion-correction,16344.81640625,3610.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230509.6585813,motion-correction,16350.81640625,3616.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230510.0906248,motion-correction,16358.81640625,3624.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230510.5223851,motion-correction,16364.81640625,3630.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230510.9539518,motion-correction,16372.81640625,3638.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230511.38552,motion-correction,16380.81640625,3644.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230511.8173254,motion-correction,16386.81640625,3652.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230512.248895,motion-correction,16394.81640625,3660.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230512.6803522,motion-correction,16400.81640625,3666.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230513.1117296,motion-correction,16408.81640625,3674.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230513.5435703,motion-correction,16414.81640625,3680.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230513.975538,motion-correction,16422.81640625,3688.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230514.406479,motion-correction,16428.81640625,3694.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230514.8382926,motion-correction,16436.81640625,3702.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230515.269974,motion-correction,16442.81640625,3708.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230515.7000234,motion-correction,16450.81640625,3716.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230516.1316028,motion-correction,16456.81640625,3722.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230516.5627563,motion-correction,16464.81640625,3730.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230516.9946122,motion-correction,16470.81640625,3736.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230517.426182,motion-correction,16478.81640625,3744.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230517.857668,motion-correction,16484.81640625,3750.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230518.2894104,motion-correction,16492.81640625,3758.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230518.7205427,motion-correction,16500.81640625,3764.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230519.1521552,motion-correction,16506.81640625,3772.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230519.5829265,motion-correction,16514.81640625,3780.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230520.014822,motion-correction,16520.81640625,3786.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230520.4463851,motion-correction,16528.81640625,3794.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230520.8779125,motion-correction,16534.81640625,3800.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230521.309247,motion-correction,16542.81640625,3808.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230521.7414083,motion-correction,16548.81640625,3814.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230522.173314,motion-correction,16556.81640625,3822.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230522.6166124,motion-correction,16562.81640625,3828.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230523.0480678,motion-correction,16570.81640625,3836.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230523.4801414,motion-correction,16578.81640625,3842.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230523.911731,motion-correction,16584.81640625,3850.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230524.3436604,motion-correction,16592.81640625,3856.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230524.7755325,motion-correction,16598.81640625,3864.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230525.2064853,motion-correction,16606.81640625,3870.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230525.6378222,motion-correction,16612.81640625,3878.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230526.0693862,motion-correction,16620.81640625,3886.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230526.5012388,motion-correction,16626.81640625,3892.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230526.9331782,motion-correction,16634.81640625,3900.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230527.3649726,motion-correction,16640.81640625,3906.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230527.796992,motion-correction,16648.81640625,3914.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230528.2287285,motion-correction,16654.81640625,3920.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230528.6605008,motion-correction,16662.81640625,3928.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230529.0922196,motion-correction,16668.81640625,3934.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230529.5237815,motion-correction,16676.81640625,3942.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230529.9548357,motion-correction,16682.81640625,3948.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230530.386122,motion-correction,16690.81640625,3956.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230530.8178387,motion-correction,16698.81640625,3962.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230531.2499056,motion-correction,16704.81640625,3970.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230531.681459,motion-correction,16712.81640625,3976.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230532.1135347,motion-correction,16718.81640625,3984.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230532.5453837,motion-correction,16726.81640625,3990.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230532.9771695,motion-correction,16732.81640625,3998.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230533.4090068,motion-correction,16740.81640625,4006.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230533.840605,motion-correction,16746.81640625,4012.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230534.2718678,motion-correction,16754.81640625,4020.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230534.7040865,motion-correction,16760.81640625,4026.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230535.135416,motion-correction,16768.81640625,4034.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230535.566553,motion-correction,16774.81640625,4040.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230535.9979436,motion-correction,16782.81640625,4048.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230536.4298077,motion-correction,16788.81640625,4054.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230536.861532,motion-correction,16796.81640625,4062.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230537.2934277,motion-correction,16802.81640625,4068.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230537.7254298,motion-correction,16810.81640625,4076.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230538.1571834,motion-correction,16818.81640625,4082.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230538.588823,motion-correction,16824.81640625,4090.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230539.021425,motion-correction,16832.81640625,4096.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230539.4533594,motion-correction,16838.81640625,4104.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230539.8850987,motion-correction,16846.81640625,4112.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230540.3170373,motion-correction,16852.81640625,4118.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230540.748906,motion-correction,16860.81640625,4126.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230541.1806927,motion-correction,16866.81640625,4132.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230541.6119707,motion-correction,16874.81640625,4140.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230542.0440276,motion-correction,16880.81640625,4146.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230542.4754314,motion-correction,16888.81640625,4154.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230542.9069562,motion-correction,16894.81640625,4160.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230543.336677,motion-correction,16902.81640625,4168.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230543.7682333,motion-correction,16908.81640625,4174.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230544.1999092,motion-correction,16916.81640625,4182.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230544.6315517,motion-correction,16922.81640625,4188.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230545.0635252,motion-correction,16930.81640625,4196.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230545.494577,motion-correction,16936.81640625,4202.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230545.9261599,motion-correction,16944.81640625,4210.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230546.3581321,motion-correction,16952.81640625,4216.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230546.7900157,motion-correction,16958.81640625,4224.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230547.2216508,motion-correction,16966.81640625,4230.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230547.6538491,motion-correction,16970.81640625,3234.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230548.0855312,motion-correction,15970.8125,3234.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230548.5177472,motion-correction,17268.8203125,5104.88671875,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230548.9494941,motion-correction,15976.8125,3242.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230549.3816981,motion-correction,15982.8125,3248.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230549.81346,motion-correction,15990.8125,3256.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230550.2456,motion-correction,15996.8125,3262.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230550.6771436,motion-correction,16004.8125,3270.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230551.1085026,motion-correction,16010.8125,3276.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230551.54013,motion-correction,16018.8125,3284.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230551.9717588,motion-correction,16024.8125,3290.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230552.4034534,motion-correction,16032.8125,3298.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230552.8367362,motion-correction,16038.8125,3304.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230553.26776,motion-correction,16046.8125,3312.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230553.698669,motion-correction,16052.8125,3318.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230554.1301723,motion-correction,16060.8125,3326.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230554.561979,motion-correction,16066.8125,3332.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230554.9939306,motion-correction,16074.8125,3340.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230555.425681,motion-correction,16080.8125,3346.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230555.8575408,motion-correction,16088.8125,3354.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230556.289019,motion-correction,16094.8125,3360.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230556.7207968,motion-correction,16102.81640625,3368.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230557.1527097,motion-correction,16110.81640625,3374.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230557.5843291,motion-correction,16116.81640625,3382.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230558.0156431,motion-correction,16124.81640625,3390.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230558.447467,motion-correction,16130.81640625,3396.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230558.8786983,motion-correction,16138.81640625,3404.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230559.310482,motion-correction,16144.81640625,3410.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230559.7418077,motion-correction,16152.81640625,3418.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230560.1736813,motion-correction,16158.81640625,3424.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230560.605542,motion-correction,16166.81640625,3432.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230561.0375319,motion-correction,16172.81640625,3438.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230561.4696538,motion-correction,16180.81640625,3446.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230561.9014192,motion-correction,16186.81640625,3452.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230562.3334215,motion-correction,16194.81640625,3460.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230562.7651696,motion-correction,16200.81640625,3466.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230563.1971166,motion-correction,16208.81640625,3474.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230563.6288707,motion-correction,16214.81640625,3480.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230564.0607228,motion-correction,16222.81640625,3488.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230564.492533,motion-correction,16230.81640625,3494.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
