timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649714013.0694008,cnmf,11872.30078125,3008.09765625,2770.828125,2777.3359375,902.97265625,751.890625,745.1328125,905.21875,11.08203125,,
1649714013.5016425,cnmf,11871.88671875,3008.09765625,2770.828125,2777.3359375,903.0703125,751.73046875,745.1328125,905.4765625,11.08203125,,
1649714013.9355454,cnmf,11904.3203125,3008.09765625,2770.828125,2777.3359375,975.578125,751.88671875,745.1328125,905.26953125,11.08203125,,
1649714014.3712673,cnmf,11889.15234375,3008.09765625,2770.828125,2777.3359375,1031.578125,752.04296875,603.3828125,905.46875,11.08203125,,
1649714014.807137,cnmf,11766.1796875,3008.09765625,2770.828125,2777.3359375,1041.578125,751.88671875,745.58203125,935.71875,11.08203125,,
1649714015.244028,cnmf,11872.7109375,3008.09765625,2770.828125,2777.3359375,902.97265625,752.29296875,745.2890625,905.46875,11.08203125,,
1649714015.6800394,cnmf,12005.25390625,3008.09765625,2770.828125,2777.3359375,902.81640625,751.73046875,627.1171875,905.46875,11.08203125,,
1649714016.117542,cnmf,11929.8828125,3008.09765625,2770.828125,2777.3359375,902.81640625,751.73046875,745.1328125,985.71875,11.08203125,,
1649714016.5535643,cnmf,11955.0546875,3008.09765625,2770.828125,2777.3359375,903.12890625,751.73046875,745.2890625,905.46875,11.08203125,,
1649714016.989133,cnmf,11872.75390625,3008.09765625,2770.828125,2777.3359375,903.28125,751.984375,745.1328125,905.1171875,11.08203125,,
1649714017.4234102,cnmf,11872.953125,3008.09765625,2770.828125,2777.3359375,903.38671875,752.140625,745.1328125,905.20703125,11.08203125,,
1649714017.8582768,cnmf,11872.99609375,3008.09765625,2770.828125,2777.3359375,903.3828125,751.890625,745.1328125,905.71875,11.08203125,,
1649714018.2946007,cnmf,11937.3046875,3008.09765625,2770.828125,2777.3359375,902.8203125,751.890625,745.38671875,905.71875,11.08203125,,
1649714018.7304919,cnmf,11872.90234375,3008.09765625,2770.828125,2777.3359375,902.98046875,751.73046875,745.75,905.20703125,11.08203125,,
1649714019.1682365,cnmf,12009.41015625,3008.09765625,2770.828125,2777.3359375,902.9765625,751.890625,745.4453125,828.7265625,11.08203125,,
1649714019.6033568,cnmf,11872.74609375,3008.09765625,2770.828125,2777.3359375,902.9765625,595.4765625,745.4453125,905.71875,11.08203125,,
1649714020.0391462,cnmf,11944.90234375,3008.09765625,2770.828125,2777.3359375,902.8203125,751.88671875,745.1328125,748.953125,11.08203125,,
1649714020.4751084,cnmf,11873.05859375,3008.09765625,2770.828125,2777.3359375,902.9765625,751.73046875,745.1328125,905.71875,11.08203125,,
1649714020.9108555,cnmf,11828.83203125,3008.09765625,2770.828125,2777.3359375,981.58203125,826.23828125,631.125,905.9609375,11.08203125,,
1649714021.3458238,cnmf,11746.4921875,3008.09765625,2770.828125,2777.3359375,903.07421875,751.73046875,745.1328125,940.21875,11.08203125,,
1649714021.782857,cnmf,11872.99609375,3008.09765625,2770.828125,2777.3359375,903.07421875,751.73046875,745.546875,905.96875,11.08203125,,
1649714022.2187884,cnmf,11872.484375,3008.09765625,2770.828125,2777.3359375,903.07421875,751.73046875,745.1328125,905.96875,11.08203125,,
1649714022.655399,cnmf,11873.6015625,3008.09765625,2770.828125,2777.3359375,902.9765625,751.73046875,745.1328125,905.45703125,11.08203125,,
1649714023.091126,cnmf,11761.88671875,3008.09765625,2770.828125,2777.3359375,902.8203125,751.73046875,797.640625,905.61328125,11.08203125,,
1649714023.5286357,cnmf,11873.4140625,3008.09765625,2770.828125,2777.3359375,902.8203125,751.88671875,745.29296875,905.45703125,11.08203125,,
1649714023.9631133,cnmf,11873.3046875,3008.09765625,2770.828125,2777.3359375,902.98046875,751.73046875,745.390625,906.2578125,11.08203125,,
1649714024.3994057,cnmf,11873.66015625,3008.09765625,2770.828125,2777.3359375,902.8203125,751.73046875,745.75390625,809.56640625,11.08203125,,
1649714024.8360353,cnmf,11950.23046875,3008.09765625,2770.828125,2777.3359375,902.9765625,751.73046875,744.19921875,906.26953125,11.08203125,,
1649714025.2726164,cnmf,11873.5625,3008.09765625,2770.828125,2777.3359375,902.98046875,751.984375,745.13671875,906.01953125,11.08203125,,
1649714025.7106302,cnmf,11885.96484375,3008.09765625,2770.828125,2777.3359375,903.2734375,880.23828125,745.13671875,905.70703125,11.08203125,,
1649714026.1467407,cnmf,11898.5234375,3008.09765625,2770.828125,2777.3359375,1045.58203125,751.73046875,745.13671875,905.70703125,11.08203125,,
1649714026.582789,cnmf,11780.46875,3008.09765625,2770.828125,2777.3359375,902.8203125,751.890625,803.64453125,908.21875,11.08203125,,
1649714027.0194354,cnmf,11823.19921875,3008.09765625,2770.828125,2777.3359375,902.8203125,824.23828125,732.04296875,905.8671875,11.08203125,,
1649714027.4566276,cnmf,11874.01171875,3008.09765625,2770.828125,2777.3359375,808.5546875,682.16796875,745.13671875,905.70703125,11.08203125,,
1649714027.893486,cnmf,12001.8125,3008.09765625,2770.828125,2777.3359375,902.8203125,751.73046875,745.13671875,905.70703125,11.08203125,,
1649714028.3298838,cnmf,11873.05078125,3008.09765625,2770.828125,2777.3359375,902.8203125,751.73046875,745.13671875,906.4765625,11.08203125,,
1649714028.7658656,cnmf,11873.140625,3008.09765625,2770.828125,2777.3359375,902.8203125,751.73046875,745.13671875,906.4609375,11.08203125,,
1649714029.202271,cnmf,11916.26953125,3008.09765625,2770.828125,2777.3359375,1027.58203125,751.73046875,831.64453125,906.51953125,11.08203125,,
1649714029.6393685,cnmf,11874.12890625,3008.09765625,2770.828125,2777.3359375,903.1328125,664.4609375,745.296875,905.95703125,11.08203125,,
1649714030.0750508,cnmf,11995.75,3008.09765625,2770.828125,2777.3359375,903.23046875,751.984375,708.609375,906.7265625,11.08203125,,
1649714030.5108566,cnmf,11873.86328125,3008.09765625,2770.828125,2777.3359375,902.8203125,751.73046875,745.13671875,906.1171875,11.08203125,,
1649714030.9474483,cnmf,12026.93359375,3008.09765625,2770.828125,2777.3359375,902.8203125,764.23828125,745.13671875,906.40625,11.08203125,,
1649714031.3824954,cnmf,11873.9140625,3008.09765625,2770.828125,2777.3359375,903.07421875,751.88671875,674.91015625,906.71484375,11.08203125,,
1649714031.8177803,cnmf,11874.51171875,3008.09765625,2770.828125,2777.3359375,902.98046875,751.890625,745.296875,901.42578125,11.08203125,,
1649714032.2543912,cnmf,11873.74609375,3008.09765625,2770.828125,2777.3359375,902.8203125,751.984375,745.296875,906.71484375,11.08203125,,
1649714032.6903555,cnmf,11874.56640625,3008.09765625,2770.828125,2777.3359375,903.1328125,752.29296875,745.13671875,906.45703125,11.08203125,,
1649714033.12604,cnmf,11873.8515625,3008.09765625,2770.828125,2777.3359375,902.8203125,751.73046875,745.390625,906.203125,11.08203125,,
1649714033.5625255,cnmf,11875.46875,3008.09765625,2770.828125,2777.3359375,902.98046875,751.734375,745.390625,906.203125,11.08203125,,
1649714033.9990687,cnmf,12055.5859375,3008.09765625,2770.828125,2777.3359375,902.98046875,751.734375,745.13671875,906.203125,11.08203125,,
1649714034.4352412,cnmf,11982.56640625,3008.09765625,2770.828125,2777.3359375,902.9765625,751.734375,745.390625,906.36328125,11.08203125,,
1649714034.8691204,cnmf,11759.984375,3008.09765625,2770.828125,2777.3359375,927.58203125,752.18359375,745.13671875,906.88671875,11.08203125,,
1649714035.3046873,cnmf,11874.62109375,3008.09765625,2770.828125,2777.3359375,902.98046875,751.734375,745.13671875,906.96484375,11.08203125,,
1649714035.7400258,cnmf,11879.05078125,3008.09765625,2770.828125,2777.3359375,903.1328125,866.2421875,745.13671875,907.4296875,11.08203125,,
1649714036.1756663,cnmf,11874.65625,3008.09765625,2770.828125,2777.3359375,902.9765625,753.98828125,745.13671875,906.765625,11.08203125,,
1649714036.6108537,cnmf,11874.875,3008.09765625,2770.828125,2777.3359375,903.421875,751.98828125,745.390625,906.8984375,11.08203125,,
1649714037.0469298,cnmf,11769.04296875,3008.09765625,2770.828125,2777.3359375,902.8203125,751.734375,799.64453125,907.12109375,11.08203125,,
1649714037.482774,cnmf,11874.15625,3008.09765625,2770.828125,2777.3359375,902.8203125,751.734375,745.13671875,906.453125,11.08203125,,
1649714037.9194577,cnmf,11741.9609375,3008.09765625,2770.828125,2777.3359375,902.9765625,751.734375,745.13671875,935.21484375,11.08203125,,
1649714038.3546033,cnmf,11990.6796875,3008.09765625,2770.828125,2777.3359375,903.07421875,752.05078125,745.13671875,907.21484375,11.08203125,,
1649714038.791305,cnmf,11874.25,3008.09765625,2770.828125,2777.3359375,817.265625,751.734375,642.28125,907.21484375,11.08203125,,
1649714039.228852,cnmf,12005.31640625,3008.09765625,2770.828125,2777.3359375,755.328125,752.1875,684.54296875,906.703125,11.08203125,,
1649714039.6675518,cnmf,11874.50390625,3008.09765625,2770.828125,2777.3359375,902.8203125,751.734375,745.13671875,907.21484375,11.08203125,,
1649714040.101864,cnmf,11952.75390625,3008.09765625,2770.828125,2777.3359375,903.07421875,751.89453125,745.13671875,906.703125,11.08203125,,
1649714040.5384786,cnmf,11794.24609375,3008.09765625,2770.828125,2777.3359375,903.07421875,751.734375,745.13671875,909.21484375,11.08203125,,
1649714040.9744363,cnmf,11874.71875,3008.09765625,2770.828125,2777.3359375,903.07421875,752.14453125,745.29296875,906.703125,11.08203125,,
1649714041.410642,cnmf,11873.73828125,3008.09765625,2770.828125,2777.3359375,903.33203125,751.98828125,745.44921875,906.86328125,11.08203125,,
1649714041.8479826,cnmf,11902.65625,3008.09765625,2770.828125,2777.3359375,1045.58203125,751.89453125,745.13671875,907.47265625,11.08203125,,
1649714042.2828996,cnmf,12003.171875,3008.09765625,2770.828125,2777.3359375,903.33203125,751.734375,745.58984375,907.515625,11.08203125,,
1649714042.715843,cnmf,11875.03125,3008.09765625,2770.828125,2777.3359375,804.0859375,751.734375,745.296875,907.20703125,11.08203125,,
1649714043.1512613,cnmf,11875.1640625,3008.09765625,2770.828125,2777.3359375,903.33203125,751.734375,659.83203125,907.46484375,11.08203125,,
1649714043.5888414,cnmf,11764.3828125,3008.09765625,2770.828125,2777.3359375,903.33203125,751.734375,745.13671875,953.71484375,11.08203125,,
1649714044.0255146,cnmf,11941.6328125,3008.09765625,2770.828125,2777.3359375,902.98046875,751.734375,745.13671875,907.46484375,11.08203125,,
1649714044.4620304,cnmf,11873.71875,3008.09765625,2770.828125,2777.3359375,903.90234375,858.2421875,745.44921875,906.953125,11.08203125,,
1649714044.898396,cnmf,11939.82421875,3008.09765625,2770.828125,2777.3359375,903.38671875,751.734375,745.13671875,906.953125,11.08203125,,
1649714045.3351822,cnmf,11875.47265625,3008.09765625,2770.828125,2777.3359375,903.23046875,751.734375,745.13671875,907.265625,11.08203125,,
1649714045.7711847,cnmf,11874.5546875,3008.09765625,2770.828125,2777.3359375,903.2265625,751.734375,745.13671875,907.3984375,11.08203125,,
1649714046.2076998,cnmf,11876.3828125,3008.09765625,2770.828125,2777.3359375,903.3828125,751.734375,622.02734375,908.02734375,11.08203125,,
1649714046.6459672,cnmf,12006.01953125,3008.09765625,2770.828125,2777.3359375,905.58203125,751.734375,745.13671875,907.203125,11.08203125,,
1649714047.0836613,cnmf,11817.36328125,3008.09765625,2770.828125,2777.3359375,903.58203125,752.14453125,745.29296875,983.96484375,11.08203125,,
1649714047.5193303,cnmf,11875.41015625,3008.09765625,2770.828125,2777.3359375,901.796875,751.89453125,745.13671875,907.359375,11.08203125,,
1649714047.9545288,cnmf,11875.546875,3008.09765625,2770.828125,2777.3359375,903.81640625,684.42578125,745.13671875,907.45703125,11.08203125,,
1649714048.3868644,cnmf,11875.25,3008.09765625,2770.828125,2777.3359375,903.5234375,751.890625,745.13671875,907.45703125,11.08203125,,
1649714048.8189182,cnmf,11773.66796875,3008.09765625,2770.828125,2777.3359375,903.6796875,751.89453125,801.64453125,907.36328125,11.08203125,,
1649714049.2526646,cnmf,11802.71484375,3008.09765625,2770.828125,2777.3359375,946.12890625,723.1796875,745.13671875,907.453125,11.08203125,,
1649714049.687803,cnmf,11876.11328125,3008.09765625,2770.828125,2777.3359375,903.5234375,751.734375,745.13671875,907.609375,11.08203125,,
1649714050.1229138,cnmf,11876.05859375,3008.09765625,2770.828125,2777.3359375,903.6796875,751.734375,745.13671875,907.453125,11.08203125,,
1649714050.5576465,cnmf,11876.2734375,3008.09765625,2770.828125,2777.3359375,903.87890625,751.890625,596.61328125,907.96484375,11.08203125,,
1649714050.9956815,cnmf,11913.953125,3008.09765625,2770.828125,2777.3359375,903.62109375,751.89453125,745.13671875,1062.4375,11.08203125,,
1649714051.4334524,cnmf,11876.11328125,3008.09765625,2770.828125,2777.3359375,903.62109375,751.734375,745.29296875,907.453125,11.08203125,,
1649714051.8673916,cnmf,11877.03125,3008.09765625,2770.828125,2777.3359375,903.93359375,751.734375,745.13671875,907.96484375,11.08203125,,
1649714052.302147,cnmf,12024.93359375,3008.09765625,2770.828125,2777.3359375,903.9921875,751.98828125,745.13671875,907.453125,11.08203125,,
1649714052.734962,cnmf,11876.26953125,3008.09765625,2770.828125,2777.3359375,904.50390625,751.89453125,745.29296875,908.015625,11.08203125,,
1649714053.1705728,cnmf,12025.44140625,3008.09765625,2770.828125,2777.3359375,903.98828125,751.734375,745.4453125,908.21484375,11.08203125,,
1649714053.606797,cnmf,11763.38671875,3008.09765625,2770.828125,2777.3359375,904.14453125,751.98828125,789.64453125,844.26171875,11.08203125,,
1649714054.0431547,cnmf,11875.75390625,3008.09765625,2770.828125,2777.3359375,903.83984375,751.734375,745.13671875,862.6171875,11.08203125,,
1649714054.480847,cnmf,11906.76953125,3008.09765625,2770.828125,2777.3359375,1046.44140625,751.734375,745.13671875,908.21484375,11.08203125,,
1649714054.9151545,cnmf,11833.82421875,3008.09765625,2770.828125,2777.3359375,904.75390625,751.890625,829.64453125,908.21484375,11.08203125,,
1649714055.3480027,cnmf,11915.6953125,3008.09765625,2770.828125,2777.3359375,904.44140625,842.2421875,745.29296875,908.51953125,11.08203125,,
1649714055.780435,cnmf,11877.7265625,3008.09765625,2770.828125,2777.3359375,904.18359375,751.98828125,745.13671875,908.109375,11.08203125,,
1649714056.2144206,cnmf,11877.21875,3008.09765625,2770.828125,2777.3359375,904.69921875,751.89453125,745.13671875,908.46484375,11.08203125,,
1649714056.6510794,cnmf,11784.09765625,3008.09765625,2770.828125,2777.3359375,934.69140625,752.046875,891.64453125,908.36328125,11.08203125,,
1649714057.087181,cnmf,11876.80078125,3008.09765625,2770.828125,2777.3359375,904.69140625,751.734375,745.13671875,908.109375,11.08203125,,
1649714057.5224335,cnmf,11722.43359375,3008.09765625,2770.828125,2777.3359375,904.58984375,751.98828125,745.13671875,930.71484375,11.08203125,,
1649714057.9584963,cnmf,11877.42578125,3008.09765625,2770.828125,2777.3359375,904.69140625,751.734375,745.13671875,907.953125,11.08203125,,
1649714058.3950043,cnmf,11958.19140625,3008.09765625,2770.828125,2777.3359375,840.9453125,752.1875,745.13671875,908.203125,11.08203125,,
1649714058.8292477,cnmf,11895.87109375,3008.09765625,2770.828125,2777.3359375,904.69140625,751.734375,682.265625,1034.96484375,11.08203125,,
1649714059.2619643,cnmf,11887.26171875,3008.09765625,2770.828125,2777.3359375,904.8828125,876.2421875,745.13671875,908.61328125,11.08203125,,
1649714059.6949024,cnmf,11953.77734375,3008.09765625,2770.828125,2777.3359375,904.3359375,751.98828125,855.64453125,908.359375,11.08203125,,
1649714060.130536,cnmf,11877.58203125,3008.09765625,2770.828125,2777.3359375,904.1796875,751.734375,745.13671875,908.359375,11.08203125,,
1649714060.5664072,cnmf,11836.49609375,3008.09765625,2770.828125,2777.3359375,763.0703125,751.734375,745.13671875,996.96484375,11.08203125,,
1649714061.0059102,cnmf,11877.25390625,3008.09765625,2770.828125,2777.3359375,904.42578125,751.734375,745.29296875,908.203125,11.08203125,,
1649714061.4397063,cnmf,11877.49609375,3008.09765625,2770.828125,2777.3359375,904.7421875,751.89453125,829.64453125,992.96484375,11.08203125,,
1649714061.8752694,cnmf,11878.02734375,3008.09765625,2770.828125,2777.3359375,904.58984375,751.89453125,745.13671875,908.96484375,11.08203125,,
1649714062.3113568,cnmf,11988.42578125,3008.09765625,2770.828125,2777.3359375,904.94140625,751.890625,745.390625,908.76171875,11.08203125,,
1649714062.7470098,cnmf,11877.765625,3008.09765625,2770.828125,2777.3359375,905.046875,751.734375,745.13671875,845.9765625,11.08203125,,
1649714063.1814544,cnmf,11878.17578125,3008.09765625,2770.828125,2777.3359375,904.94140625,751.734375,718.26171875,908.96484375,11.08203125,,
1649714063.6167004,cnmf,11966.171875,3008.09765625,2770.828125,2777.3359375,904.4296875,751.734375,745.13671875,908.96484375,11.08203125,,
1649714064.0515075,cnmf,12075.18359375,3008.09765625,2770.828125,2777.3359375,904.94140625,751.890625,745.13671875,908.61328125,11.08203125,,
1649714064.4885225,cnmf,12012.53125,3008.09765625,2770.828125,2777.3359375,904.5859375,751.89453125,745.13671875,908.453125,11.08203125,,
1649714064.92295,cnmf,11878.42578125,3008.09765625,2770.828125,2777.3359375,905.125,626.8203125,745.44921875,909.21484375,11.08203125,,
1649714065.3589056,cnmf,11878.70703125,3008.09765625,2770.828125,2777.3359375,904.83984375,751.734375,745.13671875,909.15625,11.08203125,,
1649714065.7942238,cnmf,12021.125,3008.09765625,2770.828125,2777.3359375,904.83984375,751.98828125,745.13671875,908.95703125,11.08203125,,
1649714066.230972,cnmf,11790.22265625,3008.09765625,2770.828125,2777.3359375,904.8359375,751.734375,805.64453125,909.21484375,11.08203125,,
1649714066.666629,cnmf,11878.51953125,3008.09765625,2770.828125,2777.3359375,905.19140625,751.98828125,745.75390625,908.703125,11.08203125,,
1649714067.1005795,cnmf,11878.11328125,3008.09765625,2770.828125,2777.3359375,904.8359375,752.14453125,745.13671875,908.703125,11.08203125,,
1649714067.5358255,cnmf,11905.40234375,3008.09765625,2770.828125,2777.3359375,917.44140625,752.24609375,745.13671875,1039.46484375,11.08203125,,
1649714067.9722233,cnmf,11798.34765625,3008.09765625,2770.828125,2777.3359375,905.484375,820.2421875,745.13671875,909.46484375,11.08203125,,
1649714068.4073327,cnmf,11821.06640625,3008.09765625,2770.828125,2777.3359375,770.015625,751.734375,821.64453125,909.46484375,11.08203125,,
1649714068.8427444,cnmf,11991.70703125,3008.09765625,2770.828125,2777.3359375,904.9296875,752.24609375,745.17578125,908.953125,11.08203125,,
1649714069.2786703,cnmf,11878.34375,3008.09765625,2770.828125,2777.3359375,905.44140625,751.890625,745.22265625,909.20703125,11.08203125,,
1649714069.7155395,cnmf,11830.640625,3008.09765625,2770.828125,2777.3359375,905.0859375,752.24609375,833.73046875,909.109375,11.08203125,,
1649714070.1525922,cnmf,11822.74609375,3008.09765625,2770.828125,2777.3359375,905.0859375,751.734375,745.48828125,987.71484375,11.08203125,,
1649714070.5895834,cnmf,11814.078125,3008.09765625,2770.828125,2777.3359375,867.4375,822.2421875,745.33203125,909.20703125,11.08203125,,
1649714071.0235054,cnmf,11894.76953125,3008.09765625,2770.828125,2777.3359375,905.69921875,752.54296875,875.87890625,909.11328125,11.08203125,,
1649714071.4562032,cnmf,11940.76953125,3008.09765625,2770.828125,2777.3359375,905.33984375,752.55078125,745.375,909.70703125,11.08203125,,
1649714071.8892717,cnmf,11771.2578125,3008.09765625,2770.828125,2777.3359375,905.33984375,752.49609375,793.8828125,909.70703125,11.08203125,,
1649714072.3250685,cnmf,12015.53515625,3008.09765625,2770.828125,2777.3359375,905.3359375,752.14453125,745.82421875,1061.95703125,11.08203125,,
1649714072.7622526,cnmf,11880.35546875,3008.09765625,2770.828125,2777.3359375,905.69140625,752.140625,745.375,909.96484375,11.08203125,,
1649714073.1984975,cnmf,11737.078125,3008.09765625,2770.828125,2777.3359375,929.94140625,752.3984375,745.53515625,804.98828125,11.08203125,,
1649714073.634314,cnmf,11880.671875,3008.09765625,2770.828125,2777.3359375,905.69140625,752.5859375,745.94140625,909.60546875,11.08203125,,
1649714074.0700533,cnmf,11880.875,3008.09765625,2770.828125,2777.3359375,905.69140625,752.140625,745.53515625,909.44921875,11.08203125,,
1649714074.506597,cnmf,11977.12890625,3008.09765625,2770.828125,2777.3359375,905.69140625,617.76171875,745.88671875,909.60546875,11.08203125,,
1649714074.941663,cnmf,11937.50390625,3008.09765625,2770.828125,2777.3359375,905.4921875,752.7890625,745.9921875,909.94921875,11.08203125,,
1649714075.3778396,cnmf,11765.98046875,3008.09765625,2770.828125,2777.3359375,1046.19140625,752.74609375,685.8828125,913.95703125,11.08203125,,
1649714075.8147347,cnmf,11881.140625,3008.09765625,2770.828125,2777.3359375,905.5859375,752.39453125,745.375,909.6015625,11.08203125,,
1649714076.2481492,cnmf,11888.3828125,3008.09765625,2770.828125,2777.3359375,905.5859375,860.7421875,835.8828125,909.6015625,11.08203125,,
1649714076.6815746,cnmf,11856.5078125,3008.09765625,2770.828125,2777.3359375,906.25390625,752.55078125,833.8828125,909.95703125,11.08203125,,
1649714077.1141205,cnmf,11881.47265625,3008.09765625,2770.828125,2777.3359375,905.83984375,752.74609375,745.88671875,909.95703125,11.08203125,,
1649714077.54925,cnmf,12007.07421875,3008.09765625,2770.828125,2777.3359375,906.19921875,752.39453125,745.375,1006.20703125,11.08203125,,
1649714077.9836638,cnmf,11881.65234375,3008.09765625,2770.828125,2777.3359375,909.7421875,752.99609375,745.87890625,840.52734375,11.08203125,,
1649714078.419543,cnmf,11882.42578125,3008.09765625,2770.828125,2777.3359375,905.93359375,752.99609375,745.87890625,910.3984375,11.08203125,,
1649714078.8560617,cnmf,11946.31640625,3008.09765625,2770.828125,2777.3359375,906.19140625,752.99609375,826.1328125,910.20703125,11.08203125,,
1649714079.2900488,cnmf,11996.4140625,3008.09765625,2770.828125,2777.3359375,905.8359375,752.484375,746.44140625,910.20703125,11.08203125,,
1649714079.7263877,cnmf,11960.76953125,3008.09765625,2770.828125,2777.3359375,905.6796875,752.640625,746.18359375,909.8515625,11.08203125,,
1649714080.162169,cnmf,11760.82421875,3008.09765625,2770.828125,2777.3359375,905.8359375,798.9921875,746.23828125,910.20703125,11.08203125,,
1649714080.5979276,cnmf,11882.98046875,3008.09765625,2770.828125,2777.3359375,906.19140625,752.640625,746.49609375,910.2578125,11.08203125,,
1649714081.0349197,cnmf,11897.66796875,3008.09765625,2770.828125,2777.3359375,906.44921875,753.24609375,725.53125,1036.70703125,11.08203125,,
1649714081.4713686,cnmf,11983.671875,3008.09765625,2770.828125,2777.3359375,906.17578125,879.2421875,746.17578125,910.45703125,11.08203125,,
1649714081.9083738,cnmf,11882.7890625,3008.09765625,2770.828125,2777.3359375,906.4375,752.98828125,746.17578125,910.35546875,11.08203125,,
1649714082.3428428,cnmf,11883.40234375,3008.09765625,2770.828125,2777.3359375,906.08203125,753.296875,696.44140625,773.03125,11.08203125,,
1649714082.7767677,cnmf,11883.39453125,3008.09765625,2770.828125,2777.3359375,906.48828125,753.24609375,746.43359375,909.9453125,11.08203125,,
1649714083.2113504,cnmf,11813.578125,3008.09765625,2770.828125,2777.3359375,976.6875,753.14453125,746.43359375,910.71484375,11.08203125,,
1649714083.6473558,cnmf,11883.05078125,3008.09765625,2770.828125,2777.3359375,905.92578125,752.890625,746.43359375,910.6484375,11.08203125,,
1649714084.0837667,cnmf,11883.45703125,3008.09765625,2770.828125,2777.3359375,906.68359375,753.50390625,746.08203125,910.10546875,11.08203125,,
1649714084.5203395,cnmf,11883.8671875,3008.09765625,2770.828125,2777.3359375,906.33203125,753.24609375,660.20703125,910.45703125,11.08203125,,
1649714084.9559314,cnmf,11879.01953125,3008.09765625,2770.828125,2777.3359375,906.4296875,753.49609375,746.1640625,1018.95703125,11.08203125,,
1649714085.3910525,cnmf,12036.91015625,3008.09765625,2770.828125,2777.3359375,906.17578125,753.23828125,746.42578125,910.1953125,11.08203125,,
1649714085.8248558,cnmf,11884.265625,3008.09765625,2770.828125,2777.3359375,906.3359375,753.49609375,746.42578125,910.1953125,11.08203125,,
1649714086.2591016,cnmf,11976.65625,3008.09765625,2770.828125,2777.3359375,906.17578125,753.49609375,746.68359375,910.96484375,11.08203125,,
1649714086.6966834,cnmf,11883.4375,3008.09765625,2770.828125,2777.3359375,906.6875,753.75390625,731.40234375,811.34375,11.08203125,,
1649714087.1323757,cnmf,11884.54296875,3008.09765625,2770.828125,2777.3359375,824.03515625,753.734375,747.24609375,910.95703125,11.08203125,,
1649714087.5657184,cnmf,11885.97265625,3008.09765625,2770.828125,2777.3359375,906.73828125,753.390625,746.93359375,910.60546875,11.08203125,,
1649714088.0026047,cnmf,11885.26171875,3008.09765625,2770.828125,2777.3359375,906.5859375,753.74609375,746.734375,911.26953125,11.08203125,,
1649714088.439028,cnmf,11885.26953125,3008.09765625,2770.828125,2777.3359375,906.9375,718.75,746.578125,911.1640625,11.08203125,,
1649714088.8755364,cnmf,12011.3046875,3008.09765625,2770.828125,2777.3359375,906.42578125,753.74609375,747.02734375,910.95703125,11.08203125,,
1649714089.3107953,cnmf,11885.90625,3008.09765625,2770.828125,2777.3359375,907.5078125,753.234375,746.421875,911.26953125,11.08203125,,
1649714089.7470703,cnmf,12043.8125,3008.09765625,2770.828125,2777.3359375,906.42578125,754.76953125,746.578125,910.95703125,11.08203125,,
1649714090.186282,cnmf,11885.90234375,3008.09765625,2770.828125,2777.3359375,906.9921875,753.89453125,746.421875,911.140625,11.08203125,,
1649714090.6228638,cnmf,12080.6640625,3008.09765625,2770.828125,2777.3359375,906.58203125,753.73828125,747.0859375,910.6953125,11.08203125,,
1649714091.0591938,cnmf,11885.60546875,3008.09765625,2770.828125,2777.3359375,906.9375,753.64453125,747.18359375,911.20703125,11.08203125,,
1649714091.495816,cnmf,11730.28515625,3008.09765625,2770.828125,2777.3359375,1003.2265625,753.99609375,765.1796875,911.36328125,11.08203125,,
1649714091.9355876,cnmf,11886.91796875,3008.09765625,2770.828125,2777.3359375,907.1875,753.484375,747.18359375,911.46484375,11.08203125,,
1649714092.3693597,cnmf,11861.16796875,3008.09765625,2770.828125,2777.3359375,906.9921875,753.98828125,746.83203125,953.45703125,11.08203125,,
1649714092.7980072,cnmf,11886.8125,3008.09765625,2770.828125,2777.3359375,907.28125,753.890625,747.44140625,911.1484375,11.08203125,,
1649714093.2340329,cnmf,11852.16015625,3008.09765625,2770.828125,2777.3359375,995.4375,754.24609375,746.984375,911.20703125,11.08203125,,
1649714093.671306,cnmf,12023.9765625,3008.09765625,2770.828125,2777.3359375,907.4921875,754.55859375,889.18359375,911.45703125,11.08203125,,
1649714094.1042943,cnmf,11626.69921875,3008.09765625,2770.828125,2777.3359375,941.44140625,674.2421875,747.16796875,754.69140625,11.08203125,,
1649714094.5385184,cnmf,11730.53515625,3008.09765625,2770.828125,2777.3359375,907.33984375,754.33984375,746.9140625,754.69140625,11.08203125,,
1649714094.9726224,cnmf,11731.12890625,3008.09765625,2770.828125,2777.3359375,907.4375,597.73046875,590.66015625,754.69140625,11.08203125,,
1649714095.406577,cnmf,11417.91796875,3008.09765625,2770.828125,2777.3359375,907.1796875,597.73046875,590.66015625,754.69140625,11.08203125,,
1649714095.839351,cnmf,11709.3671875,3008.09765625,2770.828125,2777.3359375,750.671875,595.11328125,588.10546875,1209.140625,11.08203125,,
1649714096.274231,cnmf,11711.67578125,3008.09765625,2770.828125,2777.3359375,750.671875,595.11328125,588.10546875,1277.203125,11.08203125,,
1649714096.7061927,cnmf,11378.2265625,3008.09765625,2770.828125,2777.3359375,750.671875,595.11328125,588.10546875,859.875,11.08203125,,
1649714097.1405835,cnmf,11882.11328125,3008.09765625,2770.828125,2777.3359375,750.671875,595.11328125,588.10546875,1574.23828125,11.08203125,,
