timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633278107.2681434,cnmf,11047.640625,673.671875,189.7109375,204.2109375,10.3046875,597.625,599.203125,686.5,605.375,598.96484375,598.91796875,597.3359375,600.33984375,603.3671875,676.94140625,601.83984375,600.0,597.6328125,952.703125,598.328125,567.59375
1633278107.7403991,cnmf,10878.375,673.671875,189.7109375,204.2109375,10.3046875,598.19921875,599.23828125,597.51171875,642.40234375,598.6875,600.21484375,597.61328125,608.328125,603.515625,598.49609375,602.64453125,600.25390625,597.91015625,991.30078125,598.33203125,567.48828125
1633278108.2261705,cnmf,10851.5859375,673.671875,189.7109375,204.2109375,10.3046875,598.078125,643.69921875,597.7890625,606.0859375,598.98828125,600.171875,597.078125,600.40234375,556.59375,598.6328125,607.30078125,600.37890625,597.96484375,952.90234375,598.50390625,581.765625
1633278108.7026846,cnmf,11074.46484375,673.671875,189.7109375,204.2109375,10.3046875,598.0546875,599.0859375,597.8671875,606.0859375,598.71484375,600.0859375,597.3515625,600.10546875,603.6484375,597.9609375,601.87109375,600.5546875,527.20703125,952.875,598.36328125,567.56640625
1633278109.1821918,cnmf,10938.75,673.671875,189.7109375,204.2109375,10.3046875,624.49609375,599.0234375,597.51953125,605.98046875,681.45703125,600.05078125,498.59375,599.8828125,603.3515625,597.98046875,602.51953125,600.640625,597.92578125,953.05078125,597.828125,567.56640625
1633278109.6771228,cnmf,10996.484375,673.671875,189.7109375,204.2109375,10.3046875,598.0546875,599.09765625,597.796875,606.25390625,598.46875,600.1015625,597.64453125,600.39453125,604.08203125,598.53125,602.4375,600.57421875,598.37890625,952.35546875,598.5234375,567.625
1633278110.1534898,cnmf,10998.19921875,673.671875,189.7109375,204.2109375,10.3046875,597.50390625,598.7578125,598.1171875,606.00390625,599.03125,646.54296875,597.359375,599.88671875,603.8984375,686.97265625,602.75390625,600.28125,598.24609375,952.9296875,598.50390625,567.8359375
1633278110.627109,cnmf,10960.20703125,673.671875,189.7109375,204.2109375,10.3046875,598.19921875,598.7578125,598.078125,648.4765625,599.03515625,600.1015625,597.65625,614.1796875,603.8984375,597.984375,602.5,600.578125,597.6953125,1013.41015625,598.3671875,567.546875
1633278111.1143491,cnmf,10930.6328125,673.671875,189.7109375,204.2109375,10.3046875,598.19921875,635.76171875,597.86328125,606.03515625,598.99609375,599.5703125,597.65625,600.20703125,601.54296875,598.49609375,564.82421875,600.30078125,598.2109375,952.97265625,598.42578125,588.32421875
1633278111.6005027,cnmf,11064.23828125,673.671875,189.7109375,204.2109375,10.3046875,598.015625,599.47265625,598.28515625,606.0390625,599.05859375,599.5703125,597.65625,600.5390625,603.578125,598.65625,601.98828125,600.7265625,553.21484375,952.6796875,598.38671875,567.99609375
1633278112.0698822,cnmf,10956.45703125,673.671875,189.7109375,204.2109375,10.3046875,618.49609375,599.47265625,598.15234375,606.0,598.49609375,600.2109375,609.875,600.2109375,603.53515625,598.55859375,602.5390625,600.328125,598.26171875,952.45703125,529.19140625,568.046875
1633278112.5520737,cnmf,10998.39453125,673.671875,189.7109375,204.2109375,10.3046875,598.0546875,599.3359375,534.94140625,605.51171875,599.32421875,600.1875,597.75390625,600.68359375,603.28125,598.68359375,602.28125,600.07421875,598.01171875,952.85546875,597.89453125,568.05078125
1633278113.0290756,cnmf,10959.34375,673.671875,189.7109375,204.2109375,10.3046875,597.7578125,599.3828125,597.640625,606.18359375,599.04296875,612.38671875,597.91015625,600.21484375,603.5546875,693.03515625,602.0078125,600.07421875,597.98828125,952.70703125,597.90234375,567.9609375
1633278113.4986484,cnmf,10825.63671875,673.671875,189.7109375,204.2109375,10.3046875,598.015625,598.7890625,597.91796875,620.2890625,599.08203125,600.171875,597.703125,640.2265625,603.56640625,598.61328125,602.57421875,600.6328125,598.09375,953.11328125,598.453125,568.0078125
1633278113.9886017,cnmf,10774.3515625,673.671875,189.7109375,204.2109375,10.3046875,597.50390625,607.57421875,598.2109375,606.0703125,599.0546875,600.1796875,597.65625,600.25,608.06640625,598.6875,513.32421875,535.41015625,598.01953125,952.48046875,597.90234375,602.4296875
1633278114.465848,cnmf,10962.1953125,673.671875,189.7109375,204.2109375,10.3046875,597.625,599.05859375,597.953125,605.5234375,599.09375,600.1796875,597.10546875,600.7578125,603.5703125,598.6328125,602.5625,600.65625,642.765625,953.1796875,598.70703125,567.9921875
1633278114.9327028,cnmf,10901.1015625,673.671875,189.7109375,204.2109375,10.3046875,592.54296875,599.05859375,598.015625,606.328125,599.125,600.58984375,607.875,600.55859375,603.89453125,598.6328125,602.6171875,600.80078125,597.7734375,952.73828125,591.32421875,568.28125
1633278115.409104,cnmf,10955.2109375,673.671875,189.7109375,204.2109375,10.3046875,598.125,599.11328125,638.71875,606.23828125,599.1328125,600.19140625,597.61328125,600.28515625,603.8203125,598.37109375,602.36328125,600.1328125,598.33203125,953.3203125,598.47265625,568.02734375
1633278115.8777905,cnmf,10991.80078125,673.671875,189.7109375,204.2109375,10.3046875,598.0546875,599.18359375,598.23828125,606.34765625,598.85546875,652.6484375,597.65625,600.03125,603.86328125,687.109375,602.640625,600.1328125,597.78125,953.0703125,598.06640625,568.04296875
1633278116.3489304,cnmf,10950.953125,673.671875,189.7109375,204.2109375,10.3046875,598.0546875,598.84375,597.72265625,598.77734375,599.55078125,600.21484375,597.703125,642.3203125,603.859375,598.78125,602.64453125,600.15234375,598.3828125,875.6015625,598.49609375,568.00390625
1633278116.8268886,cnmf,10928.90625,673.671875,189.7109375,204.2109375,10.3046875,597.77734375,639.8671875,598.36328125,605.55859375,598.85546875,600.19140625,597.7265625,600.6171875,601.44140625,598.13671875,602.71484375,595.94140625,598.4296875,952.5703125,598.0859375,602.53515625
1633278117.312551,cnmf,11062.8125,673.671875,189.7109375,204.2109375,10.3046875,598.0546875,599.42578125,598.01953125,605.8359375,599.32421875,600.28125,597.65625,600.6171875,603.73828125,598.1640625,700.5,600.1796875,644.8125,952.86328125,598.6171875,568.109375
1633278117.7821832,cnmf,11098.390625,673.671875,189.7109375,204.2109375,10.3046875,568.80078125,599.42578125,598.0078125,606.15234375,598.63671875,600.20703125,660.09765625,600.69921875,603.59765625,598.71875,602.27734375,600.45703125,597.82421875,952.5859375,610.7578125,568.12109375
1633278118.253622,cnmf,10999.640625,673.671875,189.7109375,204.2109375,10.3046875,597.50390625,599.6015625,589.5078125,605.85546875,598.89453125,599.94921875,597.6171875,600.34765625,603.59375,598.7265625,602.5546875,600.22265625,598.265625,952.61328125,598.6875,568.125
1633278118.7322004,cnmf,11011.890625,673.671875,189.7109375,204.2109375,10.3046875,598.453125,599.41796875,598.0625,606.15234375,599.19140625,694.7265625,597.65625,600.1953125,603.65234375,645.18359375,602.5546875,600.50390625,598.26953125,953.04296875,598.50390625,568.12109375
1633278119.2061594,cnmf,10994.5546875,673.671875,189.7109375,204.2109375,10.3046875,597.74609375,599.5859375,598.0625,518.67578125,599.1953125,600.24609375,597.6796875,600.62890625,603.58203125,598.71484375,602.00390625,600.578125,597.85546875,965.41015625,598.29296875,568.2578125
1633278119.683574,cnmf,10930.51171875,673.671875,189.7109375,204.2109375,10.3046875,598.0546875,538.73046875,598.2421875,606.1875,598.91796875,600.4609375,597.65625,600.125,603.33203125,598.8515625,602.00390625,591.09375,598.1328125,953.16015625,598.29296875,650.65625
1633278120.1571774,cnmf,11059.04296875,673.671875,189.7109375,204.2109375,10.3046875,598.0546875,599.1953125,597.8203125,606.34375,500.2265625,600.5703125,597.10546875,600.13671875,603.8828125,598.75390625,602.27734375,600.8203125,597.87109375,952.65625,598.03125,568.18359375
1633278120.6371257,cnmf,11096.8046875,673.671875,189.7109375,204.2109375,10.3046875,550.80859375,599.4765625,598.07421875,606.25390625,599.38671875,600.4375,597.10546875,600.734375,603.87890625,598.734375,602.578125,600.96875,598.42578125,953.2109375,595.328125,567.72265625
1633278121.1179106,cnmf,10975.17578125,673.671875,189.7109375,204.2109375,10.3046875,598.30859375,599.2421875,646.82421875,606.20703125,598.76171875,600.33203125,597.80078125,600.15625,603.84375,599.02734375,602.55078125,600.83984375,597.89453125,953.21875,598.56640625,568.32421875
1633278121.5912488,cnmf,11020.1796875,673.671875,189.7109375,204.2109375,10.3046875,598.0546875,599.49609375,598.3828125,606.4921875,599.3125,678.79296875,597.6796875,600.73046875,603.328125,665.2265625,602.5546875,601.24609375,598.40625,952.6640625,598.1796875,567.75
1633278122.0658875,cnmf,11074.421875,673.671875,189.7109375,204.2109375,10.3046875,598.015625,599.640625,598.390625,606.26953125,599.0546875,600.50390625,597.6171875,600.30078125,603.8828125,598.74609375,602.578125,600.80859375,598.546875,854.171875,598.63671875,568.3046875
1633278122.5336375,cnmf,10606.33203125,673.671875,189.7109375,204.2109375,10.3046875,598.0546875,500.50390625,598.39453125,507.1796875,599.359375,599.8125,597.75390625,600.30078125,504.8359375,598.25,602.515625,501.82421875,499.40625,854.171875,598.6328125,469.28125
1633278122.9938233,cnmf,10210.046875,673.671875,189.7109375,204.2109375,10.3046875,598.078125,500.50390625,598.43359375,507.1796875,500.30078125,600.38671875,498.609375,600.734375,504.8359375,598.84765625,503.5078125,501.82421875,499.40625,854.17578125,598.63671875,469.28125
1633278123.4537349,cnmf,9813.0078125,673.671875,189.7109375,204.2109375,10.3046875,499.0078125,500.50390625,499.3671875,507.1796875,500.30078125,600.08984375,498.609375,600.77734375,504.8359375,598.9296875,503.5078125,501.82421875,499.40625,854.17578125,499.60546875,469.28125
1633278123.9119298,cnmf,9517.42578125,673.671875,189.7109375,204.2109375,10.3046875,499.0078125,500.50390625,499.3671875,507.1796875,500.30078125,501.34375,498.609375,600.7890625,504.8359375,499.79296875,503.5078125,501.82421875,499.40625,854.17578125,499.60546875,469.28125
1633278124.3753097,cnmf,9420.52734375,673.671875,189.7109375,204.2109375,10.3046875,499.0078125,500.58984375,499.390625,507.19921875,500.32421875,501.37109375,498.609375,501.7734375,504.8359375,499.81640625,503.5078125,501.8515625,501.16015625,854.22265625,499.6328125,469.3359375
1633278124.8364656,cnmf,9423.09765625,674.51171875,189.7109375,204.2109375,10.3046875,499.0078125,500.67578125,499.51171875,507.41796875,500.41796875,501.46484375,498.6171875,501.86328125,505.08984375,499.90625,503.5078125,501.96875,501.16015625,854.53125,499.765625,469.6484375
1633278125.2974775,cnmf,9423.3359375,674.51171875,189.7109375,204.2109375,10.3046875,499.0078125,500.6796875,499.515625,507.421875,500.4296875,501.46484375,498.6171875,501.86328125,505.08984375,499.9140625,503.5078125,501.97265625,501.16015625,854.53125,499.76953125,469.65234375
1633278125.7568693,cnmf,9428.93359375,679.671875,189.7109375,204.2109375,10.3046875,499.0078125,500.7109375,499.5546875,507.47265625,500.4609375,501.50390625,498.6171875,501.88671875,505.08984375,499.9453125,503.5078125,502.01953125,501.16015625,854.57421875,499.8125,469.7109375
1633278126.2137182,cnmf,9431.06640625,679.671875,189.7109375,204.2109375,10.3046875,499.12109375,500.765625,499.66015625,507.75,500.55859375,501.69140625,498.71484375,502.0703125,505.3515625,500.0390625,503.6015625,502.25390625,501.16796875,854.66796875,499.859375,470.1328125
1633278126.6722047,cnmf,9435.08203125,681.80078125,189.7109375,204.2109375,10.3046875,499.44921875,500.73828125,499.58203125,508.375,500.4765625,502.07421875,498.62109375,502.07421875,505.72265625,499.94921875,503.5078125,502.42578125,501.16796875,854.58203125,499.8203125,470.74609375
1633278127.1369264,cnmf,9572.0,694.0703125,189.7109375,204.2109375,10.3046875,502.2734375,504.1171875,503.4921875,513.3125,500.51953125,505.16015625,502.21875,507.00390625,521.265625,503.3125,509.41015625,502.45703125,501.171875,858.50390625,506.73046875,476.55859375
1633278127.6125724,cnmf,9450.0078125,694.4140625,189.7109375,204.2109375,10.3046875,499.44921875,500.796875,499.65625,508.43359375,500.51953125,501.9609375,498.625,502.125,505.859375,499.99609375,503.5078125,502.46875,501.17578125,854.65234375,499.94921875,472.19140625
1633278128.0676825,cnmf,9473.4375,717.84375,189.7109375,204.2109375,10.3046875,499.44921875,500.796875,499.65625,508.43359375,500.51953125,501.9609375,498.625,502.125,514.38671875,499.99609375,503.5078125,502.46875,501.17578125,854.65234375,499.94921875,472.19140625
1633278128.5339973,cnmf,9593.0234375,717.84375,189.7109375,204.2109375,10.3046875,506.765625,508.15234375,507.1328125,515.74609375,507.859375,509.32421875,505.95703125,509.48828125,514.90234375,507.40625,510.91796875,509.8984375,508.4765625,862.01171875,507.32421875,479.61328125
1633278128.9934845,cnmf,9593.2109375,717.84375,189.7109375,204.2109375,10.3046875,499.46484375,500.90625,499.85546875,508.4453125,500.59375,502.0546875,498.65625,502.21875,508.11328125,500.14453125,503.6171875,502.64453125,501.17578125,854.859375,500.11328125,472.31640625
1633278129.454876,cnmf,9477.27734375,718.0625,189.7109375,204.2109375,10.3046875,499.46484375,500.90625,499.87890625,508.4453125,500.59765625,502.0546875,498.65625,502.21875,508.11328125,500.14453125,503.6171875,502.64453125,501.17578125,854.859375,500.11328125,472.31640625
1633278129.9097345,cnmf,9477.49609375,718.0625,189.7109375,204.2109375,10.3046875,499.46484375,500.90625,499.87890625,508.4453125,500.59765625,502.0546875,498.65625,502.21875,508.11328125,500.14453125,503.6171875,502.64453125,501.17578125,854.859375,500.11328125,472.31640625
1633278130.365543,cnmf,9477.49609375,713.16015625,189.7109375,204.2109375,10.3046875,499.46484375,500.90625,499.87890625,508.4453125,500.59765625,502.0546875,498.65625,502.21875,508.11328125,500.14453125,503.6171875,502.64453125,501.17578125,854.859375,500.11328125,472.31640625
1633278130.8199828,cnmf,9516.59765625,781.4921875,189.7109375,204.2109375,10.3046875,499.46484375,500.90625,499.87890625,508.4453125,500.59765625,502.0546875,498.65625,502.21875,508.11328125,500.14453125,503.6171875,502.64453125,501.17578125,854.859375,500.11328125,472.31640625
1633278131.2768083,cnmf,9607.37890625,872.4375,189.7109375,204.2109375,10.3046875,499.46484375,500.90625,499.87890625,508.4453125,500.59765625,502.0546875,498.65625,502.21875,508.11328125,500.14453125,503.6171875,502.64453125,501.17578125,854.859375,500.11328125,472.31640625
1633278131.7347836,cnmf,9698.64453125,964.734375,189.7109375,204.2109375,10.3046875,499.46484375,500.90625,499.87890625,508.4453125,500.59765625,502.0546875,498.65625,502.21875,508.11328125,500.14453125,503.6171875,502.64453125,501.17578125,854.859375,500.11328125,472.31640625
1633278132.1903405,cnmf,9968.95703125,1013.01171875,189.7109375,204.2109375,10.3046875,499.46484375,500.90625,499.87890625,508.4453125,500.59765625,502.0546875,498.65625,502.21875,508.11328125,500.14453125,503.6171875,502.64453125,501.17578125,854.859375,500.11328125,472.31640625
1633278132.6453626,cnmf,9917.4453125,1234.4921875,189.7109375,204.2109375,10.3046875,499.46484375,500.90625,499.87890625,508.4453125,500.59765625,502.0546875,498.65625,502.21875,508.11328125,500.14453125,503.6171875,502.64453125,501.17578125,854.859375,500.11328125,472.31640625
1633278133.1017392,cnmf,10068.94921875,1096.00390625,189.7109375,204.2109375,10.3046875,499.46484375,500.90625,499.87890625,508.4453125,500.59765625,502.0546875,498.65625,502.21875,508.11328125,500.14453125,503.6171875,502.64453125,501.17578125,854.859375,500.11328125,472.31640625
1633278133.5583494,cnmf,10047.7578125,1288.58203125,189.7109375,204.2109375,10.3046875,499.46484375,500.90625,499.87890625,508.703125,500.59765625,502.2421875,498.65625,509.2265625,508.11328125,500.14453125,503.6171875,502.64453125,501.17578125,854.859375,500.11328125,472.5234375
1633278134.0340219,cnmf,10809.9375,992.23828125,189.7109375,204.2109375,10.3046875,628.3515625,594.05859375,556.34375,643.55078125,570.84375,620.48046875,604.53515625,662.0234375,582.890625,585.05859375,570.85546875,626.359375,622.921875,972.5625,627.2421875,619.83984375
1633278134.5946975,cnmf,12506.078125,992.23828125,189.7109375,204.2109375,10.3046875,517.17578125,693.890625,673.19140625,627.27734375,680.3984375,712.34765625,702.39453125,577.8671875,699.16015625,692.18359375,698.78515625,705.76953125,694.9296875,1053.93359375,718.859375,583.5625
1633278135.1122973,cnmf,11926.55078125,992.23828125,189.7109375,204.2109375,10.3046875,691.37890625,643.98046875,635.55859375,632.9765625,626.28515625,626.22265625,623.24609375,719.203125,631.1015625,698.01953125,626.59375,626.75390625,624.6796875,1010.9375,681.69921875,688.0546875
1633278135.6201937,cnmf,11741.50390625,992.23828125,189.7109375,204.2109375,10.3046875,627.6796875,641.71875,623.28515625,633.890625,626.3203125,626.26171875,623.55078125,722.93359375,630.84765625,705.75390625,627.44921875,626.98046875,624.6796875,981.15625,626.03125,498.33203125
1633278136.1123958,cnmf,11897.67578125,992.23828125,189.7109375,204.2109375,10.3046875,647.62890625,618.47265625,623.7109375,536.20703125,626.6796875,627.03515625,623.09765625,716.66015625,630.859375,622.68359375,627.21875,626.89453125,625.46484375,981.296875,626.62890625,498.09375
