timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650399562.0251966,motion-correction,9550.9375,2578.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399562.4570124,motion-correction,9558.9375,2586.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399562.8888283,motion-correction,9564.9375,2592.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399563.3206403,motion-correction,9572.9375,2600.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399563.7533174,motion-correction,9578.9375,2606.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399564.185249,motion-correction,9586.9375,2614.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399564.6172242,motion-correction,9592.9375,2620.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399565.0491233,motion-correction,9600.9375,2628.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399565.4808114,motion-correction,9606.9375,2634.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399565.912619,motion-correction,9614.9375,2642.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399566.3443856,motion-correction,9620.9375,2648.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399566.7759643,motion-correction,9628.9375,2656.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399567.2082422,motion-correction,9634.9375,2662.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399567.6382174,motion-correction,9642.9375,2670.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399568.0701427,motion-correction,9648.9375,2676.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399568.5019162,motion-correction,9656.9375,2684.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399568.9334095,motion-correction,9664.9375,2690.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399569.3653088,motion-correction,9670.9375,2698.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399569.7967503,motion-correction,9678.9375,2706.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399570.2281191,motion-correction,9684.9375,2712.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399570.659796,motion-correction,9692.9375,2720.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399571.0908241,motion-correction,9698.9375,2726.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399571.5210443,motion-correction,9706.9375,2734.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399571.953451,motion-correction,9712.9375,2740.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399572.3854377,motion-correction,9720.9375,2748.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399572.8174915,motion-correction,9726.9375,2754.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399573.249524,motion-correction,9734.9375,2762.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399573.6815455,motion-correction,9740.9375,2768.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399574.113424,motion-correction,9748.9375,2776.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399574.545338,motion-correction,9754.9375,2782.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399574.9774866,motion-correction,9762.9375,2790.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399575.4092782,motion-correction,9770.9375,2796.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399575.8412457,motion-correction,9776.9375,2804.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399576.273519,motion-correction,9784.9375,2810.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399576.7054992,motion-correction,9790.9375,2818.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399577.1373482,motion-correction,9798.9375,2826.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399577.569412,motion-correction,9804.9375,2832.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399578.0015295,motion-correction,9812.9375,2840.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399578.4334714,motion-correction,9818.9375,2846.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399578.865367,motion-correction,9826.9375,2854.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399579.297212,motion-correction,9832.9375,2860.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399579.729068,motion-correction,9840.9375,2868.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399580.1612124,motion-correction,9846.9375,2874.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399580.593553,motion-correction,9854.9375,2882.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399581.0256634,motion-correction,9860.9375,2888.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399581.4574156,motion-correction,9868.9375,2896.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399581.8894563,motion-correction,9874.9375,2902.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399582.3218307,motion-correction,9882.9375,2910.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399582.7537167,motion-correction,9890.9375,2916.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399583.1856604,motion-correction,9896.9375,2924.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399583.6176612,motion-correction,9904.9375,2932.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399584.0495522,motion-correction,9910.9375,2938.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399584.481173,motion-correction,9918.9375,2946.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399584.912878,motion-correction,9924.9375,2952.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399585.3448844,motion-correction,9932.9375,2960.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399585.7771688,motion-correction,9938.9375,2966.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399586.2094152,motion-correction,9946.9375,2974.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399586.6412556,motion-correction,9952.9375,2980.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399587.0734007,motion-correction,9960.9375,2988.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399587.505363,motion-correction,9966.9375,2994.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399587.9372869,motion-correction,9974.9375,3002.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399588.3693278,motion-correction,9980.9375,3008.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399588.8012452,motion-correction,9988.9375,3016.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399589.2331538,motion-correction,9996.9375,3022.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399589.6649754,motion-correction,10002.9375,3030.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399590.0967042,motion-correction,10010.9375,3036.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399590.5286167,motion-correction,10016.9375,3044.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399590.960182,motion-correction,10024.9375,3052.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399591.3921125,motion-correction,10030.9375,3058.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399591.823881,motion-correction,10038.9375,3066.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399592.255815,motion-correction,10044.9375,3072.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399592.6885417,motion-correction,10052.9375,3080.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399593.121182,motion-correction,10058.9375,3086.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399593.5532846,motion-correction,10066.9375,3094.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399593.9856787,motion-correction,10072.9375,3100.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399594.417985,motion-correction,10080.9375,3108.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399594.8498154,motion-correction,10086.9375,3114.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399595.2822347,motion-correction,10094.9375,3122.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399595.7142553,motion-correction,10102.9375,3128.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399596.145996,motion-correction,10108.9375,3136.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399596.5782247,motion-correction,10116.9375,3142.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399597.010234,motion-correction,10122.9375,3150.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399597.4422321,motion-correction,10130.9375,3158.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399597.8743432,motion-correction,10136.9375,3164.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399598.3060684,motion-correction,10144.9375,3172.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399598.7378724,motion-correction,10150.9375,3178.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399599.1702404,motion-correction,10158.9375,3186.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399599.6021726,motion-correction,10164.9375,3192.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399600.0341415,motion-correction,10172.9375,3200.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399600.4664323,motion-correction,10178.9375,3206.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399600.8972723,motion-correction,10186.9375,3214.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399601.3280506,motion-correction,10192.9375,3220.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399601.7597814,motion-correction,10200.9375,3228.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399602.1924334,motion-correction,10206.9375,3234.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399602.6246564,motion-correction,10214.9375,3242.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399603.056268,motion-correction,10222.9375,3248.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399603.4883282,motion-correction,10228.9375,3256.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399603.9200025,motion-correction,10236.9375,3262.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399604.3536484,motion-correction,10242.9375,3270.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399604.7856598,motion-correction,10250.9375,3278.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399605.2175717,motion-correction,10256.9375,3284.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399605.6502087,motion-correction,10264.9375,3292.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399606.082367,motion-correction,10270.9375,3298.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399606.51437,motion-correction,10278.9375,3306.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399606.9464085,motion-correction,10284.9375,3312.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399607.3783736,motion-correction,10292.9375,3320.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399607.8088603,motion-correction,10298.9375,3326.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399608.2414348,motion-correction,10306.9375,3334.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399608.6737943,motion-correction,10312.83203125,3338.43359375,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399609.1060011,motion-correction,9312.91796875,2338.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399609.53809,motion-correction,10162.44921875,3782.54296875,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399609.9705288,motion-correction,9316.91796875,2344.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399610.402562,motion-correction,9322.91796875,2350.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399610.8341901,motion-correction,9330.91796875,2358.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399611.266085,motion-correction,9336.91796875,2364.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399611.69852,motion-correction,9344.91796875,2372.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399612.1301064,motion-correction,9352.91796875,2378.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399612.5623007,motion-correction,9358.91796875,2386.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399612.9947176,motion-correction,9366.91796875,2392.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399613.4267404,motion-correction,9372.91796875,2400.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399613.8585126,motion-correction,9380.91796875,2408.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399614.2935424,motion-correction,9386.91796875,2414.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399614.727626,motion-correction,9394.91796875,2422.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399615.1586723,motion-correction,9400.91796875,2428.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399615.589916,motion-correction,9408.91796875,2436.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399616.0227253,motion-correction,9414.91796875,2442.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399616.4544923,motion-correction,9422.91796875,2450.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399616.8861089,motion-correction,9428.91796875,2456.51953125,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399617.3178506,motion-correction,9436.9375,2464.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399617.7496397,motion-correction,9442.9375,2470.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399618.1815643,motion-correction,9450.9375,2478.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399618.6136513,motion-correction,9456.9375,2484.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399619.0456164,motion-correction,9464.9375,2492.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399619.4775875,motion-correction,9472.9375,2498.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399619.9092858,motion-correction,9478.9375,2506.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399620.341715,motion-correction,9486.9375,2512.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399620.7739987,motion-correction,9492.9375,2520.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399621.2063427,motion-correction,9500.9375,2528.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399621.638328,motion-correction,9506.9375,2534.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399622.070093,motion-correction,9514.9375,2542.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399622.5076747,motion-correction,9520.9375,2548.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399622.9396863,motion-correction,9528.9375,2556.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399623.370818,motion-correction,9534.9375,2562.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399623.801013,motion-correction,9542.9375,2570.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399624.233313,motion-correction,9548.9375,2576.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399624.6653223,motion-correction,9556.9375,2584.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399625.0972605,motion-correction,9564.9375,2590.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399625.52956,motion-correction,9570.9375,2598.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399625.9614775,motion-correction,9578.9375,2604.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399626.3936522,motion-correction,9584.9375,2612.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399626.825471,motion-correction,9592.9375,2620.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399627.257489,motion-correction,9598.9375,2626.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399627.688931,motion-correction,9606.9375,2634.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399628.1213665,motion-correction,9612.9375,2640.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399628.5548239,motion-correction,9620.9375,2648.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399628.9867096,motion-correction,9626.9375,2654.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399629.4183896,motion-correction,9634.9375,2662.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399629.8499343,motion-correction,9640.9375,2668.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399630.2824433,motion-correction,9648.9375,2676.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399630.7140467,motion-correction,9654.9375,2682.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399631.1457934,motion-correction,9662.9375,2690.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399631.5776749,motion-correction,9668.9375,2696.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399632.0096757,motion-correction,9676.9375,2704.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399632.4418476,motion-correction,9684.9375,2710.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399632.8739152,motion-correction,9690.9375,2718.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399633.3062582,motion-correction,9698.9375,2724.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399633.738084,motion-correction,9704.9375,2732.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399634.1699774,motion-correction,9712.9375,2740.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399634.6019661,motion-correction,9718.9375,2746.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399635.0340865,motion-correction,9726.9375,2754.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399635.466371,motion-correction,9732.9375,2760.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399635.8978257,motion-correction,9740.9375,2768.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399636.3298056,motion-correction,9746.9375,2774.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399636.7613642,motion-correction,9754.9375,2782.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399637.1929991,motion-correction,9760.9375,2788.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399637.624616,motion-correction,9768.9375,2796.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399638.0559096,motion-correction,9774.9375,2802.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399638.4875686,motion-correction,9782.9375,2810.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399638.9187346,motion-correction,9788.9375,2816.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399639.350236,motion-correction,9796.9375,2824.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399639.781778,motion-correction,9804.9375,2830.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399640.2135427,motion-correction,9810.9375,2838.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399640.6457615,motion-correction,9818.9375,2844.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399641.0775492,motion-correction,9824.9375,2852.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399641.5092988,motion-correction,9832.9375,2860.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399641.9403527,motion-correction,9838.9375,2866.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399642.3718488,motion-correction,9846.9375,2874.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399642.8037426,motion-correction,9852.9375,2880.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399643.2355483,motion-correction,9860.9375,2888.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399643.666785,motion-correction,9866.9375,2894.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399644.0984318,motion-correction,9874.9375,2902.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399644.5298355,motion-correction,9880.9375,2908.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399644.9619193,motion-correction,9888.9375,2916.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399645.3936563,motion-correction,9894.9375,2922.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399645.82569,motion-correction,9902.9375,2930.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
1650399646.262411,motion-correction,9910.9375,2936.5390625,1151.33203125,1156.953125,1166.52734375,1166.52734375,1166.53125,1166.52734375,,,
