timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650401268.0566442,motion-correction,10078.72265625,2630.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401268.4878836,motion-correction,10084.72265625,2638.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401268.918614,motion-correction,10092.72265625,2646.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401269.3495846,motion-correction,10098.72265625,2652.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401269.780867,motion-correction,10106.72265625,2660.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401270.2123156,motion-correction,10112.72265625,2666.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401270.6436958,motion-correction,10120.72265625,2674.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401271.0744212,motion-correction,10126.72265625,2680.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401271.5058837,motion-correction,10134.72265625,2688.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401271.9372022,motion-correction,10140.72265625,2694.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401272.3683696,motion-correction,10148.72265625,2702.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401272.7993164,motion-correction,10154.72265625,2708.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401273.2309597,motion-correction,10162.72265625,2716.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401273.660646,motion-correction,10168.72265625,2722.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401274.0919244,motion-correction,10176.72265625,2730.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401274.5233068,motion-correction,10182.72265625,2736.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401274.9549258,motion-correction,10190.72265625,2744.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401275.3862064,motion-correction,10196.72265625,2750.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401275.8175292,motion-correction,10204.72265625,2758.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401276.2492838,motion-correction,10212.72265625,2764.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401276.6806097,motion-correction,10218.72265625,2772.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401277.1108017,motion-correction,10226.72265625,2778.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401277.5422397,motion-correction,10232.72265625,2786.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401277.973526,motion-correction,10240.72265625,2794.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401278.4055068,motion-correction,10246.72265625,2800.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401278.836466,motion-correction,10254.72265625,2808.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401279.2680233,motion-correction,10260.72265625,2814.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401279.6987936,motion-correction,10268.72265625,2822.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401280.129677,motion-correction,10274.72265625,2828.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401280.5611422,motion-correction,10282.72265625,2836.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401280.9927018,motion-correction,10288.72265625,2842.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401281.4240122,motion-correction,10296.72265625,2850.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401281.855566,motion-correction,10302.72265625,2856.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401282.286538,motion-correction,10310.72265625,2864.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401282.717956,motion-correction,10316.72265625,2870.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401283.149398,motion-correction,10324.72265625,2878.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401283.5811372,motion-correction,10330.72265625,2884.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401284.0124984,motion-correction,10338.72265625,2892.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401284.4439275,motion-correction,10346.72265625,2898.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401284.8747878,motion-correction,10352.72265625,2906.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401285.3058362,motion-correction,10360.72265625,2912.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401285.7373304,motion-correction,10366.72265625,2920.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401286.1690872,motion-correction,10374.72265625,2926.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401286.600217,motion-correction,10380.72265625,2934.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401287.0314207,motion-correction,10388.72265625,2942.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401287.4623044,motion-correction,10394.72265625,2948.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401287.8940818,motion-correction,10402.72265625,2956.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401288.3257353,motion-correction,10408.72265625,2962.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401288.757267,motion-correction,10416.72265625,2970.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401289.1890545,motion-correction,10422.72265625,2976.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401289.6205359,motion-correction,10430.72265625,2984.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401290.0533104,motion-correction,10438.72265625,2990.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401290.486188,motion-correction,10444.72265625,2998.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401290.9184387,motion-correction,10452.72265625,3006.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401291.351088,motion-correction,10458.72265625,3012.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401291.782299,motion-correction,10466.72265625,3020.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401292.215,motion-correction,10472.72265625,3026.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401292.6461365,motion-correction,10480.72265625,3034.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401293.0802286,motion-correction,10486.72265625,3040.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401293.512502,motion-correction,10494.72265625,3048.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401293.9457161,motion-correction,10500.72265625,3054.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401294.3783076,motion-correction,10508.72265625,3062.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401294.8108897,motion-correction,10514.72265625,3068.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401295.2420719,motion-correction,10522.72265625,3076.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401295.674598,motion-correction,10528.72265625,3082.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401296.1070795,motion-correction,10536.72265625,3090.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401296.5382004,motion-correction,10542.72265625,3096.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401296.97076,motion-correction,10550.72265625,3104.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401297.4029632,motion-correction,10558.72265625,3110.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401297.8342996,motion-correction,10564.72265625,3118.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401298.2673142,motion-correction,10572.72265625,3126.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401298.6987383,motion-correction,10578.72265625,3132.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401299.1309814,motion-correction,10586.72265625,3140.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401299.564031,motion-correction,10592.72265625,3146.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401299.997109,motion-correction,10600.72265625,3154.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401300.4300876,motion-correction,10606.72265625,3160.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401300.8624067,motion-correction,10614.72265625,3168.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401301.2952356,motion-correction,10620.72265625,3174.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401301.7266424,motion-correction,10628.72265625,3182.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401302.1587608,motion-correction,10636.72265625,3188.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401302.5920248,motion-correction,10642.72265625,3196.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401303.0246148,motion-correction,10650.72265625,3204.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401303.4575455,motion-correction,10656.72265625,3210.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401303.8900912,motion-correction,10664.72265625,3218.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401304.3217945,motion-correction,10670.72265625,3224.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401304.7532718,motion-correction,10678.72265625,3232.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401305.184251,motion-correction,10684.72265625,3238.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401305.6145315,motion-correction,10692.72265625,3246.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401306.0453618,motion-correction,10698.72265625,3252.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401306.4768834,motion-correction,10706.72265625,3260.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401306.9078317,motion-correction,10712.72265625,3266.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401307.3383865,motion-correction,10720.72265625,3274.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401307.769905,motion-correction,10726.72265625,3280.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401308.2014642,motion-correction,10734.72265625,3288.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401308.6327183,motion-correction,10740.72265625,3296.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401309.0638316,motion-correction,10748.72265625,3302.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401309.4954026,motion-correction,10756.72265625,3310.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401309.9264796,motion-correction,10762.72265625,3316.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401310.3577654,motion-correction,10770.72265625,3324.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401310.7893152,motion-correction,10776.72265625,3330.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401311.2206113,motion-correction,10784.72265625,3338.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401311.6519196,motion-correction,10790.72265625,3344.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401312.082853,motion-correction,10798.72265625,3352.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401312.5119555,motion-correction,10804.72265625,3358.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401312.9429057,motion-correction,10812.72265625,3366.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401313.37467,motion-correction,10818.72265625,3372.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401313.8059742,motion-correction,10826.72265625,3380.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401314.2372096,motion-correction,10832.72265625,3386.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401314.6686413,motion-correction,10840.72265625,3394.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401315.0997741,motion-correction,10846.72265625,3400.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401315.5306814,motion-correction,10854.72265625,3408.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401315.9618757,motion-correction,10860.72265625,3414.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401316.3933764,motion-correction,10868.72265625,3422.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401316.8249006,motion-correction,10876.72265625,3428.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401317.2562468,motion-correction,10882.72265625,3436.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401317.6875722,motion-correction,10890.72265625,3444.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401318.11874,motion-correction,10896.72265625,3450.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401318.5499072,motion-correction,10904.72265625,3458.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401318.9813437,motion-correction,10910.72265625,3464.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401319.4134893,motion-correction,10918.72265625,3472.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401319.8448853,motion-correction,9920.71875,2472.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401320.276509,motion-correction,8954.53125,2496.26953125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401320.7081614,motion-correction,10720.71875,2474.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401321.1349926,motion-correction,9928.71875,2482.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401321.5610037,motion-correction,9934.71875,2488.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401321.9874568,motion-correction,9942.71875,2496.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401322.413498,motion-correction,9948.71875,2502.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401322.8399947,motion-correction,9956.71875,2510.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401323.2660809,motion-correction,9962.71875,2516.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401323.6936824,motion-correction,9970.71875,2524.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401324.125163,motion-correction,9976.71875,2530.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401324.5560927,motion-correction,9984.71875,2538.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401324.9868836,motion-correction,9990.71875,2544.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401325.4165564,motion-correction,9998.71875,2552.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401325.847912,motion-correction,10004.71875,2558.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401326.278426,motion-correction,10012.71875,2566.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401326.7092936,motion-correction,10018.71875,2572.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401327.1409433,motion-correction,10026.71875,2580.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401327.5718908,motion-correction,10032.71875,2586.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401328.0039084,motion-correction,10040.71875,2594.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401328.434362,motion-correction,10046.71875,2600.45703125,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401328.8657472,motion-correction,10054.72265625,2608.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401329.296741,motion-correction,10062.72265625,2614.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401329.7275243,motion-correction,10068.72265625,2622.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401330.15875,motion-correction,10076.72265625,2628.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401330.5897706,motion-correction,10082.72265625,2636.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401331.0206306,motion-correction,10090.72265625,2642.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401331.4523332,motion-correction,10096.72265625,2650.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401331.8830948,motion-correction,10104.72265625,2658.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401332.314747,motion-correction,10110.72265625,2664.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401332.7461233,motion-correction,10118.72265625,2672.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401333.1771863,motion-correction,10124.72265625,2678.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401333.609198,motion-correction,10132.72265625,2686.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401334.040295,motion-correction,10138.72265625,2692.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401334.4714441,motion-correction,10146.72265625,2700.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401334.9026232,motion-correction,10152.72265625,2706.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401335.3338654,motion-correction,10160.72265625,2714.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401335.7650168,motion-correction,10166.72265625,2720.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401336.1960523,motion-correction,10174.72265625,2728.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401336.6274455,motion-correction,10180.72265625,2734.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401337.0586445,motion-correction,10188.72265625,2742.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401337.4900718,motion-correction,10194.72265625,2748.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401337.921542,motion-correction,10202.72265625,2756.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401338.3535492,motion-correction,10210.72265625,2762.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401338.7844715,motion-correction,10216.72265625,2770.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401339.2157822,motion-correction,10224.72265625,2776.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401339.6463845,motion-correction,10230.72265625,2784.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401340.07797,motion-correction,10238.72265625,2790.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401340.5097823,motion-correction,10244.72265625,2798.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401340.9413016,motion-correction,10252.72265625,2806.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401341.3723073,motion-correction,10258.72265625,2812.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401341.8039837,motion-correction,10266.72265625,2820.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401342.2345135,motion-correction,10272.72265625,2826.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401342.6660004,motion-correction,10280.72265625,2834.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401343.0972903,motion-correction,10286.72265625,2840.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401343.528235,motion-correction,10294.72265625,2848.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401343.958837,motion-correction,10300.72265625,2854.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401344.3888884,motion-correction,10308.72265625,2862.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401344.8205934,motion-correction,10314.72265625,2868.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401345.2518446,motion-correction,10322.72265625,2876.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401345.6826115,motion-correction,10328.72265625,2882.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401346.1138656,motion-correction,10336.72265625,2890.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401346.5447414,motion-correction,10342.72265625,2896.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401346.9759257,motion-correction,10350.72265625,2904.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401347.4065588,motion-correction,10356.72265625,2910.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401347.8379457,motion-correction,10364.72265625,2918.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401348.2694218,motion-correction,10370.72265625,2924.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401348.7003832,motion-correction,10378.72265625,2932.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401349.1314569,motion-correction,10386.72265625,2938.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401349.5622869,motion-correction,10392.72265625,2946.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401349.9942627,motion-correction,10400.72265625,2954.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401350.4269328,motion-correction,10406.72265625,2960.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401350.858201,motion-correction,10414.72265625,2968.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401351.2905416,motion-correction,10420.72265625,2974.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401351.7230344,motion-correction,10428.72265625,2982.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
1650401352.1537619,motion-correction,10434.72265625,2988.4609375,1230.53515625,1236.15625,1245.48046875,1245.484375,1245.32421875,1245.28125,,,
