timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650479878.9550343,cnmf,7430.7734375,1600.0234375,11.0,1387.6953125,1392.8203125,754.109375,757.18359375,762.55078125,756.08203125,,
1650479879.3901384,cnmf,7422.08984375,1600.0234375,11.0,1387.6953125,1392.8203125,754.36328125,757.02734375,762.80078125,756.3515625,,
1650479879.8274784,cnmf,7495.50390625,1600.0234375,11.0,1387.6953125,1392.8203125,754.109375,757.17578125,762.8984375,756.17578125,,
1650479880.263881,cnmf,7422.5,1600.0234375,11.0,1387.6953125,1392.8203125,754.11328125,774.44140625,763.0546875,756.08203125,,
1650479880.6995661,cnmf,7422.76953125,1600.0234375,11.0,1387.6953125,1392.8203125,754.453125,757.43359375,763.0546875,756.70703125,,
1650479881.1361501,cnmf,7484.22265625,1600.0234375,11.0,1387.6953125,1392.8203125,754.63671875,757.6171875,763.04296875,756.42578125,,
1650479881.5711474,cnmf,7471.96875,1600.0234375,11.0,1387.6953125,1392.8203125,759.75,774.44140625,763.13671875,756.33203125,,
1650479882.007869,cnmf,7490.25,1600.0234375,11.0,1387.6953125,1392.8203125,754.359375,757.62109375,763.13671875,756.5859375,,
1650479882.4460442,cnmf,7422.98828125,1600.0234375,11.0,1387.6953125,1392.8203125,754.61328125,757.6171875,763.296875,756.42578125,,
1650479882.8836803,cnmf,7423.140625,1600.0234375,11.0,1387.6953125,1392.8203125,670.9140625,757.68359375,763.04296875,756.5234375,,
1650479883.319183,cnmf,7423.58203125,1600.0234375,11.0,1387.6953125,1392.8203125,754.359375,714.60546875,763.2265625,756.5859375,,
1650479883.7582285,cnmf,7485.5234375,1600.0234375,11.0,1387.6953125,1392.8203125,754.609375,757.4296875,763.4765625,756.58203125,,
1650479884.1957734,cnmf,7424.0546875,1600.0234375,11.0,1387.6953125,1392.8203125,754.609375,757.87109375,763.296875,756.85546875,,
1650479884.633407,cnmf,7423.640625,1600.0234375,11.0,1387.6953125,1392.8203125,754.609375,757.68359375,763.29296875,756.67578125,,
1650479885.071351,cnmf,7426.16796875,1600.0234375,11.0,1387.6953125,1392.8203125,754.609375,757.6796875,836.5546875,756.8359375,,
1650479885.5061626,cnmf,7424.05078125,1600.0234375,11.0,1387.6953125,1392.8203125,754.703125,757.93359375,763.390625,756.67578125,,
1650479885.9439933,cnmf,7443.51953125,1600.0234375,11.0,1387.6953125,1392.8203125,754.859375,757.6796875,763.54296875,696.74609375,,
1650479886.379937,cnmf,7424.78515625,1600.0234375,11.0,1387.6953125,1392.8203125,788.12109375,757.93359375,763.54296875,756.81640625,,
1650479886.81653,cnmf,7492.16796875,1600.0234375,11.0,1387.6953125,1392.8203125,754.859375,757.6796875,844.8046875,756.83203125,,
1650479887.253789,cnmf,7425.0546875,1600.0234375,11.0,1387.6953125,1392.8203125,673.21875,757.6796875,763.796875,757.01953125,,
1650479887.6907618,cnmf,7476.95703125,1600.0234375,11.0,1387.6953125,1392.8203125,754.859375,757.95703125,763.796875,842.09375,,
1650479888.1244638,cnmf,7425.5625,1600.0234375,11.0,1387.6953125,1392.8203125,754.859375,710.3515625,763.54296875,757.0859375,,
1650479888.5595434,cnmf,7460.703125,1600.0234375,11.0,1387.6953125,1392.8203125,724.9296875,738.09375,685.95703125,757.08203125,,
1650479889.0018609,cnmf,7296.96875,1600.0234375,11.0,1387.6953125,1392.8203125,753.7890625,813.19140625,763.890625,802.34375,,
1650479889.4364402,cnmf,7425.640625,1600.0234375,11.0,1387.6953125,1392.8203125,755.109375,758.18359375,763.98046875,757.35546875,,
1650479889.8671467,cnmf,7495.59375,1600.0234375,11.0,1387.6953125,1392.8203125,755.203125,758.18359375,764.046875,757.1796875,,
1650479890.3031921,cnmf,7425.95703125,1600.0234375,11.0,1387.6953125,1392.8203125,772.37109375,758.1796875,764.046875,757.3359375,,
1650479890.7400374,cnmf,7506.40234375,1600.0234375,11.0,1387.6953125,1392.8203125,755.36328125,685.890625,764.2265625,757.4296875,,
1650479891.177641,cnmf,7485.97265625,1600.0234375,11.0,1387.6953125,1392.8203125,755.109375,758.1796875,764.04296875,757.33203125,,
1650479891.6130602,cnmf,7383.2578125,1600.0234375,11.0,1387.6953125,1392.8203125,766.13671875,758.1796875,843.3046875,757.5859375,,
1650479892.0497139,cnmf,7413.4375,1600.0234375,11.0,1387.6953125,1392.8203125,796.62109375,758.44921875,764.296875,846.59375,,
1650479892.4875858,cnmf,7426.890625,1600.0234375,11.0,1387.6953125,1392.8203125,755.359375,685.109375,766.40234375,757.5859375,,
1650479892.925369,cnmf,7427.3515625,1600.0234375,11.0,1387.6953125,1392.8203125,755.61328125,721.3203125,764.13671875,757.5859375,,
1650479893.363402,cnmf,7427.0546875,1600.0234375,11.0,1387.6953125,1392.8203125,768.296875,758.68359375,801.3046875,757.5859375,,
1650479893.8014567,cnmf,7427.2890625,1600.0234375,11.0,1387.6953125,1392.8203125,755.359375,671.375,764.28125,757.67578125,,
1650479894.2388673,cnmf,7445.06640625,1600.0234375,11.0,1387.6953125,1392.8203125,755.61328125,758.68359375,764.29296875,757.8359375,,
1650479894.675976,cnmf,7427.73828125,1600.0234375,11.0,1387.6953125,1392.8203125,755.61328125,758.77734375,764.38671875,757.67578125,,
1650479895.1109052,cnmf,7427.8046875,1600.0234375,11.0,1387.6953125,1392.8203125,755.609375,758.93359375,764.29296875,757.8359375,,
1650479895.5476723,cnmf,7428.234375,1600.0234375,11.0,1387.6953125,1392.8203125,755.984375,758.93359375,789.5546875,757.67578125,,
1650479895.9836512,cnmf,7429.0234375,1600.0234375,11.0,1387.6953125,1392.8203125,755.703125,758.7734375,764.73046875,758.01953125,,
1650479896.4196033,cnmf,7512.34765625,1600.0234375,11.0,1387.6953125,1392.8203125,755.703125,758.6796875,764.56640625,757.92578125,,
1650479896.8551629,cnmf,7428.90234375,1600.0234375,11.0,1387.6953125,1392.8203125,755.95703125,758.7734375,764.81640625,758.0859375,,
1650479897.293624,cnmf,7345.9609375,1600.0234375,11.0,1387.6953125,1392.8203125,814.87109375,758.92578125,764.54296875,758.2734375,,
1650479897.7311854,cnmf,7454.33984375,1600.0234375,11.0,1387.6953125,1392.8203125,755.796875,759.18359375,764.54296875,758.0859375,,
1650479898.1674783,cnmf,7428.70703125,1600.0234375,11.0,1387.6953125,1392.8203125,755.796875,759.37109375,764.63671875,758.01953125,,
1650479898.604733,cnmf,7429.1640625,1600.0234375,11.0,1387.6953125,1392.8203125,755.859375,758.9296875,720.6875,758.08203125,,
1650479899.0454,cnmf,7440.11328125,1600.0234375,11.0,1387.6953125,1392.8203125,756.046875,759.18359375,764.54296875,758.17578125,,
1650479899.482772,cnmf,7368.078125,1600.0234375,11.0,1387.6953125,1392.8203125,756.1328125,828.19140625,765.046875,758.3359375,,
1650479899.9187984,cnmf,7430.046875,1600.0234375,11.0,1387.6953125,1392.8203125,756.11328125,759.2734375,764.88671875,758.17578125,,
1650479900.3545494,cnmf,7448.421875,1600.0234375,11.0,1387.6953125,1392.8203125,755.859375,834.44140625,764.890625,758.08203125,,
1650479900.7912745,cnmf,7429.546875,1600.0234375,11.0,1387.6953125,1392.8203125,756.203125,759.43359375,765.140625,758.3515625,,
1650479901.2282677,cnmf,7590.07421875,1600.0234375,11.0,1387.6953125,1392.8203125,756.36328125,707.6015625,765.046875,758.08203125,,
1650479901.665587,cnmf,7430.546875,1600.0234375,11.0,1387.6953125,1392.8203125,756.36328125,759.6796875,764.54296875,758.328125,,
1650479902.1028547,cnmf,7406.078125,1600.0234375,11.0,1387.6953125,1392.8203125,756.296875,812.69140625,764.69921875,751.78515625,,
1650479902.539693,cnmf,7494.0703125,1600.0234375,11.0,1387.6953125,1392.8203125,756.36328125,759.61328125,767.7265625,758.5859375,,
1650479902.9765599,cnmf,7442.17578125,1600.0234375,11.0,1387.6953125,1392.8203125,756.36328125,759.4296875,764.953125,758.42578125,,
1650479903.4112377,cnmf,7430.45703125,1600.0234375,11.0,1387.6953125,1392.8203125,756.36328125,759.68359375,764.953125,758.5859375,,
1650479903.8469691,cnmf,7571.57421875,1600.0234375,11.0,1387.6953125,1392.8203125,756.359375,759.7734375,764.953125,758.5859375,,
1650479904.2835364,cnmf,7506.36328125,1600.0234375,11.0,1387.6953125,1392.8203125,785.62109375,759.6796875,765.04296875,758.66796875,,
1650479904.7192793,cnmf,7431.80078125,1600.0234375,11.0,1387.6953125,1392.8203125,756.359375,759.6796875,765.22265625,758.84765625,,
1650479905.155869,cnmf,7341.8203125,1600.0234375,11.0,1387.6953125,1392.8203125,779.62109375,810.94140625,765.203125,758.828125,,
1650479905.591784,cnmf,7453.0546875,1600.0234375,11.0,1387.6953125,1392.8203125,756.453125,759.6796875,765.203125,752.73828125,,
1650479906.0276973,cnmf,7431.62109375,1600.0234375,11.0,1387.6953125,1392.8203125,756.796875,759.93359375,762.78515625,759.01171875,,
1650479906.4676828,cnmf,7540.625,1600.0234375,11.0,1387.6953125,1392.8203125,756.609375,749.2734375,765.19921875,758.91796875,,
1650479906.9062328,cnmf,7432.703125,1600.0234375,11.0,1387.6953125,1392.8203125,694.7734375,760.0234375,765.19921875,758.82421875,,
1650479907.3438225,cnmf,7491.90234375,1600.0234375,11.0,1387.6953125,1392.8203125,756.609375,759.9296875,765.38671875,665.0703125,,
1650479907.780904,cnmf,7397.484375,1600.0234375,11.0,1387.6953125,1392.8203125,849.87109375,760.0234375,765.29296875,759.078125,,
1650479908.2197478,cnmf,7518.9765625,1600.0234375,11.0,1387.6953125,1392.8203125,756.703125,759.9296875,765.453125,758.82421875,,
1650479908.6554503,cnmf,7432.73046875,1600.0234375,11.0,1387.6953125,1392.8203125,756.86328125,759.9296875,765.19921875,758.921875,,
1650479909.0914972,cnmf,7459.97265625,1600.0234375,11.0,1387.6953125,1392.8203125,788.12109375,799.19140625,674.78515625,759.26171875,,
1650479909.5307446,cnmf,7524.36328125,1600.0234375,11.0,1387.6953125,1392.8203125,757.11328125,760.43359375,765.44921875,759.16796875,,
1650479909.9675462,cnmf,7433.3828125,1600.0234375,11.0,1387.6953125,1392.8203125,757.11328125,760.43359375,765.44921875,759.51171875,,
1650479910.4055486,cnmf,7444.87109375,1600.0234375,11.0,1387.6953125,1392.8203125,757.109375,760.43359375,765.640625,759.16796875,,
1650479910.8431373,cnmf,7440.95703125,1600.0234375,11.0,1387.6953125,1392.8203125,757.109375,760.1796875,824.7109375,759.26171875,,
1650479911.2832017,cnmf,7434.1328125,1600.0234375,11.0,1387.6953125,1392.8203125,666.4453125,760.43359375,765.703125,710.26953125,,
1650479911.721291,cnmf,7440.1796875,1600.0234375,11.0,1387.6953125,1392.8203125,757.109375,853.69140625,788.7109375,759.171875,,
1650479912.1588323,cnmf,7463.4609375,1600.0234375,11.0,1387.6953125,1392.8203125,757.109375,760.4296875,765.953125,759.16796875,,
1650479912.596834,cnmf,7434.62890625,1600.0234375,11.0,1387.6953125,1392.8203125,757.359375,760.4296875,766.23046875,759.56640625,,
1650479913.0349197,cnmf,7434.7109375,1600.0234375,11.0,1387.6953125,1392.8203125,757.453125,760.5234375,765.953125,759.578125,,
1650479913.474089,cnmf,7399.13671875,1600.0234375,11.0,1387.6953125,1392.8203125,757.359375,760.4296875,820.9609375,676.39453125,,
1650479913.9113603,cnmf,7434.6015625,1600.0234375,11.0,1387.6953125,1392.8203125,766.38671875,760.6796875,765.69921875,759.41796875,,
1650479914.3479438,cnmf,7448.4765625,1600.0234375,11.0,1387.6953125,1392.8203125,757.45703125,760.6796875,710.859375,759.41796875,,
1650479914.7852142,cnmf,7435.1328125,1600.0234375,11.0,1387.6953125,1392.8203125,757.61328125,760.93359375,766.04296875,746.77734375,,
1650479915.2212205,cnmf,7435.86328125,1600.0234375,11.0,1387.6953125,1392.8203125,663.60546875,760.93359375,766.13671875,759.66796875,,
1650479915.659648,cnmf,7435.6015625,1600.0234375,11.0,1387.6953125,1392.8203125,757.79296875,760.77734375,765.94921875,759.57421875,,
1650479916.0953932,cnmf,7435.60546875,1600.0234375,11.0,1387.6953125,1392.8203125,757.79296875,760.93359375,766.203125,759.828125,,
1650479916.5328934,cnmf,7436.28515625,1600.0234375,11.0,1387.6953125,1392.8203125,757.609375,760.9296875,681.7109375,798.8359375,,
1650479916.967481,cnmf,7497.47265625,1600.0234375,11.0,1387.6953125,1392.8203125,757.70703125,761.0234375,766.44140625,759.671875,,
1650479917.4050553,cnmf,7436.27734375,1600.0234375,11.0,1387.6953125,1392.8203125,757.86328125,760.9296875,817.44921875,759.92578125,,
1650479917.8434293,cnmf,7356.24609375,1600.0234375,11.0,1387.6953125,1392.8203125,757.703125,760.9296875,825.44921875,759.82421875,,
1650479918.2823186,cnmf,7460.109375,1600.0234375,11.0,1387.6953125,1392.8203125,757.796875,760.9296875,766.53125,759.82421875,,
1650479918.7190847,cnmf,7518.19921875,1600.0234375,11.0,1387.6953125,1392.8203125,758.04296875,761.02734375,766.62109375,759.91796875,,
1650479919.1553473,cnmf,7390.28515625,1600.0234375,11.0,1387.6953125,1392.8203125,757.95703125,761.0234375,833.69921875,760.08203125,,
1650479919.5920203,cnmf,7343.27734375,1600.0234375,11.0,1387.6953125,1392.8203125,762.88671875,667.04296875,672.68359375,760.08203125,,
1650479920.0262125,cnmf,7294.453125,1600.0234375,11.0,1387.6953125,1392.8203125,664.10546875,667.02734375,672.68359375,759.92578125,,
1650479920.4623117,cnmf,7155.27734375,1600.0234375,11.0,1387.6953125,1392.8203125,664.10546875,667.02734375,672.68359375,759.92578125,,
1650479920.8977163,cnmf,7155.625,1600.0234375,11.0,1387.6953125,1392.8203125,664.10546875,667.02734375,672.68359375,760.17578125,,
1650479921.3343997,cnmf,7155.53125,1600.0234375,11.0,1387.6953125,1392.8203125,664.10546875,667.02734375,672.96875,666.32421875,,
1650479921.7716763,cnmf,7515.10546875,1600.0234375,11.0,1387.6953125,1392.8203125,664.10546875,667.02734375,1128.66796875,666.32421875,,
1650479922.2084224,cnmf,7100.15234375,1600.0234375,11.0,1387.6953125,1392.8203125,664.10546875,667.02734375,777.59375,666.32421875,,
1650479922.6434247,cnmf,7208.3984375,1600.0234375,11.0,1387.6953125,1392.8203125,664.10546875,667.02734375,1035.44921875,666.32421875,,
1650479923.0789778,cnmf,7893.62890625,1600.0234375,11.0,1387.6953125,1392.8203125,664.10546875,667.02734375,1148.97265625,666.32421875,,
1650479923.5148923,cnmf,7500.28515625,1600.0234375,11.0,1387.6953125,1392.8203125,664.10546875,667.02734375,941.8828125,666.32421875,,
1650479923.952695,cnmf,7070.5703125,1600.0234375,11.0,1387.6953125,1392.8203125,668.44140625,667.40625,673.30078125,666.55078125,,
1650479924.3915532,cnmf,7070.375,1600.0234375,11.0,1387.6953125,1392.8203125,666.6328125,670.02734375,673.41796875,666.87109375,,
1650479924.827515,cnmf,6968.06640625,1600.0234375,11.0,1387.6953125,1392.8203125,664.6640625,571.52734375,673.453125,666.90625,,
1650479925.2639854,cnmf,6968.33984375,1600.0234375,11.0,1387.6953125,1392.8203125,664.8125,571.52734375,577.8125,667.171875,,
1650479925.698718,cnmf,6873.015625,1600.0234375,11.0,1387.6953125,1392.8203125,664.90234375,571.52734375,577.81640625,667.23046875,,
1650479926.1352837,cnmf,6873.015625,1600.0234375,11.0,1387.6953125,1392.8203125,664.90234375,571.52734375,577.9140625,667.23046875,,
1650479926.5733294,cnmf,6880.64453125,1600.0234375,11.0,1387.6953125,1392.8203125,665.19921875,571.52734375,577.9140625,667.5625,,
1650479927.010201,cnmf,6873.7421875,1600.0234375,11.0,1387.6953125,1392.8203125,665.19921875,571.52734375,577.9140625,667.5625,,
1650479927.4480402,cnmf,7923.58203125,1600.0234375,11.0,1387.6953125,1392.8203125,1173.09375,1103.6015625,1113.45703125,1190.453125,,
1650479927.8899775,cnmf,10863.47265625,1600.0234375,11.0,1387.6953125,1392.8203125,1956.234375,1824.0234375,1732.7421875,1702.39453125,,
1650479928.334511,cnmf,13225.140625,1600.0234375,11.0,1387.6953125,1392.8203125,2346.203125,2263.97265625,2224.84765625,2309.234375,,
1650479928.7786098,cnmf,12384.49609375,1600.0234375,11.0,1387.6953125,1392.8203125,1992.66015625,2057.73828125,1859.09375,1868.1796875,,
1650479929.2205997,cnmf,13101.98046875,1600.0234375,11.0,1387.6953125,1392.8203125,2316.22265625,1956.30859375,2292.83984375,2460.140625,,
1650479929.6705692,cnmf,12270.390625,1600.0234375,11.0,1387.6953125,1392.8203125,1195.26953125,1122.36328125,1586.0,2201.84765625,,
1650479930.1051242,cnmf,9374.4453125,1600.0234375,11.0,1387.6953125,1392.8203125,1343.03515625,1167.09765625,997.296875,1334.37109375,,
1650479930.5428832,cnmf,9380.3203125,1600.0234375,11.0,1387.6953125,1392.8203125,1499.25,1568.4140625,1398.4609375,1184.56640625,,
1650479930.9864745,cnmf,12096.890625,1600.0234375,11.0,1387.6953125,1392.8203125,2144.34765625,2079.38671875,2067.48828125,1966.890625,,
1650479931.4275572,cnmf,13353.9375,1600.0234375,11.0,1387.6953125,1392.8203125,1711.9296875,2072.71484375,2189.69140625,2229.515625,,
1650479931.873158,cnmf,12568.3125,1600.0234375,11.0,1387.6953125,1392.8203125,2391.1640625,2099.578125,2132.26953125,2074.18359375,,
1650479932.3220139,cnmf,12207.3515625,1600.0234375,11.0,1387.6953125,1392.8203125,2203.69140625,1499.79296875,1393.9921875,2318.5859375,,
1650479932.7684848,cnmf,9712.1953125,1600.0234375,11.0,1387.6953125,1392.8203125,1334.37109375,927.7265625,1229.14453125,1229.34765625,,
1650479933.2106926,cnmf,9560.75,1600.0234375,11.0,1387.6953125,1392.8203125,1276.359375,1635.9296875,1387.30078125,719.59375,,
1650479933.6542425,cnmf,11241.03515625,1600.0234375,11.0,1387.6953125,1392.8203125,1989.65625,1654.79296875,2094.6328125,1555.546875,,
1650479934.101359,cnmf,12302.57421875,1600.0234375,11.0,1387.6953125,1392.8203125,2568.86328125,1959.15625,2168.73828125,2208.77734375,,
1650479934.547188,cnmf,13159.7578125,1600.0234375,11.0,1387.6953125,1392.8203125,2230.27734375,2237.80078125,2044.0546875,1784.9921875,,
1650479934.9941292,cnmf,13241.78125,1600.0234375,11.0,1387.6953125,1392.8203125,2316.5390625,1569.11328125,1904.7890625,2331.75390625,,
1650479935.4404533,cnmf,10674.046875,1600.0234375,11.0,1387.6953125,1392.8203125,1266.24609375,1455.26953125,1300.8984375,1800.390625,,
1650479935.8811684,cnmf,8660.66015625,1600.0234375,11.0,1387.6953125,1392.8203125,1015.6796875,1481.73828125,1295.65234375,1372.765625,,
1650479936.326786,cnmf,10507.0078125,1600.0234375,11.0,1387.6953125,1392.8203125,1889.84765625,1550.7734375,2055.75,1366.234375,,
1650479936.7737825,cnmf,12206.80859375,1600.0234375,11.0,1387.6953125,1392.8203125,2338.5078125,1861.859375,2089.76953125,2050.546875,,
1650479937.2201483,cnmf,12962.6328125,1600.0234375,11.0,1387.6953125,1392.8203125,2054.40625,2267.54296875,2012.27734375,2177.7265625,,
1650479937.6644845,cnmf,12914.35546875,1600.0234375,11.0,1387.6953125,1392.8203125,2316.71484375,1469.36328125,1656.328125,2202.27734375,,
1650479938.1087432,cnmf,11503.87109375,1600.0234375,11.0,1387.6953125,1392.8203125,1221.03125,1795.19921875,1214.6875,2052.31640625,,
1650479938.5524905,cnmf,9817.6484375,1600.0234375,11.0,1387.6953125,1392.8203125,763.31640625,1300.51953125,1241.0703125,1323.89453125,,
1650479938.9970849,cnmf,10432.76953125,1600.0234375,11.0,1387.6953125,1392.8203125,1627.66796875,1427.984375,2022.765625,1229.109375,,
1650479939.4425998,cnmf,12256.51953125,1600.0234375,11.0,1387.6953125,1392.8203125,2270.8828125,1629.67578125,2043.3203125,1979.7109375,,
1650479939.886409,cnmf,12757.07421875,1600.0234375,11.0,1387.6953125,1392.8203125,1888.50390625,1961.9453125,2155.1015625,2381.01953125,,
1650479940.3355038,cnmf,12916.01171875,1600.0234375,11.0,1387.6953125,1392.8203125,2093.4921875,2089.8671875,2338.0234375,2150.28515625,,
1650479940.7796276,cnmf,11767.84765625,1600.0234375,11.0,1387.6953125,1392.8203125,1902.34375,1802.28515625,1244.10546875,2097.0078125,,
1650479941.2229133,cnmf,9284.7578125,1600.0234375,11.0,1387.6953125,1392.8203125,1406.6875,1903.734375,1151.296875,1272.78515625,,
1650479941.6666968,cnmf,10198.87890625,1600.0234375,11.0,1387.6953125,1392.8203125,1420.79296875,1761.07421875,1955.78125,1073.3125,,
1650479942.1118333,cnmf,12064.296875,1600.0234375,11.0,1387.6953125,1392.8203125,2087.06640625,1522.84765625,2139.54296875,1814.36328125,,
1650479942.556381,cnmf,13009.96875,1600.0234375,11.0,1387.6953125,1392.8203125,2321.80078125,2147.8984375,2069.88671875,2373.640625,,
1650479942.9995663,cnmf,13236.55859375,1600.0234375,11.0,1387.6953125,1392.8203125,2161.55078125,2511.07421875,2110.8046875,1932.421875,,
1650479943.443847,cnmf,11766.28125,1600.0234375,11.0,1387.6953125,1392.8203125,2127.46875,1729.45703125,1195.875,2361.40625,,
1650479943.8909435,cnmf,9711.8828125,1600.0234375,11.0,1387.6953125,1392.8203125,1326.62109375,1459.43359375,1043.671875,1217.5390625,,
1650479944.3342893,cnmf,9980.30859375,1600.0234375,11.0,1387.6953125,1392.8203125,1216.50390625,1627.484375,1901.890625,1152.765625,,
1650479944.7758317,cnmf,11325.7578125,1600.0234375,11.0,1387.6953125,1392.8203125,1990.3984375,1814.87890625,2287.45703125,1365.56640625,,
1650479945.2140706,cnmf,11718.12109375,1600.0234375,11.0,1387.6953125,1392.8203125,2429.46484375,2022.078125,1967.30078125,1552.7890625,,
1650479945.6571472,cnmf,12904.44921875,1600.0234375,11.0,1387.6953125,1392.8203125,2083.90625,2058.8203125,2228.671875,1987.4765625,,
1650479946.109169,cnmf,11346.953125,1600.0234375,11.0,1387.6953125,1392.8203125,2317.28125,1579.80859375,1158.4921875,2074.14453125,,
1650479946.5526934,cnmf,10132.25,1600.0234375,11.0,1387.6953125,1392.8203125,1276.78125,1657.50390625,667.3359375,2094.2109375,,
1650479947.004634,cnmf,9393.90234375,1600.0234375,11.0,1387.6953125,1392.8203125,1050.30078125,1531.42578125,1570.421875,1691.828125,,
1650479947.4643905,cnmf,10706.7578125,1600.0234375,11.0,1387.6953125,1392.8203125,2007.47265625,1520.56640625,2352.8203125,1102.77734375,,
1650479947.9149203,cnmf,11251.22265625,1600.0234375,11.0,1387.6953125,1392.8203125,2254.4140625,1778.82421875,1938.5703125,1370.765625,,
1650479948.3695962,cnmf,12668.66796875,1600.0234375,11.0,1387.6953125,1392.8203125,2066.34765625,2220.03125,2228.671875,2081.14453125,,
1650479948.8252597,cnmf,12324.421875,1600.0234375,11.0,1387.6953125,1392.8203125,2317.45703125,1472.15625,1110.796875,1953.98828125,,
1650479949.2786644,cnmf,10274.859375,1600.0234375,11.0,1387.6953125,1392.8203125,1261.984375,1663.09765625,1260.390625,2125.79296875,,
1650479949.7322836,cnmf,10880.63671875,1600.0234375,11.0,1387.6953125,1392.8203125,942.1640625,1370.87109375,1323.1796875,1672.234375,,
1650479950.184642,cnmf,10813.53515625,1600.0234375,11.0,1387.6953125,1392.8203125,1859.16015625,1795.76953125,2105.69921875,930.46484375,,
1650479950.627588,cnmf,11382.6796875,1600.0234375,11.0,1387.6953125,1392.8203125,2178.296875,1673.4140625,1700.265625,1231.36328125,,
1650479951.071427,cnmf,12248.390625,1600.0234375,11.0,1387.6953125,1392.8203125,2132.73046875,2123.5703125,2311.29296875,1876.4921875,,
1650479951.516077,cnmf,13174.65234375,1600.0234375,11.0,1387.6953125,1392.8203125,2317.65625,1607.44921875,2207.0859375,2012.2421875,,
1650479951.9569314,cnmf,11784.2265625,1600.0234375,11.0,1387.6953125,1392.8203125,1222.24609375,1395.11328125,1238.9296875,1993.3203125,,
1650479952.400619,cnmf,10081.2109375,1600.0234375,11.0,1387.6953125,1392.8203125,689.27734375,1838.515625,1050.7421875,2176.6328125,,
1650479952.8445778,cnmf,10740.83984375,1600.0234375,11.0,1387.6953125,1392.8203125,1588.33984375,1675.5078125,1784.30078125,1185.484375,,
1650479953.2886932,cnmf,11734.07421875,1600.0234375,11.0,1387.6953125,1392.8203125,2279.81640625,1453.03125,2224.5234375,962.5234375,,
1650479953.73391,cnmf,11890.1171875,1600.0234375,11.0,1387.6953125,1392.8203125,1908.1953125,2122.15234375,1929.04296875,1689.54296875,,
1650479954.1791427,cnmf,12549.8046875,1600.0234375,11.0,1387.6953125,1392.8203125,2424.1796875,2439.10546875,2228.671875,2190.6640625,,
1650479954.6253874,cnmf,11241.5234375,1600.0234375,11.0,1387.6953125,1392.8203125,2625.47265625,1724.31640625,1135.546875,1839.1640625,,
1650479955.0682218,cnmf,10765.9765625,1600.0234375,11.0,1387.6953125,1392.8203125,1376.37890625,1779.27734375,1257.71484375,1925.67578125,,
1650479955.5140562,cnmf,9740.3046875,1600.0234375,11.0,1387.6953125,1392.8203125,1352.13671875,1533.3828125,1447.9609375,1827.80859375,,
1650479955.957761,cnmf,10744.55078125,1600.0234375,11.0,1387.6953125,1392.8203125,2067.8671875,1711.94140625,2189.69921875,1163.01171875,,
1650479956.400828,cnmf,11891.29296875,1600.0234375,11.0,1387.6953125,1392.8203125,2244.484375,1852.00390625,1771.4140625,1597.265625,,
1650479956.8442092,cnmf,12869.390625,1600.0234375,11.0,1387.6953125,1392.8203125,2174.48828125,1996.9453125,2095.5,2049.46484375,,
1650479957.289479,cnmf,12563.59765625,1600.0234375,11.0,1387.6953125,1392.8203125,1941.328125,1435.96484375,1723.5,2276.70703125,,
1650479957.7323322,cnmf,10336.52734375,1600.0234375,11.0,1387.6953125,1392.8203125,1309.51171875,1693.58203125,1262.13671875,2145.33203125,,
1650479958.176718,cnmf,9739.41015625,1600.0234375,11.0,1387.6953125,1392.8203125,1132.46484375,2094.796875,1205.6171875,1639.57421875,,
1650479958.6194673,cnmf,10590.94921875,1600.0234375,11.0,1387.6953125,1392.8203125,1831.17578125,1817.91796875,1959.48828125,1138.6015625,,
1650479959.0611854,cnmf,11406.78125,1600.0234375,11.0,1387.6953125,1392.8203125,2389.4765625,1514.69921875,1852.20703125,1382.515625,,
1650479959.5052118,cnmf,12080.25,1600.0234375,11.0,1387.6953125,1392.8203125,2065.75390625,2008.5546875,2148.11328125,2029.41796875,,
1650479959.9555173,cnmf,12192.71484375,1600.0234375,11.0,1387.6953125,1392.8203125,1869.5625,1614.39453125,2133.0078125,2083.40234375,,
1650479960.399072,cnmf,10858.62109375,1600.0234375,11.0,1387.6953125,1392.8203125,1240.5859375,1259.65625,1236.8671875,2039.85546875,,
1650479960.8396611,cnmf,9232.24609375,1600.0234375,11.0,1387.6953125,1392.8203125,670.76171875,1398.3359375,580.890625,1698.015625,,
1650479961.280643,cnmf,7356.71484375,1600.0234375,11.0,1387.6953125,1392.8203125,670.76171875,888.125,580.890625,883.1484375,,
1650479961.7202697,cnmf,7090.3359375,1600.0234375,11.0,1387.6953125,1392.8203125,1080.30859375,953.45703125,968.1484375,967.37890625,,
1650479962.162731,cnmf,10449.08203125,1600.0234375,11.0,1387.6953125,1392.8203125,759.02734375,579.578125,611.28125,634.6640625,,
1650479962.606115,cnmf,8954.5703125,1600.0234375,11.0,1387.6953125,1392.8203125,1644.06640625,1370.12890625,1472.6875,1509.33984375,,
1650479963.0503623,cnmf,8694.39453125,1600.0234375,11.0,1387.6953125,1392.8203125,1217.41015625,1098.64453125,1211.4375,1113.1015625,,
1650479963.4974263,cnmf,8027.421875,1600.0234375,11.0,1387.6953125,1392.8203125,1238.1484375,950.43359375,991.28125,1137.5625,,
