timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650478210.1540427,cnmf,6990.015625,1604.7265625,11.0,1261.890625,1266.953125,695.8984375,670.0859375,690.23046875,847.5546875,,
1650478210.5916355,cnmf,6954.01171875,1604.7265625,11.0,1261.890625,1266.953125,672.390625,585.609375,690.390625,776.29296875,,
1650478211.0296414,cnmf,7042.73828125,1604.7265625,11.0,1261.890625,1266.953125,672.484375,670.0859375,690.390625,776.48046875,,
1650478211.4657283,cnmf,6876.6796875,1604.7265625,11.0,1261.890625,1266.953125,672.390625,680.5,751.89453125,776.38671875,,
1650478211.902871,cnmf,6954.328125,1604.7265625,11.0,1261.890625,1266.953125,672.484375,670.0859375,690.48046875,776.54296875,,
1650478212.341297,cnmf,6778.25390625,1604.7265625,11.0,1261.890625,1266.953125,717.8984375,691.59375,731.89453125,776.54296875,,
1650478212.7791688,cnmf,6946.95703125,1604.7265625,11.0,1261.890625,1266.953125,672.64453125,670.359375,690.38671875,776.796875,,
1650478213.2152987,cnmf,6954.5078125,1604.7265625,11.0,1261.890625,1266.953125,672.734375,670.0859375,690.38671875,776.63671875,,
1650478213.6522176,cnmf,7084.09765625,1604.7265625,11.0,1261.890625,1266.953125,672.640625,670.0859375,713.89453125,847.8046875,,
1650478214.0879889,cnmf,6954.7265625,1604.7265625,11.0,1261.890625,1266.953125,672.91015625,670.0859375,690.73046875,776.88671875,,
1650478214.5240035,cnmf,6955.28125,1604.7265625,11.0,1261.890625,1266.953125,659.81640625,670.0859375,690.63671875,776.890625,,
1650478214.962349,cnmf,6956.19140625,1604.7265625,11.0,1261.890625,1266.953125,672.89453125,670.0859375,690.890625,777.0625,,
1650478215.3998501,cnmf,6955.58203125,1604.7265625,11.0,1261.890625,1266.953125,672.640625,670.0859375,692.80078125,777.046875,,
1650478215.8377192,cnmf,7061.70703125,1604.7265625,11.0,1261.890625,1266.953125,672.984375,670.0859375,701.921875,777.046875,,
1650478216.279308,cnmf,6955.40625,1604.7265625,11.0,1261.890625,1266.953125,672.890625,670.0859375,690.890625,777.2890625,,
1650478216.715671,cnmf,6955.69921875,1604.7265625,11.0,1261.890625,1266.953125,672.890625,670.0859375,690.828125,777.04296875,,
1650478217.1503117,cnmf,6955.69140625,1604.7265625,11.0,1261.890625,1266.953125,672.890625,670.0859375,714.17578125,777.3125,,
1650478217.5855703,cnmf,6955.84765625,1604.7265625,11.0,1261.890625,1266.953125,673.14453125,670.2734375,690.91015625,777.2265625,,
1650478218.0231922,cnmf,6950.09765625,1604.7265625,11.0,1261.890625,1266.953125,624.5390625,717.5703125,691.1640625,777.04296875,,
1650478218.4615517,cnmf,6956.53515625,1604.7265625,11.0,1261.890625,1266.953125,672.984375,673.34765625,691.1640625,741.71484375,,
1650478218.9000337,cnmf,6955.98046875,1604.7265625,11.0,1261.890625,1266.953125,673.140625,670.0625,690.91015625,777.48046875,,
1650478219.335762,cnmf,6956.6953125,1604.7265625,11.0,1261.890625,1266.953125,673.140625,670.25,691.09765625,777.734375,,
1650478219.7717812,cnmf,6956.4140625,1604.7265625,11.0,1261.890625,1266.953125,673.39453125,614.7421875,691.2578125,777.546875,,
1650478220.2103934,cnmf,7103.58984375,1604.7265625,11.0,1261.890625,1266.953125,673.39453125,670.31640625,691.16015625,777.546875,,
1650478220.6447752,cnmf,6957.01171875,1604.7265625,11.0,1261.890625,1266.953125,673.32421875,670.31640625,691.16015625,777.29296875,,
1650478221.082748,cnmf,6991.65234375,1604.7265625,11.0,1261.890625,1266.953125,673.38671875,670.31640625,768.66796875,777.62890625,,
1650478221.5201063,cnmf,6959.41796875,1604.7265625,11.0,1261.890625,1266.953125,673.6640625,670.31640625,691.25390625,860.8046875,,
1650478221.9556139,cnmf,6957.16796875,1604.7265625,11.0,1261.890625,1266.953125,673.484375,670.15625,691.77734375,777.796875,,
1650478222.3916576,cnmf,6866.1484375,1604.7265625,11.0,1261.890625,1266.953125,720.8984375,670.25,691.6640625,700.22265625,,
1650478222.8298695,cnmf,6994.92578125,1604.7265625,11.0,1261.890625,1266.953125,673.390625,670.31640625,691.41015625,777.63671875,,
1650478223.2670052,cnmf,6770.74609375,1604.7265625,11.0,1261.890625,1266.953125,673.64453125,727.5703125,597.65625,777.63671875,,
1650478223.7034307,cnmf,6769.81640625,1604.7265625,11.0,1261.890625,1266.953125,673.64453125,670.24609375,597.65625,683.7890625,,
1650478224.139751,cnmf,6770.58203125,1604.7265625,11.0,1261.890625,1266.953125,673.640625,670.7421875,597.65625,683.7890625,,
1650478224.5753756,cnmf,6676.30078125,1604.7265625,11.0,1261.890625,1266.953125,579.88671875,670.3046875,597.65625,683.7890625,,
1650478225.0105515,cnmf,7026.078125,1604.7265625,11.0,1261.890625,1266.953125,577.6796875,574.34375,1048.37109375,681.48828125,,
1650478225.446344,cnmf,7029.0078125,1604.7265625,11.0,1261.890625,1266.953125,577.6796875,574.34375,1051.95703125,681.48828125,,
1650478225.881378,cnmf,6744.1953125,1604.7265625,11.0,1261.890625,1266.953125,577.6796875,574.34375,716.9296875,681.48828125,,
1650478226.3172474,cnmf,6938.11328125,1604.7265625,11.0,1261.890625,1266.953125,577.6796875,574.34375,1348.05078125,681.48828125,,
1650478226.7515213,cnmf,7049.8359375,1604.7265625,11.0,1261.890625,1266.953125,577.6796875,574.34375,1071.75390625,681.48828125,,
1650478227.187235,cnmf,6671.55859375,1604.7265625,11.0,1261.890625,1266.953125,577.6796875,574.34375,862.34375,681.48828125,,
1650478227.6226294,cnmf,6573.83203125,1604.7265625,11.0,1261.890625,1266.953125,579.94921875,578.390625,596.0859375,682.40234375,,
1650478228.0637627,cnmf,6585.23046875,1604.7265625,11.0,1261.890625,1266.953125,581.5859375,580.21875,596.359375,681.9296875,,
1650478228.50179,cnmf,6481.265625,1604.7265625,11.0,1261.890625,1266.953125,578.3359375,574.66015625,597.19921875,587.2578125,,
1650478228.9397924,cnmf,6484.37109375,1604.7265625,11.0,1261.890625,1266.953125,578.62109375,574.79296875,599.0546875,587.2578125,,
1650478229.3759058,cnmf,6485.31640625,1604.7265625,11.0,1261.890625,1266.953125,578.625,574.79296875,599.57421875,587.2578125,,
1650478229.811518,cnmf,6485.7421875,1604.7265625,11.0,1261.890625,1266.953125,578.83984375,574.94921875,600.49609375,591.51953125,,
1650478230.2517593,cnmf,6486.40625,1604.7265625,11.0,1261.890625,1266.953125,579.0078125,575.07421875,600.49609375,587.2578125,,
1650478230.6878529,cnmf,6486.40625,1604.7265625,11.0,1261.890625,1266.953125,579.0078125,575.07421875,600.49609375,587.2578125,,
1650478231.1253345,cnmf,8230.72265625,1604.7265625,11.0,1261.890625,1266.953125,1153.29296875,1119.9375,1176.875,1126.6953125,,
1650478231.5704525,cnmf,10807.6484375,1604.7265625,11.0,1261.890625,1266.953125,1903.0390625,1799.76953125,1859.09375,1881.7890625,,
1650478232.0139093,cnmf,13133.6875,1604.7265625,11.0,1261.890625,1266.953125,2327.05078125,2311.8671875,2240.0546875,2262.2578125,,
1650478232.459067,cnmf,11517.453125,1604.7265625,11.0,1261.890625,1266.953125,1940.28515625,1948.22265625,2003.9140625,1979.1171875,,
1650478232.9078262,cnmf,12550.3828125,1604.7265625,11.0,1261.890625,1266.953125,2229.87890625,2138.08203125,2251.234375,2237.9140625,,
1650478233.3617175,cnmf,13103.3984375,1604.7265625,11.0,1261.890625,1266.953125,1106.09765625,1768.86328125,2577.51953125,1108.703125,,
1650478233.8023286,cnmf,9245.265625,1604.7265625,11.0,1261.890625,1266.953125,1256.84765625,1120.890625,1324.671875,1265.66796875,,
1650478234.2450943,cnmf,8806.81640625,1604.7265625,11.0,1261.890625,1266.953125,1373.234375,1416.4921875,1224.3125,1311.2890625,,
1650478234.689849,cnmf,11692.8828125,1604.7265625,11.0,1261.890625,1266.953125,2025.02734375,2074.0390625,1924.40234375,1922.5546875,,
1650478235.1332324,cnmf,12820.12109375,1604.7265625,11.0,1261.890625,1266.953125,1702.734375,2139.328125,2386.6015625,2535.43359375,,
1650478235.5774324,cnmf,12298.51171875,1604.7265625,11.0,1261.890625,1266.953125,2184.66796875,2173.21875,2035.859375,2214.59765625,,
1650478236.0283892,cnmf,12995.05859375,1604.7265625,11.0,1261.890625,1266.953125,1908.3125,1661.78125,2251.234375,1934.0390625,,
1650478236.4764524,cnmf,9624.0,1604.7265625,11.0,1261.890625,1266.953125,1209.41015625,1206.78515625,1149.34375,1186.5625,,
1650478236.9155772,cnmf,8864.6875,1604.7265625,11.0,1261.890625,1266.953125,1094.0,1283.50390625,1276.8984375,903.80078125,,
1650478237.3579183,cnmf,10244.87890625,1604.7265625,11.0,1261.890625,1266.953125,1824.078125,1979.72265625,1427.46875,1639.51953125,,
1650478237.796189,cnmf,12333.921875,1604.7265625,11.0,1261.890625,1266.953125,2204.06640625,2118.28515625,2080.26171875,2322.0703125,,
1650478238.2363496,cnmf,12032.859375,1604.7265625,11.0,1261.890625,1266.953125,2000.89453125,2030.5078125,1908.76953125,1882.734375,,
1650478238.6789367,cnmf,12166.6953125,1604.7265625,11.0,1261.890625,1266.953125,2230.234375,1471.23046875,2219.0703125,1985.7265625,,
1650478239.134803,cnmf,12234.25,1604.7265625,11.0,1261.890625,1266.953125,1108.765625,1482.1328125,1935.51171875,1759.33203125,,
1650478239.57057,cnmf,9201.82421875,1604.7265625,11.0,1261.890625,1266.953125,982.34765625,1615.640625,1252.2109375,1317.9453125,,
1650478240.0145366,cnmf,9312.5703125,1604.7265625,11.0,1261.890625,1266.953125,1466.1328125,1692.828125,1201.109375,1355.1171875,,
1650478240.463037,cnmf,11649.4609375,1604.7265625,11.0,1261.890625,1266.953125,2089.09765625,1972.55859375,1924.375,2001.125,,
1650478240.906078,cnmf,12668.8359375,1604.7265625,11.0,1261.890625,1266.953125,2194.421875,2353.12109375,2349.50390625,1921.5859375,,
1650478241.3505816,cnmf,11891.86328125,1604.7265625,11.0,1261.890625,1266.953125,2175.81640625,1661.38671875,2032.73046875,2132.453125,,
1650478241.7984467,cnmf,12606.34765625,1604.7265625,11.0,1261.890625,1266.953125,1668.67578125,1466.98046875,2251.234375,1986.18359375,,
1650478242.2440815,cnmf,8892.32421875,1604.7265625,11.0,1261.890625,1266.953125,892.26171875,1462.22265625,1174.3515625,1224.4609375,,
1650478242.6853623,cnmf,8752.23828125,1604.7265625,11.0,1261.890625,1266.953125,1309.78515625,1596.86328125,806.67578125,1126.14453125,,
1650478243.1323328,cnmf,10572.5078125,1604.7265625,11.0,1261.890625,1266.953125,1966.33203125,1743.45703125,1547.09375,1920.55078125,,
1650478243.5783243,cnmf,12686.68359375,1604.7265625,11.0,1261.890625,1266.953125,1955.703125,2208.33984375,2170.26171875,2155.86328125,,
1650478244.0237033,cnmf,11855.35546875,1604.7265625,11.0,1261.890625,1266.953125,1911.640625,1471.7421875,1951.05859375,2002.65625,,
1650478244.4699566,cnmf,12415.15234375,1604.7265625,11.0,1261.890625,1266.953125,1665.5078125,1556.09375,2254.53125,2237.921875,,
1650478244.9081726,cnmf,12426.79296875,1604.7265625,11.0,1261.890625,1266.953125,1193.97265625,1807.2109375,2161.578125,1135.0,,
1650478245.3497088,cnmf,9594.6796875,1604.7265625,11.0,1261.890625,1266.953125,1182.5859375,1650.375,1334.9296875,1265.25,,
1650478245.791555,cnmf,9609.12890625,1604.7265625,11.0,1261.890625,1266.953125,1820.0078125,1572.74609375,1241.84375,1435.5546875,,
1650478246.2362237,cnmf,11711.84375,1604.7265625,11.0,1261.890625,1266.953125,2093.546875,2063.69140625,1972.93359375,2054.94921875,,
1650478246.6832597,cnmf,13562.40625,1604.7265625,11.0,1261.890625,1266.953125,1999.00390625,1705.2109375,2145.91015625,1864.4921875,,
1650478247.1228833,cnmf,11374.8515625,1604.7265625,11.0,1261.890625,1266.953125,1712.0078125,1279.15234375,2100.109375,2142.21484375,,
1650478247.558812,cnmf,12141.2890625,1604.7265625,11.0,1261.890625,1266.953125,1617.33203125,1775.25390625,2063.3671875,1928.22265625,,
1650478248.0007277,cnmf,10676.21875,1604.7265625,11.0,1261.890625,1266.953125,1499.99609375,1530.30859375,1191.625,1228.0703125,,
1650478248.4403946,cnmf,9697.23046875,1604.7265625,11.0,1261.890625,1266.953125,1800.8125,1471.76953125,937.140625,1126.2109375,,
1650478248.8847628,cnmf,10784.6015625,1604.7265625,11.0,1261.890625,1266.953125,2011.6484375,1784.51171875,1696.6640625,1820.7734375,,
1650478249.3305345,cnmf,12602.09765625,1604.7265625,11.0,1261.890625,1266.953125,1944.31640625,2153.06640625,2206.4609375,2221.67578125,,
1650478249.776643,cnmf,11531.36328125,1604.7265625,11.0,1261.890625,1266.953125,1741.90625,1474.078125,1811.90625,1971.6640625,,
1650478250.2201078,cnmf,11515.46484375,1604.7265625,11.0,1261.890625,1266.953125,1715.79296875,1631.671875,2231.3828125,2237.921875,,
1650478250.6639042,cnmf,11513.2734375,1604.7265625,11.0,1261.890625,1266.953125,1650.7421875,1821.94921875,1653.25390625,1121.078125,,
1650478251.1051354,cnmf,9870.5234375,1604.7265625,11.0,1261.890625,1266.953125,1823.88671875,1753.48046875,1157.90625,1268.93359375,,
1650478251.5489492,cnmf,9923.0625,1604.7265625,11.0,1261.890625,1266.953125,2012.9921875,1573.16015625,1515.5546875,1376.7734375,,
1650478251.9965665,cnmf,12174.1484375,1604.7265625,11.0,1261.890625,1266.953125,1922.55859375,2010.26953125,2153.359375,1980.73828125,,
1650478252.4437883,cnmf,11665.88671875,1604.7265625,11.0,1261.890625,1266.953125,1723.70703125,1673.578125,2220.375,2346.890625,,
1650478252.8895862,cnmf,11260.52734375,1604.7265625,11.0,1261.890625,1266.953125,1744.93359375,1427.39453125,2212.328125,2176.46875,,
1650478253.333035,cnmf,11744.0078125,1604.7265625,11.0,1261.890625,1266.953125,1580.98046875,1843.93359375,1393.37109375,1934.4375,,
1650478253.7767243,cnmf,10503.85546875,1604.7265625,11.0,1261.890625,1266.953125,1781.22265625,1632.27734375,974.89453125,1228.328125,,
1650478254.2185678,cnmf,9706.2109375,1604.7265625,11.0,1261.890625,1266.953125,1990.26171875,1232.03125,1287.27734375,1191.12890625,,
1650478254.6620567,cnmf,11636.3828125,1604.7265625,11.0,1261.890625,1266.953125,1954.15234375,1950.5390625,2027.80078125,1767.94140625,,
1650478255.1085107,cnmf,12221.56640625,1604.7265625,11.0,1261.890625,1266.953125,1688.015625,2353.921875,1901.18359375,2347.98828125,,
1650478255.5537324,cnmf,11207.1015625,1604.7265625,11.0,1261.890625,1266.953125,1734.171875,1468.73046875,2154.67578125,1961.578125,,
1650478255.9968436,cnmf,11229.37109375,1604.7265625,11.0,1261.890625,1266.953125,1644.96875,1729.01953125,2356.44921875,2119.40234375,,
1650478256.4407904,cnmf,10295.6015625,1604.7265625,11.0,1261.890625,1266.953125,1704.5078125,2089.3203125,1257.17578125,1876.16015625,,
1650478256.8834794,cnmf,10145.84765625,1604.7265625,11.0,1261.890625,1266.953125,1979.28125,1927.76953125,1062.2578125,1315.546875,,
1650478257.3282933,cnmf,10993.890625,1604.7265625,11.0,1261.890625,1266.953125,2111.1953125,1703.59375,1752.375,1602.70703125,,
1650478257.7735183,cnmf,11914.6015625,1604.7265625,11.0,1261.890625,1266.953125,1665.09765625,1864.33984375,2354.50390625,2176.890625,,
1650478258.2190695,cnmf,11555.921875,1604.7265625,11.0,1261.890625,1266.953125,1650.9296875,1786.375,2013.92578125,2341.7578125,,
1650478258.6612332,cnmf,11199.74609375,1604.7265625,11.0,1261.890625,1266.953125,1634.09375,1577.1484375,2133.79296875,1998.2578125,,
1650478259.1051838,cnmf,11117.84765625,1604.7265625,11.0,1261.890625,1266.953125,1689.96484375,2041.02734375,1173.3203125,1512.53125,,
1650478259.5493138,cnmf,9798.96875,1604.7265625,11.0,1261.890625,1266.953125,1998.73046875,1696.64453125,1211.4921875,1173.38671875,,
1650478259.9928179,cnmf,10567.1953125,1604.7265625,11.0,1261.890625,1266.953125,2222.7109375,1389.64453125,1677.5859375,1481.34765625,,
1650478260.440533,cnmf,11399.81640625,1604.7265625,11.0,1261.890625,1266.953125,1663.01953125,1874.0859375,2236.2578125,1997.75,,
1650478260.8861232,cnmf,11447.6484375,1604.7265625,11.0,1261.890625,1266.953125,1611.2734375,1667.2421875,1853.69921875,2065.6953125,,
1650478261.3290749,cnmf,11462.82421875,1604.7265625,11.0,1261.890625,1266.953125,1614.73828125,1373.14453125,2193.39453125,2074.2421875,,
1650478261.772801,cnmf,10762.4453125,1604.7265625,11.0,1261.890625,1266.953125,1831.78515625,1988.8671875,1775.5078125,1696.7734375,,
1650478262.2166188,cnmf,10123.96484375,1604.7265625,11.0,1261.890625,1266.953125,1955.19140625,2251.65234375,1204.3828125,1004.07421875,,
1650478262.6595142,cnmf,10699.57421875,1604.7265625,11.0,1261.890625,1266.953125,2178.72265625,1701.828125,1620.4765625,1258.50390625,,
1650478263.1036189,cnmf,11205.359375,1604.7265625,11.0,1261.890625,1266.953125,1621.8671875,1791.58203125,2037.0078125,1914.1640625,,
1650478263.548249,cnmf,11257.2578125,1604.7265625,11.0,1261.890625,1266.953125,1396.8125,1552.78125,2321.015625,2021.6875,,
1650478263.988224,cnmf,11261.4921875,1604.7265625,11.0,1261.890625,1266.953125,925.6171875,1332.80859375,2179.2890625,2003.14453125,,
1650478264.4273977,cnmf,9111.9140625,1604.7265625,11.0,1261.890625,1266.953125,584.8046875,1371.59765625,1858.515625,1786.94921875,,
1650478264.8658774,cnmf,8475.09765625,1604.7265625,11.0,1261.890625,1266.953125,584.8046875,833.28125,943.7265625,864.375,,
1650478265.303326,cnmf,7177.6875,1604.7265625,11.0,1261.890625,1266.953125,581.92578125,578.63671875,600.5703125,587.2578125,,
1650478265.7454302,cnmf,8917.03125,1604.7265625,11.0,1261.890625,1266.953125,1116.90625,1114.85546875,1168.87890625,1147.39453125,,
1650478266.1965852,cnmf,7659.8203125,1604.7265625,11.0,1261.890625,1266.953125,1172.234375,978.6328125,1167.58203125,1034.87109375,,
1650478266.6450589,cnmf,8051.51953125,1604.7265625,11.0,1261.890625,1266.953125,1056.89453125,1140.37109375,941.6171875,841.43359375,,
1650478267.0921311,cnmf,7639.47265625,1604.7265625,11.0,1261.890625,1266.953125,948.37109375,1217.5234375,1114.9296875,924.609375,,
1650478267.5390573,cnmf,9611.1171875,1604.7265625,11.0,1261.890625,1266.953125,1205.69921875,930.6953125,674.42578125,637.17578125,,
1650478267.987395,cnmf,8878.26171875,1604.7265625,11.0,1261.890625,1266.953125,1511.04296875,1405.74609375,1427.265625,1460.33203125,,
1650478268.4360116,cnmf,8579.37890625,1604.7265625,11.0,1261.890625,1266.953125,1257.046875,1286.37890625,1213.35546875,1169.34765625,,
1650478268.8853102,cnmf,8515.1875,1604.7265625,11.0,1261.890625,1266.953125,1204.63671875,995.21484375,1095.43359375,1162.98046875,,
1650478269.3392096,cnmf,8407.921875,1604.7265625,11.0,1261.890625,1266.953125,945.21875,893.00390625,1024.7578125,976.8671875,,
1650478269.7873948,cnmf,8449.23046875,1604.7265625,11.0,1261.890625,1266.953125,684.4609375,1034.40625,1324.60546875,1286.62890625,,
1650478270.234888,cnmf,9261.58203125,1604.7265625,11.0,1261.890625,1266.953125,1641.66015625,1486.625,1200.6640625,976.3125,,
1650478270.6796415,cnmf,8824.21875,1604.7265625,11.0,1261.890625,1266.953125,1182.21484375,1182.36328125,904.20703125,1413.5078125,,
1650478271.1273227,cnmf,8827.8984375,1604.7265625,11.0,1261.890625,1266.953125,1260.1640625,911.1171875,1423.51953125,1289.703125,,
1650478271.5774605,cnmf,8443.33984375,1604.7265625,11.0,1261.890625,1266.953125,1132.45703125,1308.13671875,1306.30859375,932.82421875,,
1650478272.0240963,cnmf,7915.609375,1604.7265625,11.0,1261.890625,1266.953125,619.30859375,714.0546875,1120.296875,1393.0234375,,
1650478272.46692,cnmf,7068.3125,1604.7265625,11.0,1261.890625,1266.953125,583.75,586.89453125,797.78125,587.26171875,,
1650478272.9074657,cnmf,8908.05078125,1604.7265625,11.0,1261.890625,1266.953125,1099.7734375,1103.87109375,871.82421875,1100.82421875,,
1650478273.3443274,cnmf,8614.1328125,1604.7265625,11.0,1261.890625,1266.953125,1117.7734375,1121.87109375,1127.1015625,1124.82421875,,
1650478273.7822027,cnmf,8696.140625,1604.7265625,11.0,1261.890625,1266.953125,1135.7734375,1139.87109375,1149.109375,1146.82421875,,
1650478274.219778,cnmf,8776.1484375,1604.7265625,11.0,1261.890625,1266.953125,1153.7734375,1157.87109375,1169.109375,1168.82421875,,
1650478274.657164,cnmf,8850.1484375,1604.7265625,11.0,1261.890625,1266.953125,1173.7734375,1175.87109375,1189.109375,1186.82421875,,
1650478275.1162782,cnmf,8934.15625,1604.7265625,11.0,1261.890625,1266.953125,1195.7734375,1197.87109375,1209.1171875,1206.82421875,,
1650478275.553027,cnmf,9018.1640625,1604.7265625,11.0,1261.890625,1266.953125,1215.7734375,1219.87109375,1231.125,1228.82421875,,
1650478275.9915237,cnmf,9094.171875,1604.7265625,11.0,1261.890625,1266.953125,1233.7734375,1237.87109375,1251.1328125,1246.82421875,,
1650478276.4281526,cnmf,9182.1796875,1604.7265625,11.0,1261.890625,1266.953125,1255.7734375,1259.87109375,1273.140625,1270.82421875,,
1650478276.880696,cnmf,9270.1796875,1604.7265625,11.0,1261.890625,1266.953125,1277.7734375,1279.87109375,1293.140625,1292.82421875,,
1650478277.3159406,cnmf,9348.27734375,1604.7265625,11.0,1261.890625,1266.953125,1295.7734375,1299.9296875,1313.14453125,1312.86328125,,
1650478277.7521272,cnmf,9436.3359375,1604.7265625,11.0,1261.890625,1266.953125,1317.7734375,1321.984375,1337.14453125,1336.86328125,,
1650478278.188748,cnmf,9528.3828125,1604.7265625,11.0,1261.890625,1266.953125,1341.7734375,1347.984375,1359.15625,1360.8984375,,
1650478278.625619,cnmf,9622.421875,1604.7265625,11.0,1261.890625,1266.953125,1363.78515625,1373.984375,1381.18359375,1382.8984375,,
1650478279.0642083,cnmf,9708.42578125,1604.7265625,11.0,1261.890625,1266.953125,1383.78515625,1393.984375,1403.1875,1406.8984375,,
1650478279.4999547,cnmf,9790.43359375,1604.7265625,11.0,1261.890625,1266.953125,1403.78515625,1413.984375,1423.1953125,1426.8984375,,
1650478279.9362717,cnmf,9872.44921875,1604.7265625,11.0,1261.890625,1266.953125,1421.78515625,1433.9921875,1445.203125,1446.8984375,,
1650478280.373351,cnmf,9954.4609375,1604.7265625,11.0,1261.890625,1266.953125,1445.78515625,1453.99609375,1465.2109375,1464.8984375,,
1650478280.805483,cnmf,10032.4609375,1604.7265625,11.0,1261.890625,1266.953125,1465.78515625,1473.99609375,1483.21484375,1484.8984375,,
1650478281.2395504,cnmf,10114.46484375,1604.7265625,11.0,1261.890625,1266.953125,1487.78515625,1495.99609375,1505.22265625,1506.8984375,,
1650478281.6783848,cnmf,10196.48046875,1604.7265625,11.0,1261.890625,1266.953125,1507.78515625,1514.00390625,1525.22265625,1528.8984375,,
1650478282.1150725,cnmf,10274.5,1604.7265625,11.0,1261.890625,1266.953125,1527.7890625,1534.015625,1545.2265625,1548.8984375,,
1650478282.552048,cnmf,10111.703125,1604.7265625,11.0,1261.890625,1266.953125,1547.7890625,1554.0234375,1565.23046875,1237.4296875,,
1650478283.0066266,cnmf,10194.48046875,1604.7265625,11.0,1261.890625,1266.953125,1571.7890625,1083.515625,1587.23046875,1338.859375,,
1650478283.4444134,cnmf,9756.55859375,1604.7265625,11.0,1261.890625,1266.953125,1173.625,1341.9921875,1351.23828125,1356.859375,,
1650478283.885158,cnmf,9078.30859375,1604.7265625,11.0,1261.890625,1266.953125,1101.80078125,1020.1796875,1370.0234375,1126.0546875,,
1650478284.3234804,cnmf,8653.36328125,1604.7265625,11.0,1261.890625,1266.953125,1121.82421875,1127.71875,1137.25390625,1144.0546875,,
1650478284.759748,cnmf,8739.421875,1604.7265625,11.0,1261.890625,1266.953125,1145.828125,1147.7265625,1157.26171875,1166.0546875,,
1650478285.1962106,cnmf,8821.44140625,1604.7265625,11.0,1261.890625,1266.953125,1165.828125,1167.7265625,1177.26171875,1188.0546875,,
1650478285.6321635,cnmf,8911.46875,1604.7265625,11.0,1261.890625,1266.953125,1187.8359375,1193.734375,1197.2734375,1212.0546875,,
1650478286.0710416,cnmf,8995.484375,1604.7265625,11.0,1261.890625,1266.953125,1207.8359375,1211.74609375,1219.27734375,1234.0546875,,
1650478286.5100565,cnmf,9081.5078125,1604.7265625,11.0,1261.890625,1266.953125,1229.83984375,1235.75390625,1239.2890625,1256.0546875,,
1650478286.9478605,cnmf,9169.52734375,1604.7265625,11.0,1261.890625,1266.953125,1251.84765625,1259.76171875,1261.29296875,1280.09375,,
1650478287.3865836,cnmf,9253.640625,1604.7265625,11.0,1261.890625,1266.953125,1271.8515625,1279.82421875,1279.30078125,1302.09375,,
1650478287.8261602,cnmf,9341.640625,1604.7265625,11.0,1261.890625,1266.953125,1293.859375,1299.828125,1299.3046875,1326.09375,,
1650478288.2641547,cnmf,9423.65625,1604.7265625,11.0,1261.890625,1266.953125,1315.8671875,1323.8359375,1321.30859375,1344.09375,,
1650478288.7017026,cnmf,9511.6875,1604.7265625,11.0,1261.890625,1266.953125,1335.8671875,1343.8359375,1341.3203125,1364.09375,,
1650478289.1419754,cnmf,9593.70703125,1604.7265625,11.0,1261.890625,1266.953125,1357.88671875,1363.83984375,1361.3203125,1388.09375,,
1650478289.5805123,cnmf,9681.7578125,1604.7265625,11.0,1261.890625,1266.953125,1377.89453125,1385.86328125,1385.33984375,1410.10546875,,
1650478290.017781,cnmf,9757.78125,1604.7265625,11.0,1261.890625,1266.953125,1397.90234375,1405.86328125,1403.33984375,1428.10546875,,
1650478290.4559422,cnmf,9841.796875,1604.7265625,11.0,1261.890625,1266.953125,1421.90625,1425.87109375,1423.34375,1448.10546875,,
1650478290.8945804,cnmf,9927.81640625,1604.7265625,11.0,1261.890625,1266.953125,1441.91796875,1447.87890625,1443.34375,1468.10546875,,
1650478291.331524,cnmf,10009.81640625,1604.7265625,11.0,1261.890625,1266.953125,1463.92578125,1467.8828125,1465.35546875,1492.10546875,,
1650478291.7723107,cnmf,10091.83984375,1604.7265625,11.0,1261.890625,1266.953125,1487.9296875,1485.88671875,1485.36328125,1512.10546875,,
1650478292.208524,cnmf,10181.85546875,1604.7265625,11.0,1261.890625,1266.953125,1509.9296875,1509.88671875,1505.36328125,1283.296875,,
1650478292.6463518,cnmf,10009.0703125,1604.7265625,11.0,1261.890625,1266.953125,1529.9375,1529.89453125,1525.37109375,1297.296875,,
1650478293.0843244,cnmf,10095.09765625,1604.7265625,11.0,1261.890625,1266.953125,1551.9453125,1548.6484375,1545.3828125,1319.296875,,
1650478293.520194,cnmf,9914.828125,1604.7265625,11.0,1261.890625,1266.953125,1571.94921875,1313.62109375,1565.390625,1339.296875,,
1650478293.9592505,cnmf,9499.984375,1604.7265625,11.0,1261.890625,1266.953125,1293.91015625,1331.62890625,1331.37890625,1361.296875,,
1650478294.4016228,cnmf,9135.8359375,1604.7265625,11.0,1261.890625,1266.953125,1112.34765625,1353.63671875,1347.40625,1381.296875,,
1650478294.842105,cnmf,9390.89453125,1604.7265625,11.0,1261.890625,1266.953125,1123.99609375,1375.64453125,1369.4140625,1403.296875,,
1650478295.280174,cnmf,8766.76171875,1604.7265625,11.0,1261.890625,1266.953125,1144.2578125,1139.6484375,1137.41015625,1185.1328125,,
1650478295.7199788,cnmf,8793.1875,1604.7265625,11.0,1261.890625,1266.953125,1164.2578125,1161.6484375,1155.42578125,1189.28515625,,
