timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630014045.1914954,initialization,16415.15234375,1111.09765625,10.99609375,855.67578125,860.4765625,963.59375,957.5078125,600.9296875,722.46875,1251.0234375,1231.91015625,551.890625,1142.61328125,562.3203125,1173.80078125,667.765625,964.37109375,889.50390625,839.3515625,1026.29296875,1150.3828125
1630014045.7272887,initialization,20738.83984375,1111.09765625,10.99609375,855.67578125,860.4765625,1298.77734375,1266.76171875,970.0390625,1010.09375,1501.01953125,1439.87890625,866.42578125,1227.6328125,853.84765625,1246.828125,1012.3125,1287.5546875,1217.0078125,1223.32421875,1378.3125,1229.62890625
1630014046.3769958,initialization,21667.37890625,1111.09765625,10.99609375,855.67578125,860.4765625,1314.015625,1275.890625,1239.3125,1450.11328125,753.265625,623.34765625,1120.51171875,1501.734375,1210.796875,514.72265625,1227.6484375,1248.640625,1238.48828125,1456.74609375,1395.5859375,1493.50390625
1630014047.0577724,initialization,18233.41015625,1111.09765625,10.99609375,855.67578125,860.4765625,527.6875,526.8359375,1238.73828125,1447.34765625,1199.77734375,1034.62890625,1464.54296875,641.29296875,1244.32421875,816.62890625,717.47265625,517.5078125,463.234375,659.57421875,549.07421875,621.30859375
1630014047.6110923,initialization,18208.6796875,1111.09765625,10.99609375,855.67578125,860.4765625,820.11328125,866.3203125,1410.7265625,631.0546875,1241.02734375,1221.91796875,1251.56640625,971.375,1476.50390625,1183.80078125,1072.453125,811.3515625,669.984375,1073.4921875,861.59765625,886.64453125
1630014048.1466208,initialization,20826.5703125,1111.09765625,10.99609375,855.67578125,860.4765625,1124.76953125,1148.94140625,588.98828125,922.703125,898.0078125,1501.828125,1507.66796875,1256.44140625,588.1171875,1219.3359375,1426.52734375,1289.5546875,987.3203125,1219.296875,1152.46484375,1188.390625
1630014048.675581,initialization,20177.85546875,1111.09765625,10.99609375,855.67578125,860.4765625,1392.77734375,1380.94921875,937.296875,1292.11328125,801.36328125,550.3359375,684.45703125,1456.62890625,849.9609375,1302.89453125,1221.5390625,1354.78515625,1371.33984375,1484.75,1396.47265625,1227.4140625
1630014049.1917326,initialization,20733.18359375,1111.09765625,10.99609375,855.67578125,860.4765625,1234.046875,1214.76953125,1189.484375,1349.37109375,1343.796875,680.390625,1146.6328125,1231.64453125,1137.234375,469.7890625,1403.80078125,526.46875,1288.46484375,686.8828125,1257.77734375,476.9453125
1630014049.6619039,initialization,20946.84765625,1111.09765625,10.99609375,855.67578125,860.4765625,1494.01171875,1420.21875,1457.4921875,595.6640625,1383.03125,862.44921875,1241.671875,1419.8671875,1407.2421875,730.01953125,489.7890625,712.5625,464.53515625,1235.33203125,964.7421875,702.53125
1630014050.179883,initialization,17465.9765625,1111.09765625,10.99609375,855.67578125,860.4765625,844.484375,624.22265625,1340.7265625,940.46484375,644.578125,1438.6484375,476.6875,620.98046875,1254.5,1067.796875,829.65625,1075.53515625,784.171875,1229.30859375,728.109375,1054.38671875
1630014050.7223158,initialization,20897.51171875,1111.09765625,10.99609375,855.67578125,860.4765625,1418.77734375,961.7890625,536.40625,1316.203125,1013.77734375,850.62109375,476.6875,975.453125,464.3046875,1359.81640625,1226.45703125,1218.82421875,1113.43359375,1500.69921875,1122.91015625,1442.40625
1630014051.2526202,initialization,20378.95703125,1111.09765625,10.99609375,855.67578125,860.4765625,891.0,1218.91796875,1003.47265625,1217.55078125,1313.796875,466.62109375,476.6953125,1336.62890625,907.73046875,1282.90234375,1206.671875,467.53515625,1240.53125,465.4921875,1246.1953125,462.37109375
1630014051.7743924,initialization,16026.265625,1111.09765625,10.99609375,855.67578125,860.4765625,462.75,457.1171875,1496.7265625,460.296875,469.76171875,466.62109375,472.6953125,1505.80859375,1232.48828125,469.7890625,456.703125,463.52734375,459.5234375,465.4921875,469.7734375,462.37109375
1630014052.2678332,cnmf,11250.65234375,1111.09765625,10.99609375,855.67578125,860.4765625,585.79296875,583.85546875,586.25,587.02734375,592.48046875,580.49609375,599.48046875,579.203125,581.71875,583.83203125,583.453125,586.31640625,588.3046875,573.5703125,574.7734375,591.05078125
1630014052.7584934,cnmf,12793.05859375,1111.09765625,10.99609375,855.67578125,860.4765625,631.46875,639.85546875,646.19140625,643.02734375,646.48046875,639.33203125,649.5,621.3203125,633.94140625,636.5078125,639.4921875,640.31640625,638.3046875,628.203125,615.7890625,623.08984375
1630014053.2547371,cnmf,13555.34375,1111.09765625,10.99609375,855.67578125,860.4765625,683.46875,687.9453125,692.19140625,699.125,700.48046875,701.33203125,701.57421875,653.3203125,679.94140625,684.51171875,691.5234375,688.31640625,692.3359375,672.203125,647.8125,665.08984375
1630014053.737772,cnmf,12391.55078125,1111.09765625,10.99609375,855.67578125,860.4765625,583.46875,581.9453125,590.19140625,585.12890625,590.48046875,583.33203125,597.578125,687.3203125,585.94140625,590.51171875,581.546875,584.31640625,584.3984375,582.203125,681.8515625,583.08984375
1630014054.1832721,cnmf,12219.76171875,1111.09765625,10.99609375,855.67578125,860.4765625,583.46875,581.97265625,590.19140625,585.2890625,590.48046875,583.33203125,597.578125,591.3203125,585.94140625,590.51171875,581.578125,584.31640625,584.421875,582.203125,585.8828125,583.08984375
1630014054.6374588,cnmf,12219.91015625,1111.09765625,10.99609375,855.67578125,860.4765625,583.46875,581.97265625,590.19140625,585.2890625,590.48046875,583.33203125,597.6640625,591.3203125,585.94140625,590.51171875,581.578125,584.31640625,584.421875,582.203125,585.8828125,583.08984375
1630014055.09227,cnmf,12031.9765625,1111.09765625,10.99609375,855.67578125,860.4765625,502.328125,513.421875,590.19140625,603.51171875,592.48828125,589.39453125,483.25,591.3203125,585.94140625,590.51171875,601.6015625,518.21484375,566.328125,582.203125,585.8828125,583.08984375
1630014055.5719047,cnmf,12712.5,1111.09765625,10.99609375,855.67578125,860.4765625,629.4765625,632.07421875,624.19921875,661.51171875,656.48828125,639.3984375,641.69921875,591.3203125,621.94921875,632.51953125,661.6015625,634.32421875,636.5,610.2109375,585.8828125,623.09765625
1630014056.073221,cnmf,13391.54296875,1111.09765625,10.99609375,855.67578125,860.4765625,683.4765625,684.09765625,680.19921875,585.51171875,712.48828125,695.40234375,697.69921875,629.328125,689.94921875,696.51953125,703.6015625,692.32421875,692.52734375,668.2109375,552.06640625,689.09765625
1630014056.5552824,cnmf,12346.6171875,1111.09765625,10.99609375,855.67578125,860.4765625,583.4765625,582.09765625,590.19921875,585.51171875,590.48828125,583.40234375,597.69921875,697.328125,585.94921875,590.51953125,581.6015625,584.32421875,584.53125,582.2109375,647.93359375,583.09765625
1630014057.0092452,cnmf,12344.91796875,1111.09765625,10.99609375,855.67578125,860.4765625,583.4765625,582.1484375,590.19921875,585.52734375,590.48828125,583.41796875,597.69921875,591.328125,585.94921875,590.51953125,581.6015625,584.32421875,584.53125,582.2109375,585.93359375,583.09765625
1630014057.4596813,cnmf,12220.73828125,1111.09765625,10.99609375,855.67578125,860.4765625,583.4765625,582.1484375,590.19921875,585.52734375,590.48828125,583.41796875,597.69921875,591.328125,585.94921875,590.51953125,581.6015625,584.32421875,584.546875,582.2109375,585.95703125,583.09765625
1630014057.9111586,cnmf,11910.9921875,1111.09765625,10.99609375,855.67578125,860.4765625,583.4765625,461.5703125,590.19921875,593.5703125,616.48828125,599.4609375,527.85546875,591.328125,497.31640625,594.51953125,589.6015625,565.49609375,531.23046875,582.2109375,585.95703125,566.52734375
1630014058.3814723,cnmf,12731.890625,1111.09765625,10.99609375,855.67578125,860.4765625,623.4765625,622.203125,616.19921875,641.5703125,686.48828125,653.4609375,655.69921875,593.328125,629.94921875,648.51953125,627.6015625,638.32421875,638.64453125,592.2109375,585.95703125,647.09765625
1630014058.8652513,cnmf,13430.9765625,1111.09765625,10.99609375,855.67578125,860.4765625,695.4765625,670.203125,684.19921875,697.578125,590.48828125,699.4765625,717.69921875,637.328125,679.94921875,696.51953125,681.6015625,688.32421875,690.64453125,660.2109375,586.56640625,583.09765625
1630014059.3219702,cnmf,12353.04296875,1111.09765625,10.99609375,855.67578125,860.4765625,583.4765625,582.2109375,590.19921875,585.578125,590.48828125,583.4765625,597.69921875,693.328125,585.94921875,590.51953125,581.6015625,584.32421875,584.66015625,582.21484375,659.97265625,583.09765625
1630014059.7718399,cnmf,12221.04296875,1111.09765625,10.99609375,855.67578125,860.4765625,583.4765625,582.2109375,590.19921875,585.578125,590.48828125,583.5078125,597.69921875,591.328125,585.94921875,590.51953125,581.6015625,584.32421875,584.66015625,582.21484375,585.97265625,583.09765625
1630014060.2228727,cnmf,12221.1328125,1111.09765625,10.99609375,855.67578125,860.4765625,583.4765625,582.234375,590.19921875,585.6015625,590.48828125,583.5078125,597.69921875,591.328125,585.94921875,590.51953125,581.6015625,584.32421875,584.671875,582.2421875,585.97265625,583.09765625
1630014060.6960812,cnmf,11963.03515625,1111.09765625,10.99609375,855.67578125,860.4765625,593.4765625,582.234375,590.19921875,595.6484375,630.48828125,595.56640625,613.69921875,591.328125,585.94921875,489.88671875,585.625,584.32421875,594.7578125,582.2421875,585.97265625,621.09765625
1630014061.1770916,cnmf,12827.94921875,1111.09765625,10.99609375,855.67578125,860.4765625,651.4765625,592.30859375,630.19921875,655.65625,672.48828125,651.5703125,687.69921875,615.328125,625.94921875,638.51953125,635.6328125,648.32421875,666.77734375,622.33984375,585.97265625,681.09765625
1630014061.6706536,cnmf,13325.5859375,1111.09765625,10.99609375,855.67578125,860.4765625,703.4765625,668.30859375,690.19921875,585.65625,590.48828125,699.5703125,597.69921875,677.328125,675.94921875,702.51953125,677.6328125,700.32421875,584.77734375,682.33984375,627.97265625,583.09765625
1630014062.1487584,cnmf,12327.6953125,1111.09765625,10.99609375,855.67578125,860.4765625,583.4765625,582.33984375,590.19921875,585.69140625,590.48828125,583.5859375,597.69921875,591.328125,585.94921875,590.51953125,581.65625,584.32421875,584.796875,582.3671875,585.97265625,583.09765625
1630014062.6001875,cnmf,12221.73828125,1111.09765625,10.99609375,855.67578125,860.4765625,583.4765625,582.33984375,590.19921875,585.69140625,590.48828125,583.5859375,597.69921875,591.328125,585.94921875,590.51953125,581.65625,584.32421875,584.796875,582.3671875,585.97265625,583.09765625
1630014063.0546296,cnmf,12221.765625,1111.09765625,10.99609375,855.67578125,860.4765625,583.4765625,582.36328125,590.19921875,585.703125,590.48828125,583.6015625,597.69921875,591.328125,585.94921875,590.51953125,581.67578125,584.32421875,584.796875,582.3671875,585.97265625,458.09375
1630014063.5017874,cnmf,11221.96484375,1111.09765625,10.99609375,855.67578125,860.4765625,458.47265625,582.36328125,465.1953125,460.75390625,465.484375,458.66015625,472.6953125,466.32421875,460.9453125,465.515625,456.70703125,459.3203125,459.8046875,457.453125,585.97265625,458.09375
1630014063.9477148,cnmf,10223.8671875,1111.09765625,10.99609375,855.67578125,860.4765625,458.47265625,457.18359375,465.1953125,460.76171875,465.40625,458.671875,472.6953125,466.32421875,460.9453125,465.3203125,456.63671875,459.2265625,459.4921875,457.359375,460.86328125,458.09375
1630014064.3975549,cnmf,10220.89453125,1111.09765625,10.99609375,855.67578125,860.4765625,458.47265625,457.18359375,465.1953125,460.76171875,465.40625,458.671875,472.6953125,466.32421875,460.9453125,465.3203125,456.63671875,459.2265625,459.4921875,457.359375,460.86328125,458.09375
1630014064.8616383,cnmf,10325.8359375,1131.6328125,10.99609375,855.67578125,860.4765625,465.18359375,458.4296875,465.328125,463.55078125,470.53125,462.71484375,477.55078125,475.11328125,466.49609375,477.67578125,463.296875,463.10546875,462.1875,462.55859375,466.4453125,466.296875
1630014065.317741,cnmf,10259.60546875,1138.0078125,10.99609375,855.67578125,860.4765625,458.90234375,457.96875,465.328125,461.08984375,465.50390625,459.2265625,473.1015625,466.47265625,460.9453125,473.69140625,457.3046875,459.30078125,460.234375,458.03125,461.4453125,458.171875
1630014065.7604222,cnmf,10253.9453125,1138.2109375,10.99609375,855.67578125,860.4765625,458.91796875,457.96875,465.328125,461.08984375,465.50390625,459.2265625,473.1015625,466.47265625,460.9453125,465.55859375,457.3046875,459.30078125,460.234375,458.03125,461.4453125,458.171875
1630014066.2161617,cnmf,11246.47265625,1143.8125,10.99609375,855.67578125,860.4765625,584.75390625,590.80859375,568.8046875,544.40625,606.88671875,571.1953125,578.8125,601.8828125,580.94140625,576.3671875,592.71875,596.640625,595.8125,595.40625,605.15625,584.58203125
1630014066.7009387,cnmf,13036.1640625,1143.8125,10.99609375,855.67578125,860.4765625,644.35546875,641.63671875,638.73828125,658.52734375,650.88671875,648.71875,658.7265625,655.8828125,629.40234375,651.0,628.71875,656.640625,671.8125,655.40625,655.16015625,647.59375
1630014067.1957068,cnmf,13732.43359375,1143.8125,10.99609375,855.67578125,860.4765625,698.35546875,683.63671875,684.73828125,594.89453125,702.88671875,700.7265625,718.7265625,709.8828125,669.40234375,703.0,672.71875,708.640625,594.59765625,715.40625,709.1640625,699.59375
1630014067.6713068,cnmf,12520.9140625,1143.8125,10.99609375,855.67578125,860.4765625,593.68359375,592.93359375,598.77734375,596.08203125,598.953125,593.9296875,607.5078125,599.8828125,594.375,599.0,591.69921875,593.0546875,594.9296875,592.75390625,596.70703125,592.05859375
1630014068.1262999,cnmf,12410.62109375,1143.8125,10.99609375,855.67578125,860.4765625,593.90234375,593.23046875,598.7890625,596.375,599.2265625,594.34375,608.0,599.91015625,594.375,599.52734375,592.6328125,593.0546875,595.36328125,593.1875,596.6875,592.05859375
1630014068.582854,cnmf,12413.4453125,1143.8125,10.99609375,855.67578125,860.4765625,593.90234375,593.48046875,598.7890625,596.375,599.2265625,594.4921875,608.48828125,600.2734375,594.375,599.52734375,592.7109375,593.12109375,595.36328125,593.1875,597.14453125,592.0625
1630014069.0379243,cnmf,12414.4453125,1143.8125,10.99609375,855.67578125,860.4765625,594.30078125,593.484375,598.7890625,596.375,599.2265625,594.59765625,608.48828125,600.2890625,594.375,599.58203125,592.96484375,593.12109375,595.36328125,593.4375,597.23046875,592.0625
1630014069.4963217,cnmf,12416.9609375,1143.8125,10.99609375,855.67578125,860.4765625,594.390625,593.73046875,599.3828125,596.6328125,599.80859375,594.6015625,608.74609375,600.2890625,594.375,599.58203125,593.09765625,593.171875,595.61328125,593.4375,597.40625,592.0625
1630014069.947384,cnmf,12418.48828125,1143.8125,10.99609375,855.67578125,860.4765625,594.54296875,593.73046875,599.3828125,596.8828125,599.80859375,594.84765625,608.74609375,600.3359375,594.375,599.58203125,593.18359375,593.25,595.61328125,593.6796875,597.5078125,592.0625
1630014070.4081893,cnmf,12419.41015625,1143.8125,10.99609375,855.67578125,860.4765625,594.64453125,593.98046875,599.3828125,596.8828125,599.80859375,595.015625,608.99609375,600.37890625,594.375,599.58203125,593.21875,593.36328125,595.84765625,593.6875,597.67578125,592.0625
1630014070.8635914,cnmf,12420.78125,1143.8125,10.99609375,855.67578125,860.4765625,594.65234375,594.11328125,599.3828125,597.12890625,599.80859375,595.09765625,609.15234375,600.38671875,594.375,599.58203125,593.4296875,593.54296875,595.84765625,593.92578125,597.76953125,592.12890625
1630014071.321687,cnmf,12422.27734375,1143.8125,10.99609375,855.67578125,860.4765625,594.859375,594.234375,599.3828125,597.1328125,599.80859375,595.265625,609.25,600.38671875,594.375,599.58203125,593.46875,593.609375,596.11328125,593.9375,597.77734375,592.24609375
