timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629951223.2407634,motion-correction,29431.57421875,3260.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951223.6828082,motion-correction,29439.57421875,3268.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951224.1234865,motion-correction,29445.57421875,3274.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951224.563482,motion-correction,29453.57421875,3282.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951225.003756,motion-correction,29461.57421875,3288.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951225.443867,motion-correction,29467.57421875,3296.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951225.8833196,motion-correction,29475.57421875,3304.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951226.3254561,motion-correction,29481.57421875,3310.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951226.7673118,motion-correction,29489.57421875,3318.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951227.207294,motion-correction,29495.57421875,3324.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951227.6471765,motion-correction,29503.57421875,3332.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951228.086549,motion-correction,29509.57421875,3338.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951228.5252028,motion-correction,29517.57421875,3346.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951228.9661832,motion-correction,29523.57421875,3352.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951229.4046097,motion-correction,29531.57421875,3360.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951229.8443613,motion-correction,29537.57421875,3366.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951230.2834966,motion-correction,29545.57421875,3374.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951230.7237744,motion-correction,29551.57421875,3380.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951231.1647108,motion-correction,29559.57421875,3388.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951231.603629,motion-correction,29565.57421875,3394.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951232.0445607,motion-correction,29573.57421875,3402.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951232.4845333,motion-correction,29581.57421875,3408.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951232.9226346,motion-correction,29587.57421875,3416.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951233.3628242,motion-correction,29595.57421875,3422.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951233.802566,motion-correction,29601.57421875,3430.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951234.2429802,motion-correction,29609.57421875,3438.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951234.6854117,motion-correction,29615.57421875,3444.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951235.127786,motion-correction,29623.57421875,3452.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951235.5703306,motion-correction,29629.57421875,3458.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951236.012281,motion-correction,29637.57421875,3466.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951236.4523137,motion-correction,29643.57421875,3472.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951236.8918335,motion-correction,29651.57421875,3480.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951237.332099,motion-correction,29657.57421875,3486.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951237.7755358,motion-correction,29665.57421875,3494.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951238.216317,motion-correction,29671.57421875,3500.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951238.6575933,motion-correction,29679.57421875,3508.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951239.1013632,motion-correction,29685.57421875,3514.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951239.544502,motion-correction,29693.57421875,3522.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951239.985404,motion-correction,29697.57421875,3524.25390625,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951240.4268103,motion-correction,28697.5703125,2524.25,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951240.8646936,motion-correction,27701.62890625,1528.30859375,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951241.3051705,motion-correction,27697.56640625,1524.24609375,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951241.7463925,motion-correction,27697.56640625,1524.24609375,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951242.1893818,motion-correction,27697.56640625,1524.24609375,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951242.6307418,motion-correction,27697.56640625,1524.24609375,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951243.070811,motion-correction,27697.56640625,1524.24609375,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951243.5106049,motion-correction,27697.56640625,1532.43359375,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951243.950654,motion-correction,27705.75390625,1524.24609375,1439.578125,1444.74609375,1455.66796875,1455.6953125,1455.6953125,1455.6953125,1455.44921875,1455.09765625,1455.6953125,1455.12109375,1455.6953125,1455.6953125,1455.44921875,1455.421875,1455.6328125,1455.6953125,1455.63671875,1455.65234375,
1629951244.392834,cnmf,27726.9140625,1524.3359375,1439.578125,1444.74609375,1620.71875,1701.2734375,1634.37109375,1660.33203125,1634.125,1628.0859375,1616.99609375,1630.484375,1617.12109375,1622.93359375,1623.125,1629.03515625,1720.2734375,1660.2109375,1633.125,1633.203125,
1629951244.8791947,cnmf,32679.9921875,1524.3359375,1439.578125,1444.74609375,1818.5234375,1734.37890625,1827.48828125,1855.06640625,1762.90234375,1817.953125,1818.40625,1829.9765625,1782.2109375,1818.40234375,1834.3046875,1851.15625,1739.37890625,1654.63671875,1822.359375,1830.5078125,
1629951245.327852,cnmf,31995.390625,1524.3359375,1439.578125,1444.74609375,1732.828125,1685.68359375,1734.37890625,1735.53125,1734.1328125,1680.078125,1708.828125,1738.8671875,1739.44140625,1680.65625,1738.61328125,1734.10546875,1670.6875,1730.9453125,1739.3828125,1739.08984375,
1629951245.7722023,cnmf,32540.5859375,1524.3359375,1439.578125,1444.74609375,1739.4140625,1857.6484375,1755.68359375,1735.9453125,1734.1328125,1738.80859375,1739.4140625,1746.17578125,1862.71875,1739.39453125,1739.1953125,1771.51171875,1862.65625,1852.51953125,1824.9453125,1739.3984375,
1629951246.2133255,cnmf,33867.04296875,1524.3359375,1439.578125,1444.74609375,1862.6875,1857.6484375,1857.6484375,1857.65625,1857.40625,1862.0859375,1862.69140625,1862.14453125,1862.71875,1862.671875,1862.47265625,1857.3828125,1862.65625,1852.66015625,1862.66015625,1862.67578125,
1629951246.6541595,cnmf,34571.3984375,1524.3359375,1439.578125,1444.74609375,1862.6875,1968.94921875,1938.953125,1857.65625,1857.40625,1862.0859375,1862.69140625,1945.48828125,1978.0234375,1862.671875,1953.77734375,1857.3828125,2016.84375,1953.44921875,1862.66015625,1862.67578125,
1629951247.1031475,cnmf,35716.55078125,1524.3359375,1439.578125,1444.74609375,1862.6875,2011.83203125,2001.1328125,1960.4453125,1946.7109375,2003.64453125,1862.69140625,2016.37109375,2016.90625,1862.671875,2016.66015625,1990.859375,2016.84375,2004.8515625,1990.13671875,1988.15234375,
1629951247.5503945,cnmf,36424.27734375,1524.3359375,1439.578125,1444.74609375,1982.16796875,2011.83203125,2011.8359375,2009.84765625,2011.59375,2016.33984375,1986.16796875,2016.37109375,1963.78515625,1998.1484375,1889.390625,2011.5703125,2063.40625,1951.79296875,2016.84765625,2016.86328125,
1629951248.002165,cnmf,36689.76953125,1524.3359375,1439.578125,1444.74609375,2016.87109375,2058.3359375,1958.2265625,1885.68359375,1952.328125,1962.73828125,2016.87890625,2113.56640625,2063.46875,2016.859375,2063.22265625,1966.44921875,1921.65625,2050.984375,2016.84765625,2063.35546875,
1629951248.4563951,cnmf,37344.953125,1524.3359375,1439.578125,1444.74609375,2016.87109375,2058.40625,2107.02734375,2055.984375,2144.78125,2062.91796875,2016.87890625,2087.60546875,2218.25390625,2016.859375,1927.5,2058.1328125,1969.328125,2053.87109375,2063.33984375,2063.42578125,
