timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650487478.8159645,initialization,11341.890625,1964.91015625,11.0,1786.8203125,1792.21484375,1465.453125,1440.328125,1452.9765625,1448.19921875,,
1650487479.2519386,initialization,10997.734375,1964.91015625,11.0,1786.8203125,1792.21484375,1483.45703125,1460.328125,1244.94921875,1468.203125,,
1650487479.687339,initialization,11247.96484375,1964.91015625,11.0,1786.8203125,1792.21484375,1507.46484375,1480.33984375,1243.0078125,1488.0234375,,
1650487480.1238332,initialization,11079.9609375,1964.91015625,11.0,1786.8203125,1792.21484375,1527.46875,1504.33984375,1269.01953125,1254.21875,,
1650487480.56049,initialization,11178.0,1964.91015625,11.0,1786.8203125,1792.21484375,1547.47265625,1526.34765625,1293.03125,1276.2265625,,
1650487480.99768,initialization,11266.0234375,1964.91015625,11.0,1786.8203125,1792.21484375,1569.7421875,1550.35546875,1319.03125,1296.2265625,,
1650487481.4353752,initialization,10618.74609375,1964.91015625,11.0,1786.8203125,1792.21484375,1083.47265625,1316.3828125,1347.0390625,1316.234375,,
1650487481.8716848,initialization,10686.08984375,1964.91015625,11.0,1786.8203125,1792.21484375,1103.47265625,1340.3828125,1371.05078125,1340.23828125,,
1650487482.3080046,initialization,10544.1328125,1964.91015625,11.0,1786.8203125,1792.21484375,1127.47265625,1106.40625,1395.05859375,1358.24609375,,
1650487482.7632186,initialization,10608.16796875,1964.91015625,11.0,1786.8203125,1792.21484375,1147.47265625,1128.43359375,1415.06640625,1380.25,,
1650487483.1994967,initialization,10684.2109375,1964.91015625,11.0,1786.8203125,1792.21484375,1167.47265625,1146.43359375,1435.09765625,1400.26171875,,
1650487483.6365933,initialization,10758.21875,1964.91015625,11.0,1786.8203125,1792.21484375,1187.47265625,1166.44140625,1453.1015625,1418.26171875,,
1650487484.073011,initialization,10385.78125,1964.91015625,11.0,1786.8203125,1792.21484375,1205.47265625,1186.44140625,1471.1015625,1210.03515625,,
1650487484.512133,initialization,10348.9375,1964.91015625,11.0,1786.8203125,1792.21484375,1229.47265625,1206.4453125,1241.109375,1204.26953125,,
1650487484.9479983,initialization,10498.28515625,1964.91015625,11.0,1786.8203125,1792.21484375,1249.47265625,1226.4453125,1261.125,1222.296875,,
1650487485.385975,initialization,10584.30859375,1964.91015625,11.0,1786.8203125,1792.21484375,1275.47265625,1246.4453125,1283.12890625,1244.31640625,,
1650487485.823275,initialization,10672.328125,1964.91015625,11.0,1786.8203125,1792.21484375,1301.47265625,1268.44921875,1305.140625,1266.3203125,,
1650487486.2594802,initialization,10758.34765625,1964.91015625,11.0,1786.8203125,1792.21484375,1325.484375,1288.453125,1327.140625,1284.32421875,,
1650487486.6959863,initialization,10837.8515625,1964.91015625,11.0,1786.8203125,1792.21484375,1347.5,1310.47265625,1345.14453125,1303.7890625,,
1650487487.131751,initialization,10927.8515625,1964.91015625,11.0,1786.8203125,1792.21484375,1369.5,1330.47265625,1369.1484375,1323.7890625,,
1650487487.5679116,initialization,11005.85546875,1964.91015625,11.0,1786.8203125,1792.21484375,1393.5,1352.484375,1389.1484375,1343.7890625,,
1650487488.00401,initialization,11089.8671875,1964.91015625,11.0,1786.8203125,1792.21484375,1413.5,1374.48828125,1407.1484375,1361.7890625,,
1650487488.4416034,initialization,10895.03515625,1964.91015625,11.0,1786.8203125,1792.21484375,1433.5,1394.4921875,1173.15234375,1381.7890625,,
1650487488.878869,initialization,11009.90625,1964.91015625,11.0,1786.8203125,1792.21484375,1459.5,1416.4921875,1195.1796875,1405.7890625,,
1650487489.3158536,initialization,11103.921875,1964.91015625,11.0,1786.8203125,1792.21484375,1483.50390625,1440.49609375,1217.1875,1425.7890625,,
1650487489.751985,initialization,11187.9609375,1964.91015625,11.0,1786.8203125,1792.21484375,1505.51171875,1462.5,1239.203125,1447.80078125,,
1650487490.1880412,initialization,11273.984375,1964.91015625,11.0,1786.8203125,1792.21484375,1527.515625,1484.5,1261.22265625,1467.80078125,,
1650487490.6256492,initialization,11105.984375,1964.91015625,11.0,1786.8203125,1792.21484375,1215.265625,1506.50390625,1279.23046875,1487.80078125,,
1650487491.063221,initialization,10935.1796875,1964.91015625,11.0,1786.8203125,1792.21484375,1317.53515625,1528.50390625,1301.23828125,1253.78515625,,
1650487491.49961,initialization,11016.0078125,1964.91015625,11.0,1786.8203125,1792.21484375,1337.5390625,1550.51171875,1323.23828125,1273.78515625,,
1650487491.935778,initialization,10598.01953125,1964.91015625,11.0,1786.8203125,1792.21484375,1007.015625,1316.54296875,1345.24609375,1295.78515625,,
1650487492.3718133,initialization,10688.0703125,1964.91015625,11.0,1786.8203125,1792.21484375,1125.55078125,1340.54296875,1371.24609375,1315.78515625,,
1650487492.808007,initialization,10520.1171875,1964.91015625,11.0,1786.8203125,1792.21484375,1147.57421875,1106.5625,1395.265625,1335.78515625,,
1650487493.2462177,initialization,10610.1640625,1964.91015625,11.0,1786.8203125,1792.21484375,1169.5859375,1128.5859375,1417.26953125,1357.78515625,,
1650487493.6833968,initialization,10696.19921875,1964.91015625,11.0,1786.8203125,1792.21484375,1189.59375,1152.6015625,1439.2734375,1377.78515625,,
1650487494.1196854,initialization,10780.20703125,1964.91015625,11.0,1786.8203125,1792.21484375,1211.6015625,1176.6015625,1459.28125,1397.78515625,,
1650487494.5559924,initialization,10868.21875,1964.91015625,11.0,1786.8203125,1792.21484375,1235.6015625,1202.60546875,1479.29296875,1169.7734375,,
1650487494.9949918,initialization,10696.21875,1964.91015625,11.0,1786.8203125,1792.21484375,1255.609375,1226.60546875,1499.29296875,1187.7734375,,
1650487495.4343066,initialization,10780.23828125,1964.91015625,11.0,1786.8203125,1792.21484375,1273.609375,1246.609375,1516.34765625,1205.7734375,,
1650487495.8740752,initialization,10608.28515625,1964.91015625,11.0,1786.8203125,1792.21484375,1293.6328125,1268.609375,1283.32421875,1225.7734375,,
1650487496.3114297,initialization,10686.30078125,1964.91015625,11.0,1786.8203125,1792.21484375,1313.63671875,1288.61328125,1303.33203125,1245.7890625,,
1650487496.750195,initialization,10762.62109375,1964.91015625,11.0,1786.8203125,1792.21484375,1333.6484375,1308.88671875,1319.3515625,1265.7890625,,
1650487497.1879177,initialization,10836.63671875,1964.91015625,11.0,1786.8203125,1792.21484375,1351.6484375,1326.8984375,1339.35546875,1285.7890625,,
1650487497.6241465,initialization,10920.66796875,1964.91015625,11.0,1786.8203125,1792.21484375,1375.67578125,1346.90234375,1359.359375,1305.7890625,,
1650487498.0601375,initialization,11008.68359375,1964.91015625,11.0,1786.8203125,1792.21484375,1395.6796875,1366.9140625,1379.359375,1327.7890625,,
1650487498.4979239,initialization,10709.01171875,1964.91015625,11.0,1786.8203125,1792.21484375,1417.68359375,1386.921875,1145.359375,1347.7890625,,
1650487498.935879,initialization,10914.71484375,1964.91015625,11.0,1786.8203125,1792.21484375,1437.68359375,1406.92578125,1165.375,1369.7890625,,
1650487499.3731134,initialization,10998.734375,1964.91015625,11.0,1786.8203125,1792.21484375,1457.68359375,1426.92578125,1185.390625,1389.7890625,,
1650487499.8118234,initialization,11080.74609375,1964.91015625,11.0,1786.8203125,1792.21484375,1477.6875,1450.9296875,1207.39453125,1409.7890625,,
1650487500.2498493,initialization,11158.76171875,1964.91015625,11.0,1786.8203125,1792.21484375,1497.6875,1470.9296875,1227.3984375,1431.80078125,,
1650487500.6880932,initialization,11244.78125,1964.91015625,11.0,1786.8203125,1792.21484375,1519.6953125,1490.9375,1249.40234375,1455.80078125,,
1650487501.1265416,initialization,11074.77734375,1964.91015625,11.0,1786.8203125,1792.21484375,1251.62109375,1510.94140625,1269.421875,1473.80078125,,
1650487501.5640416,initialization,10906.82421875,1964.91015625,11.0,1786.8203125,1792.21484375,1305.73046875,1532.94921875,1289.4375,1123.98828125,,
1650487502.0021224,initialization,10730.859375,1964.91015625,11.0,1786.8203125,1792.21484375,1325.73828125,1300.98046875,1309.4375,1261.78515625,,
1650487502.4400046,initialization,10816.8984375,1964.91015625,11.0,1786.8203125,1792.21484375,1345.73828125,1320.9921875,1329.44921875,1281.78515625,,
1650487502.8779724,initialization,10894.921875,1964.91015625,11.0,1786.8203125,1792.21484375,1363.5625,1342.9921875,1347.453125,1303.78515625,,
1650487503.3158243,initialization,10719.2109375,1964.91015625,11.0,1786.8203125,1792.21484375,1129.75390625,858.98828125,1367.453125,1323.78515625,,
1650487503.7520924,initialization,10545.01171875,1964.91015625,11.0,1786.8203125,1792.21484375,1151.77734375,1129.0234375,1387.48046875,1343.78515625,,
1650487504.1898193,initialization,10625.046875,1964.91015625,11.0,1786.8203125,1792.21484375,1169.78125,1147.0390625,1405.49609375,1363.78515625,,
1650487504.6275284,initialization,10711.0546875,1964.91015625,11.0,1786.8203125,1792.21484375,1191.78515625,1171.04296875,1429.5,1385.78515625,,
1650487505.0640182,initialization,10791.05859375,1964.91015625,11.0,1786.8203125,1792.21484375,1209.78515625,1189.04296875,1451.5,1405.78515625,,
1650487505.4999907,initialization,10873.05859375,1964.91015625,11.0,1786.8203125,1792.21484375,1233.7890625,1213.046875,1473.5,1425.78515625,,
1650487505.9380941,initialization,10707.0625,1964.91015625,11.0,1786.8203125,1792.21484375,1251.7890625,1235.046875,1495.5078125,1191.7734375,,
1650487506.3755682,initialization,10791.0703125,1964.91015625,11.0,1786.8203125,1792.21484375,1269.7890625,1255.046875,1515.515625,1211.7734375,,
1650487506.811779,initialization,10875.1171875,1964.91015625,11.0,1786.8203125,1792.21484375,1291.8046875,1279.05078125,1536.83203125,1233.7890625,,
1650487507.250459,initialization,10707.15625,1964.91015625,11.0,1786.8203125,1792.21484375,1311.8046875,1303.0703125,1305.546875,1255.7890625,,
1650487507.68781,initialization,10797.18359375,1964.91015625,11.0,1786.8203125,1792.21484375,1331.8125,1329.07421875,1327.5625,1277.7890625,,
1650487508.1240597,initialization,10891.1875,1964.91015625,11.0,1786.8203125,1792.21484375,1353.8125,1355.078125,1349.5703125,1299.7890625,,
1650487508.5601346,initialization,10979.21484375,1964.91015625,11.0,1786.8203125,1792.21484375,1373.83203125,1381.09765625,1368.88671875,1321.7890625,,
1650487508.997849,initialization,10815.2578125,1964.91015625,11.0,1786.8203125,1792.21484375,1393.83203125,1405.09765625,1135.59375,1345.7890625,,
1650487509.4352505,initialization,10895.2734375,1964.91015625,11.0,1786.8203125,1792.21484375,1413.83203125,1425.10546875,1155.609375,1365.7890625,,
1650487509.87211,initialization,10975.2890625,1964.91015625,11.0,1786.8203125,1792.21484375,1433.8359375,1445.10546875,1175.61328125,1387.7890625,,
1650487510.349865,initialization,11067.3046875,1964.91015625,11.0,1786.8203125,1792.21484375,1455.84375,1467.109375,1199.6171875,1413.7890625,,
1650487510.7871475,initialization,11143.328125,1964.91015625,11.0,1786.8203125,1792.21484375,1471.8515625,1485.1171875,1215.625,1431.80078125,,
1650487511.2260542,initialization,11219.3515625,1964.91015625,11.0,1786.8203125,1792.21484375,1491.8515625,1505.125,1233.62890625,1451.80078125,,
1650487511.6628158,initialization,11299.171875,1964.91015625,11.0,1786.8203125,1792.21484375,1509.85546875,1114.6875,1253.62890625,1473.80078125,,
1650487512.0996587,initialization,10877.1875,1964.91015625,11.0,1786.8203125,1792.21484375,1146.1171875,1295.15234375,1275.62890625,1201.40625,,
1650487512.5375862,initialization,10711.390625,1964.91015625,11.0,1786.8203125,1792.21484375,1297.89453125,1321.16796875,1295.6484375,1263.78515625,,
1650487512.976709,initialization,10799.44140625,1964.91015625,11.0,1786.8203125,1792.21484375,1317.89453125,1349.17578125,1317.6484375,1283.78515625,,
1650487513.414899,initialization,10887.46484375,1964.91015625,11.0,1786.8203125,1792.21484375,1339.90625,1369.17578125,1339.65234375,1303.78515625,,
1650487513.8537676,initialization,10965.49609375,1964.91015625,11.0,1786.8203125,1792.21484375,1359.91796875,1389.18359375,1359.6640625,1325.78515625,,
1650487514.2913835,initialization,10784.82421875,1964.91015625,11.0,1786.8203125,1792.21484375,958.96484375,1155.20703125,1379.6640625,1345.78515625,,
1650487514.7301736,initialization,10609.56640625,1964.91015625,11.0,1786.8203125,1792.21484375,1141.9453125,1173.20703125,1397.68359375,1365.78515625,,
1650487515.1675375,initialization,10697.58984375,1964.91015625,11.0,1786.8203125,1792.21484375,1161.95703125,1193.21484375,1417.6875,1387.78515625,,
1650487515.6040633,initialization,10775.59375,1964.91015625,11.0,1786.8203125,1792.21484375,1181.96484375,1213.21875,1437.69140625,1409.78515625,,
1650487516.0401757,initialization,10854.65234375,1964.91015625,11.0,1786.8203125,1792.21484375,1197.97265625,1233.21875,1455.69140625,969.07421875,,
1650487516.4787238,initialization,10681.6015625,1964.91015625,11.0,1786.8203125,1792.21484375,1217.97265625,1253.22265625,1475.69140625,1195.7734375,,
1650487516.9160564,initialization,10751.640625,1964.91015625,11.0,1786.8203125,1792.21484375,1235.98828125,1271.23828125,1493.6953125,1213.7734375,,
1650487517.3521893,initialization,10829.6484375,1964.91015625,11.0,1786.8203125,1792.21484375,1255.99609375,1291.23828125,1513.6953125,1233.7890625,,
1650487517.7905507,initialization,10661.72265625,1964.91015625,11.0,1786.8203125,1792.21484375,1276.01171875,1311.2421875,1277.703125,1253.7890625,,
1650487518.2280853,initialization,10733.72265625,1964.91015625,11.0,1786.8203125,1792.21484375,1294.01953125,1331.2421875,1295.7265625,1273.7890625,,
1650487518.6635852,initialization,10815.74609375,1964.91015625,11.0,1786.8203125,1792.21484375,1314.03125,1351.24609375,1317.734375,1293.7890625,,
1650487519.100153,initialization,10891.74609375,1964.91015625,11.0,1786.8203125,1792.21484375,1332.03515625,1371.24609375,1337.73828125,1313.7890625,,
1650487519.537917,initialization,10979.75390625,1964.91015625,11.0,1786.8203125,1792.21484375,1356.046875,1395.26171875,1363.7421875,1335.7890625,,
1650487519.9754684,initialization,11065.78515625,1964.91015625,11.0,1786.8203125,1792.21484375,1374.046875,1415.26171875,1383.7421875,1357.7890625,,
1650487520.4117513,initialization,11147.625,1964.91015625,11.0,1786.8203125,1792.21484375,1396.06640625,1435.26171875,997.5390625,1379.7890625,,
1650487520.8503883,initialization,10974.109375,1964.91015625,11.0,1786.8203125,1792.21484375,1412.07421875,1455.265625,1172.03515625,1399.7890625,,
1650487521.2881598,initialization,11054.1171875,1964.91015625,11.0,1786.8203125,1792.21484375,1432.07421875,1475.265625,1192.04296875,1421.7890625,,
1650487521.723965,initialization,11142.1328125,1964.91015625,11.0,1786.8203125,1792.21484375,1454.078125,1497.2734375,1214.046875,1441.80078125,,
1650487522.162169,initialization,10968.13671875,1964.91015625,11.0,1786.8203125,1792.21484375,1474.078125,1171.0390625,1232.046875,1463.80078125,,
1650487522.5999815,initialization,10792.1796875,1964.91015625,11.0,1786.8203125,1792.21484375,1492.0859375,1281.32421875,1254.0703125,1107.34375,,
1650487523.0375776,initialization,10876.2109375,1964.91015625,11.0,1786.8203125,1792.21484375,1512.09765625,1301.33203125,1274.0703125,1249.78515625,,
1650487523.4759045,initialization,10729.0546875,1964.91015625,11.0,1786.8203125,1792.21484375,1278.09765625,1321.3359375,1296.0703125,1271.78515625,,
1650487523.91211,initialization,10786.26171875,1964.91015625,11.0,1786.8203125,1792.21484375,1300.12109375,1343.3359375,1316.07421875,1293.78515625,,
1650487524.3480368,initialization,10862.2734375,1964.91015625,11.0,1786.8203125,1792.21484375,1318.12890625,1359.3359375,1334.078125,1313.78515625,,
1650487524.783999,initialization,10938.28515625,1964.91015625,11.0,1786.8203125,1792.21484375,1336.1328125,1379.33984375,1352.08203125,1333.78515625,,
1650487525.2215562,initialization,11016.28515625,1964.91015625,11.0,1786.8203125,1792.21484375,1354.1328125,1397.16015625,1372.08203125,1353.78515625,,
1650487525.6785173,initialization,10846.31640625,1964.91015625,11.0,1786.8203125,1792.21484375,1376.140625,1165.359375,1394.0859375,1377.78515625,,
1650487526.1171014,initialization,10609.4296875,1964.91015625,11.0,1786.8203125,1792.21484375,1140.1953125,1185.36328125,1414.1015625,1397.78515625,,
1650487526.5570161,initialization,10754.3984375,1964.91015625,11.0,1786.8203125,1792.21484375,1162.203125,1205.37109375,1436.10546875,1417.78515625,,
1650487526.995814,initialization,10840.41015625,1964.91015625,11.0,1786.8203125,1792.21484375,1184.2109375,1227.37109375,1460.10546875,1189.7734375,,
1650487527.4367688,initialization,10672.41015625,1964.91015625,11.0,1786.8203125,1792.21484375,1204.2109375,1247.39453125,1478.109375,1205.7734375,,
1650487527.8755383,initialization,10750.02734375,1964.91015625,11.0,1786.8203125,1792.21484375,1224.22265625,1267.39453125,1097.9375,1225.7890625,,
1650487528.312879,initialization,10574.515625,1964.91015625,11.0,1786.8203125,1792.21484375,1244.2265625,1285.3984375,1262.15625,1245.7890625,,
1650487528.7547505,initialization,10650.52734375,1964.91015625,11.0,1786.8203125,1792.21484375,1262.24609375,1305.40234375,1284.15625,1265.7890625,,
1650487529.1937146,initialization,10728.55078125,1964.91015625,11.0,1786.8203125,1792.21484375,1282.25390625,1323.40234375,1304.16015625,1285.7890625,,
1650487529.6359365,initialization,10810.55859375,1964.91015625,11.0,1786.8203125,1792.21484375,1302.26171875,1343.40234375,1322.1640625,1307.7890625,,
1650487530.0739174,initialization,10894.5625,1964.91015625,11.0,1786.8203125,1792.21484375,1324.265625,1363.40234375,1342.1640625,1329.7890625,,
1650487530.5112653,initialization,10976.56640625,1964.91015625,11.0,1786.8203125,1792.21484375,1344.26953125,1383.40625,1362.1640625,1351.7890625,,
1650487530.9479897,initialization,11054.578125,1964.91015625,11.0,1786.8203125,1792.21484375,1362.26953125,1403.40625,1382.16796875,1369.7890625,,
1650487531.3854916,initialization,11140.59375,1964.91015625,11.0,1786.8203125,1792.21484375,1382.26953125,1425.41796875,1402.171875,1393.7890625,,
1650487531.8242462,initialization,10770.95703125,1964.91015625,11.0,1786.8203125,1792.21484375,1406.29296875,1445.4296875,1196.5,1415.7890625,,
1650487532.2601628,initialization,11058.671875,1964.91015625,11.0,1786.8203125,1792.21484375,1426.3046875,1465.43359375,1192.19921875,1439.7890625,,
1650487532.6988485,initialization,11144.7109375,1964.91015625,11.0,1786.8203125,1792.21484375,1448.3125,1487.44140625,1214.2109375,1461.80078125,,
1650487533.1383364,initialization,10620.66796875,1964.91015625,11.0,1786.8203125,1792.21484375,1466.32421875,1251.45703125,1232.22265625,1227.78515625,,
1650487533.5755897,initialization,10792.76953125,1964.91015625,11.0,1786.8203125,1792.21484375,1484.33203125,1271.48046875,1250.24609375,1247.78515625,,
1650487534.0121117,initialization,10874.7890625,1964.91015625,11.0,1786.8203125,1792.21484375,1504.33984375,1291.484375,1272.24609375,1267.78515625,,
1650487534.449869,initialization,10692.80078125,1964.91015625,11.0,1786.8203125,1792.21484375,1270.33203125,1311.5,1294.25390625,1287.78515625,,
1650487534.8911161,initialization,10782.84765625,1964.91015625,11.0,1786.8203125,1792.21484375,1294.359375,1331.5,1316.2578125,1309.78515625,,
1650487535.3313832,initialization,10866.87109375,1964.91015625,11.0,1786.8203125,1792.21484375,1316.3671875,1351.50390625,1340.26953125,1329.78515625,,
1650487535.7706995,initialization,10960.90234375,1964.91015625,11.0,1786.8203125,1792.21484375,1340.38671875,1373.5078125,1364.27734375,1349.78515625,,
1650487536.2075899,initialization,11044.921875,1964.91015625,11.0,1786.8203125,1792.21484375,1360.390625,1393.5078125,1386.29296875,1369.78515625,,
1650487536.646625,initialization,11126.94140625,1964.91015625,11.0,1786.8203125,1792.21484375,1380.40234375,1412.8203125,1406.30859375,1387.78515625,,
1650487537.0849395,initialization,10456.515625,1964.91015625,11.0,1786.8203125,1792.21484375,1124.515625,1181.54296875,1426.31640625,1407.78515625,,
1650487537.5238783,initialization,10771.02734375,1964.91015625,11.0,1786.8203125,1792.21484375,1168.4453125,1201.55078125,1446.33203125,1427.78515625,,
1650487537.9628901,initialization,10861.0625,1964.91015625,11.0,1786.8203125,1792.21484375,1188.4453125,1225.5546875,1466.3359375,1195.7734375,,
1650487538.403091,initialization,10435.078125,1964.91015625,11.0,1786.8203125,1792.21484375,1208.45703125,1245.5703125,1130.42578125,1213.7734375,,
1650487538.8458278,initialization,10519.1484375,1964.91015625,11.0,1786.8203125,1792.21484375,1232.46484375,1267.57421875,1252.375,1233.7890625,,
1650487539.2828727,initialization,10603.18359375,1964.91015625,11.0,1786.8203125,1792.21484375,1252.47265625,1289.5859375,1272.390625,1253.7890625,,
1650487539.719986,initialization,10685.21875,1964.91015625,11.0,1786.8203125,1792.21484375,1274.49609375,1311.58984375,1292.3984375,1273.7890625,,
1650487540.157797,initialization,10765.23046875,1964.91015625,11.0,1786.8203125,1792.21484375,1296.5,1333.58984375,1310.40625,1293.7890625,,
1650487540.5952961,initialization,10847.23828125,1964.91015625,11.0,1786.8203125,1792.21484375,1314.51171875,1353.59765625,1330.4140625,1313.7890625,,
1650487541.0318782,initialization,10933.2578125,1964.91015625,11.0,1786.8203125,1792.21484375,1338.51953125,1375.59765625,1350.4140625,1333.7890625,,
1650487541.469802,initialization,11011.2734375,1964.91015625,11.0,1786.8203125,1792.21484375,1358.51953125,1395.6015625,1370.421875,1351.7890625,,
1650487541.9070275,initialization,11085.296875,1964.91015625,11.0,1786.8203125,1792.21484375,1374.5234375,1417.61328125,1386.42578125,1371.7890625,,
1650487542.347032,initialization,11165.31640625,1964.91015625,11.0,1786.8203125,1792.21484375,1394.5546875,1435.61328125,1406.4296875,1391.7890625,,
1650487542.7845917,initialization,11243.34765625,1964.91015625,11.0,1786.8203125,1792.21484375,1416.5625,1457.6171875,1426.43359375,1409.7890625,,
1650487543.2203238,initialization,11052.61328125,1964.91015625,11.0,1786.8203125,1792.21484375,1436.83203125,1477.62109375,1188.47265625,1429.7890625,,
1650487543.6591601,initialization,11151.703125,1964.91015625,11.0,1786.8203125,1792.21484375,1456.84765625,1499.89453125,1208.49609375,1451.80078125,,
1650487544.09582,initialization,10983.72265625,1964.91015625,11.0,1786.8203125,1792.21484375,1480.8515625,1267.6328125,1232.51953125,1471.1015625,,
1650487544.5339613,initialization,10811.734375,1964.91015625,11.0,1786.8203125,1792.21484375,1498.86328125,1289.640625,1248.51953125,1237.78515625,,
1650487544.9717236,initialization,10568.12890625,1964.91015625,11.0,1786.8203125,1792.21484375,1264.859375,1311.640625,1268.5234375,1259.78515625,,
1650487545.4102645,initialization,10721.79296875,1964.91015625,11.0,1786.8203125,1792.21484375,1284.8984375,1331.640625,1290.5234375,1281.78515625,,
1650487545.8473887,initialization,10809.8203125,1964.91015625,11.0,1786.8203125,1792.21484375,1306.91015625,1355.65234375,1310.52734375,1303.78515625,,
1650487546.2841687,initialization,10899.83203125,1964.91015625,11.0,1786.8203125,1792.21484375,1328.921875,1375.65234375,1332.52734375,1325.78515625,,
1650487546.7217166,initialization,10974.3828125,1964.91015625,11.0,1786.8203125,1792.21484375,1348.9375,893.89453125,1350.53515625,1341.78515625,,
1650487547.1598492,initialization,10798.140625,1964.91015625,11.0,1786.8203125,1792.21484375,1368.9375,1163.9375,1370.53515625,1361.78515625,,
1650487547.596825,initialization,10872.15625,1964.91015625,11.0,1786.8203125,1792.21484375,1387.984375,1183.953125,1390.5390625,1381.78515625,,
1650487548.0337374,initialization,10710.1640625,1964.91015625,11.0,1786.8203125,1792.21484375,1156.9609375,1205.96484375,1412.5390625,1403.78515625,,
1650487548.4721017,initialization,10790.21875,1964.91015625,11.0,1786.8203125,1792.21484375,1176.9609375,1225.9765625,1430.5625,1423.78515625,,
1650487548.9093583,initialization,10366.234375,1964.91015625,11.0,1786.8203125,1792.21484375,1196.97265625,1243.9765625,1450.57421875,1150.00390625,,
1650487549.3490522,initialization,10694.265625,1964.91015625,11.0,1786.8203125,1792.21484375,1214.97265625,1263.99609375,1472.578125,1207.7734375,,
1650487549.7903621,initialization,10774.55859375,1964.91015625,11.0,1786.8203125,1792.21484375,1234.98046875,1284.0,995.796875,1227.7734375,,
1650487550.2317631,initialization,10602.33984375,1964.91015625,11.0,1786.8203125,1792.21484375,1256.98828125,1302.00390625,1258.61328125,1247.7890625,,
1650487550.6699681,initialization,10678.3828125,1964.91015625,11.0,1786.8203125,1792.21484375,1277.01171875,1322.0078125,1278.62890625,1265.7890625,,
1650487551.107177,initialization,10756.3828125,1964.91015625,11.0,1786.8203125,1792.21484375,1297.01953125,1340.0078125,1298.640625,1285.7890625,,
1650487551.5439827,initialization,10844.40234375,1964.91015625,11.0,1786.8203125,1792.21484375,1319.0234375,1360.0234375,1322.64453125,1307.7890625,,
1650487551.9794288,initialization,10930.42578125,1964.91015625,11.0,1786.8203125,1792.21484375,1341.0234375,1382.03125,1346.64453125,1329.7890625,,
1650487552.416283,initialization,11020.4453125,1964.91015625,11.0,1786.8203125,1792.21484375,1365.0234375,1402.03125,1368.65625,1349.7890625,,
1650487552.853469,initialization,11102.48046875,1964.91015625,11.0,1786.8203125,1792.21484375,1385.046875,1422.0546875,1388.66015625,1369.7890625,,
1650487553.2883651,initialization,11194.51171875,1964.91015625,11.0,1786.8203125,1792.21484375,1407.05078125,1444.06640625,1414.66015625,1391.7890625,,
1650487553.724189,initialization,11276.54296875,1964.91015625,11.0,1786.8203125,1792.21484375,1427.0625,1464.078125,1436.484375,1411.7890625,,
1650487554.160702,initialization,11102.578125,1964.91015625,11.0,1786.8203125,1792.21484375,1447.06640625,1484.08203125,1204.6953125,1429.80078125,,
1650487554.5965788,initialization,10928.58203125,1964.91015625,11.0,1786.8203125,1792.21484375,1467.078125,1207.6328125,1224.71484375,1451.80078125,,
1650487555.032111,initialization,11012.6171875,1964.91015625,11.0,1786.8203125,1792.21484375,1489.0859375,1268.09765625,1246.71484375,1471.80078125,,
1650487555.4681842,initialization,11096.64453125,1964.91015625,11.0,1786.8203125,1792.21484375,1511.0859375,1290.1015625,1268.71484375,1492.5859375,,
1650487555.905703,initialization,10633.2421875,1964.91015625,11.0,1786.8203125,1792.21484375,1275.08984375,1310.1015625,1288.71875,1259.78515625,,
1650487556.3467984,initialization,10750.671875,1964.91015625,11.0,1786.8203125,1792.21484375,1295.1171875,1330.10546875,1312.71875,1277.78515625,,
1650487556.7846525,initialization,10838.6953125,1964.91015625,11.0,1786.8203125,1792.21484375,1317.12890625,1352.11328125,1334.72265625,1301.78515625,,
1650487557.219876,initialization,10920.69921875,1964.91015625,11.0,1786.8203125,1792.21484375,1339.12890625,1374.11328125,1358.7265625,1321.78515625,,
1650487557.6570566,initialization,11006.71484375,1964.91015625,11.0,1786.8203125,1792.21484375,1359.13671875,1394.1171875,1380.73046875,1339.78515625,,
1650487558.0956552,initialization,11094.71875,1964.91015625,11.0,1786.8203125,1792.21484375,1377.9296875,1414.91015625,1404.73046875,1361.78515625,,
1650487558.5337477,initialization,10668.74609375,1964.91015625,11.0,1786.8203125,1792.21484375,1145.17578125,1182.15234375,1426.73046875,1383.78515625,,
1650487558.9717093,initialization,10756.79296875,1964.91015625,11.0,1786.8203125,1792.21484375,1165.17578125,1204.16015625,1448.75,1403.78515625,,
1650487559.411824,initialization,10039.91015625,1964.91015625,11.0,1786.8203125,1792.21484375,1185.1796875,1224.16015625,1225.8125,1169.7734375,,
1650487559.848009,initialization,10412.88671875,1964.91015625,11.0,1786.8203125,1792.21484375,1205.18359375,1244.1953125,1238.7890625,1189.7734375,,
1650487560.2862473,initialization,10494.90625,1964.91015625,11.0,1786.8203125,1792.21484375,1225.18359375,1264.20703125,1262.796875,1209.7734375,,
1650487560.7264006,initialization,10570.91796875,1964.91015625,11.0,1786.8203125,1792.21484375,1243.1875,1282.20703125,1280.8046875,1227.7734375,,
1650487561.1638484,initialization,10646.94921875,1964.91015625,11.0,1786.8203125,1792.21484375,1261.19921875,1302.21875,1298.8125,1247.7734375,,
