timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650485658.9039893,cnmf,10779.45703125,2132.73828125,11.0,1790.015625,1795.33984375,805.29296875,718.44921875,1735.9921875,1273.64453125,,
1650485659.3470032,cnmf,11349.734375,2132.73828125,11.0,1790.015625,1795.33984375,1601.00390625,1596.90234375,1186.70703125,1649.00390625,,
1650485659.7928972,cnmf,11531.0625,2132.73828125,11.0,1790.015625,1795.33984375,1833.22265625,1891.3203125,1170.60546875,1507.42578125,,
1650485660.2355585,cnmf,10591.68359375,2132.73828125,11.0,1790.015625,1795.33984375,1174.64453125,1189.29296875,1369.44921875,1219.60546875,,
1650485660.676239,cnmf,10242.5,2132.73828125,11.0,1790.015625,1795.33984375,1122.7421875,625.64453125,2342.60546875,1448.984375,,
1650485661.114201,cnmf,11065.58984375,2132.73828125,11.0,1790.015625,1795.33984375,1476.4296875,625.64453125,592.34765625,1445.72265625,,
1650485661.546267,cnmf,10147.10546875,2132.73828125,11.0,1790.015625,1795.33984375,1127.5703125,625.64453125,592.34765625,889.66796875,,
1650485661.9691596,cnmf,8131.28125,2132.73828125,11.0,1790.015625,1795.33984375,703.11328125,723.03125,692.56640625,693.03125,,
1650485662.4153147,cnmf,10775.25,2132.73828125,11.0,1790.015625,1795.33984375,1133.68359375,1619.2421875,1659.5234375,1115.91015625,,
1650485662.8622038,cnmf,10205.05859375,2132.73828125,11.0,1790.015625,1795.33984375,1618.98828125,1255.25,1577.8203125,1466.8984375,,
1650485663.3166182,cnmf,10646.109375,2132.73828125,11.0,1790.015625,1795.33984375,1473.26171875,969.1875,1365.81640625,1208.91796875,,
1650485663.7656288,cnmf,10370.28515625,2132.73828125,11.0,1790.015625,1795.33984375,1166.265625,1469.57421875,1148.8671875,1138.01953125,,
1650485664.218897,cnmf,9651.15625,2132.73828125,11.0,1790.015625,1795.33984375,1185.28125,1149.67578125,1149.59375,1146.2890625,,
1650485664.6709702,cnmf,9385.38671875,2132.73828125,11.0,1790.015625,1795.33984375,1167.37890625,915.62109375,1105.23046875,1095.89453125,,
1650485665.1192617,cnmf,10504.6484375,2132.73828125,11.0,1790.015625,1795.33984375,1001.31640625,1353.30078125,843.23828125,896.6796875,,
1650485665.5662262,cnmf,11331.421875,2132.73828125,11.0,1790.015625,1795.33984375,859.21875,943.44140625,630.75390625,727.76953125,,
1650485666.011395,cnmf,10986.99609375,2132.73828125,11.0,1790.015625,1795.33984375,1278.53125,1451.58203125,1639.71484375,1165.56640625,,
1650485666.456964,cnmf,10345.08984375,2132.73828125,11.0,1790.015625,1795.33984375,1154.33203125,1030.4609375,1391.87109375,1605.23828125,,
1650485666.9042885,cnmf,10444.31640625,2132.73828125,11.0,1790.015625,1795.33984375,1353.5234375,893.1640625,1179.57421875,1315.1953125,,
1650485667.3594878,cnmf,10043.03125,2132.73828125,11.0,1790.015625,1795.33984375,1174.8203125,1182.13671875,1189.66796875,1140.32421875,,
1650485667.806956,cnmf,9910.2265625,2132.73828125,11.0,1790.015625,1795.33984375,1172.89453125,891.984375,1176.8984375,1146.53515625,,
1650485668.2560463,cnmf,9098.921875,2132.73828125,11.0,1790.015625,1795.33984375,1105.828125,1300.77734375,1089.23828125,1098.296875,,
1650485668.7033496,cnmf,10246.75,2132.73828125,11.0,1790.015625,1795.33984375,928.2265625,1204.6328125,872.94140625,906.77734375,,
1650485669.1533701,cnmf,11237.8671875,2132.73828125,11.0,1790.015625,1795.33984375,803.45703125,1157.81640625,769.09375,995.69140625,,
1650485669.5989988,cnmf,10767.984375,2132.73828125,11.0,1790.015625,1795.33984375,1183.99609375,1055.76953125,1170.33203125,855.4921875,,
1650485670.046417,cnmf,10297.19921875,2132.73828125,11.0,1790.015625,1795.33984375,1673.6484375,980.50390625,1659.69140625,1346.92578125,,
1650485670.495701,cnmf,10621.734375,2132.73828125,11.0,1790.015625,1795.33984375,1567.83203125,864.19140625,1411.890625,1153.40234375,,
1650485670.9508038,cnmf,10988.58203125,2132.73828125,11.0,1790.015625,1795.33984375,1315.84765625,1313.56640625,1176.90625,988.78515625,,
1650485671.3985329,cnmf,10729.31640625,2132.73828125,11.0,1790.015625,1795.33984375,1182.94921875,1221.79296875,1179.65234375,971.0859375,,
1650485671.8491287,cnmf,10152.54296875,2132.73828125,11.0,1790.015625,1795.33984375,1183.80078125,1059.5625,1151.36328125,1117.640625,,
1650485672.2965915,cnmf,9314.89453125,2132.73828125,11.0,1790.015625,1795.33984375,878.93359375,975.61328125,611.23046875,601.14453125,,
1650485672.732412,cnmf,8174.9453125,2132.73828125,11.0,1790.015625,1795.33984375,1046.7890625,769.78515625,749.875,770.9453125,,
1650485673.175849,cnmf,10223.89453125,2132.73828125,11.0,1790.015625,1795.33984375,1127.171875,1150.625,1115.4296875,1117.60546875,,
1650485673.6120555,cnmf,10305.93359375,2132.73828125,11.0,1790.015625,1795.33984375,1147.171875,1172.625,1139.4296875,1137.61328125,,
1650485674.048128,cnmf,10387.93359375,2132.73828125,11.0,1790.015625,1795.33984375,1167.171875,1194.625,1159.4296875,1157.61328125,,
1650485674.4844687,cnmf,10471.93359375,2132.73828125,11.0,1790.015625,1795.33984375,1185.171875,1218.625,1179.4296875,1177.61328125,,
1650485674.9209223,cnmf,10557.93359375,2132.73828125,11.0,1790.015625,1795.33984375,1207.171875,1242.625,1203.4296875,1199.61328125,,
1650485675.3592367,cnmf,10649.93359375,2132.73828125,11.0,1790.015625,1795.33984375,1229.171875,1264.625,1229.4296875,1221.61328125,,
1650485675.7969325,cnmf,10741.93359375,2132.73828125,11.0,1790.015625,1795.33984375,1249.171875,1288.625,1253.4296875,1243.61328125,,
1650485676.2348282,cnmf,10833.93359375,2132.73828125,11.0,1790.015625,1795.33984375,1271.171875,1314.625,1279.4296875,1267.61328125,,
1650485676.6717048,cnmf,10929.93359375,2132.73828125,11.0,1790.015625,1795.33984375,1293.171875,1336.625,1303.4296875,1289.61328125,,
1650485677.1083124,cnmf,11023.93359375,2132.73828125,11.0,1790.015625,1795.33984375,1315.171875,1362.625,1329.4296875,1313.61328125,,
1650485677.5465815,cnmf,11111.9609375,2132.73828125,11.0,1790.015625,1795.33984375,1335.171875,1382.640625,1351.45703125,1335.61328125,,
1650485677.9850602,cnmf,11193.9921875,2132.73828125,11.0,1790.015625,1795.33984375,1355.1875,1402.65234375,1373.45703125,1355.62890625,,
1650485678.445677,cnmf,11294.04296875,2132.73828125,11.0,1790.015625,1795.33984375,1377.19921875,1428.65234375,1401.45703125,1377.640625,,
1650485678.8849475,cnmf,11378.04296875,2132.73828125,11.0,1790.015625,1795.33984375,1397.19921875,1448.65234375,1423.45703125,1397.640625,,
1650485679.3222854,cnmf,11452.04296875,2132.73828125,11.0,1790.015625,1795.33984375,1413.19921875,1470.65234375,1443.45703125,1415.640625,,
1650485679.759837,cnmf,11532.04296875,2132.73828125,11.0,1790.015625,1795.33984375,1433.19921875,1490.65234375,1465.45703125,1437.640625,,
1650485680.1960502,cnmf,11616.04296875,2132.73828125,11.0,1790.015625,1795.33984375,1453.19921875,1512.65234375,1485.45703125,1457.640625,,
1650485680.6340418,cnmf,11704.04296875,2132.73828125,11.0,1790.015625,1795.33984375,1475.19921875,1536.65234375,1507.45703125,1477.640625,,
1650485681.0719013,cnmf,11786.04296875,2132.73828125,11.0,1790.015625,1795.33984375,1495.19921875,1560.65234375,1527.45703125,1499.640625,,
1650485681.507845,cnmf,11874.04296875,2132.73828125,11.0,1790.015625,1795.33984375,1515.19921875,1582.65234375,1547.45703125,1521.640625,,
1650485681.9442363,cnmf,11964.04296875,2132.73828125,11.0,1790.015625,1795.33984375,1535.19921875,1604.65234375,1569.45703125,1541.640625,,
1650485682.3824396,cnmf,11826.3828125,2132.73828125,11.0,1790.015625,1795.33984375,1555.19921875,1372.63671875,1592.24609375,1563.640625,,
1650485682.8208108,cnmf,11117.984375,2132.73828125,11.0,1790.015625,1795.33984375,1575.19921875,1394.63671875,1028.62109375,1198.91015625,,
1650485683.2593958,cnmf,10721.6171875,2132.73828125,11.0,1790.015625,1795.33984375,1597.19921875,1151.3203125,1127.4296875,1351.625,,
1650485683.696309,cnmf,10786.48828125,2132.73828125,11.0,1790.015625,1795.33984375,891.90234375,1188.625,1151.43359375,1125.61328125,,
1650485684.1350942,cnmf,10367.9375,2132.73828125,11.0,1790.015625,1795.33984375,1129.171875,1212.625,1175.43359375,1147.61328125,,
1650485684.5731611,cnmf,10461.94140625,2132.73828125,11.0,1790.015625,1795.33984375,1151.171875,1238.625,1195.43359375,1169.6171875,,
1650485685.0119958,cnmf,10555.9453125,2132.73828125,11.0,1790.015625,1795.33984375,1173.171875,1262.625,1221.43359375,1193.62109375,,
1650485685.4493814,cnmf,10651.9453125,2132.73828125,11.0,1790.015625,1795.33984375,1195.171875,1286.625,1247.43359375,1215.62109375,,
1650485685.8899486,cnmf,10745.9453125,2132.73828125,11.0,1790.015625,1795.33984375,1217.171875,1308.625,1273.43359375,1239.62109375,,
1650485686.3289063,cnmf,10835.9453125,2132.73828125,11.0,1790.015625,1795.33984375,1237.171875,1332.625,1297.43359375,1261.62109375,,
1650485686.767578,cnmf,10925.9609375,2132.73828125,11.0,1790.015625,1795.33984375,1257.171875,1354.640625,1321.43359375,1283.62109375,,
1650485687.2044506,cnmf,11011.97265625,2132.73828125,11.0,1790.015625,1795.33984375,1281.171875,1380.640625,1343.453125,1305.62109375,,
1650485687.6446884,cnmf,11104.01171875,2132.73828125,11.0,1790.015625,1795.33984375,1301.171875,1402.640625,1365.46875,1325.63671875,,
1650485688.0818152,cnmf,11186.015625,2132.73828125,11.0,1790.015625,1795.33984375,1319.171875,1426.640625,1389.47265625,1347.63671875,,
1650485688.5197995,cnmf,11278.02734375,2132.73828125,11.0,1790.015625,1795.33984375,1343.171875,1450.65234375,1413.47265625,1367.63671875,,
1650485688.9579997,cnmf,11360.0390625,2132.73828125,11.0,1790.015625,1795.33984375,1361.18359375,1472.65234375,1433.47265625,1387.65234375,,
1650485689.4000049,cnmf,11444.0703125,2132.73828125,11.0,1790.015625,1795.33984375,1381.19921875,1494.65234375,1453.47265625,1405.65234375,,
1650485689.8366382,cnmf,11524.0703125,2132.73828125,11.0,1790.015625,1795.33984375,1399.19921875,1516.65234375,1475.47265625,1423.65234375,,
1650485690.2735453,cnmf,11604.0703125,2132.73828125,11.0,1790.015625,1795.33984375,1419.19921875,1536.65234375,1495.47265625,1441.65234375,,
1650485690.709028,cnmf,11674.0703125,2132.73828125,11.0,1790.015625,1795.33984375,1437.19921875,1556.65234375,1515.47265625,1459.65234375,,
1650485691.1450322,cnmf,11758.08203125,2132.73828125,11.0,1790.015625,1795.33984375,1457.19921875,1074.62890625,1537.47265625,1479.65234375,,
1650485691.5824046,cnmf,11594.0546875,2132.73828125,11.0,1790.015625,1795.33984375,1477.19921875,1346.640625,1561.47265625,1499.65234375,,
1650485692.0171678,cnmf,11682.0625,2132.73828125,11.0,1790.015625,1795.33984375,1501.19921875,1368.640625,1583.75,1519.65234375,,
1650485692.4537714,cnmf,11512.07421875,2132.73828125,11.0,1790.015625,1795.33984375,1521.19921875,1392.64453125,1351.484375,1543.65234375,,
1650485692.8909137,cnmf,11361.40234375,2132.73828125,11.0,1790.015625,1795.33984375,1541.19921875,1414.64453125,1117.48046875,1561.65234375,,
1650485693.326734,cnmf,11104.859375,2132.73828125,11.0,1790.015625,1795.33984375,1559.19921875,1436.64453125,1139.50390625,1327.640625,,
1650485693.7636192,cnmf,11004.0703125,2132.73828125,11.0,1790.015625,1795.33984375,1581.19921875,1156.26171875,1159.5078125,1347.6484375,,
1650485694.1999352,cnmf,10822.52734375,2132.73828125,11.0,1790.015625,1795.33984375,1345.1875,1228.65234375,1183.51171875,1369.65234375,,
1650485694.6389704,cnmf,10672.0859375,2132.73828125,11.0,1790.015625,1795.33984375,1367.1875,1252.65234375,1205.51171875,1065.296875,,
1650485695.0761206,cnmf,10415.56640625,2132.73828125,11.0,1790.015625,1795.33984375,1133.171875,1272.65234375,1227.515625,1155.640625,,
1650485695.5118499,cnmf,10586.078125,2132.73828125,11.0,1790.015625,1795.33984375,1153.171875,1292.65234375,1251.515625,1175.64453125,,
1650485695.9474669,cnmf,10654.1015625,2132.73828125,11.0,1790.015625,1795.33984375,1171.171875,1312.66796875,1273.515625,1193.65234375,,
1650485696.3833518,cnmf,10738.1015625,2132.73828125,11.0,1790.015625,1795.33984375,1191.171875,1330.66796875,1293.515625,1213.65234375,,
1650485696.8192542,cnmf,10824.1015625,2132.73828125,11.0,1790.015625,1795.33984375,1211.171875,1352.66796875,1315.515625,1235.65234375,,
1650485697.257691,cnmf,10908.11328125,2132.73828125,11.0,1790.015625,1795.33984375,1231.171875,1374.66796875,1339.53125,1255.65234375,,
1650485697.6948707,cnmf,10996.1171875,2132.73828125,11.0,1790.015625,1795.33984375,1253.171875,1398.66796875,1363.546875,1277.65234375,,
1650485698.132408,cnmf,11086.1484375,2132.73828125,11.0,1790.015625,1795.33984375,1273.171875,1420.66796875,1385.5625,1297.65234375,,
1650485698.5695593,cnmf,11168.16796875,2132.73828125,11.0,1790.015625,1795.33984375,1293.171875,1440.66796875,1409.5625,1319.671875,,
1650485699.0074716,cnmf,11252.17578125,2132.73828125,11.0,1790.015625,1795.33984375,1313.171875,1458.66796875,1429.56640625,1337.67578125,,
1650485699.4700468,cnmf,11336.1875,2132.73828125,11.0,1790.015625,1795.33984375,1333.18359375,1480.6796875,1451.56640625,1357.67578125,,
1650485699.9085422,cnmf,11418.19921875,2132.73828125,11.0,1790.015625,1795.33984375,1355.18359375,1500.6796875,1475.56640625,1379.67578125,,
1650485700.3461092,cnmf,11500.2109375,2132.73828125,11.0,1790.015625,1795.33984375,1373.18359375,1522.6796875,1495.56640625,1399.6875,,
1650485700.7860312,cnmf,11578.2265625,2132.73828125,11.0,1790.015625,1795.33984375,1393.19921875,1539.46484375,1515.56640625,1419.6875,,
1650485701.224203,cnmf,11400.23046875,2132.73828125,11.0,1790.015625,1795.33984375,1411.19921875,1304.68359375,1533.56640625,1439.6875,,
1650485701.6593702,cnmf,11478.23046875,2132.73828125,11.0,1790.015625,1795.33984375,1431.19921875,1324.68359375,1553.56640625,1457.6875,,
1650485702.095698,cnmf,11552.234375,2132.73828125,11.0,1790.015625,1795.33984375,1449.19921875,1342.68359375,1323.55859375,1477.6875,,
1650485702.5345614,cnmf,11376.24609375,2132.73828125,11.0,1790.015625,1795.33984375,1467.19921875,1362.68359375,1339.58203125,1495.6875,,
1650485702.9711237,cnmf,11456.25390625,2132.73828125,11.0,1790.015625,1795.33984375,1487.19921875,1382.68359375,1361.58984375,1517.6875,,
1650485703.4066908,cnmf,11290.23828125,2132.73828125,11.0,1790.015625,1795.33984375,1507.19921875,1404.68359375,1086.53125,1537.6875,,
1650485703.8427093,cnmf,11372.24609375,2132.73828125,11.0,1790.015625,1795.33984375,1527.19921875,1424.68359375,1153.58203125,1557.6875,,
1650485704.2790074,cnmf,11145.37890625,2132.73828125,11.0,1790.015625,1795.33984375,1549.19921875,1446.68359375,1177.5859375,1323.671875,,
1650485704.7148023,cnmf,11290.234375,2132.73828125,11.0,1790.015625,1795.33984375,1571.19921875,1468.68359375,1201.58984375,1345.671875,,
1650485705.1506145,cnmf,11054.29296875,2132.73828125,11.0,1790.015625,1795.33984375,1337.1875,1089.8828125,1223.58984375,1369.671875,,
1650485705.5880609,cnmf,10971.51953125,2132.73828125,11.0,1790.015625,1795.33984375,1361.1875,1264.68359375,1247.58984375,989.203125,,
1650485706.0256407,cnmf,10804.23046875,2132.73828125,11.0,1790.015625,1795.33984375,1377.97265625,1284.69921875,1269.58984375,1161.66015625,,
1650485706.469838,cnmf,10634.234375,2132.73828125,11.0,1790.015625,1795.33984375,1147.171875,1306.70703125,1291.58984375,1183.671875,,
1650485706.915958,cnmf,10728.2578125,2132.73828125,11.0,1790.015625,1795.33984375,1169.171875,1326.7109375,1317.6015625,1205.6796875,,
1650485707.362129,cnmf,10816.26171875,2132.73828125,11.0,1790.015625,1795.33984375,1189.171875,1350.7109375,1341.6015625,1227.68359375,,
1650485707.8074808,cnmf,10912.265625,2132.73828125,11.0,1790.015625,1795.33984375,1213.171875,1374.7109375,1363.6015625,1251.6875,,
1650485708.2522142,cnmf,10988.265625,2132.73828125,11.0,1790.015625,1795.33984375,1233.171875,1394.7109375,1383.6015625,1269.6953125,,
1650485708.695877,cnmf,11076.2890625,2132.73828125,11.0,1790.015625,1795.33984375,1253.171875,1414.7109375,1407.6171875,1295.70703125,,
1650485709.1427782,cnmf,11170.31640625,2132.73828125,11.0,1790.015625,1795.33984375,1275.171875,1438.7109375,1431.6171875,1319.72265625,,
1650485709.5871637,cnmf,11258.3203125,2132.73828125,11.0,1790.015625,1795.33984375,1297.171875,1460.7109375,1453.6171875,1345.7265625,,
1650485710.031695,cnmf,11358.3203125,2132.73828125,11.0,1790.015625,1795.33984375,1319.171875,1482.7109375,1477.6171875,1371.7265625,,
1650485710.4751093,cnmf,11446.34375,2132.73828125,11.0,1790.015625,1795.33984375,1339.18359375,1506.7109375,1499.6171875,1391.73828125,,
1650485710.9142764,cnmf,11266.33984375,2132.73828125,11.0,1790.015625,1795.33984375,1357.18359375,1270.70703125,1519.6171875,1409.73828125,,
1650485711.3511162,cnmf,11346.37109375,2132.73828125,11.0,1790.015625,1795.33984375,1377.18359375,1290.7265625,1539.6171875,1429.75,,
1650485711.7875216,cnmf,11172.3828125,2132.73828125,11.0,1790.015625,1795.33984375,1397.19921875,1310.734375,1177.6015625,1449.75,,
1650485712.2257538,cnmf,11252.38671875,2132.73828125,11.0,1790.015625,1795.33984375,1417.19921875,1330.73828125,1325.60546875,1471.75,,
1650485712.6629446,cnmf,11334.38671875,2132.73828125,11.0,1790.015625,1795.33984375,1437.19921875,1350.74609375,1345.60546875,1491.75,,
1650485713.0999954,cnmf,11412.3984375,2132.73828125,11.0,1790.015625,1795.33984375,1457.19921875,1370.75,1363.609375,1513.75,,
1650485713.5359356,cnmf,11496.41015625,2132.73828125,11.0,1790.015625,1795.33984375,1477.19921875,1392.75,1385.61328125,1533.75390625,,
1650485713.9735005,cnmf,11105.8515625,2132.73828125,11.0,1790.015625,1795.33984375,1495.19921875,1410.75,1140.27734375,1555.7578125,,
1650485714.411701,cnmf,11156.41796875,2132.73828125,11.0,1790.015625,1795.33984375,1517.19921875,1432.75,1169.62890625,1248.81640625,,
1650485714.8478992,cnmf,11240.4609375,2132.73828125,11.0,1790.015625,1795.33984375,1539.19921875,1452.75390625,1189.63671875,1345.77734375,,
1650485715.2836545,cnmf,11322.46875,2132.73828125,11.0,1790.015625,1795.33984375,1311.1875,1472.76171875,1211.63671875,1367.79296875,,
1650485715.7198942,cnmf,10668.12109375,2132.73828125,11.0,1790.015625,1795.33984375,1329.1875,1494.76171875,1231.640625,1114.44921875,,
1650485716.1558158,cnmf,10988.5234375,2132.73828125,11.0,1790.015625,1795.33984375,1349.1875,1268.76953125,1253.640625,1155.82421875,,
1650485716.5918577,cnmf,10822.5390625,2132.73828125,11.0,1790.015625,1795.33984375,1371.1875,1284.79296875,1275.640625,1179.8359375,,
1650485717.0294037,cnmf,10904.5625,2132.73828125,11.0,1790.015625,1795.33984375,1393.1875,1304.79296875,1297.65234375,1199.8359375,,
1650485717.4670067,cnmf,10736.55859375,2132.73828125,11.0,1790.015625,1795.33984375,1073.83203125,1328.79296875,1317.6640625,1223.8359375,,
1650485717.9035125,cnmf,10818.55859375,2132.73828125,11.0,1790.015625,1795.33984375,1181.171875,1348.79296875,1339.6640625,1243.8359375,,
1650485718.3400822,cnmf,10908.57421875,2132.73828125,11.0,1790.015625,1795.33984375,1203.171875,1370.80859375,1359.6640625,1265.8359375,,
1650485718.7756636,cnmf,10996.58203125,2132.73828125,11.0,1790.015625,1795.33984375,1229.171875,1392.81640625,1379.6640625,1287.8359375,,
1650485719.2145944,cnmf,11078.60546875,2132.73828125,11.0,1790.015625,1795.33984375,1247.171875,1414.82421875,1401.6796875,1307.83984375,,
1650485719.6513093,cnmf,11164.625,2132.73828125,11.0,1790.015625,1795.33984375,1267.171875,1436.82421875,1421.6796875,1329.85546875,,
1650485720.0876987,cnmf,11254.625,2132.73828125,11.0,1790.015625,1795.33984375,1289.171875,1458.82421875,1445.6796875,1351.85546875,,
1650485720.5237448,cnmf,11336.63671875,2132.73828125,11.0,1790.015625,1795.33984375,1311.18359375,1478.82421875,1465.6796875,1373.85546875,,
1650485720.9610457,cnmf,11155.3046875,2132.73828125,11.0,1790.015625,1795.33984375,1331.18359375,1244.81640625,1485.6796875,1397.87890625,,
1650485721.398867,cnmf,11250.67578125,2132.73828125,11.0,1790.015625,1795.33984375,1353.18359375,1264.83984375,1509.6796875,1421.87890625,,
1650485721.8370626,cnmf,11338.68359375,2132.73828125,11.0,1790.015625,1795.33984375,1371.18359375,1284.859375,1527.6796875,1441.87890625,,
1650485722.2746527,cnmf,11416.703125,2132.73828125,11.0,1790.015625,1795.33984375,1389.18359375,1306.8671875,1549.6796875,1465.88671875,,
1650485722.7126665,cnmf,11219.609375,2132.73828125,11.0,1790.015625,1795.33984375,1411.18359375,1324.875,1313.67578125,1483.88671875,,
1650485723.1477327,cnmf,11322.71484375,2132.73828125,11.0,1790.015625,1795.33984375,1429.18359375,1344.87890625,1333.67578125,1503.88671875,,
1650485723.5838444,cnmf,11394.734375,2132.73828125,11.0,1790.015625,1795.33984375,1447.19921875,1362.8828125,1353.67578125,1523.88671875,,
1650485724.0198228,cnmf,11472.73828125,2132.73828125,11.0,1790.015625,1795.33984375,1467.19921875,1382.8828125,1375.67578125,1543.88671875,,
1650485724.4557276,cnmf,11555.015625,2132.73828125,11.0,1790.015625,1795.33984375,1487.19921875,1404.88671875,894.484375,1559.890625,,
1650485724.8921459,cnmf,11158.515625,2132.73828125,11.0,1790.015625,1795.33984375,1505.19921875,1422.890625,1161.6640625,1325.89453125,,
1650485725.327745,cnmf,11200.76953125,2132.73828125,11.0,1790.015625,1795.33984375,1524.50390625,1442.890625,1181.671875,1341.9140625,,
1650485725.7638607,cnmf,11026.7578125,2132.73828125,11.0,1790.015625,1795.33984375,1289.1875,1462.890625,1201.67578125,1361.9140625,,
1650485726.2000887,cnmf,11104.77734375,2132.73828125,11.0,1790.015625,1795.33984375,1309.1875,1482.90625,1221.6796875,1381.9140625,,
1650485726.6357172,cnmf,10851.0859375,2132.73828125,11.0,1790.015625,1795.33984375,1327.1875,1502.90625,1241.6796875,1145.90234375,,
1650485727.0717518,cnmf,11014.76953125,2132.73828125,11.0,1790.015625,1795.33984375,1347.1875,1524.90625,1263.6796875,1165.90234375,,
1650485727.5101953,cnmf,11092.76953125,2132.73828125,11.0,1790.015625,1795.33984375,1369.1875,1545.6953125,1285.6796875,1187.90234375,,
1650485727.947916,cnmf,10926.7578125,2132.73828125,11.0,1790.015625,1795.33984375,1391.1875,1310.89453125,1305.6796875,1207.90234375,,
1650485728.385762,cnmf,11016.7890625,2132.73828125,11.0,1790.015625,1795.33984375,1415.1875,1334.9140625,1329.69140625,1231.90234375,,
1650485728.8245575,cnmf,11102.796875,2132.73828125,11.0,1790.015625,1795.33984375,1435.1875,1354.9140625,1349.69140625,1249.91015625,,
1650485729.260501,cnmf,11180.09765625,2132.73828125,11.0,1790.015625,1795.33984375,1054.1796875,1372.9140625,1369.69140625,1271.91015625,,
1650485729.6982837,cnmf,11008.78125,2132.73828125,11.0,1790.015625,1795.33984375,1221.171875,1392.9140625,1389.70703125,1295.921875,,
1650485730.1368792,cnmf,11092.82421875,2132.73828125,11.0,1790.015625,1795.33984375,1243.171875,1414.9140625,1411.70703125,1317.9375,,
1650485730.5749536,cnmf,11182.8359375,2132.73828125,11.0,1790.015625,1795.33984375,1267.18359375,1434.9140625,1433.70703125,1341.9375,,
1650485731.013708,cnmf,11270.8359375,2132.73828125,11.0,1790.015625,1795.33984375,1289.18359375,1454.9140625,1453.70703125,1363.9375,,
1650485731.451874,cnmf,11027.73046875,2132.73828125,11.0,1790.015625,1795.33984375,1309.18359375,1220.90625,1473.70703125,1383.9375,,
1650485731.890041,cnmf,11184.86328125,2132.73828125,11.0,1790.015625,1795.33984375,1331.18359375,1240.92578125,1495.7109375,1407.94921875,,
1650485732.3280795,cnmf,11270.8671875,2132.73828125,11.0,1790.015625,1795.33984375,1351.18359375,1264.92578125,1519.71484375,1433.94921875,,
1650485732.766261,cnmf,11356.875,2132.73828125,11.0,1790.015625,1795.33984375,1373.18359375,1280.93359375,1539.71484375,1453.94921875,,
1650485733.2039058,cnmf,11196.88671875,2132.73828125,11.0,1790.015625,1795.33984375,1393.18359375,1304.95703125,1172.94921875,1477.94921875,,
1650485733.6427453,cnmf,11270.8984375,2132.73828125,11.0,1790.015625,1795.33984375,1413.18359375,1322.95703125,1327.71484375,1501.94921875,,
1650485734.0790765,cnmf,11356.91015625,2132.73828125,11.0,1790.015625,1795.33984375,1435.18359375,1342.95703125,1347.7265625,1523.94921875,,
1650485734.5156205,cnmf,11436.9140625,2132.73828125,11.0,1790.015625,1795.33984375,1457.18359375,1362.95703125,1365.73046875,1545.94921875,,
1650485734.9517932,cnmf,11143.23828125,2132.73828125,11.0,1790.015625,1795.33984375,1475.19921875,1382.95703125,1387.73828125,1313.9375,,
1650485735.3901038,cnmf,11140.87890625,2132.73828125,11.0,1790.015625,1795.33984375,1118.53515625,1402.95703125,1153.75390625,1335.9375,,
1650485735.8270538,cnmf,10924.94140625,2132.73828125,11.0,1790.015625,1795.33984375,1265.1875,1422.9609375,1173.76171875,1357.9375,,
1650485736.2635226,cnmf,11010.94140625,2132.73828125,11.0,1790.015625,1795.33984375,1285.1875,1442.9609375,1195.765625,1379.9375,,
1650485736.700096,cnmf,11089.9921875,2132.73828125,11.0,1790.015625,1795.33984375,1303.1875,1462.9765625,1213.765625,942.28125,,
1650485737.1372032,cnmf,10922.9765625,2132.73828125,11.0,1790.015625,1795.33984375,1327.1875,1482.9765625,1237.765625,1167.953125,,
1650485737.575287,cnmf,11008.98828125,2132.73828125,11.0,1790.015625,1795.33984375,1345.1875,1502.9765625,1257.765625,1191.96484375,,
1650485738.0108433,cnmf,11094.98828125,2132.73828125,11.0,1790.015625,1795.33984375,1369.1875,1522.9765625,1277.765625,1213.96484375,,
1650485738.4476194,cnmf,11180.99609375,2132.73828125,11.0,1790.015625,1795.33984375,1391.1875,1542.984375,1299.77734375,1239.96484375,,
1650485738.8840783,cnmf,10797.671875,2132.73828125,11.0,1790.015625,1795.33984375,1413.1875,1304.98046875,1327.77734375,1263.96875,,
1650485739.322635,cnmf,11103.02734375,2132.73828125,11.0,1790.015625,1795.33984375,1431.1875,1330.99609375,1345.77734375,1283.97265625,,
1650485739.7595768,cnmf,11187.05078125,2132.73828125,11.0,1790.015625,1795.33984375,1455.1875,1355.00390625,1367.77734375,1305.99609375,,
1650485740.1953156,cnmf,11277.0625,2132.73828125,11.0,1790.015625,1795.33984375,1475.1875,1377.0078125,1391.77734375,1327.99609375,,
1650485740.6316617,cnmf,11098.44921875,2132.73828125,11.0,1790.015625,1795.33984375,1241.18359375,1399.0078125,1413.79296875,1353.99609375,,
1650485741.0681472,cnmf,11201.0859375,2132.73828125,11.0,1790.015625,1795.33984375,1263.18359375,1423.015625,1437.8046875,1375.99609375,,
1650485741.5044646,cnmf,11299.1171875,2132.73828125,11.0,1790.015625,1795.33984375,1285.18359375,1445.28515625,1461.80859375,1400.015625,,
1650485741.941238,cnmf,11133.15625,2132.73828125,11.0,1790.015625,1795.33984375,1305.18359375,1213.0546875,1485.80859375,1424.015625,,
