timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650406914.050078,motion-correction,12677.7890625,3025.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406914.4813519,motion-correction,12685.7890625,3033.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406914.9130323,motion-correction,12691.7890625,3039.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406915.3440971,motion-correction,12699.7890625,3047.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406915.7754161,motion-correction,12705.7890625,3053.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406916.2065318,motion-correction,12713.7890625,3061.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406916.6379614,motion-correction,12719.7890625,3067.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406917.0693696,motion-correction,12727.7890625,3075.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406917.500875,motion-correction,12733.7890625,3081.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406917.931969,motion-correction,12741.7890625,3089.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406918.3633637,motion-correction,12749.7890625,3095.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406918.794762,motion-correction,12755.7890625,3103.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406919.2259278,motion-correction,12763.7890625,3111.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406919.6571186,motion-correction,12769.7890625,3117.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406920.0887065,motion-correction,12777.7890625,3125.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406920.5198464,motion-correction,12783.7890625,3131.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406920.9508128,motion-correction,12791.7890625,3139.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406921.3818784,motion-correction,12797.7890625,3145.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406921.8133123,motion-correction,12805.7890625,3153.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406922.2451541,motion-correction,12811.7890625,3159.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406922.6763191,motion-correction,12819.7890625,3167.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406923.1081028,motion-correction,12825.7890625,3173.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406923.5393891,motion-correction,12833.7890625,3181.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406923.9705853,motion-correction,12841.7890625,3187.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406924.4016943,motion-correction,12847.7890625,3195.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406924.833326,motion-correction,12855.7890625,3203.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406925.2648318,motion-correction,12861.7890625,3209.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406925.696232,motion-correction,12869.7890625,3217.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406926.1277075,motion-correction,12875.7890625,3223.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406926.558672,motion-correction,12883.7890625,3231.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406926.989579,motion-correction,12889.7890625,3237.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406927.4204202,motion-correction,12897.7890625,3245.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406927.8516521,motion-correction,12903.7890625,3251.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406928.282503,motion-correction,12911.7890625,3259.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406928.7137566,motion-correction,12917.7890625,3265.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406929.145454,motion-correction,12925.7890625,3273.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406929.5771103,motion-correction,12933.7890625,3279.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406930.0081863,motion-correction,12939.7890625,3287.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406930.4398959,motion-correction,12947.7890625,3293.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406930.8714354,motion-correction,12953.7890625,3301.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406931.302174,motion-correction,12961.7890625,3307.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406931.7337127,motion-correction,12967.7890625,3315.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406932.165544,motion-correction,12975.7890625,3323.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406932.597515,motion-correction,12981.7890625,3329.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406933.028609,motion-correction,12989.7890625,3337.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406933.4599848,motion-correction,12995.7890625,3343.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406933.8905485,motion-correction,13003.7890625,3351.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406934.3220947,motion-correction,13009.7890625,3357.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406934.752982,motion-correction,13017.7890625,3365.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406935.1838903,motion-correction,13023.7890625,3371.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406935.6140769,motion-correction,13031.7890625,3379.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406936.0449796,motion-correction,13039.7890625,3385.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406936.4760425,motion-correction,13045.7890625,3393.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406936.9064755,motion-correction,13053.7890625,3401.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406937.3374183,motion-correction,13059.7890625,3407.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406937.7684345,motion-correction,13067.7890625,3415.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406938.199359,motion-correction,13073.7890625,3421.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406938.6302605,motion-correction,13081.7890625,3429.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406939.0612254,motion-correction,13087.7890625,3435.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406939.4924276,motion-correction,13095.7890625,3443.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406939.922626,motion-correction,13101.7890625,3449.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406940.3536599,motion-correction,13109.7890625,3457.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406940.7848642,motion-correction,13115.7890625,3463.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406941.2160404,motion-correction,13123.7890625,3471.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406941.6465569,motion-correction,13129.7890625,3477.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406942.0774016,motion-correction,13137.7890625,3485.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406942.508479,motion-correction,13145.7890625,3491.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406942.9393349,motion-correction,13151.7890625,3499.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406943.370215,motion-correction,13159.7890625,3505.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406943.8013818,motion-correction,13165.7890625,3513.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406944.2322595,motion-correction,13173.7890625,3521.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406944.6628885,motion-correction,13179.7890625,3527.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406945.0920606,motion-correction,13187.7890625,3535.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406945.5227666,motion-correction,13193.7890625,3541.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406945.9537115,motion-correction,13201.7890625,3549.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406946.3847864,motion-correction,13207.7890625,3555.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406946.8158474,motion-correction,13215.7890625,3563.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406947.24652,motion-correction,13221.7890625,3569.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406947.6773994,motion-correction,13229.7890625,3577.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406948.1084309,motion-correction,13235.7890625,3583.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406948.5392601,motion-correction,13243.7890625,3591.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406948.9702847,motion-correction,13251.7890625,3597.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406949.4011552,motion-correction,13257.7890625,3605.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406949.8322139,motion-correction,13265.7890625,3613.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406950.2626326,motion-correction,13271.7890625,3619.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406950.6937885,motion-correction,13279.7890625,3627.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406951.1248243,motion-correction,13285.7890625,3633.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406951.556117,motion-correction,13293.7890625,3641.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406951.9865496,motion-correction,13299.7890625,3647.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406952.4176419,motion-correction,13307.7890625,3655.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406952.84865,motion-correction,13313.7890625,3661.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406953.2794733,motion-correction,13321.7890625,3669.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406953.711093,motion-correction,13327.7890625,3675.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406954.1427367,motion-correction,13335.7890625,3683.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406954.574592,motion-correction,13343.7890625,3689.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406955.006116,motion-correction,13349.7890625,3697.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406955.4376597,motion-correction,13357.7890625,3705.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406955.8692417,motion-correction,13363.7890625,3711.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406956.3012328,motion-correction,13371.7890625,3719.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406956.732833,motion-correction,13377.7890625,3725.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406957.1645072,motion-correction,13385.7890625,3733.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406957.595911,motion-correction,13391.7890625,3739.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406958.0274622,motion-correction,13399.7890625,3747.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406958.4580219,motion-correction,13405.7890625,3753.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406958.8894908,motion-correction,13413.7890625,3761.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406959.3211484,motion-correction,13419.7890625,3767.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406959.7526093,motion-correction,13427.7890625,3775.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406960.1839952,motion-correction,13435.7890625,3781.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406960.615521,motion-correction,13441.7890625,3789.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406961.046893,motion-correction,13449.7890625,3795.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406961.4781296,motion-correction,13453.7890625,2799.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406961.909712,motion-correction,12453.78515625,2799.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406962.34115,motion-correction,13729.79296875,4649.21875,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406962.7726054,motion-correction,12459.78515625,2807.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406963.2038944,motion-correction,12465.78515625,2813.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406963.635575,motion-correction,12473.78515625,2821.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406964.0668566,motion-correction,12479.78515625,2827.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406964.5401242,motion-correction,12487.78515625,2835.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406964.9717076,motion-correction,12495.78515625,2843.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406965.402559,motion-correction,12501.78515625,2849.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406965.83385,motion-correction,12509.78515625,2857.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406966.2657528,motion-correction,12515.78515625,2863.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406966.697463,motion-correction,12523.78515625,2871.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406967.1306226,motion-correction,12529.78515625,2877.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406967.5618474,motion-correction,12537.78515625,2885.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406967.9935102,motion-correction,12543.78515625,2891.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406968.4253118,motion-correction,12551.78515625,2899.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406968.8568153,motion-correction,12557.78515625,2905.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406969.2884662,motion-correction,12565.78515625,2913.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406969.719961,motion-correction,12571.78515625,2919.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406970.1512527,motion-correction,12579.78515625,2927.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406970.5822582,motion-correction,12587.7890625,2933.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406971.0138266,motion-correction,12593.7890625,2941.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406971.4451165,motion-correction,12601.7890625,2949.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406971.876464,motion-correction,12607.7890625,2955.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406972.3077617,motion-correction,12615.7890625,2963.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406972.739579,motion-correction,12621.7890625,2969.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406973.1705432,motion-correction,12629.7890625,2977.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406973.6017835,motion-correction,12635.7890625,2983.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406974.0332491,motion-correction,12643.7890625,2991.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406974.4647307,motion-correction,12649.7890625,2997.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406974.8965492,motion-correction,12657.7890625,3005.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406975.3282342,motion-correction,12663.7890625,3011.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406975.759793,motion-correction,12671.7890625,3019.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406976.190727,motion-correction,12679.7890625,3025.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406976.6218557,motion-correction,12685.7890625,3033.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406977.0536897,motion-correction,12693.7890625,3041.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406977.485331,motion-correction,12699.7890625,3047.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406977.9169984,motion-correction,12707.7890625,3055.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406978.3483214,motion-correction,12713.7890625,3061.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406978.7796817,motion-correction,12721.7890625,3069.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406979.2114918,motion-correction,12727.7890625,3075.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406979.6424603,motion-correction,12735.7890625,3083.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406980.073723,motion-correction,12741.7890625,3089.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406980.5052085,motion-correction,12749.7890625,3097.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406980.9369104,motion-correction,12755.7890625,3103.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406981.3685424,motion-correction,12763.7890625,3111.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406981.8000956,motion-correction,12771.7890625,3117.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406982.232035,motion-correction,12777.7890625,3125.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406982.6637506,motion-correction,12785.7890625,3133.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406983.0948644,motion-correction,12791.7890625,3139.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406983.5264647,motion-correction,12799.7890625,3147.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406983.9576812,motion-correction,12805.7890625,3153.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406984.3896112,motion-correction,12813.7890625,3161.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406984.8209894,motion-correction,12819.7890625,3167.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406985.2524323,motion-correction,12827.7890625,3175.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406985.683756,motion-correction,12833.7890625,3181.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406986.1145935,motion-correction,12841.7890625,3189.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406986.551937,motion-correction,12849.7890625,3195.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406986.9878736,motion-correction,12855.7890625,3203.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406987.4287562,motion-correction,12863.7890625,3211.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406987.8688521,motion-correction,12869.7890625,3217.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406988.3087466,motion-correction,12877.7890625,3225.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406988.746548,motion-correction,12885.7890625,3231.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406989.188087,motion-correction,12891.7890625,3239.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406989.6287909,motion-correction,12899.7890625,3247.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406990.067425,motion-correction,12905.7890625,3253.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406990.5000768,motion-correction,12913.7890625,3261.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406990.9321277,motion-correction,12919.7890625,3267.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406991.3637211,motion-correction,12927.7890625,3275.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406991.795459,motion-correction,12935.7890625,3281.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406992.2265403,motion-correction,12941.7890625,3289.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406992.6578567,motion-correction,12949.7890625,3295.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406993.089553,motion-correction,12955.7890625,3303.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406993.5210261,motion-correction,12963.7890625,3311.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406993.9526315,motion-correction,12969.7890625,3317.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406994.3841398,motion-correction,12977.7890625,3325.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406994.8146071,motion-correction,12983.7890625,3331.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406995.2460947,motion-correction,12991.7890625,3339.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406995.6779013,motion-correction,12997.7890625,3345.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406996.1095092,motion-correction,13005.7890625,3353.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406996.5408545,motion-correction,13011.7890625,3359.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406996.972192,motion-correction,13019.7890625,3367.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406997.403442,motion-correction,13027.7890625,3373.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406997.8347936,motion-correction,13033.7890625,3381.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406998.266329,motion-correction,13041.7890625,3389.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406998.697943,motion-correction,13047.7890625,3395.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406999.129794,motion-correction,13055.7890625,3403.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650406999.5613265,motion-correction,13061.7890625,3409.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
