timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1640211331.2579827,motion-correction,10289.96875,2898.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211331.6895607,motion-correction,10297.96875,2906.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211332.1209092,motion-correction,10303.96875,2912.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211332.5524898,motion-correction,10311.96875,2920.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211332.9843307,motion-correction,10319.96875,2926.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211333.4161353,motion-correction,10325.96875,2934.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211333.8477523,motion-correction,10333.96875,2942.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211334.2791023,motion-correction,10339.96875,2948.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211334.7107582,motion-correction,10347.96875,2956.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211335.1424103,motion-correction,10355.96875,2964.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211335.574548,motion-correction,10361.96875,2970.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211336.0062196,motion-correction,10369.96875,2978.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211336.438251,motion-correction,10377.96875,2986.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211336.8695605,motion-correction,10383.96875,2992.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211337.301059,motion-correction,10391.96875,3000.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211337.732572,motion-correction,10399.96875,3008.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211338.1636643,motion-correction,10405.96875,3014.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211338.5947604,motion-correction,10413.96875,3022.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211339.0259142,motion-correction,10421.96875,3030.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211339.457373,motion-correction,10427.96875,3036.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211339.8885765,motion-correction,10435.96875,3044.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211340.3198032,motion-correction,10443.96875,3052.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211340.7510679,motion-correction,10449.96875,3058.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211341.1827283,motion-correction,10457.96875,3066.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211341.6149373,motion-correction,10465.96875,3072.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211342.046393,motion-correction,10471.96875,3080.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211342.4778306,motion-correction,10479.96875,3088.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211342.909131,motion-correction,10487.96875,3094.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211343.3407147,motion-correction,10493.96875,3102.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211343.772845,motion-correction,10501.96875,3110.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211344.2054222,motion-correction,10507.96875,3116.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211344.636717,motion-correction,10515.96875,3124.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211345.068006,motion-correction,10523.96875,3132.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211345.5001247,motion-correction,10529.96875,3138.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211345.931623,motion-correction,10537.96875,3146.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211346.3626575,motion-correction,10545.96875,3154.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211346.794036,motion-correction,10551.96875,3160.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211347.2256615,motion-correction,10559.96875,3168.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211347.6581059,motion-correction,10567.96875,3176.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211348.089685,motion-correction,10573.96875,3182.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211348.5206168,motion-correction,10581.96875,3190.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211348.9508805,motion-correction,10589.96875,3198.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211349.3819935,motion-correction,10595.96875,3204.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211349.8130639,motion-correction,10603.96875,3212.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211350.2451792,motion-correction,10611.96875,3220.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211350.676572,motion-correction,10617.96875,3226.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211351.1082363,motion-correction,10625.96875,3234.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211351.5387764,motion-correction,10633.96875,3240.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211351.9710288,motion-correction,10639.96875,3248.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211352.4024305,motion-correction,10647.96875,3256.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211352.8337286,motion-correction,10655.96875,3262.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211353.2648711,motion-correction,10661.96875,3270.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211353.6962738,motion-correction,10669.96875,3278.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211354.1279976,motion-correction,10677.96875,3284.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211354.5591416,motion-correction,10683.96875,3292.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211354.9900465,motion-correction,10691.96875,3300.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211355.4212327,motion-correction,10697.96875,3306.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211355.8529143,motion-correction,10705.96875,3314.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211356.2839692,motion-correction,10713.96875,3322.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211356.7150335,motion-correction,10719.96875,3328.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211357.1466002,motion-correction,10727.96875,3336.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211357.577602,motion-correction,10735.96875,3344.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211358.0094657,motion-correction,10741.96875,3350.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211358.4406347,motion-correction,10749.96875,3358.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211358.871334,motion-correction,10757.96875,3366.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211359.3006713,motion-correction,10763.96875,3372.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211359.7320023,motion-correction,10771.96875,3380.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211360.16296,motion-correction,10779.96875,3388.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211360.5951135,motion-correction,10785.96875,3394.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211361.026803,motion-correction,10793.96875,3402.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211361.4590876,motion-correction,10801.96875,3408.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211361.8903875,motion-correction,10807.96875,3416.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211362.3222742,motion-correction,10815.96875,3424.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211362.7536876,motion-correction,10823.96875,3430.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211363.1853607,motion-correction,10829.96875,3438.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211363.616682,motion-correction,10837.96875,3446.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211364.0471153,motion-correction,10843.96875,3452.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211364.4788039,motion-correction,10851.96875,3460.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211364.9100282,motion-correction,10859.96875,3468.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211365.3416655,motion-correction,10865.96875,3474.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211365.7732182,motion-correction,10873.96875,3482.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211366.2043312,motion-correction,10881.96875,3490.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211366.6363454,motion-correction,10887.96875,3496.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211367.0672715,motion-correction,10895.96875,3504.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211367.4989042,motion-correction,10903.96875,3512.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211367.9298651,motion-correction,10909.96875,3518.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211368.3611035,motion-correction,10917.96875,3526.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211368.7928698,motion-correction,10925.96875,3534.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211369.224511,motion-correction,10931.96875,3540.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211369.6566927,motion-correction,10939.96875,3548.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211370.0885556,motion-correction,9941.96484375,2548.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211370.5204225,motion-correction,9581.77734375,3174.03515625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211370.951963,motion-correction,9943.96484375,2552.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211371.3831155,motion-correction,9949.96484375,2558.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211371.8143473,motion-correction,9957.96484375,2566.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211372.2460907,motion-correction,9965.96484375,2574.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211372.6778183,motion-correction,9971.96484375,2580.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211373.109095,motion-correction,9979.96484375,2588.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211373.548076,motion-correction,9987.96484375,2596.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211373.9790225,motion-correction,9993.96484375,2602.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211374.4105282,motion-correction,10001.96484375,2610.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211374.8412604,motion-correction,10009.96484375,2618.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211375.2745535,motion-correction,10015.96484375,2624.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211375.7067752,motion-correction,10023.96484375,2632.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211376.1385596,motion-correction,10029.96484375,2638.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211376.5697045,motion-correction,10037.96484375,2646.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211377.0009925,motion-correction,10045.96484375,2654.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211377.4324236,motion-correction,10051.96484375,2660.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211377.8628178,motion-correction,10059.96484375,2668.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211378.2947252,motion-correction,10067.96484375,2674.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211378.7257304,motion-correction,10073.96875,2682.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211379.1579921,motion-correction,10081.96875,2690.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211379.589666,motion-correction,10087.96875,2696.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211380.0219796,motion-correction,10095.96875,2704.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211380.4536417,motion-correction,10103.96875,2712.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211380.885459,motion-correction,10109.96875,2718.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211381.3168511,motion-correction,10117.96875,2726.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211381.7481408,motion-correction,10125.96875,2732.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211382.1803188,motion-correction,10131.96875,2740.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211382.612331,motion-correction,10139.96875,2748.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211383.0445828,motion-correction,10145.96875,2754.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211383.475735,motion-correction,10153.96875,2762.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211383.9069664,motion-correction,10161.96875,2770.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211384.3388693,motion-correction,10167.96875,2776.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211384.7717853,motion-correction,10175.96875,2784.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211385.204201,motion-correction,10183.96875,2790.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211385.6352258,motion-correction,10189.96875,2798.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211386.0649686,motion-correction,10197.96875,2806.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211386.4965873,motion-correction,10203.96875,2812.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211386.9278727,motion-correction,10211.96875,2820.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211387.3587987,motion-correction,10219.96875,2828.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211387.7902398,motion-correction,10225.96875,2836.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211388.2216532,motion-correction,10233.96875,2842.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211388.6538017,motion-correction,10241.96875,2850.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211389.0854375,motion-correction,10247.96875,2856.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211389.517049,motion-correction,10255.96875,2864.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211389.9488232,motion-correction,10263.96875,2872.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211390.379962,motion-correction,10269.96875,2878.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211390.8111162,motion-correction,10277.96875,2886.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211391.242584,motion-correction,10285.96875,2894.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211391.6742628,motion-correction,10291.96875,2900.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211392.1059237,motion-correction,10299.96875,2908.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211392.5380697,motion-correction,10307.96875,2914.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211392.9697003,motion-correction,10313.96875,2922.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211393.4012153,motion-correction,10321.96875,2930.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211393.8325977,motion-correction,10327.96875,2936.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211394.2640007,motion-correction,10335.96875,2944.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211394.694833,motion-correction,10343.96875,2952.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211395.1266155,motion-correction,10349.96875,2958.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211395.5580268,motion-correction,10357.96875,2966.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211395.9900308,motion-correction,10365.96875,2972.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211396.422444,motion-correction,10371.96875,2980.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211396.8543243,motion-correction,10379.96875,2988.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211397.2857797,motion-correction,10385.96875,2994.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211397.7171123,motion-correction,10393.96875,3002.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211398.1486886,motion-correction,10401.96875,3010.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211398.590057,motion-correction,10407.96875,3016.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211399.0215902,motion-correction,10415.96875,3024.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211399.4525712,motion-correction,10423.96875,3032.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211399.8841946,motion-correction,10429.96875,3038.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211400.3150353,motion-correction,10437.96875,3046.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211400.7463293,motion-correction,10443.96875,3052.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211401.1779716,motion-correction,10451.96875,3060.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211401.609072,motion-correction,10459.96875,3068.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211402.0402532,motion-correction,10465.96875,3074.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211402.4709623,motion-correction,10473.96875,3082.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211402.9022598,motion-correction,10481.96875,3090.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211403.3337636,motion-correction,10487.96875,3096.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211403.7648456,motion-correction,10495.96875,3104.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211404.1958592,motion-correction,10501.96875,3110.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211404.627268,motion-correction,10509.96875,3118.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211405.056753,motion-correction,10517.96875,3126.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211405.4888659,motion-correction,10523.96875,3132.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211405.9201143,motion-correction,10531.96875,3140.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211406.350986,motion-correction,10539.96875,3146.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211406.7820902,motion-correction,10545.96875,3154.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211407.2148168,motion-correction,10553.96875,3162.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211407.6461697,motion-correction,10559.96875,3168.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211408.0780153,motion-correction,10567.96875,3176.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211408.5093687,motion-correction,10575.96875,3184.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211408.9405568,motion-correction,10581.96875,3190.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211409.371209,motion-correction,10589.96875,3198.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211409.8027582,motion-correction,10597.96875,3206.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211410.2338266,motion-correction,10603.96875,3212.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211410.665521,motion-correction,10611.96875,3220.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211411.0968397,motion-correction,10617.96875,3226.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211411.5278533,motion-correction,10625.96875,3234.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211411.9589717,motion-correction,10633.96875,3242.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211412.3900375,motion-correction,10639.96875,3248.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211412.8220012,motion-correction,10647.96875,3256.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211413.2532272,motion-correction,10655.96875,3262.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211413.6846633,motion-correction,10661.96875,3270.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211414.1161702,motion-correction,10669.96875,3278.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
