timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631996503.9302142,cnmf,15861.44140625,2288.62890625,10.98828125,1724.890625,1729.64453125,623.18359375,668.08203125,614.3125,635.9375,683.4609375,661.4375,659.6796875,591.03515625,582.12890625,602.90625,563.16015625,588.5,574.0390625,565.5703125,632.953125,527.61328125
1631996504.4828103,cnmf,15914.37109375,2288.62890625,10.98828125,1724.890625,1729.64453125,576.9609375,562.15234375,582.28515625,605.5703125,655.9765625,598.63671875,649.58984375,567.578125,559.51953125,567.546875,558.8203125,557.56640625,561.53515625,563.97265625,586.80078125,527.61328125
1631996504.9785378,cnmf,15306.8359375,2288.62890625,10.98828125,1724.890625,1729.64453125,587.8828125,642.87890625,583.25,611.14453125,653.72265625,615.4765625,623.99609375,556.8671875,655.4140625,658.54296875,648.9765625,641.75,660.375,620.49609375,593.98046875,527.61328125
1631996505.464361,cnmf,14525.9765625,2288.62890625,10.98828125,1724.890625,1729.64453125,550.16015625,551.5390625,549.5390625,548.59765625,546.90625,550.68359375,556.9296875,546.2421875,548.32421875,549.08203125,547.6484375,548.453125,551.72265625,551.4140625,548.52734375,507.015625
1631996505.9252732,cnmf,14508.6484375,2288.62890625,10.98828125,1724.890625,1729.64453125,550.3359375,551.6875,549.67578125,548.6015625,547.078125,550.796875,557.09765625,546.38671875,548.46875,549.23046875,547.81640625,548.453125,551.859375,551.59375,548.671875,506.7421875
1631996506.3888125,cnmf,14509.9375,2288.62890625,10.98828125,1724.890625,1729.64453125,550.45703125,551.8125,549.80078125,548.6015625,547.19921875,550.89453125,557.1796875,546.44921875,548.52734375,549.34375,547.91015625,548.453125,551.94140625,551.67578125,548.80078125,652.65234375
1631996506.8477829,cnmf,14986.58203125,2288.62890625,10.98828125,1724.890625,1729.64453125,550.45703125,551.8125,549.80078125,548.6015625,547.19921875,550.89453125,557.1796875,546.44921875,548.52734375,549.34375,547.91015625,548.453125,551.9453125,551.67578125,548.80078125,530.71484375
1631996507.2993205,cnmf,14509.94921875,2288.62890625,10.98828125,1724.890625,1729.64453125,550.45703125,551.8125,549.8046875,548.6015625,547.19921875,550.8984375,557.1796875,546.44921875,548.52734375,549.34375,547.91015625,548.453125,551.9453125,551.67578125,548.80078125,506.7421875
1631996507.7519042,cnmf,14509.9609375,2288.62890625,10.98828125,1724.890625,1729.64453125,550.4609375,551.8125,549.8046875,548.6015625,547.19921875,550.8984375,557.1796875,546.44921875,548.52734375,549.34765625,547.91015625,548.453125,551.9453125,551.67578125,548.80078125,506.7421875
1631996508.210744,cnmf,14511.0,2288.62890625,10.98828125,1724.890625,1729.64453125,550.53515625,552.03515625,550.0,548.6015625,547.3203125,551.0859375,557.28125,546.63671875,548.70703125,549.4609375,547.98828125,548.453125,552.06640625,551.78515625,548.87109375,506.7421875
1631996508.676134,cnmf,14574.359375,2288.62890625,10.98828125,1724.890625,1729.64453125,550.62109375,552.14453125,550.0859375,548.60546875,547.3515625,551.17578125,557.3671875,546.7578125,548.8125,549.546875,548.04296875,548.453125,552.16796875,551.86328125,548.94140625,506.7421875
1631996509.1315606,cnmf,14519.80859375,2288.62890625,10.98828125,1724.890625,1729.64453125,550.61328125,552.2421875,550.26953125,548.60546875,547.39453125,551.21484375,557.4140625,546.796875,548.84375,549.57421875,548.07421875,548.453125,552.1953125,551.90234375,548.96484375,513.20703125
1631996509.5808828,cnmf,14521.88671875,2288.62890625,10.98828125,1724.890625,1729.64453125,550.734375,552.2421875,550.26953125,548.60546875,547.39453125,551.21484375,557.4140625,546.796875,548.84375,549.57421875,548.07421875,548.453125,552.1953125,551.90234375,548.96484375,520.6796875
1631996510.033958,cnmf,14523.52734375,2288.62890625,10.98828125,1724.890625,1729.64453125,550.734375,552.2421875,550.26953125,548.60546875,547.39453125,551.21484375,557.4140625,546.796875,548.84375,549.57421875,548.07421875,548.453125,552.1953125,551.90234375,548.96484375,517.1640625
1631996510.4860055,cnmf,14523.50390625,2288.62890625,10.98828125,1724.890625,1729.64453125,550.734375,552.2421875,550.26953125,548.60546875,547.39453125,551.21484375,557.4140625,546.796875,548.84375,549.57421875,548.07421875,548.453125,552.1953125,551.90234375,548.96484375,516.6796875
1631996510.9370723,cnmf,14523.7890625,2288.62890625,10.98828125,1724.890625,1729.64453125,550.734375,552.2421875,550.26953125,548.60546875,547.39453125,551.21484375,557.4140625,546.796875,548.84375,549.57421875,548.07421875,548.453125,552.1953125,551.90234375,548.96484375,516.95703125
1631996511.3910859,cnmf,14524.9375,2288.62890625,10.98828125,1724.890625,1729.64453125,550.734375,552.2421875,550.26953125,548.60546875,547.39453125,551.21484375,557.4140625,546.796875,548.84375,549.57421875,548.07421875,548.453125,552.1953125,551.90234375,548.96484375,518.10546875
1631996511.8439465,cnmf,14524.9375,2288.62890625,10.98828125,1724.890625,1729.64453125,550.734375,552.2421875,550.26953125,548.60546875,547.39453125,551.21484375,557.4140625,546.796875,548.84375,549.57421875,548.07421875,548.453125,552.1953125,551.90234375,548.96484375,518.10546875
1631996512.2936373,cnmf,14524.9375,2288.62890625,10.98828125,1724.890625,1729.64453125,550.734375,552.2421875,550.26953125,548.60546875,547.39453125,551.21484375,557.4140625,546.796875,548.84375,549.57421875,548.07421875,548.453125,552.1953125,551.90234375,548.96484375,518.10546875
1631996512.750307,cnmf,14524.9375,2288.62890625,10.98828125,1724.890625,1729.64453125,550.734375,552.2421875,550.26953125,548.60546875,547.39453125,551.21484375,557.4140625,546.796875,548.84375,549.57421875,548.07421875,548.453125,552.1953125,551.90234375,548.96484375,518.10546875
1631996513.2033494,cnmf,14527.82421875,2291.515625,10.98828125,1724.890625,1729.64453125,550.734375,552.2421875,550.26953125,548.60546875,549.01171875,551.21484375,557.4140625,546.796875,548.84375,549.57421875,548.07421875,548.453125,552.1953125,551.90234375,548.96484375,538.76953125
1631996513.6618977,cnmf,14681.375,2291.515625,10.98828125,1724.890625,1729.64453125,560.13671875,561.6796875,559.734375,557.91015625,553.625,560.90625,567.1796875,556.4921875,558.33984375,559.2578125,553.0,557.69921875,567.55859375,561.53125,558.703125,531.08984375
1631996514.142379,cnmf,16481.88671875,2291.515625,10.98828125,1724.890625,1729.64453125,722.39453125,563.6953125,561.82421875,720.6796875,722.40234375,562.984375,730.5546875,630.0078125,721.42578125,563.046875,723.7265625,719.421875,728.96875,724.8671875,722.37890625,692.40234375
1631996514.6277153,cnmf,18028.57421875,2291.515625,10.98828125,1724.890625,1729.64453125,722.39453125,670.9296875,719.12109375,987.2265625,766.7421875,638.23828125,997.15234375,617.12109375,721.8984375,714.3125,926.390625,858.15625,986.88671875,978.41015625,989.28125,692.40234375
1631996515.0960653,cnmf,17218.47265625,2291.515625,10.98828125,1724.890625,1729.64453125,853.421875,864.359375,862.6484375,563.37890625,564.2265625,829.90625,576.1171875,617.12109375,863.109375,856.4609375,565.14453125,563.1875,571.96875,568.12890625,567.109375,828.734375
1631996515.5672433,cnmf,17693.59375,2291.515625,10.98828125,1724.890625,1729.64453125,988.57421875,564.8671875,563.27734375,566.75,567.67578125,989.10546875,579.67578125,680.90234375,563.3828125,561.8203125,568.72265625,566.62109375,575.6484375,568.21875,567.109375,531.47265625
1631996516.0289075,cnmf,14839.96875,2291.515625,10.98828125,1724.890625,1729.64453125,566.48828125,567.875,566.82421875,601.87890625,577.1796875,567.08203125,609.1015625,562.10546875,566.35546875,566.16796875,577.4375,574.9375,576.34375,568.2265625,567.5546875,531.87890625
1631996516.496391,cnmf,16068.859375,2291.515625,10.98828125,1724.890625,1729.64453125,574.7578125,575.8828125,574.63671875,575.12890625,762.3984375,576.05859375,605.1796875,568.5234375,574.7734375,589.6796875,877.5546875,875.0078125,576.90234375,574.29296875,598.8671875,535.0625
1631996517.0160315,cnmf,16902.3984375,2291.515625,10.98828125,1724.890625,1729.64453125,693.94140625,733.5703125,648.05859375,875.34765625,658.02734375,709.39453125,912.46484375,643.6328125,874.77734375,930.25,688.44921875,685.171875,826.671875,874.33984375,872.2578125,762.78515625
1631996517.5748162,cnmf,19574.5859375,2291.515625,10.98828125,1724.890625,1729.64453125,862.953125,1001.5546875,875.4609375,575.76953125,877.453125,876.6484375,679.36328125,873.06640625,574.3671875,616.00390625,877.65625,875.078125,1000.81640625,999.7265625,571.90625,960.31640625
1631996518.0966167,cnmf,18138.26171875,2291.515625,10.98828125,1724.890625,1729.64453125,621.94921875,803.6328125,606.14453125,875.34765625,632.171875,675.453125,886.5703125,723.921875,862.51171875,855.2890625,702.71875,575.1875,737.57421875,726.84765625,872.390625,691.86328125
1631996518.6926908,cnmf,18936.453125,2291.515625,10.98828125,1724.890625,1729.64453125,876.13671875,596.98828125,807.98828125,619.9609375,840.484375,876.74609375,625.1796875,998.51953125,781.171875,638.01171875,878.14453125,799.28125,1002.13671875,906.39453125,571.98828125,854.41015625
1631996519.198088,cnmf,19212.01953125,2291.515625,10.98828125,1724.890625,1729.64453125,596.0390625,876.421875,1000.87890625,875.4140625,1002.953125,751.7265625,886.5703125,758.55078125,732.734375,873.40234375,578.0,715.953125,729.8359375,621.19140625,846.58203125,538.17578125
1631996519.7089295,cnmf,18198.69921875,2291.515625,10.98828125,1724.890625,1729.64453125,846.58203125,655.24609375,702.2109375,797.38671875,806.515625,736.32421875,586.30859375,998.6640625,996.76171875,662.19140625,737.0703125,729.22265625,957.6015625,798.01171875,572.76171875,834.97265625
1631996520.2665136,cnmf,19029.9296875,2291.515625,10.98828125,1724.890625,1729.64453125,575.87109375,876.52734375,955.4453125,731.62890625,971.60546875,926.87109375,797.8828125,700.14453125,765.8359375,986.4375,954.09375,903.5546875,675.58203125,574.75390625,872.55078125,960.31640625
1631996520.7996356,cnmf,18404.6328125,2291.515625,10.98828125,1724.890625,1729.64453125,876.35546875,590.359375,725.65234375,1000.79296875,718.6328125,649.640625,602.40625,873.4609375,583.3984375,737.203125,726.84375,635.25390625,876.83984375,874.69140625,584.05078125,730.83203125
1631996521.353415,cnmf,18552.6015625,2291.515625,10.98828125,1724.890625,1729.64453125,592.31640625,859.31640625,999.80078125,724.1640625,875.7734375,877.07421875,751.4765625,658.15625,875.296875,998.9453125,932.23046875,875.16015625,619.37109375,575.59765625,803.5703125,960.3359375
1631996521.9382017,cnmf,18496.5,2291.515625,10.98828125,1724.890625,1729.64453125,759.1796875,576.4453125,754.17578125,1000.79296875,722.68359375,613.7109375,754.92578125,873.55859375,575.15234375,821.8828125,703.15625,627.25390625,868.76953125,781.29296875,619.42578125,688.078125
1631996522.451829,cnmf,18763.6484375,2291.515625,10.98828125,1724.890625,1729.64453125,979.3984375,731.015625,933.5,716.33984375,995.94921875,877.1015625,738.671875,573.7265625,734.04296875,998.859375,878.48046875,853.50390625,621.4765625,1000.2578125,856.62890625,922.625
1631996522.990307,cnmf,18157.375,2291.515625,10.98828125,1724.890625,1729.64453125,731.28515625,997.5546875,714.44140625,906.38671875,728.78515625,699.87890625,936.5546875,723.9140625,1000.66796875,716.52734375,611.16796875,1000.51953125,876.8671875,728.6796875,998.21484375,666.53515625
1631996523.5684955,cnmf,18872.5234375,2291.515625,10.98828125,1724.890625,1729.64453125,1002.42578125,756.359375,873.5,666.26953125,1003.421875,925.09375,745.41796875,999.01953125,755.05859375,999.2578125,878.60546875,861.3984375,576.41015625,971.0078125,736.6796875,824.80078125
1631996524.1126838,cnmf,18066.84765625,2291.515625,10.98828125,1724.890625,1729.64453125,684.8515625,1002.18359375,642.21484375,875.70703125,858.484375,681.84375,1004.71875,804.90234375,1000.80078125,755.671875,578.1484375,575.9609375,861.80859375,729.8671875,981.78125,580.609375
1631996524.641539,cnmf,19005.50390625,2291.515625,10.98828125,1724.890625,1729.64453125,876.8125,734.3125,863.5078125,575.8828125,1004.5078125,877.2890625,681.49609375,990.7109375,726.13671875,990.9921875,792.82421875,859.74609375,577.140625,929.1171875,732.77734375,835.51171875
1631996525.1346262,cnmf,18002.625,2291.515625,10.98828125,1724.890625,1729.64453125,652.65234375,949.8828125,598.3515625,737.640625,735.41796875,1002.6328125,874.8125,724.42578125,936.48828125,696.70703125,1004.01953125,1001.5859375,802.359375,707.97265625,935.98046875,558.73046875
1631996525.701041,cnmf,18865.38671875,2291.515625,10.98828125,1724.890625,1729.64453125,876.81640625,738.2734375,859.63671875,1002.4609375,980.23828125,775.33203125,1009.90234375,916.8203125,723.140625,874.1953125,741.1171875,804.65625,1002.2109375,969.3046875,631.7890625,835.63671875
1631996526.2394807,cnmf,18453.94140625,2291.515625,10.98828125,1724.890625,1729.64453125,700.9140625,970.015625,590.1953125,729.1015625,735.06640625,1002.84375,885.0390625,694.671875,948.6171875,644.8828125,990.7578125,575.625,723.46875,735.9921875,862.10546875,536.0625
1631996526.7847443,cnmf,18103.640625,2291.515625,10.98828125,1724.890625,1729.64453125,997.83984375,671.96875,815.3203125,1001.296875,962.36328125,768.0,643.81640625,902.921875,730.609375,874.328125,739.47265625,753.50390625,941.67578125,987.5,731.09765625,722.5625
1631996527.3359895,cnmf,18484.66796875,2291.515625,10.98828125,1724.890625,1729.64453125,732.71484375,791.36328125,588.80078125,668.84375,637.16796875,965.53125,887.26171875,702.734375,926.83984375,999.671875,940.875,857.70703125,639.4765625,724.2578125,952.3671875,929.1796875
1631996527.858544,cnmf,18097.97265625,2291.515625,10.98828125,1724.890625,1729.64453125,972.0,634.1796875,876.0625,864.89453125,878.5703125,741.4765625,712.01953125,885.07421875,728.75390625,874.4375,726.82421875,735.61328125,876.8671875,901.50390625,674.28125,686.20703125
1631996528.4049628,cnmf,18092.42578125,2291.515625,10.98828125,1724.890625,1729.64453125,687.265625,841.2734375,654.76171875,618.9296875,617.32421875,957.65625,887.37890625,654.8515625,876.0703125,742.6875,895.08984375,1001.22265625,586.92578125,642.359375,850.31640625,960.671875
1631996528.9281533,cnmf,18907.0546875,2291.515625,10.98828125,1724.890625,1729.64453125,870.12890625,577.046875,900.046875,876.3203125,878.71875,727.8984375,591.70703125,874.265625,576.27734375,751.359375,687.83984375,772.65625,876.76171875,879.6484375,573.58203125,686.9296875
1631996529.4754074,cnmf,18691.125,2291.515625,10.98828125,1724.890625,1729.64453125,603.17578125,739.05078125,628.8828125,576.171875,591.91796875,901.796875,756.27734375,639.0078125,753.74609375,999.94140625,939.203125,1001.52734375,577.28515625,660.71484375,748.98828125,901.5390625
1631996529.9804645,cnmf,18075.3828125,2291.515625,10.98828125,1724.890625,1729.64453125,877.359375,984.45703125,868.8125,793.1796875,869.37890625,636.671875,1012.8515625,874.40234375,998.1484375,701.43359375,731.66015625,730.9609375,820.1484375,875.9296875,999.1171875,643.48828125
1631996530.5325415,cnmf,19450.16015625,2291.515625,10.98828125,1724.890625,1729.64453125,577.6328125,741.23046875,577.01171875,586.78515625,587.69140625,878.08984375,730.25,595.171875,729.05078125,867.19921875,955.3359375,970.70703125,1002.2109375,576.1484375,724.66796875,836.31640625
1631996531.0405335,cnmf,17876.125,2291.515625,10.98828125,1724.890625,1729.64453125,729.3828125,1003.04296875,781.5546875,735.8671875,798.63671875,578.76953125,903.73046875,868.8984375,941.26171875,661.5234375,730.2578125,694.52734375,812.05078125,737.62109375,964.765625,682.61328125
1631996531.5814667,cnmf,18875.30078125,2291.515625,10.98828125,1724.890625,1729.64453125,960.50390625,722.5859375,970.40625,973.56640625,1003.90234375,771.53515625,630.5859375,788.54296875,615.1796875,881.90234375,977.53125,876.5625,1002.10546875,988.0546875,691.07421875,905.8828125
1631996532.0930903,cnmf,17371.1875,2291.515625,10.98828125,1724.890625,1729.64453125,703.6015625,902.81640625,713.4140625,785.4453125,720.1015625,1003.61328125,869.71875,874.74609375,876.578125,699.66015625,731.47265625,644.953125,734.3125,771.52734375,871.171875,687.3671875
1631996532.6420596,cnmf,19449.55078125,2291.515625,10.98828125,1724.890625,1729.64453125,877.73046875,646.58984375,876.8359375,577.49609375,937.16796875,740.2578125,587.89453125,574.66796875,1001.9609375,875.1328125,923.640625,876.6953125,961.78125,1001.59765625,612.94921875,924.05859375
1631996533.1401052,cnmf,17134.93359375,2291.515625,10.98828125,1724.890625,1729.64453125,647.640625,878.04296875,683.3203125,746.18359375,656.00390625,1003.9375,739.515625,730.10546875,717.61328125,645.984375,734.40625,765.109375,731.71484375,727.26171875,753.9453125,686.76953125
1631996533.6647186,cnmf,19064.8828125,2291.515625,10.98828125,1724.890625,1729.64453125,878.09375,647.01171875,864.60546875,783.3828125,879.421875,738.03125,589.01171875,989.88671875,921.67578125,875.2734375,947.74609375,727.33984375,977.67578125,916.32421875,999.96484375,868.20703125
