timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631693270.0019982,motion-correction,26857.03125,3168.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693270.4468324,motion-correction,26865.03125,3176.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693270.8939037,motion-correction,26871.03125,3182.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693271.3432522,motion-correction,26879.03125,3190.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693271.7917342,motion-correction,26885.03125,3196.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693272.2364466,motion-correction,26893.03125,3204.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693272.6815464,motion-correction,26899.03125,3210.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693273.1297174,motion-correction,26907.03125,3218.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693273.5745232,motion-correction,26915.03125,3224.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693274.0194736,motion-correction,26921.03125,3232.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693274.4661567,motion-correction,26929.03125,3240.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693274.9112837,motion-correction,26935.03125,3246.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693275.3543916,motion-correction,26943.03125,3254.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693275.7976408,motion-correction,26951.03125,3260.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693276.8367274,motion-correction,26967.03125,3278.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693277.281529,motion-correction,26975.03125,3286.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693277.7256136,motion-correction,26981.03125,3292.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693278.1679585,motion-correction,26989.03125,3300.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693278.6133475,motion-correction,26995.03125,3306.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693279.056424,motion-correction,27003.03125,3314.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693279.503612,motion-correction,27009.03125,3320.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693279.947846,motion-correction,27017.03125,3328.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693280.3913507,motion-correction,27025.03125,3334.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693280.8342667,motion-correction,27031.03125,3342.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693281.2774947,motion-correction,27039.03125,3348.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693281.7248924,motion-correction,27045.03125,3356.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693282.1674907,motion-correction,27053.03125,3362.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693282.6160815,motion-correction,27059.03125,3370.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693283.059636,motion-correction,27067.03125,3376.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693283.5003743,motion-correction,27073.03125,3384.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693283.9441326,motion-correction,27081.03125,3390.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693284.3863697,motion-correction,27087.03125,3398.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693284.8283002,motion-correction,27095.03125,3404.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693285.2728415,motion-correction,27101.03125,3412.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693285.718441,motion-correction,27109.03125,3418.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693286.1613328,motion-correction,27115.03125,3426.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693286.6018848,motion-correction,27123.03125,3432.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693287.0548286,motion-correction,27129.03125,3440.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693287.493823,motion-correction,27137.03125,3446.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693287.937505,motion-correction,27143.03125,3454.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693288.382481,motion-correction,27151.03125,3460.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693288.8254213,motion-correction,27157.03125,3468.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693289.2677104,motion-correction,27165.03125,3474.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693289.7119083,motion-correction,27171.03125,3482.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693290.156872,motion-correction,27175.03125,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693290.6023726,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693291.4048517,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693292.247157,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693293.5533638,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693294.3697815,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693295.2711258,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693296.1030996,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693296.9639847,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693297.8554745,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693298.7484527,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693299.551211,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693300.340425,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693301.1683826,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693301.9703014,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693302.7785358,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693303.6391585,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693304.5103917,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693305.332172,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693306.1372113,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693306.8874524,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693307.7547014,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693308.5718818,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693309.3827617,motion-correction,26175.02734375,2484.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693309.898704,motion-correction,25181.27734375,1510.2265625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693310.3483589,motion-correction,25264.7109375,1598.9765625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693310.7994866,motion-correction,25355.96484375,1690.1015625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693311.2515132,motion-correction,25445.0859375,1779.6015625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693311.7009149,motion-correction,25529.65234375,1862.9140625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693312.1507812,motion-correction,25616.94921875,1947.1015625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693312.6009374,motion-correction,25709.40234375,2042.9765625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693313.0514457,motion-correction,25806.40234375,2139.265625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693313.5036566,motion-correction,25904.65234375,2238.3515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693313.951164,motion-correction,25997.02734375,2329.4140625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693314.3990452,motion-correction,26089.65234375,2422.01953125,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693314.8484352,motion-correction,26184.46484375,2518.6015625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693315.2971215,motion-correction,26277.65234375,2610.6015625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693315.7461998,motion-correction,26372.08984375,2707.2265625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693316.1963403,motion-correction,26464.96484375,2801.7265625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693316.644519,motion-correction,26557.77734375,2891.6640625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693317.097,motion-correction,26654.06640625,2986.9765625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693317.549658,motion-correction,26746.40234375,3077.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693317.999216,motion-correction,26840.27734375,3175.0390625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693318.4512868,motion-correction,26934.7109375,3267.6640625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693318.904376,motion-correction,27028.46484375,3362.9140625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
