timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650211424.8727808,motion-correction,16312.98046875,3714.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211425.305074,motion-correction,16318.98046875,3720.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211425.7368164,motion-correction,16326.98046875,3728.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211426.1688635,motion-correction,16332.98046875,3734.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211426.6010234,motion-correction,16340.98046875,3742.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211427.0329008,motion-correction,16348.98046875,3750.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211427.4646487,motion-correction,16354.98046875,3756.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211427.8968217,motion-correction,16362.98046875,3764.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211428.3288908,motion-correction,16368.98046875,3770.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211428.761144,motion-correction,16376.98046875,3778.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211429.192989,motion-correction,16382.98046875,3784.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211429.6253018,motion-correction,16390.98046875,3792.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211430.0573325,motion-correction,16396.98046875,3798.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211430.4892313,motion-correction,16404.98046875,3806.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211430.9210885,motion-correction,16412.98046875,3812.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211431.3530772,motion-correction,16418.98046875,3820.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211431.7850983,motion-correction,16426.98046875,3828.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211432.2176926,motion-correction,16432.98046875,3834.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211432.6492872,motion-correction,16440.98046875,3842.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211433.0814757,motion-correction,16446.98046875,3848.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211433.5131388,motion-correction,16454.98046875,3856.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211433.9448762,motion-correction,16460.98046875,3862.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211434.3770063,motion-correction,16468.98046875,3870.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211434.8091812,motion-correction,16476.98046875,3876.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211435.2563004,motion-correction,16482.98046875,3884.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211435.6882656,motion-correction,16490.98046875,3892.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211436.1203756,motion-correction,16496.98046875,3898.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211436.552395,motion-correction,16504.98046875,3906.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211436.9834433,motion-correction,16510.98046875,3912.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211437.4145575,motion-correction,16518.98046875,3920.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211437.8460631,motion-correction,16524.98046875,3926.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211438.2779012,motion-correction,16532.98046875,3934.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211438.7095675,motion-correction,16540.98046875,3942.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211439.1406157,motion-correction,16546.98046875,3948.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211439.571572,motion-correction,16554.98046875,3956.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211440.0026114,motion-correction,16560.98046875,3962.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211440.4341717,motion-correction,16568.98046875,3970.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211440.8656652,motion-correction,16574.98046875,3976.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211441.2974691,motion-correction,16582.98046875,3984.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211441.7291007,motion-correction,16590.98046875,3990.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211442.1607082,motion-correction,16596.98046875,3998.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211442.5921803,motion-correction,16604.98046875,4006.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211443.0237966,motion-correction,16610.98046875,4012.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211443.4544435,motion-correction,16618.98046875,4020.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211443.8860843,motion-correction,16624.98046875,4026.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211444.3174288,motion-correction,16632.98046875,4034.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211444.7488728,motion-correction,16638.98046875,4040.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211445.1804445,motion-correction,16646.98046875,4048.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211445.6114292,motion-correction,16652.98046875,4054.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211446.0429685,motion-correction,16660.98046875,4062.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211446.4747968,motion-correction,16668.98046875,4070.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211446.9063034,motion-correction,16674.98046875,4076.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211447.3376777,motion-correction,16682.98046875,4084.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211447.7696784,motion-correction,16688.98046875,4090.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211448.2011762,motion-correction,16696.98046875,4098.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211448.63175,motion-correction,16702.98046875,4104.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211449.0633333,motion-correction,16710.98046875,4112.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211449.494576,motion-correction,16718.98046875,4118.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211449.9260705,motion-correction,16724.98046875,4126.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211450.3575888,motion-correction,16732.98046875,4134.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211450.788996,motion-correction,16738.98046875,4140.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211451.2205744,motion-correction,16746.98046875,4148.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211451.651617,motion-correction,16752.98046875,4154.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211452.0820725,motion-correction,16760.98046875,4162.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211452.5135388,motion-correction,16766.98046875,4168.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211452.9451706,motion-correction,16774.98046875,4176.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211453.376417,motion-correction,16782.98046875,4182.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211453.8075588,motion-correction,16788.98046875,4190.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211454.238669,motion-correction,16796.98046875,4198.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211454.6699817,motion-correction,16802.98046875,4204.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211455.1011443,motion-correction,16810.98046875,4212.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211455.5328064,motion-correction,16816.98046875,4218.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211455.9648263,motion-correction,16820.98046875,3220.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211456.3974059,motion-correction,15820.9765625,2662.015625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211456.828818,motion-correction,17590.984375,3222.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211457.2601032,motion-correction,15826.9765625,3228.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211457.6904194,motion-correction,15834.9765625,3236.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211458.121887,motion-correction,15842.9765625,3242.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211458.5534174,motion-correction,15848.9765625,3250.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211458.9847145,motion-correction,15856.9765625,3258.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211459.4160032,motion-correction,15862.9765625,3264.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211459.847627,motion-correction,15870.9765625,3272.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211460.2783551,motion-correction,15876.9765625,3278.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211460.709685,motion-correction,15884.9765625,3286.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211461.141332,motion-correction,15890.9765625,3292.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211461.5728862,motion-correction,15898.9765625,3300.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211462.004533,motion-correction,15904.9765625,3306.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211462.4358556,motion-correction,15912.9765625,3314.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211462.8673012,motion-correction,15920.9765625,3320.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211463.298673,motion-correction,15926.9765625,3328.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211463.730193,motion-correction,15934.9765625,3336.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211464.1619098,motion-correction,15940.9765625,3342.140625,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211464.5934236,motion-correction,15948.9765625,3350.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211465.025006,motion-correction,15954.98046875,3356.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211465.4565964,motion-correction,15962.98046875,3364.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211465.8874984,motion-correction,15968.98046875,3370.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211466.318613,motion-correction,15976.98046875,3378.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211466.749982,motion-correction,15984.98046875,3384.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211467.1816843,motion-correction,15990.98046875,3392.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211467.6132534,motion-correction,15998.98046875,3400.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211468.0449982,motion-correction,16004.98046875,3406.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211468.4767673,motion-correction,16012.98046875,3414.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211468.908166,motion-correction,16018.98046875,3420.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211469.3392901,motion-correction,16026.98046875,3428.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211469.770386,motion-correction,16032.98046875,3434.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211470.2016692,motion-correction,16040.98046875,3442.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211470.633068,motion-correction,16048.98046875,3448.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211471.0647619,motion-correction,16054.98046875,3456.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211471.496194,motion-correction,16062.98046875,3464.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211471.926641,motion-correction,16068.98046875,3470.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211472.358158,motion-correction,16076.98046875,3478.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211472.7898002,motion-correction,16082.98046875,3484.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211473.2212152,motion-correction,16090.98046875,3492.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211473.6525972,motion-correction,16096.98046875,3498.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211474.0842993,motion-correction,16104.98046875,3506.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211474.5153973,motion-correction,16112.98046875,3512.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211474.9473994,motion-correction,16118.98046875,3520.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211475.3788123,motion-correction,16126.98046875,3528.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211475.8100717,motion-correction,16132.98046875,3534.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211476.2417593,motion-correction,16140.98046875,3542.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211476.6733925,motion-correction,16146.98046875,3548.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211477.1048045,motion-correction,16154.98046875,3556.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211477.5361795,motion-correction,16160.98046875,3562.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211477.967677,motion-correction,16168.98046875,3570.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211478.3986402,motion-correction,16176.98046875,3576.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211478.8300133,motion-correction,16182.98046875,3584.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211479.26135,motion-correction,16190.98046875,3592.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211479.6931977,motion-correction,16196.98046875,3598.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211480.1248176,motion-correction,16204.98046875,3606.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211480.5565002,motion-correction,16210.98046875,3612.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211480.9878664,motion-correction,16218.98046875,3620.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211481.4196248,motion-correction,16224.98046875,3626.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211481.850478,motion-correction,16232.98046875,3634.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211482.282107,motion-correction,16240.98046875,3640.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211482.713826,motion-correction,16246.98046875,3648.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211483.1453092,motion-correction,16254.98046875,3656.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211483.5768213,motion-correction,16260.98046875,3662.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211484.0085478,motion-correction,16268.98046875,3670.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211484.4399762,motion-correction,16274.98046875,3676.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211484.870807,motion-correction,16282.98046875,3684.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211485.302051,motion-correction,16288.98046875,3690.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211485.7338316,motion-correction,16296.98046875,3698.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211486.1650732,motion-correction,16304.98046875,3704.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211486.5964625,motion-correction,16310.98046875,3712.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211487.0279558,motion-correction,16318.98046875,3720.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211487.4599786,motion-correction,16324.98046875,3726.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211487.8903275,motion-correction,16332.98046875,3734.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211488.3216803,motion-correction,16338.98046875,3740.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211488.7534359,motion-correction,16346.98046875,3748.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211489.1852546,motion-correction,16354.98046875,3754.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211489.6167662,motion-correction,16360.98046875,3762.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211490.0479686,motion-correction,16368.98046875,3770.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211490.4793477,motion-correction,16374.98046875,3776.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211490.9103272,motion-correction,16382.98046875,3784.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211491.3416789,motion-correction,16388.98046875,3790.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211491.7729595,motion-correction,16396.98046875,3798.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211492.204848,motion-correction,16402.98046875,3804.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211492.6367471,motion-correction,16410.98046875,3812.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211493.0683942,motion-correction,16418.98046875,3818.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211493.4999275,motion-correction,16424.98046875,3826.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211493.931307,motion-correction,16432.98046875,3834.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211494.362612,motion-correction,16438.98046875,3840.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211494.793922,motion-correction,16446.98046875,3848.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211495.2257595,motion-correction,16452.98046875,3854.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211495.6571763,motion-correction,16460.98046875,3862.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211496.0895386,motion-correction,16466.98046875,3868.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211496.520846,motion-correction,16474.98046875,3876.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211496.9520936,motion-correction,16482.98046875,3882.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211497.3834944,motion-correction,16488.98046875,3890.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211497.8144338,motion-correction,16496.98046875,3898.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211498.2458212,motion-correction,16502.98046875,3904.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211498.6774807,motion-correction,16510.98046875,3912.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211499.1088033,motion-correction,16516.98046875,3918.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211499.5408468,motion-correction,16524.98046875,3926.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211499.972473,motion-correction,16530.98046875,3932.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211500.4037023,motion-correction,16538.98046875,3940.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211500.835295,motion-correction,16546.98046875,3946.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211501.266582,motion-correction,16552.98046875,3954.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211501.6980844,motion-correction,16560.98046875,3962.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211502.1298208,motion-correction,16566.98046875,3968.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211502.5616822,motion-correction,16574.98046875,3976.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211502.992936,motion-correction,16580.98046875,3982.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211503.4241803,motion-correction,16588.98046875,3990.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211503.8552885,motion-correction,16594.98046875,3996.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211504.2864532,motion-correction,16602.98046875,4004.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211504.7179868,motion-correction,16610.98046875,4010.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211505.1492693,motion-correction,16616.98046875,4018.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211505.5805619,motion-correction,16624.98046875,4026.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211506.0119042,motion-correction,16630.98046875,4032.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211506.4428272,motion-correction,16638.98046875,4040.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
1650211506.872886,motion-correction,16644.98046875,4046.14453125,2061.18359375,2066.7265625,2118.23046875,2118.23046875,2118.23046875,2118.234375,,,
