timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649699123.065957,initialization,12247.71484375,2486.15234375,2263.64453125,2269.73828125,1214.80859375,1286.24609375,1392.70703125,1349.3359375,11.08203125,,
1649699123.503812,initialization,12345.72265625,2486.15234375,2263.64453125,2269.73828125,1240.82421875,1308.25390625,1413.75,1372.89453125,11.08203125,,
1649699123.9619167,initialization,11933.72265625,2486.15234375,2263.64453125,2269.73828125,1264.82421875,1330.26953125,1186.69140625,1143.3203125,11.08203125,,
1649699124.4378376,initialization,12037.734375,2486.15234375,2263.64453125,2269.73828125,1290.82421875,1356.28125,1216.703125,1167.3203125,11.08203125,,
1649699124.8728938,initialization,12127.74609375,2486.15234375,2263.64453125,2269.73828125,1312.82421875,1376.2890625,1238.703125,1193.3203125,11.08203125,,
1649699125.309982,initialization,12217.765625,2486.15234375,2263.64453125,2269.73828125,1336.82421875,1398.3046875,1260.703125,1215.3203125,11.08203125,,
1649699125.7441046,initialization,12303.76953125,2486.15234375,2263.64453125,2269.73828125,1358.82421875,1418.3046875,1282.703125,1237.3203125,11.08203125,,
1649699126.2023416,initialization,12401.76953125,2486.15234375,2263.64453125,2269.73828125,1386.82421875,1442.3046875,1308.703125,1259.3203125,11.08203125,,
1649699126.6789026,initialization,12505.78125,2486.15234375,2263.64453125,2269.73828125,1416.82421875,1466.30859375,1334.703125,1285.328125,11.08203125,,
1649699127.1162288,initialization,12603.78515625,2486.15234375,2263.64453125,2269.73828125,1440.82421875,1486.3125,1354.703125,1309.328125,11.08203125,,
1649699127.5530825,initialization,12690.58984375,2486.15234375,2263.64453125,2269.73828125,1018.71484375,1508.3203125,1376.703125,1335.328125,11.08203125,,
1649699127.9912515,initialization,12532.34375,2486.15234375,2263.64453125,2269.73828125,1234.8203125,1055.65625,1398.703125,1359.34375,11.08203125,,
1649699128.4277308,initialization,12371.87109375,2486.15234375,2263.64453125,2269.73828125,1258.8203125,1300.37109375,1422.71875,1381.34375,11.08203125,,
1649699128.8633072,initialization,12463.87109375,2486.15234375,2263.64453125,2269.73828125,1284.8203125,1320.37890625,1442.71875,1407.34375,11.08203125,,
1649699129.2989407,initialization,12557.87890625,2486.15234375,2263.64453125,2269.73828125,1312.8203125,1342.37890625,1466.71875,1431.34375,11.08203125,,
1649699129.734931,initialization,12397.87109375,2486.15234375,2263.64453125,2269.73828125,1336.8203125,1364.3828125,1232.70703125,1453.34375,11.08203125,,
1649699130.1709664,initialization,12235.86328125,2486.15234375,2263.64453125,2269.73828125,1362.8203125,1038.76953125,1254.70703125,1477.34375,11.08203125,,
1649699130.6074197,initialization,12315.8984375,2486.15234375,2263.64453125,2269.73828125,1386.8203125,1150.41015625,1276.70703125,1499.34375,11.08203125,,
1649699131.0419796,initialization,12407.90234375,2486.15234375,2263.64453125,2269.73828125,1408.8203125,1172.4140625,1296.70703125,1517.34375,11.08203125,,
1649699131.4790275,initialization,12489.90234375,2486.15234375,2263.64453125,2269.73828125,1428.8359375,1192.4140625,1314.70703125,1539.34375,11.08203125,,
1649699131.9150329,initialization,12317.91015625,2486.15234375,2263.64453125,2269.73828125,1450.8359375,1212.41796875,1334.70703125,1311.3359375,11.08203125,,
1649699132.3511698,initialization,12406.95703125,2486.15234375,2263.64453125,2269.73828125,1474.8359375,1234.421875,1356.70703125,893.47265625,11.08203125,,
1649699132.786996,initialization,11981.890625,2486.15234375,2263.64453125,2269.73828125,1178.5234375,1254.421875,1378.70703125,1101.3203125,11.08203125,,
1649699133.2237794,initialization,12075.90234375,2486.15234375,2263.64453125,2269.73828125,1266.82421875,1276.44921875,1400.70703125,1125.3203125,11.08203125,,
1649699133.6594355,initialization,11683.9453125,2486.15234375,2263.64453125,2269.73828125,1292.82421875,1296.45703125,1175.296875,1149.3203125,11.08203125,,
1649699134.0956006,initialization,12003.91015625,2486.15234375,2263.64453125,2269.73828125,1316.82421875,1320.45703125,1190.69140625,1173.3203125,11.08203125,,
1649699134.5313506,initialization,12097.921875,2486.15234375,2263.64453125,2269.73828125,1340.82421875,1340.46875,1212.69140625,1195.3203125,11.08203125,,
1649699134.9669528,initialization,12175.93359375,2486.15234375,2263.64453125,2269.73828125,1360.82421875,1360.46875,1232.703125,1217.3203125,11.08203125,,
1649699135.4040217,initialization,12261.93359375,2486.15234375,2263.64453125,2269.73828125,1386.82421875,1380.47265625,1252.703125,1237.3203125,11.08203125,,
1649699135.8394387,initialization,12016.6015625,2486.15234375,2263.64453125,2269.73828125,1156.80859375,1400.484375,1272.703125,1261.3203125,11.08203125,,
1649699136.2758663,initialization,12185.93359375,2486.15234375,2263.64453125,2269.73828125,1178.80859375,1422.484375,1294.703125,1283.3203125,11.08203125,,
1649699136.7106335,initialization,12265.9375,2486.15234375,2263.64453125,2269.73828125,1198.80859375,1442.48828125,1314.703125,1301.3203125,11.08203125,,
1649699137.1459074,initialization,12353.953125,2486.15234375,2263.64453125,2269.73828125,1224.80859375,1464.48828125,1334.703125,1325.34375,11.08203125,,
1649699137.5816445,initialization,12443.96484375,2486.15234375,2263.64453125,2269.73828125,1250.80859375,1484.4921875,1356.703125,1347.34375,11.08203125,,
1649699138.019406,initialization,12535.98046875,2486.15234375,2263.64453125,2269.73828125,1276.80859375,1506.5078125,1376.703125,1369.34375,11.08203125,,
1649699138.4572423,initialization,12617.99609375,2486.15234375,2263.64453125,2269.73828125,1296.8203125,1276.49609375,1396.703125,1387.34375,11.08203125,,
1649699138.8931901,initialization,12449.99609375,2486.15234375,2263.64453125,2269.73828125,1322.8203125,1294.53125,1416.703125,1411.34375,11.08203125,,
1649699139.3309457,initialization,12534.03515625,2486.15234375,2263.64453125,2269.73828125,1342.8203125,1314.54296875,1438.71875,1429.34375,11.08203125,,
1649699139.7670407,initialization,12624.04296875,2486.15234375,2263.64453125,2269.73828125,1364.8359375,1336.54296875,1462.71875,1453.34375,11.08203125,,
1649699140.201751,initialization,12458.05859375,2486.15234375,2263.64453125,2269.73828125,1388.8359375,1356.5546875,1230.70703125,1475.34375,11.08203125,,
1649699140.6381447,initialization,12556.07421875,2486.15234375,2263.64453125,2269.73828125,1414.8359375,1377.875,1252.70703125,1501.34375,11.08203125,,
1649699141.0748417,initialization,12392.125,2486.15234375,2263.64453125,2269.73828125,1438.8359375,1144.62109375,1276.70703125,1523.34375,11.08203125,,
1649699141.5114834,initialization,12482.67578125,2486.15234375,2263.64453125,2269.73828125,1464.8359375,1168.64453125,1298.70703125,1086.70703125,11.08203125,,
1649699141.9487758,initialization,12314.140625,2486.15234375,2263.64453125,2269.73828125,1488.8359375,1188.65234375,1322.70703125,1313.328125,11.08203125,,
1649699142.3834014,initialization,12410.140625,2486.15234375,2263.64453125,2269.73828125,1512.8359375,1208.65625,1346.70703125,1337.328125,11.08203125,,
1649699142.8189404,initialization,12246.13671875,2486.15234375,2263.64453125,2269.73828125,1534.8359375,1228.65625,1368.70703125,1105.3203125,11.08203125,,
1649699143.3000598,initialization,12346.13671875,2486.15234375,2263.64453125,2269.73828125,1560.8359375,1252.671875,1396.70703125,1131.3203125,11.08203125,,
1649699143.751137,initialization,11761.40625,2486.15234375,2263.64453125,2269.73828125,1330.82421875,1276.6875,1164.69140625,1157.3203125,11.08203125,,
1649699144.1903772,initialization,11774.140625,2486.15234375,2263.64453125,2269.73828125,1100.80859375,1296.6953125,1186.69921875,1183.3203125,11.08203125,,
1649699144.6250613,initialization,11870.15625,2486.15234375,2263.64453125,2269.73828125,1124.80859375,1320.70703125,1208.703125,1209.3203125,11.08203125,,
1649699145.0622394,initialization,11956.16015625,2486.15234375,2263.64453125,2269.73828125,1148.80859375,1342.7109375,1230.71484375,1231.3203125,11.08203125,,
1649699145.4983385,initialization,12042.18359375,2486.15234375,2263.64453125,2269.73828125,1170.80859375,1362.71875,1250.71875,1253.3203125,11.08203125,,
1649699145.9352498,initialization,12136.2109375,2486.15234375,2263.64453125,2269.73828125,1192.80859375,1384.73046875,1272.71875,1277.3359375,11.08203125,,
1649699146.3918278,initialization,12232.22265625,2486.15234375,2263.64453125,2269.73828125,1216.80859375,1408.7578125,1296.72265625,1303.3359375,11.08203125,,
1649699146.8278325,initialization,12322.2421875,2486.15234375,2263.64453125,2269.73828125,1238.80859375,1428.765625,1316.72265625,1327.3359375,11.08203125,,
1649699147.2635257,initialization,12406.25,2486.15234375,2263.64453125,2269.73828125,1262.80859375,1448.765625,1338.72265625,1351.3359375,11.08203125,,
1649699147.6990693,initialization,12502.2578125,2486.15234375,2263.64453125,2269.73828125,1284.80859375,1472.76953125,1358.7265625,1377.3359375,11.08203125,,
1649699148.1356232,initialization,12588.27734375,2486.15234375,2263.64453125,2269.73828125,1308.80859375,1492.78125,1378.7265625,1399.34375,11.08203125,,
1649699148.5715115,initialization,12676.3046875,2486.15234375,2263.64453125,2269.73828125,1330.82421875,1512.79296875,1400.7265625,1421.34375,11.08203125,,
1649699149.022327,initialization,12499.4453125,2486.15234375,2263.64453125,2269.73828125,1356.8359375,1280.80078125,1424.7421875,1445.34375,11.08203125,,
1649699149.4585571,initialization,12608.359375,2486.15234375,2263.64453125,2269.73828125,1382.8359375,1302.8203125,1448.75,1467.34375,11.08203125,,
1649699149.8954911,initialization,12700.3671875,2486.15234375,2263.64453125,2269.73828125,1408.8359375,1322.828125,1470.75390625,1237.328125,11.08203125,,
1649699150.3335912,initialization,12165.37109375,2486.15234375,2263.64453125,2269.73828125,1434.8359375,1344.84765625,1238.75,1255.328125,11.08203125,,
1649699150.7715719,initialization,12370.3984375,2486.15234375,2263.64453125,2269.73828125,1454.8359375,1364.84765625,1260.76953125,1277.328125,11.08203125,,
1649699151.209567,initialization,12456.41015625,2486.15234375,2263.64453125,2269.73828125,1478.8359375,1384.15625,1282.77734375,1303.328125,11.08203125,,
1649699151.646697,initialization,12286.4453125,2486.15234375,2263.64453125,2269.73828125,1496.8359375,1150.87890625,1300.78515625,1325.328125,11.08203125,,
1649699152.083057,initialization,12372.453125,2486.15234375,2263.64453125,2269.73828125,1522.8359375,1170.87890625,1320.79296875,1349.328125,11.08203125,,
1649699152.5194106,initialization,12462.4609375,2486.15234375,2263.64453125,2269.73828125,1543.10546875,1194.8828125,1344.796875,1373.328125,11.08203125,,
1649699152.9557493,initialization,12300.4453125,2486.15234375,2263.64453125,2269.73828125,1310.8203125,1214.8828125,1366.796875,1399.328125,11.08203125,,
1649699153.3910606,initialization,12390.26953125,2486.15234375,2263.64453125,2269.73828125,1336.8203125,1238.890625,1388.8046875,1045.83203125,11.08203125,,
1649699153.8296373,initialization,12230.453125,2486.15234375,2263.64453125,2269.73828125,1356.8203125,1258.89453125,1410.81640625,1191.3203125,11.08203125,,
1649699154.2674391,initialization,11735.67578125,2486.15234375,2263.64453125,2269.73828125,1124.80859375,1278.9140625,1180.796875,1215.3359375,11.08203125,,
1649699154.7036488,initialization,11898.71875,2486.15234375,2263.64453125,2269.73828125,1146.80859375,1303.16015625,1202.796875,1239.3359375,11.08203125,,
1649699155.1398637,initialization,11990.73046875,2486.15234375,2263.64453125,2269.73828125,1168.80859375,1323.16015625,1224.80859375,1263.3359375,11.08203125,,
1649699155.575463,initialization,12082.7421875,2486.15234375,2263.64453125,2269.73828125,1192.80859375,1345.171875,1248.80859375,1289.3359375,11.08203125,,
1649699156.0107687,initialization,12170.74609375,2486.15234375,2263.64453125,2269.73828125,1216.80859375,1367.17578125,1270.80859375,1309.3359375,11.08203125,,
1649699156.4470146,initialization,12258.74609375,2486.15234375,2263.64453125,2269.73828125,1238.80859375,1387.17578125,1294.80859375,1331.3359375,11.08203125,,
1649699156.8831038,initialization,12352.7578125,2486.15234375,2263.64453125,2269.73828125,1262.80859375,1411.19140625,1318.80859375,1353.3359375,11.08203125,,
1649699157.3197432,initialization,12440.77734375,2486.15234375,2263.64453125,2269.73828125,1286.82421875,1431.1953125,1344.80859375,1375.3359375,11.08203125,,
1649699157.7573953,initialization,12538.78125,2486.15234375,2263.64453125,2269.73828125,1308.82421875,1453.1953125,1368.80859375,1397.3359375,11.08203125,,
1649699158.194323,initialization,12628.78125,2486.15234375,2263.64453125,2269.73828125,1334.82421875,1473.1953125,1392.80859375,1419.3359375,11.08203125,,
1649699158.631226,initialization,12468.7734375,2486.15234375,2263.64453125,2269.73828125,1356.82421875,1495.203125,1416.82421875,1133.03125,11.08203125,,
1649699159.0698555,initialization,12548.8046875,2486.15234375,2263.64453125,2269.73828125,1378.82421875,1513.2109375,1440.82421875,1209.328125,11.08203125,,
1649699159.5075684,initialization,12382.85546875,2486.15234375,2263.64453125,2269.73828125,1398.8359375,1281.25,1462.82421875,1231.328125,11.08203125,,
1649699159.966217,initialization,12162.44921875,2486.15234375,2263.64453125,2269.73828125,1424.8359375,1303.26171875,1232.8125,1255.328125,11.08203125,,
1649699160.399349,initialization,12314.85546875,2486.15234375,2263.64453125,2269.73828125,1448.8359375,1327.2734375,1258.8125,1279.328125,11.08203125,,
1649699160.8352575,initialization,12414.8671875,2486.15234375,2263.64453125,2269.73828125,1472.8359375,1349.27734375,1282.8125,1299.328125,11.08203125,,
1649699161.271748,initialization,12504.87109375,2486.15234375,2263.64453125,2269.73828125,1498.8359375,1371.27734375,1308.8125,1321.328125,11.08203125,,
1649699161.7105849,initialization,12112.1328125,2486.15234375,2263.64453125,2269.73828125,1254.6484375,1141.265625,1328.8125,1343.328125,11.08203125,,
1649699162.149507,initialization,12174.86328125,2486.15234375,2263.64453125,2269.73828125,1288.8203125,1159.28515625,1352.8125,1365.328125,11.08203125,,
1649699162.5872903,initialization,12262.87890625,2486.15234375,2263.64453125,2269.73828125,1312.8203125,1181.30078125,1378.8125,1385.328125,11.08203125,,
1649699163.0256746,initialization,12346.87890625,2486.15234375,2263.64453125,2269.73828125,1332.8203125,1201.30078125,1400.8125,1407.328125,11.08203125,,
1649699163.4715323,initialization,12182.8828125,2486.15234375,2263.64453125,2269.73828125,1354.8203125,1223.3046875,1168.796875,1427.34375,11.08203125,,
1649699163.907856,initialization,12272.8828125,2486.15234375,2263.64453125,2269.73828125,1378.8203125,1245.3125,1192.796875,1447.34375,11.08203125,,
1649699164.343637,initialization,12114.8984375,2486.15234375,2263.64453125,2269.73828125,1401.09375,1267.33203125,1214.796875,1149.1796875,11.08203125,,
1649699164.7855787,initialization,11950.890625,2486.15234375,2263.64453125,2269.73828125,1170.80859375,1291.33203125,1240.80859375,1237.3359375,11.08203125,,
1649699165.2236042,initialization,12044.90625,2486.15234375,2263.64453125,2269.73828125,1194.80859375,1313.3359375,1264.80859375,1265.3359375,11.08203125,,
1649699165.6595385,initialization,12138.91015625,2486.15234375,2263.64453125,2269.73828125,1216.80859375,1337.33984375,1290.80859375,1287.3359375,11.08203125,,
1649699166.1168337,initialization,12238.9140625,2486.15234375,2263.64453125,2269.73828125,1242.80859375,1361.34375,1320.80859375,1311.3359375,11.08203125,,
1649699166.574499,initialization,12332.9375,2486.15234375,2263.64453125,2269.73828125,1268.82421875,1385.3515625,1344.80859375,1333.3359375,11.08203125,,
1649699167.0113223,initialization,12430.94140625,2486.15234375,2263.64453125,2269.73828125,1292.82421875,1409.3671875,1368.80859375,1357.3359375,11.08203125,,
1649699167.4504385,initialization,12534.95703125,2486.15234375,2263.64453125,2269.73828125,1320.82421875,1431.37109375,1390.80859375,1383.3359375,11.08203125,,
1649699167.8879876,initialization,12376.95703125,2486.15234375,2263.64453125,2269.73828125,1344.82421875,1451.37109375,1414.82421875,1098.6484375,11.08203125,,
1649699168.3324373,initialization,12466.95703125,2486.15234375,2263.64453125,2269.73828125,1368.82421875,1473.375,1440.82421875,1173.3203125,11.08203125,,
1649699168.7675798,initialization,12554.9609375,2486.15234375,2263.64453125,2269.73828125,1392.82421875,1495.375,1462.82421875,1195.3203125,11.08203125,,
1649699169.2036564,initialization,12383.95703125,2486.15234375,2263.64453125,2269.73828125,1418.82421875,1135.75,1483.09765625,1217.3203125,11.08203125,,
1649699169.6421754,initialization,12213.9453125,2486.15234375,2263.64453125,2269.73828125,1444.8359375,1272.37109375,1250.8125,1239.3203125,11.08203125,,
1649699170.0789123,initialization,12303.96484375,2486.15234375,2263.64453125,2269.73828125,1466.8359375,1292.37109375,1274.8125,1263.328125,11.08203125,,
1649699170.5157762,initialization,12135.94921875,2486.15234375,2263.64453125,2269.73828125,1232.8203125,1310.37109375,1294.8125,1285.328125,11.08203125,,
1649699170.9516242,initialization,12223.94921875,2486.15234375,2263.64453125,2269.73828125,1252.8203125,1334.37109375,1320.8125,1307.328125,11.08203125,,
1649699171.38717,initialization,12307.94921875,2486.15234375,2263.64453125,2269.73828125,1274.8203125,1354.37109375,1344.8125,1331.328125,11.08203125,,
1649699171.8256378,initialization,12391.94921875,2486.15234375,2263.64453125,2269.73828125,1296.8203125,1372.37109375,1366.8125,1353.328125,11.08203125,,
1649699172.2651663,initialization,12227.953125,2486.15234375,2263.64453125,2269.73828125,1314.8203125,1101.03125,1386.8125,1375.34375,11.08203125,,
1649699172.7102535,initialization,12313.51171875,2486.15234375,2263.64453125,2269.73828125,1336.8203125,1160.359375,1001.66015625,1397.34375,11.08203125,,
1649699173.1480272,initialization,12149.9375,2486.15234375,2263.64453125,2269.73828125,1358.8203125,1180.359375,1182.796875,1421.34375,11.08203125,,
1649699173.5836656,initialization,12239.9375,2486.15234375,2263.64453125,2269.73828125,1378.8203125,1202.359375,1208.796875,1445.34375,11.08203125,,
1649699174.0193932,initialization,12337.94921875,2486.15234375,2263.64453125,2269.73828125,1402.8203125,1226.359375,1234.80859375,1467.34375,11.08203125,,
1649699174.455557,initialization,12429.94921875,2486.15234375,2263.64453125,2269.73828125,1426.8203125,1246.359375,1256.80859375,1491.34375,11.08203125,,
1649699174.8923848,initialization,12117.08203125,2486.15234375,2263.64453125,2269.73828125,1194.80859375,1270.375,1282.80859375,1513.34375,11.08203125,,
1649699175.3303733,initialization,12114.48828125,2486.15234375,2263.64453125,2269.73828125,1214.80859375,1290.375,1304.80859375,1281.3359375,11.08203125,,
1649699175.7689521,initialization,12193.9609375,2486.15234375,2263.64453125,2269.73828125,1238.82421875,1314.375,1328.80859375,1305.3359375,11.08203125,,
1649699176.2094254,initialization,12277.9609375,2486.15234375,2263.64453125,2269.73828125,1256.82421875,1334.375,1350.80859375,1323.3359375,11.08203125,,
1649699176.6497269,initialization,12357.9609375,2486.15234375,2263.64453125,2269.73828125,1276.82421875,1356.375,1372.80859375,1345.3359375,11.08203125,,
1649699177.0882869,initialization,12132.55859375,2486.15234375,2263.64453125,2269.73828125,1300.82421875,1378.375,1396.80859375,1113.3203125,11.08203125,,
1649699177.5268853,initialization,12283.9453125,2486.15234375,2263.64453125,2269.73828125,1320.82421875,1400.38671875,1418.80859375,1135.3203125,11.08203125,,
1649699177.9643328,initialization,12373.97265625,2486.15234375,2263.64453125,2269.73828125,1342.82421875,1422.38671875,1442.82421875,1155.3203125,11.08203125,,
1649699178.4027176,initialization,12451.01953125,2486.15234375,2263.64453125,2269.73828125,1362.82421875,1444.38671875,1000.90234375,1177.3203125,11.08203125,,
1649699178.8434954,initialization,12285.9609375,2486.15234375,2263.64453125,2269.73828125,1382.82421875,1464.38671875,1230.8125,1197.3203125,11.08203125,,
1649699179.2798924,initialization,12379.9609375,2486.15234375,2263.64453125,2269.73828125,1406.82421875,1484.9140625,1256.8125,1219.3203125,11.08203125,,
1649699179.716539,initialization,12207.9453125,2486.15234375,2263.64453125,2269.73828125,1426.82421875,1252.37109375,1282.8125,1241.3203125,11.08203125,,
1649699180.1524312,initialization,12297.9453125,2486.15234375,2263.64453125,2269.73828125,1448.8359375,1272.37109375,1304.8125,1261.3203125,11.08203125,,
1649699180.589796,initialization,12386.7421875,2486.15234375,2263.64453125,2269.73828125,1015.7265625,1294.37109375,1330.8125,1285.328125,11.08203125,,
1649699181.0273645,initialization,12217.94921875,2486.15234375,2263.64453125,2269.73828125,1236.8203125,1314.37109375,1354.8125,1305.328125,11.08203125,,
1649699181.4640975,initialization,12311.94921875,2486.15234375,2263.64453125,2269.73828125,1258.8203125,1334.37109375,1380.8125,1327.328125,11.08203125,,
1649699181.9039016,initialization,12395.94921875,2486.15234375,2263.64453125,2269.73828125,1278.8203125,1354.37109375,1406.8125,1347.34375,11.08203125,,
1649699182.3403294,initialization,12026.875,2486.15234375,2263.64453125,2269.73828125,1302.8203125,1374.37109375,1171.91796875,1371.34375,11.08203125,,
1649699182.7773023,initialization,12321.94921875,2486.15234375,2263.64453125,2269.73828125,1322.8203125,1394.37109375,1202.796875,1393.34375,11.08203125,,
1649699183.2148895,initialization,12157.94921875,2486.15234375,2263.64453125,2269.73828125,1346.8203125,1162.359375,1228.80859375,1417.34375,11.08203125,,
1649699183.6518126,initialization,12255.94921875,2486.15234375,2263.64453125,2269.73828125,1368.8203125,1184.359375,1254.80859375,1439.34375,11.08203125,,
1649699184.0867853,initialization,12351.94921875,2486.15234375,2263.64453125,2269.73828125,1392.8203125,1204.359375,1282.80859375,1463.34375,11.08203125,,
1649699184.522211,initialization,12445.94921875,2486.15234375,2263.64453125,2269.73828125,1414.8203125,1226.359375,1308.80859375,1487.34375,11.08203125,,
1649699184.9568098,initialization,12539.96484375,2486.15234375,2263.64453125,2269.73828125,1438.8203125,1246.375,1336.80859375,1511.34375,11.08203125,,
1649699185.3914945,initialization,12269.875,2486.15234375,2263.64453125,2269.73828125,1206.82421875,1266.375,1362.80859375,1535.34375,11.08203125,,
1649699185.8282645,initialization,12211.9609375,2486.15234375,2263.64453125,2269.73828125,1228.82421875,1288.375,1386.80859375,1303.3359375,11.08203125,,
1649699186.2655458,initialization,12309.9609375,2486.15234375,2263.64453125,2269.73828125,1252.82421875,1310.375,1412.80859375,1327.3359375,11.08203125,,
1649699186.6998148,initialization,12147.1640625,2486.15234375,2263.64453125,2269.73828125,1274.82421875,1332.375,1438.82421875,1097.3203125,11.08203125,,
1649699187.137443,initialization,12241.9609375,2486.15234375,2263.64453125,2269.73828125,1298.82421875,1354.375,1212.8125,1119.3203125,11.08203125,,
1649699187.5765233,initialization,12077.94921875,2486.15234375,2263.64453125,2269.73828125,1320.82421875,1374.375,1232.8125,1145.3203125,11.08203125,,
1649699188.0115478,initialization,12173.94921875,2486.15234375,2263.64453125,2269.73828125,1342.82421875,1396.375,1258.8125,1167.3203125,11.08203125,,
1649699188.4472473,initialization,12259.9609375,2486.15234375,2263.64453125,2269.73828125,1368.82421875,1416.38671875,1282.8125,1189.3203125,11.08203125,,
1649699188.8827982,initialization,12351.9609375,2486.15234375,2263.64453125,2269.73828125,1390.82421875,1436.38671875,1306.8125,1213.3203125,11.08203125,,
1649699189.3206997,initialization,12447.9609375,2486.15234375,2263.64453125,2269.73828125,1414.82421875,1456.38671875,1330.8125,1235.3203125,11.08203125,,
1649699189.7585704,initialization,12537.9609375,2486.15234375,2263.64453125,2269.73828125,1436.82421875,1476.38671875,1356.8125,1261.3203125,11.08203125,,
1649699190.195016,initialization,12165.59375,2486.15234375,2263.64453125,2269.73828125,1199.53125,1067.234375,1382.8125,1283.3203125,11.08203125,,
1649699190.6355274,initialization,12213.94140625,2486.15234375,2263.64453125,2269.73828125,1226.8203125,1266.37109375,1406.8125,1307.3203125,11.08203125,,
1649699191.0723357,initialization,12303.94921875,2486.15234375,2263.64453125,2269.73828125,1248.8203125,1286.37109375,1430.11328125,1327.34375,11.08203125,,
1649699191.5088284,initialization,12137.94921875,2486.15234375,2263.64453125,2269.73828125,1274.8203125,1306.37109375,1202.80859375,1349.34375,11.08203125,,
1649699191.9514444,initialization,12225.9609375,2486.15234375,2263.64453125,2269.73828125,1296.8203125,1326.37109375,1224.80859375,1371.34375,11.08203125,,
1649699192.388556,initialization,12311.9609375,2486.15234375,2263.64453125,2269.73828125,1316.8203125,1346.37109375,1246.80859375,1391.34375,11.08203125,,
1649699192.8238313,initialization,12401.9609375,2486.15234375,2263.64453125,2269.73828125,1340.8203125,1366.37109375,1272.80859375,1417.34375,11.08203125,,
1649699193.281519,initialization,12493.9609375,2486.15234375,2263.64453125,2269.73828125,1362.8203125,1386.37109375,1294.80859375,1437.34375,11.08203125,,
1649699193.7147305,initialization,12266.7109375,2486.15234375,2263.64453125,2269.73828125,1384.8203125,1152.359375,1320.80859375,1459.34375,11.08203125,,
1649699194.1512527,initialization,12409.94921875,2486.15234375,2263.64453125,2269.73828125,1404.8203125,1172.359375,1340.80859375,1481.34375,11.08203125,,
1649699194.588848,initialization,12503.94921875,2486.15234375,2263.64453125,2269.73828125,1428.8203125,1194.359375,1362.80859375,1507.34375,11.08203125,,
1649699195.0270739,initialization,12587.96484375,2486.15234375,2263.64453125,2269.73828125,1452.8359375,1214.359375,1386.80859375,1531.34375,11.08203125,,
1649699195.4628737,initialization,12679.96484375,2486.15234375,2263.64453125,2269.73828125,1475.8828125,1234.359375,1406.80859375,1555.34375,11.08203125,,
1649699195.8984997,initialization,12261.53515625,2486.15234375,2263.64453125,2269.73828125,1244.82421875,1254.375,1428.82421875,913.53515625,11.08203125,,
1649699196.3360438,initialization,12093.9609375,2486.15234375,2263.64453125,2269.73828125,1270.82421875,1274.375,1452.82421875,1091.3203125,11.08203125,,
1649699196.7738929,initialization,11839.38671875,2486.15234375,2263.64453125,2269.73828125,1296.82421875,1294.375,1220.8125,1117.3203125,11.08203125,,
1649699197.2102196,initialization,12027.94921875,2486.15234375,2263.64453125,2269.73828125,1316.82421875,1314.375,1246.8125,1139.3203125,11.08203125,,
1649699197.6450179,initialization,12119.94921875,2486.15234375,2263.64453125,2269.73828125,1340.82421875,1336.375,1270.8125,1161.3203125,11.08203125,,
1649699198.0804427,initialization,12201.94921875,2486.15234375,2263.64453125,2269.73828125,1360.82421875,1356.375,1294.8125,1185.3203125,11.08203125,,
1649699198.5185301,initialization,12281.94921875,2486.15234375,2263.64453125,2269.73828125,1380.82421875,1374.375,1314.8125,1203.3203125,11.08203125,,
1649699198.9556992,initialization,12367.94921875,2486.15234375,2263.64453125,2269.73828125,1402.82421875,1394.38671875,1336.8125,1229.3203125,11.08203125,,
1649699199.393668,initialization,11959.9375,2486.15234375,2263.64453125,2269.73828125,1128.6171875,1414.38671875,1358.8125,1251.3203125,11.08203125,,
1649699199.8306303,initialization,12291.9453125,2486.15234375,2263.64453125,2269.73828125,1192.80859375,1432.38671875,1380.8125,1273.3203125,11.08203125,,
1649699200.2658331,initialization,12377.9609375,2486.15234375,2263.64453125,2269.73828125,1212.80859375,1452.38671875,1406.8125,1293.3359375,11.08203125,,
1649699200.7029455,initialization,12469.9609375,2486.15234375,2263.64453125,2269.73828125,1238.80859375,1474.38671875,1184.796875,1315.3359375,11.08203125,,
1649699201.1397314,initialization,12305.95703125,2486.15234375,2263.64453125,2269.73828125,1258.8203125,1494.38671875,1204.80859375,1337.3359375,11.08203125,,
1649699201.5751116,initialization,12137.9609375,2486.15234375,2263.64453125,2269.73828125,1280.8203125,1260.37109375,1228.80859375,1359.34375,11.08203125,,
1649699202.0117383,initialization,12231.9609375,2486.15234375,2263.64453125,2269.73828125,1306.8203125,1284.37109375,1254.80859375,1381.34375,11.08203125,,
1649699202.4475222,initialization,12327.9609375,2486.15234375,2263.64453125,2269.73828125,1330.8203125,1304.37109375,1278.80859375,1405.34375,11.08203125,,
1649699202.8836672,initialization,12419.9609375,2486.15234375,2263.64453125,2269.73828125,1354.8203125,1326.37109375,1302.80859375,1427.34375,11.08203125,,
1649699203.3202717,initialization,12509.9609375,2486.15234375,2263.64453125,2269.73828125,1378.8203125,1346.37109375,1326.80859375,1453.34375,11.08203125,,
1649699203.7556608,initialization,12603.9609375,2486.15234375,2263.64453125,2269.73828125,1400.8203125,1370.37109375,1350.80859375,1475.34375,11.08203125,,
