timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650206183.94059,motion-correction,16325.8828125,3891.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206184.372256,motion-correction,16333.8828125,3897.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206184.8042407,motion-correction,16339.8828125,3905.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206185.2359843,motion-correction,16347.8828125,3913.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206185.668126,motion-correction,16353.8828125,3919.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206186.0996437,motion-correction,16361.8828125,3927.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206186.5315309,motion-correction,16367.8828125,3933.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206186.962971,motion-correction,16375.8828125,3941.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206187.393191,motion-correction,16381.8828125,3947.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206187.8251662,motion-correction,16389.8828125,3955.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206188.2572002,motion-correction,16395.8828125,3961.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206188.6888838,motion-correction,16403.8828125,3969.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206189.1208196,motion-correction,16411.8828125,3977.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206189.5523477,motion-correction,16417.8828125,3983.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206189.984075,motion-correction,16425.8828125,3991.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206190.415879,motion-correction,16431.8828125,3997.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206190.8476756,motion-correction,16439.8828125,4005.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206191.279572,motion-correction,16445.8828125,4011.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206191.7115533,motion-correction,16453.8828125,4019.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206192.1431549,motion-correction,16459.8828125,4025.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206192.574777,motion-correction,16467.8828125,4033.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206193.0063848,motion-correction,16475.8828125,4039.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206193.4500914,motion-correction,16481.8828125,4047.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206193.8820992,motion-correction,16489.8828125,4055.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206194.3143435,motion-correction,16495.8828125,4061.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206194.746043,motion-correction,16503.8828125,4069.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206195.1778042,motion-correction,16509.8828125,4075.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206195.6096184,motion-correction,16517.8828125,4083.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206196.0411022,motion-correction,16523.8828125,4089.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206196.4734657,motion-correction,16531.8828125,4097.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206196.9053175,motion-correction,16539.8828125,4105.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206197.337725,motion-correction,16545.8828125,4111.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206197.769498,motion-correction,16553.8828125,4119.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206198.2014647,motion-correction,16559.8828125,4125.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206198.6335282,motion-correction,16567.8828125,4133.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206199.0654714,motion-correction,16573.8828125,4139.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206199.497347,motion-correction,16581.8828125,4147.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206199.9290483,motion-correction,16587.8828125,4153.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206200.361425,motion-correction,16595.8828125,4161.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206200.7935395,motion-correction,16603.8828125,4169.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206201.2256832,motion-correction,16609.8828125,4175.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206201.6577423,motion-correction,16617.8828125,4183.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206202.0899143,motion-correction,16623.8828125,4189.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206202.521978,motion-correction,16627.8828125,3191.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206202.9540598,motion-correction,15627.87890625,2776.9921875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206203.3863864,motion-correction,17409.88671875,3193.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206203.8180802,motion-correction,15633.87890625,3199.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206204.2496095,motion-correction,15641.87890625,3207.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206204.6812615,motion-correction,15647.87890625,3213.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206205.1139069,motion-correction,15655.87890625,3221.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206205.5459425,motion-correction,15663.87890625,3229.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206205.9776468,motion-correction,15669.87890625,3235.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206206.4099505,motion-correction,15677.87890625,3243.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206206.8420246,motion-correction,15683.87890625,3249.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206207.2741945,motion-correction,15691.87890625,3257.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206207.7057815,motion-correction,15697.87890625,3263.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206208.1374462,motion-correction,15705.87890625,3271.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206208.5696766,motion-correction,15711.87890625,3277.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206209.0016654,motion-correction,15719.87890625,3285.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206209.4335895,motion-correction,15725.87890625,3291.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206209.8653765,motion-correction,15733.87890625,3299.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206210.2966728,motion-correction,15741.87890625,3305.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206210.7282915,motion-correction,15747.87890625,3313.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206211.1597626,motion-correction,15755.87890625,3321.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206211.59177,motion-correction,15761.8828125,3327.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206212.023869,motion-correction,15769.8828125,3335.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206212.4558835,motion-correction,15775.8828125,3341.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206212.8879373,motion-correction,15783.8828125,3349.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206213.3205202,motion-correction,15789.8828125,3355.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206213.7519534,motion-correction,15797.8828125,3363.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206214.1838186,motion-correction,15803.8828125,3369.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206214.6161613,motion-correction,15811.8828125,3377.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206215.0478733,motion-correction,15819.8828125,3383.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206215.4797513,motion-correction,15825.8828125,3391.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206215.911438,motion-correction,15833.8828125,3399.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206216.343857,motion-correction,15839.8828125,3405.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206216.7758274,motion-correction,15847.8828125,3413.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206217.2081404,motion-correction,15853.8828125,3419.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206217.6398752,motion-correction,15861.8828125,3427.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206218.0716958,motion-correction,15867.8828125,3433.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206218.537867,motion-correction,15875.8828125,3441.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206218.9702282,motion-correction,15883.8828125,3449.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206219.4021404,motion-correction,15889.8828125,3455.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206219.8336177,motion-correction,15897.8828125,3463.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206220.2658813,motion-correction,15903.8828125,3469.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206220.6976442,motion-correction,15911.8828125,3477.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206221.1296914,motion-correction,15919.8828125,3485.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206221.5615351,motion-correction,15925.8828125,3491.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206221.9933207,motion-correction,15933.8828125,3499.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206222.4259079,motion-correction,15939.8828125,3505.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206222.857786,motion-correction,15947.8828125,3513.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206223.2895894,motion-correction,15953.8828125,3519.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206223.7216496,motion-correction,15961.8828125,3527.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206224.15358,motion-correction,15969.8828125,3533.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206224.5855098,motion-correction,15975.8828125,3541.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206225.0174649,motion-correction,15983.8828125,3549.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206225.4499252,motion-correction,15989.8828125,3555.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206225.8818426,motion-correction,15997.8828125,3563.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206226.3137634,motion-correction,16003.8828125,3569.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206226.745413,motion-correction,16011.8828125,3577.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206227.1773589,motion-correction,16017.8828125,3583.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206227.6092772,motion-correction,16025.8828125,3591.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206228.0415618,motion-correction,16031.8828125,3597.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206228.473654,motion-correction,16039.8828125,3605.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206228.9054449,motion-correction,16047.8828125,3611.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206229.3374012,motion-correction,16053.8828125,3619.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206229.769873,motion-correction,16061.8828125,3627.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206230.2019858,motion-correction,16067.8828125,3633.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206230.6339955,motion-correction,16075.8828125,3641.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206231.0655575,motion-correction,16081.8828125,3647.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206231.4972181,motion-correction,16089.8828125,3655.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206231.9291239,motion-correction,16095.8828125,3661.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206232.3607695,motion-correction,16103.8828125,3669.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206232.792336,motion-correction,16111.8828125,3675.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206233.224054,motion-correction,16117.8828125,3683.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206233.6559126,motion-correction,16125.8828125,3691.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206234.0874739,motion-correction,16131.8828125,3697.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206234.5186415,motion-correction,16139.8828125,3705.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206234.9503107,motion-correction,16145.8828125,3711.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206235.382594,motion-correction,16153.8828125,3719.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206235.814282,motion-correction,16159.8828125,3725.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206236.2461016,motion-correction,16167.8828125,3733.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206236.6778252,motion-correction,16175.8828125,3739.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206237.109867,motion-correction,16181.8828125,3747.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206237.5416825,motion-correction,16189.8828125,3755.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206237.973621,motion-correction,16195.8828125,3761.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206238.406289,motion-correction,16203.8828125,3769.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206238.837868,motion-correction,16209.8828125,3775.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206239.2696674,motion-correction,16217.8828125,3783.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206239.70163,motion-correction,16223.8828125,3789.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206240.1335485,motion-correction,16231.8828125,3797.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206240.5655584,motion-correction,16239.8828125,3803.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206240.9972754,motion-correction,16245.8828125,3811.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206241.429182,motion-correction,16253.8828125,3817.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206241.860876,motion-correction,16259.8828125,3825.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206242.292715,motion-correction,16267.8828125,3833.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206242.7241638,motion-correction,16273.8828125,3839.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206243.1556478,motion-correction,16281.8828125,3847.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206243.5876043,motion-correction,16287.8828125,3853.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206244.0193236,motion-correction,16295.8828125,3861.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206244.4515915,motion-correction,16301.8828125,3867.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206244.8836231,motion-correction,16309.8828125,3875.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206245.3153257,motion-correction,16315.8828125,3881.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206245.7469044,motion-correction,16323.8828125,3889.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206246.1766891,motion-correction,16331.8828125,3897.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206246.6083832,motion-correction,16337.8828125,3903.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206247.0401466,motion-correction,16345.8828125,3911.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206247.4726257,motion-correction,16351.8828125,3917.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206247.9037206,motion-correction,16359.8828125,3925.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206248.3357267,motion-correction,16365.8828125,3931.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206248.7674706,motion-correction,16373.8828125,3939.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206249.1987813,motion-correction,16379.8828125,3945.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206249.630186,motion-correction,16387.8828125,3953.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206250.0617096,motion-correction,16395.8828125,3959.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206250.4934719,motion-correction,16401.8828125,3967.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206250.9254043,motion-correction,16409.8828125,3975.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206251.3576076,motion-correction,16415.8828125,3981.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206251.789307,motion-correction,16423.8828125,3989.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206252.2214928,motion-correction,16429.8828125,3995.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206252.6536803,motion-correction,16437.8828125,4003.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206253.0856137,motion-correction,16443.8828125,4009.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206253.5173955,motion-correction,16451.8828125,4017.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206253.949568,motion-correction,16459.8828125,4023.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206254.3816535,motion-correction,16465.8828125,4031.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206254.8132741,motion-correction,16473.8828125,4039.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206255.2454545,motion-correction,16479.8828125,4045.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206255.677313,motion-correction,16487.8828125,4053.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206256.1088507,motion-correction,16493.8828125,4059.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206256.540853,motion-correction,16501.8828125,4067.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206256.9726772,motion-correction,16507.8828125,4073.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206257.4042783,motion-correction,16515.8828125,4081.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206257.836139,motion-correction,16521.8828125,4087.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206258.268317,motion-correction,16529.8828125,4095.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206258.700632,motion-correction,16537.8828125,4101.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206259.132548,motion-correction,16543.8828125,4109.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206259.564176,motion-correction,16551.8828125,4117.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206259.9960325,motion-correction,16557.8828125,4123.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206260.4282036,motion-correction,16565.8828125,4131.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206260.8606818,motion-correction,16571.8828125,4137.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206261.292237,motion-correction,16579.8828125,4145.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206261.724254,motion-correction,16585.8828125,4151.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206262.1562195,motion-correction,16593.8828125,4159.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206262.5879629,motion-correction,16601.8828125,4165.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206263.020746,motion-correction,16607.8828125,4173.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206263.4526992,motion-correction,16615.8828125,4181.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206263.8842113,motion-correction,16621.8828125,4187.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206264.3168657,motion-correction,16627.8828125,4191.12109375,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
1650206264.7487094,motion-correction,15627.87890625,3191.1171875,2036.6953125,2042.23828125,2089.45703125,2089.45703125,2089.45703125,2089.45703125,,,
