timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649695454.511223,cnmf,9680.58984375,2346.44140625,2115.75,2121.6796875,733.4375,741.109375,735.203125,737.53515625,11.08203125,,
1649695454.9469483,cnmf,9642.59375,2346.44140625,2115.75,2121.6796875,733.53515625,740.85546875,735.046875,737.53515625,11.08203125,,
1649695455.383734,cnmf,9581.30078125,2346.44140625,2115.75,2121.6796875,733.79296875,883.36328125,735.046875,849.7890625,11.08203125,,
1649695455.8195574,cnmf,9620.08203125,2346.44140625,2115.75,2121.6796875,733.734375,741.01171875,735.203125,737.28125,11.08203125,,
1649695456.2573097,cnmf,9653.05078125,2346.44140625,2115.75,2121.6796875,861.7890625,837.36328125,735.30078125,789.74609375,11.08203125,,
1649695456.6952167,cnmf,9667.8828125,2346.44140625,2115.75,2121.6796875,733.44140625,740.85546875,602.515625,737.23828125,11.08203125,,
1649695457.1288497,cnmf,9505.8515625,2346.44140625,2115.75,2121.6796875,733.53515625,741.01171875,819.5546875,737.23828125,11.08203125,,
1649695457.5676458,cnmf,9229.53515625,2346.44140625,2115.75,2121.6796875,733.4375,584.6015625,578.79296875,737.39453125,11.08203125,,
1649695458.0026343,cnmf,9323.53515625,2346.44140625,2115.75,2121.6796875,733.79296875,584.6015625,578.79296875,737.23828125,11.08203125,,
1649695458.435203,cnmf,9072.76953125,2346.44140625,2115.75,2121.6796875,733.79296875,584.6015625,578.79296875,580.984375,11.08203125,,
1649695458.8678076,cnmf,9072.76953125,2346.44140625,2115.75,2121.6796875,733.4375,584.6015625,578.79296875,580.984375,11.08203125,,
1649695459.302217,cnmf,9102.703125,2346.44140625,2115.75,2121.6796875,576.16015625,583.734375,577.92578125,579.92578125,11.08203125,,
1649695459.7402377,cnmf,8913.171875,2346.45703125,2115.75,2121.6796875,576.35546875,583.74609375,577.92578125,579.92578125,11.08203125,,
1649695460.1748514,cnmf,8912.921875,2346.45703125,2115.75,2121.6796875,576.35546875,583.74609375,578.35546875,579.92578125,11.08203125,,
1649695460.6116235,cnmf,8917.890625,2346.45703125,2115.75,2121.6796875,576.66796875,588.0078125,582.859375,587.9921875,11.08203125,,
1649695461.0464165,cnmf,8914.22265625,2346.45703125,2115.75,2121.6796875,576.6875,583.74609375,578.89453125,579.92578125,11.08203125,,
1649695461.4812381,cnmf,8915.32421875,2346.45703125,2115.75,2121.6796875,677.35546875,710.44921875,741.828125,680.48046875,11.08203125,,
1649695461.92559,cnmf,12186.734375,2346.45703125,2115.75,2121.6796875,1523.16015625,1566.33203125,1559.28515625,1513.4296875,11.08203125,,
1649695462.365355,cnmf,12757.5390625,2346.45703125,2115.75,2121.6796875,1846.38671875,1675.56640625,1732.8828125,1712.37890625,11.08203125,,
1649695462.8166327,cnmf,15226.296875,2346.45703125,2115.75,2121.6796875,1108.12109375,1123.88671875,1104.64453125,1098.8515625,11.08203125,,
1649695463.2547143,cnmf,9651.8125,2346.45703125,2115.75,2121.6796875,1091.4375,1197.39453125,1004.4609375,1027.62890625,11.08203125,,
1649695463.6998367,cnmf,12644.3515625,2346.45703125,2115.75,2121.6796875,1310.421875,1437.73828125,1478.02734375,1459.2578125,11.08203125,,
1649695464.147083,cnmf,13731.16796875,2346.45703125,2115.75,2121.6796875,1730.3046875,2035.1640625,1644.22265625,1835.87109375,11.08203125,,
1649695464.594249,cnmf,11100.75,2346.45703125,2115.75,2121.6796875,1162.42578125,1016.0,1162.39453125,1155.56640625,11.08203125,,
1649695465.0305939,cnmf,11113.0078125,2346.45703125,2115.75,2121.6796875,1292.78515625,1471.734375,1226.58203125,1260.640625,11.08203125,,
1649695465.4709291,cnmf,12463.453125,2346.45703125,2115.75,2121.6796875,1493.30078125,1725.5234375,1450.81640625,1502.98046875,11.08203125,,
1649695465.9191332,cnmf,13582.80859375,2346.45703125,2115.75,2121.6796875,2174.28515625,1787.30078125,2065.77734375,2192.109375,11.08203125,,
1649695466.361688,cnmf,11395.68359375,2346.45703125,2115.75,2121.6796875,877.74609375,1163.87109375,935.60546875,933.71875,11.08203125,,
1649695466.8037717,cnmf,12228.83203125,2346.45703125,2115.75,2121.6796875,1480.40234375,1744.015625,1555.28515625,1524.0546875,11.08203125,,
1649695467.249405,cnmf,12614.6953125,2346.45703125,2115.75,2121.6796875,1459.1640625,1411.625,1819.90625,1733.80078125,11.08203125,,
1649695467.694631,cnmf,13986.41796875,2346.45703125,2115.75,2121.6796875,1095.1015625,1176.1328125,1118.56640625,1124.890625,11.08203125,,
1649695468.135057,cnmf,10348.37890625,2346.45703125,2115.75,2121.6796875,958.73828125,1496.0234375,1106.6015625,1164.05078125,11.08203125,,
1649695468.5795977,cnmf,13164.95703125,2346.45703125,2115.75,2121.6796875,1674.3515625,1321.91015625,1390.05078125,1410.10546875,11.08203125,,
1649695469.024049,cnmf,13089.26953125,2346.45703125,2115.75,2121.6796875,1592.63671875,997.078125,1953.47265625,1906.7734375,11.08203125,,
1649695469.4628856,cnmf,11224.05859375,2346.45703125,2115.75,2121.6796875,1163.1640625,1347.15625,910.88671875,1222.57421875,11.08203125,,
1649695469.9037132,cnmf,11881.14453125,2346.45703125,2115.75,2121.6796875,1275.8671875,1708.64453125,1459.5234375,1373.9296875,11.08203125,,
1649695470.3484094,cnmf,12383.9453125,2346.45703125,2115.75,2121.6796875,1465.8203125,1837.72265625,1508.83984375,1506.02734375,11.08203125,,
1649695470.7928686,cnmf,14050.93359375,2346.45703125,2115.75,2121.6796875,2204.77734375,1152.203125,1104.66015625,1676.171875,11.08203125,,
1649695471.234404,cnmf,11111.48828125,2346.45703125,2115.75,2121.6796875,659.87890625,1700.328125,1058.49609375,909.3203125,11.08203125,,
1649695471.6797407,cnmf,12477.46875,2346.45703125,2115.75,2121.6796875,1542.85546875,1552.30078125,1514.7265625,1422.01171875,11.08203125,,
1649695472.1214776,cnmf,12626.70703125,2346.45703125,2115.75,2121.6796875,1762.53125,1264.96875,1991.3125,1896.98046875,11.08203125,,
1649695472.5670793,cnmf,12012.66796875,2346.45703125,2115.75,2121.6796875,1125.75390625,1521.65625,1167.8359375,1164.53125,11.08203125,,
1649695473.008356,cnmf,11818.6875,2346.45703125,2115.75,2121.6796875,1102.078125,1482.93359375,1356.1953125,1381.22265625,11.08203125,,
1649695473.4513767,cnmf,12256.1484375,2346.45703125,2115.75,2121.6796875,1547.32421875,1125.44921875,1542.16015625,1581.19140625,11.08203125,,
1649695473.8966074,cnmf,13837.37890625,2346.45703125,2115.75,2121.6796875,1857.328125,1304.5078125,1660.96484375,1672.5546875,11.08203125,,
1649695474.3384917,cnmf,11340.10546875,2346.45703125,2115.75,2121.6796875,891.67578125,1937.10546875,899.83203125,913.29296875,11.08203125,,
1649695474.78076,cnmf,12630.8671875,2346.45703125,2115.75,2121.6796875,1456.8203125,899.9921875,1493.234375,1439.9765625,11.08203125,,
1649695475.2192826,cnmf,12318.421875,2346.45703125,2115.75,2121.6796875,1624.9609375,1287.2578125,2027.48046875,1951.0078125,11.08203125,,
1649695475.6589534,cnmf,12751.46875,2346.45703125,2115.75,2121.6796875,1104.41015625,1689.390625,891.83984375,1164.046875,11.08203125,,
1649695476.0922065,cnmf,11260.4296875,2346.45703125,2115.75,2121.6796875,1008.5,1583.13671875,1414.90625,1369.9296875,11.08203125,,
1649695476.524124,cnmf,12056.9765625,2346.45703125,2115.75,2121.6796875,1601.69921875,996.4921875,1691.28515625,1449.39453125,11.08203125,,
1649695476.959589,cnmf,13283.82421875,2346.45703125,2115.75,2121.6796875,1744.6484375,1517.0,1779.70703125,1759.515625,11.08203125,,
1649695477.3933668,cnmf,11721.12109375,2346.45703125,2115.75,2121.6796875,1162.015625,1405.3515625,1109.14453125,930.15625,11.08203125,,
1649695477.8263867,cnmf,11531.0625,2346.45703125,2115.75,2121.6796875,1309.0703125,1091.54296875,1528.0390625,1439.51953125,11.08203125,,
1649695478.2586584,cnmf,12807.0625,2346.45703125,2115.75,2121.6796875,1484.43359375,1270.78515625,1472.734375,1909.0078125,11.08203125,,
1649695478.6926143,cnmf,12212.01953125,2346.45703125,2115.75,2121.6796875,1713.3828125,1681.65234375,1052.546875,1166.9375,11.08203125,,
1649695479.12716,cnmf,11917.76171875,2346.45703125,2115.75,2121.6796875,800.8828125,1136.9921875,1273.43359375,1388.25390625,11.08203125,,
1649695479.5624876,cnmf,12103.5859375,2346.45703125,2115.75,2121.6796875,1525.98828125,1239.1640625,1736.78125,1450.04296875,11.08203125,,
1649695480.0040379,cnmf,13011.8984375,2346.45703125,2115.75,2121.6796875,1848.05078125,1662.77734375,1659.56640625,1562.03125,11.08203125,,
1649695480.4497588,cnmf,11184.57421875,2346.45703125,2115.75,2121.6796875,1144.3359375,1343.3046875,1120.56640625,835.41015625,11.08203125,,
1649695480.891864,cnmf,11629.33203125,2346.45703125,2115.75,2121.6796875,1171.671875,1244.00390625,1704.6015625,1401.8671875,11.08203125,,
1649695481.3324327,cnmf,12466.90234375,2346.45703125,2115.75,2121.6796875,1422.9296875,1376.83203125,1502.87109375,1923.265625,11.08203125,,
1649695481.7786298,cnmf,12278.90625,2346.45703125,2115.75,2121.6796875,2053.078125,1276.45703125,1276.98046875,1162.33984375,11.08203125,,
1649695482.2200227,cnmf,11691.8828125,2346.45703125,2115.75,2121.6796875,1176.0078125,1024.44921875,1462.73046875,1463.26953125,11.08203125,,
1649695482.6603687,cnmf,12412.44140625,2346.45703125,2115.75,2121.6796875,1447.91015625,1285.23828125,1352.921875,1679.921875,11.08203125,,
1649695483.1030238,cnmf,12887.71484375,2346.45703125,2115.75,2121.6796875,1505.39453125,1593.78515625,1032.00390625,1120.18359375,11.08203125,,
1649695483.5447204,cnmf,12609.5703125,2346.45703125,2115.75,2121.6796875,1109.765625,1637.44140625,1388.06640625,1159.87109375,11.08203125,,
1649695483.9865456,cnmf,11935.25,2346.45703125,2115.75,2121.6796875,1102.7734375,1151.484375,1680.01953125,1429.0546875,11.08203125,,
1649695484.431363,cnmf,13081.7578125,2346.45703125,2115.75,2121.6796875,1392.87890625,1679.375,1753.8125,1520.6640625,11.08203125,,
1649695484.876533,cnmf,11882.8515625,2346.45703125,2115.75,2121.6796875,1919.4296875,1507.25,1112.3515625,848.23828125,11.08203125,,
1649695485.3215604,cnmf,11816.83203125,2346.45703125,2115.75,2121.6796875,1212.890625,1302.01171875,1506.6171875,1440.65234375,11.08203125,,
1649695485.7628703,cnmf,12820.35546875,2346.45703125,2115.75,2121.6796875,1404.73046875,1479.15625,1482.89453125,1951.75,11.08203125,,
1649695486.2074916,cnmf,12017.53515625,2346.45703125,2115.75,2121.6796875,1575.765625,1340.83203125,1143.203125,1173.9921875,11.08203125,,
1649695486.6479406,cnmf,12884.19140625,2346.45703125,2115.75,2121.6796875,1088.91796875,1060.54296875,1369.328125,1448.46875,11.08203125,,
1649695487.0876994,cnmf,12017.01171875,2346.45703125,2115.75,2121.6796875,823.625,1254.78515625,1832.296875,1680.36328125,11.08203125,,
1649695487.5311503,cnmf,13090.65625,2346.45703125,2115.75,2121.6796875,1517.23828125,1753.0,1143.3984375,1109.3125,11.08203125,,
1649695487.9722872,cnmf,11366.47265625,2346.45703125,2115.75,2121.6796875,1848.7265625,1495.28125,1282.1953125,1030.94140625,11.08203125,,
1649695488.4124165,cnmf,12151.4765625,2346.45703125,2115.75,2121.6796875,1154.0078125,1157.28515625,1521.78125,1403.453125,11.08203125,,
1649695488.8518922,cnmf,12515.671875,2346.45703125,2115.75,2121.6796875,1256.55859375,1737.671875,1579.59765625,1790.8984375,11.08203125,,
1649695489.2956913,cnmf,11658.65625,2346.45703125,2115.75,2121.6796875,1497.609375,1447.3359375,1260.75,1189.171875,11.08203125,,
1649695489.737434,cnmf,12107.6875,2346.45703125,2115.75,2121.6796875,2448.859375,1284.4765625,1437.59375,1430.74609375,11.08203125,,
1649695490.180003,cnmf,12380.80859375,2346.45703125,2115.75,2121.6796875,779.984375,1471.0234375,1334.640625,1624.91796875,11.08203125,,
1649695490.628396,cnmf,12751.2734375,2346.45703125,2115.75,2121.6796875,1575.71875,1344.1328125,1021.88671875,1112.66796875,11.08203125,,
1649695491.0673237,cnmf,11223.9921875,2346.45703125,2115.75,2121.6796875,1790.55859375,1054.43359375,1222.97265625,1058.51171875,11.08203125,,
1649695491.5127885,cnmf,12839.76171875,2346.45703125,2115.75,2121.6796875,1126.734375,1352.1328125,1715.9375,1545.2578125,11.08203125,,
1649695491.9515772,cnmf,12237.9453125,2346.45703125,2115.75,2121.6796875,580.859375,1824.08984375,1224.296875,1387.06640625,11.08203125,,
1649695492.399251,cnmf,10065.5390625,2346.45703125,2115.75,2121.6796875,580.859375,865.75,881.44140625,879.421875,11.08203125,,
1649695492.8363514,cnmf,9669.39453125,2346.45703125,2115.75,2121.6796875,1063.2109375,1120.4453125,1098.46875,1118.9375,11.08203125,,
1649695493.284523,cnmf,11120.375,2346.51171875,2115.75,2121.6796875,853.609375,964.953125,796.95703125,904.828125,11.08203125,,
1649695493.733669,cnmf,12782.15625,2346.51171875,2115.75,2121.6796875,659.640625,815.8671875,1004.94921875,705.97265625,11.08203125,,
1649695494.1787412,cnmf,11820.51953125,2346.51171875,2115.75,2121.6796875,1658.42578125,1179.66796875,1386.28515625,1657.703125,11.08203125,,
1649695494.623747,cnmf,11286.52734375,2346.51171875,2115.75,2121.6796875,1554.7265625,1694.32421875,1194.69921875,1222.1875,11.08203125,,
1649695495.072726,cnmf,10921.12890625,2346.51171875,2115.75,2121.6796875,1332.70703125,1620.59765625,1132.0078125,1149.4765625,11.08203125,,
1649695495.5214465,cnmf,10568.29296875,2346.51171875,2115.75,2121.6796875,1152.01953125,1247.8984375,1004.0625,1167.0234375,11.08203125,,
1649695495.970588,cnmf,10553.97265625,2346.51171875,2115.75,2121.6796875,1148.07421875,1175.92578125,782.71484375,1079.2890625,11.08203125,,
1649695496.4196587,cnmf,10968.4375,2346.51171875,2115.75,2121.6796875,1051.7578125,1184.3203125,617.55078125,904.265625,11.08203125,,
1649695496.8667734,cnmf,11420.234375,2346.51171875,2115.75,2121.6796875,815.46484375,1123.4296875,1660.62109375,673.75390625,11.08203125,,
1649695497.309336,cnmf,11164.4609375,2346.51171875,2115.75,2121.6796875,683.83203125,1003.9296875,1314.265625,1660.09765625,11.08203125,,
1649695497.754356,cnmf,11810.7109375,2346.51171875,2115.75,2121.6796875,1155.55078125,868.06640625,1120.625,1448.46484375,11.08203125,,
1649695498.1976385,cnmf,11365.54296875,2346.51171875,2115.75,2121.6796875,1602.85546875,727.03515625,1131.2109375,1164.46484375,11.08203125,,
1649695498.6438649,cnmf,10872.3359375,2346.51171875,2115.75,2121.6796875,1408.9921875,898.2578125,1019.28515625,1160.3203125,11.08203125,,
1649695499.092788,cnmf,10371.1171875,2346.51171875,2115.75,2121.6796875,1168.30078125,1634.94921875,916.24609375,1169.828125,11.08203125,,
1649695499.5371673,cnmf,11671.609375,2346.51171875,2115.75,2121.6796875,1150.6875,1316.7265625,793.46875,1049.71484375,11.08203125,,
1649695499.9825644,cnmf,10649.83203125,2346.51171875,2115.75,2121.6796875,1026.43359375,1220.30859375,915.96875,793.96875,11.08203125,,
1649695500.4258862,cnmf,11911.734375,2346.51171875,2115.75,2121.6796875,1329.1171875,1037.7734375,775.515625,1092.8984375,11.08203125,,
1649695500.8647017,cnmf,11965.65625,2346.51171875,2115.75,2121.6796875,1004.34765625,1416.3984375,655.96875,983.68359375,11.08203125,,
1649695501.302808,cnmf,11190.703125,2346.51171875,2115.75,2121.6796875,1140.40234375,1243.078125,1671.69140625,951.57421875,11.08203125,,
1649695501.7478304,cnmf,10767.21875,2346.51171875,2115.75,2121.6796875,1412.640625,1226.75390625,1415.21484375,817.15625,11.08203125,,
1649695502.1958487,cnmf,10402.1953125,2346.51171875,2115.75,2121.6796875,1298.1953125,1107.1953125,1393.15234375,1312.515625,11.08203125,,
1649695502.644152,cnmf,10660.05078125,2346.51171875,2115.75,2121.6796875,1033.70703125,889.921875,1364.37890625,1225.03515625,11.08203125,,
1649695503.0868173,cnmf,9265.11328125,2346.51171875,2115.75,2121.6796875,584.75,615.41015625,584.86328125,586.30859375,11.08203125,,
1649695503.5241249,cnmf,10942.49609375,2346.51171875,2115.75,2121.6796875,1094.98828125,1108.51171875,1099.0546875,1096.33203125,11.08203125,,
1649695503.9612699,cnmf,11060.1796875,2346.51171875,2115.75,2121.6796875,1119.00390625,1132.51171875,1123.12890625,1118.52734375,11.08203125,,
1649695504.3988752,cnmf,11150.1953125,2346.51171875,2115.75,2121.6796875,1145.00390625,1152.51171875,1143.12890625,1140.52734375,11.08203125,,
1649695504.8346999,cnmf,11248.1953125,2346.51171875,2115.75,2121.6796875,1171.00390625,1174.51171875,1167.12890625,1164.52734375,11.08203125,,
1649695505.271229,cnmf,11338.19921875,2346.51171875,2115.75,2121.6796875,1193.0078125,1196.51171875,1193.12890625,1184.52734375,11.08203125,,
1649695505.7561963,cnmf,11446.203125,2346.51171875,2115.75,2121.6796875,1219.01171875,1224.51171875,1221.12890625,1214.52734375,11.08203125,,
1649695506.2113204,cnmf,11534.2109375,2346.51171875,2115.75,2121.6796875,1239.015625,1248.51171875,1241.1328125,1234.52734375,11.08203125,,
1649695506.6474595,cnmf,11626.21484375,2346.51171875,2115.75,2121.6796875,1261.01953125,1274.51171875,1265.13671875,1258.52734375,11.08203125,,
1649695507.0852416,cnmf,11724.21875,2346.51171875,2115.75,2121.6796875,1285.01953125,1298.51171875,1287.13671875,1278.52734375,11.08203125,,
1649695507.5211594,cnmf,11810.21875,2346.51171875,2115.75,2121.6796875,1309.02734375,1322.51171875,1309.13671875,1298.52734375,11.08203125,,
1649695507.9582632,cnmf,11908.2421875,2346.51171875,2115.75,2121.6796875,1337.046875,1348.52734375,1329.1484375,1322.52734375,11.08203125,,
1649695508.3947523,cnmf,12000.3125,2346.51171875,2115.75,2121.6796875,1361.0625,1374.5390625,1351.1484375,1342.5390625,11.08203125,,
1649695508.8313923,cnmf,12086.34375,2346.51171875,2115.75,2121.6796875,1383.0625,1396.5390625,1371.1640625,1362.5546875,11.08203125,,
1649695509.2669775,cnmf,12172.34375,2346.51171875,2115.75,2121.6796875,1407.0625,1418.5390625,1391.1640625,1382.5546875,11.08203125,,
1649695509.7028737,cnmf,12264.34375,2346.51171875,2115.75,2121.6796875,1435.0625,1442.5390625,1411.1640625,1404.5546875,11.08203125,,
1649695510.1416774,cnmf,12356.34765625,2346.51171875,2115.75,2121.6796875,1461.06640625,1466.5390625,1433.1640625,1426.5546875,11.08203125,,
1649695510.578566,cnmf,12442.35546875,2346.51171875,2115.75,2121.6796875,1483.07421875,1488.5390625,1453.1640625,1444.5546875,11.08203125,,
1649695511.0154076,cnmf,12524.35546875,2346.51171875,2115.75,2121.6796875,1501.08203125,1510.5390625,1473.1640625,1464.5546875,11.08203125,,
1649695511.4508662,cnmf,12604.36328125,2346.51171875,2115.75,2121.6796875,1523.08984375,1530.5390625,1491.1640625,1482.5546875,11.08203125,,
1649695511.8876357,cnmf,12680.37109375,2346.51171875,2115.75,2121.6796875,1541.08984375,1554.5390625,1511.1640625,1500.5546875,11.08203125,,
1649695512.3630054,cnmf,12778.375,2346.51171875,2115.75,2121.6796875,1567.09375,1580.5390625,1533.1640625,1528.5546875,11.08203125,,
1649695512.8088145,cnmf,12616.37109375,2346.51171875,2115.75,2121.6796875,1333.08984375,1350.34375,1553.1640625,1550.5546875,11.08203125,,
1649695513.2470994,cnmf,12189.921875,2346.51171875,2115.75,2121.6796875,1105.08984375,1114.51171875,1182.8125,1573.34375,11.08203125,,
1649695513.6841416,cnmf,11520.37890625,2346.51171875,2115.75,2121.6796875,1125.11328125,1138.51171875,1343.1875,1340.54296875,11.08203125,,
1649695514.1196892,cnmf,11356.3671875,2346.51171875,2115.75,2121.6796875,1147.1171875,1162.51171875,1361.203125,1021.9296875,11.08203125,,
1649695514.555476,cnmf,11180.36328125,2346.51171875,2115.75,2121.6796875,1169.1171875,1186.51171875,1129.18359375,1130.52734375,11.08203125,,
1649695514.9913223,cnmf,11276.37890625,2346.51171875,2115.75,2121.6796875,1191.1171875,1212.51171875,1151.19921875,1152.52734375,11.08203125,,
1649695515.4275253,cnmf,11366.390625,2346.51171875,2115.75,2121.6796875,1215.12109375,1238.51171875,1173.2109375,1172.52734375,11.08203125,,
1649695515.8632636,cnmf,11462.40234375,2346.51171875,2115.75,2121.6796875,1237.12109375,1262.51171875,1193.21875,1196.52734375,11.08203125,,
1649695516.298579,cnmf,11548.40234375,2346.51171875,2115.75,2121.6796875,1259.12109375,1284.51171875,1213.21875,1218.52734375,11.08203125,,
1649695516.734846,cnmf,11636.41015625,2346.51171875,2115.75,2121.6796875,1281.125,1306.51171875,1233.22265625,1240.52734375,11.08203125,,
1649695517.1719296,cnmf,11724.42578125,2346.51171875,2115.75,2121.6796875,1305.140625,1330.51171875,1255.22265625,1266.52734375,11.08203125,,
1649695517.607694,cnmf,11820.44921875,2346.51171875,2115.75,2121.6796875,1331.15234375,1356.5390625,1277.22265625,1288.52734375,11.08203125,,
1649695518.045775,cnmf,11914.46484375,2346.51171875,2115.75,2121.6796875,1355.15234375,1380.5390625,1299.22265625,1310.54296875,11.08203125,,
1649695518.4823406,cnmf,12006.4921875,2346.51171875,2115.75,2121.6796875,1379.171875,1404.5390625,1319.234375,1332.54296875,11.08203125,,
1649695518.9190226,cnmf,12102.51953125,2346.51171875,2115.75,2121.6796875,1403.171875,1428.5390625,1341.2421875,1352.54296875,11.08203125,,
1649695519.3552387,cnmf,12194.55078125,2346.51171875,2115.75,2121.6796875,1429.171875,1450.5390625,1365.25390625,1380.5625,11.08203125,,
1649695519.7896776,cnmf,12288.57421875,2346.51171875,2115.75,2121.6796875,1451.171875,1476.5390625,1387.27734375,1402.5625,11.08203125,,
1649695520.226394,cnmf,12380.578125,2346.51171875,2115.75,2121.6796875,1477.171875,1496.5390625,1409.28125,1426.5625,11.08203125,,
1649695520.662928,cnmf,12468.58203125,2346.51171875,2115.75,2121.6796875,1501.171875,1520.5390625,1433.28125,1446.56640625,11.08203125,,
1649695521.0983634,cnmf,12558.58203125,2346.51171875,2115.75,2121.6796875,1523.171875,1540.5390625,1455.28515625,1468.57421875,11.08203125,,
1649695521.53491,cnmf,12653.125,2346.51171875,2115.75,2121.6796875,1062.7421875,1564.5390625,1477.28515625,1490.57421875,11.08203125,,
1649695521.9705267,cnmf,12486.58203125,2346.51171875,2115.75,2121.6796875,1319.1796875,1584.5390625,1497.28515625,1512.57421875,11.08203125,,
1649695522.4078426,cnmf,12072.57421875,2346.51171875,2115.75,2121.6796875,1343.1796875,890.484375,1517.28515625,1530.57421875,11.08203125,,
1649695522.8456373,cnmf,12150.6171875,2346.51171875,2115.75,2121.6796875,1371.19140625,1120.54296875,1539.28515625,1300.5625,11.08203125,,
1649695523.2849085,cnmf,11620.43359375,2346.51171875,2115.75,2121.6796875,1137.1953125,1142.54296875,1153.984375,1318.58203125,11.08203125,,
1649695523.721643,cnmf,11562.640625,2346.51171875,2115.75,2121.6796875,1163.20703125,1162.54296875,1323.28515625,1338.58203125,11.08203125,,
1649695524.1557877,cnmf,11648.6484375,2346.51171875,2115.75,2121.6796875,1183.21484375,1184.54296875,1343.28515625,1362.58203125,11.08203125,,
1649695524.5908616,cnmf,11728.65234375,2346.51171875,2115.75,2121.6796875,1203.21875,1204.54296875,1365.28515625,1380.14453125,11.08203125,,
1649695525.0271769,cnmf,11556.9140625,2346.51171875,2115.75,2121.6796875,1223.2265625,1226.54296875,883.26171875,1146.58984375,11.08203125,,
1649695525.463402,cnmf,11382.65625,2346.51171875,2115.75,2121.6796875,1247.2265625,1246.54296875,1151.2734375,1166.58984375,11.08203125,,
1649695525.8990953,cnmf,11472.67578125,2346.51171875,2115.75,2121.6796875,1273.2265625,1266.54296875,1175.28515625,1186.59765625,11.08203125,,
1649695526.3353505,cnmf,11562.6875,2346.51171875,2115.75,2121.6796875,1297.2265625,1290.54296875,1195.29296875,1206.6015625,11.08203125,,
1649695526.7717643,cnmf,11652.7109375,2346.51171875,2115.75,2121.6796875,1319.24609375,1312.54296875,1217.296875,1228.6015625,11.08203125,,
1649695527.2075,cnmf,11736.72265625,2346.51171875,2115.75,2121.6796875,1341.2578125,1334.54296875,1237.296875,1248.6015625,11.08203125,,
1649695527.6438427,cnmf,11824.7421875,2346.51171875,2115.75,2121.6796875,1363.26171875,1358.5703125,1263.296875,1270.6015625,11.08203125,,
1649695528.0807993,cnmf,11916.76953125,2346.51171875,2115.75,2121.6796875,1387.27734375,1380.5703125,1285.296875,1292.6015625,11.08203125,,
1649695528.5190907,cnmf,12004.79296875,2346.51171875,2115.75,2121.6796875,1409.27734375,1404.57421875,1307.30859375,1312.61328125,11.08203125,,
1649695528.9556692,cnmf,12080.80859375,2346.51171875,2115.75,2121.6796875,1429.28125,1420.57421875,1325.30859375,1332.625,11.08203125,,
1649695529.3916223,cnmf,12168.8203125,2346.51171875,2115.75,2121.6796875,1451.28125,1444.57421875,1345.3125,1352.62890625,11.08203125,,
1649695529.8268855,cnmf,12250.828125,2346.51171875,2115.75,2121.6796875,1471.28125,1462.578125,1365.3125,1374.6328125,11.08203125,,
1649695530.2635448,cnmf,12334.8515625,2346.51171875,2115.75,2121.6796875,1493.28125,1484.58203125,1387.31640625,1396.6484375,11.08203125,,
1649695530.6996005,cnmf,12426.87890625,2346.51171875,2115.75,2121.6796875,1517.28125,1510.58203125,1411.3359375,1418.65625,11.08203125,,
1649695531.136214,cnmf,12518.87890625,2346.51171875,2115.75,2121.6796875,1541.28125,1532.58203125,1433.3359375,1442.66015625,11.08203125,,
1649695531.5715737,cnmf,12358.9140625,2346.51171875,2115.75,2121.6796875,1309.3125,1556.58203125,1455.3359375,1464.66015625,11.08203125,,
1649695532.007606,cnmf,12452.9140625,2346.51171875,2115.75,2121.6796875,1333.3203125,1580.58203125,1479.3359375,1488.66015625,11.08203125,,
1649695532.443469,cnmf,12274.484375,2346.51171875,2115.75,2121.6796875,1359.32421875,1348.5703125,1503.3359375,1510.66015625,11.08203125,,
1649695532.8794756,cnmf,11963.56640625,2346.51171875,2115.75,2121.6796875,959.890625,1151.921875,1523.609375,1533.70703125,11.08203125,,
1649695533.3179927,cnmf,11454.93359375,2346.51171875,2115.75,2121.6796875,1151.33984375,1142.58203125,1293.32421875,1300.6640625,11.08203125,,
1649695533.7546518,cnmf,11550.95703125,2346.51171875,2115.75,2121.6796875,1175.3515625,1164.58203125,1315.328125,1322.671875,11.08203125,,
1649695534.1914923,cnmf,11644.98046875,2346.51171875,2115.75,2121.6796875,1201.36328125,1184.5859375,1339.3359375,1346.671875,11.08203125,,
1649695534.6276076,cnmf,11736.98046875,2346.51171875,2115.75,2121.6796875,1227.36328125,1210.5859375,1363.34765625,1368.671875,11.08203125,,
1649695535.0631657,cnmf,11832.9921875,2346.51171875,2115.75,2121.6796875,1251.36328125,1232.5859375,1385.34765625,1392.671875,11.08203125,,
1649695535.4996653,cnmf,11705.1484375,2346.51171875,2115.75,2121.6796875,1275.36328125,1256.5859375,1405.5625,1158.6640625,11.08203125,,
1649695535.9355502,cnmf,11438.6796875,2346.51171875,2115.75,2121.6796875,1299.375,1280.5859375,1175.5703125,1180.6640625,11.08203125,,
1649695536.3713214,cnmf,11597.2421875,2346.51171875,2115.75,2121.6796875,1321.375,1306.5859375,1197.5859375,1200.671875,11.08203125,,
1649695536.8067262,cnmf,11689.26171875,2346.51171875,2115.75,2121.6796875,1345.375,1328.6015625,1219.58984375,1222.671875,11.08203125,,
